t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
375,0.9418446734188253,0.5554519835192674,0.8898381091996489,0.5398375268086653,0.24576289705800458,0.5590676011429168,0.7962962962962963,0.39934408175038727,0.39486789457398563,0.08641975308641975,0.43,0.3822034538493796,0.38357130308338827,0.056666666666666664,0.006172839506172839,0.0033333333333333335,0.46,4.94,0.0,0.0,0.24931914738521294,0.09006920047523996,3.308641975308642,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08024691358024691,0,0.0784680961063064,0.1813502870529712,0.263148979535754,0.34825916807405966,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006172839506172839,0.23013840095047997,0.26013840095047996,0.7297031304617295,0.735500779917315,0.7239054810061443,0.0,282.68518518518516,0,0.08588957055214724,0.5033333333333333
376,0.9441591679463512,0.5560846682051741,0.8910879362445129,0.5397871826698101,0.24576289705800458,0.5592585110360563,0.7592592592592593,0.3994675385405107,0.39496048716657817,0.08641975308641975,0.41,0.3822701205160462,0.38362130308338827,0.056666666666666664,0.006172839506172839,0.0033333333333333335,0.46,4.953333333333333,0.0,0.0,0.24983993220095596,0.08991712446098277,3.308641975308642,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08024691358024691,0,0.07857575562577487,0.18361180770391938,0.26121933327837227,0.3700327718126641,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006172839506172839,0.22983424892196555,0.25983424892196555,0.7293580407669252,0.7351370825141891,0.7235789990196614,0.0,283.68518518518516,0,0.08588957055214724,0.5033333333333333
377,0.9355690556577659,0.5566973664107963,0.8864492756086768,0.5405723959704191,0.24654901635913481,0.5591521579561028,0.7469135802469136,0.40164732914470375,0.39710724222893207,0.08641975308641975,0.4033333333333333,0.3834472074423104,0.3847805508170593,0.056666666666666664,0.012345679012345678,0.006666666666666667,0.46,4.9366666666666665,0.0,0.0,0.2538220575267628,0.08866134392805262,3.259259259259259,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08024691358024691,0,0.07857399126890358,0.18269374866539978,0.2626127335757282,0.3694721325177504,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.012345679012345678,0.22953922145430658,0.2595392214543066,0.7339388528177032,0.739550019535174,0.7283276861002326,0.0,280.0308641975309,2,0.08588957055214724,0.5033333333333333
378,0.9369332361206757,0.5558108256695647,0.8871859330586482,0.5405259636996982,0.24654901635913481,0.5590500116040219,0.7530864197530864,0.40226461309532097,0.39757020519189495,0.08641975308641975,0.4066666666666667,0.3837805407756437,0.38503055081705934,0.056666666666666664,0.018518518518518517,0.01,0.46,4.87,0.0,0.0,0.25172368659726163,0.08962652240533871,3.259259259259259,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08024691358024691,0,0.07968112131255904,0.1826386190411945,0.2673604789042136,0.3791854228312336,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.018518518518518517,0.2292530448106774,0.2592530448106774,0.7335688578720498,0.7391708351251491,0.7279668806189503,0.0,281.0308641975309,0,0.08588957055214724,0.5033333333333333
379,0.939868581380093,0.5571795279170205,0.8887710194987335,0.5419643683561421,0.24654901635913481,0.5587596260404001,0.7530864197530864,0.4023880698854445,0.39766279778448765,0.08641975308641975,0.4066666666666667,0.38384720744231043,0.38508055081705933,0.056666666666666664,0.006172839506172839,0.0033333333333333335,0.46,4.8533333333333335,0.0,0.0,0.2521931313743953,0.08948772673317852,3.259259259259259,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08024691358024691,0,0.07978271570599627,0.18255094727652962,0.2653466026594627,0.37313393302196807,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006172839506172839,0.22897545346635706,0.2589754534663571,0.7332000335133543,0.7387918270561525,0.7276082399705559,0.0,282.0308641975309,0,0.08588957055214724,0.5033333333333333
380,0.9412584620251456,0.5558419485126129,0.8895215550470619,0.5412433418999457,0.24654901635913481,0.5585484540596766,0.7777777777777778,0.4023880698854445,0.39766279778448765,0.08641975308641975,0.42,0.38384720744231043,0.38508055081705933,0.056666666666666664,0.006172839506172839,0.0033333333333333335,0.46,4.916666666666667,0.0,0.0,0.2526474376423544,0.08935309493118317,3.259259259259259,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08024691358024691,0,0.0794833029607996,0.181638192540147,0.2633730039396067,0.36567125436152875,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006172839506172839,0.22870618986236635,0.2587061898623664,0.7328323727180948,0.7384129942701376,0.7272517511660517,0.0,283.0308641975309,0,0.08588957055214724,0.5033333333333333
381,0.9422007910423011,0.5560978740405066,0.8900304127163259,0.5415939114506256,0.24654901635913481,0.5581936497925898,0.7283950617283951,0.4023880698854445,0.39766279778448765,0.08641975308641975,0.3933333333333333,0.38384720744231043,0.38508055081705933,0.056666666666666664,0.006172839506172839,0.0033333333333333335,0.46,4.93,0.0,0.0,0.2530870330314998,0.08922250208324767,3.259259259259259,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08024691358024691,0,0.07911921977932897,0.18073000157744623,0.261438877194148,0.35835782927429816,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006172839506172839,0.22844500416649538,0.25844500416649535,0.7324658685048909,0.7380343357154069,0.7268974012943749,0.0,284.0308641975309,0,0.08588957055214724,0.5033333333333333
382,0.9429820920023787,0.5555164798176775,0.8904523152347679,0.5407958011941578,0.24654901635913481,0.5577478355614846,0.7901234567901234,0.4023880698854445,0.39766279778448765,0.08641975308641975,0.4266666666666667,0.38384720744231043,0.38508055081705933,0.056666666666666664,0.0,0.0,0.46,4.8933333333333335,0.0,0.0,0.25351233430877673,0.08909582702075025,3.259259259259259,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08024691358024691,0,0.07872362368043229,0.179826351569559,0.25621009965026503,0.35119067268881216,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22819165404150052,0.2581916540415005,0.73210051393425,0.7376558503465723,0.7265451775219278,0.0,285.0308641975309,0,0.08588957055214724,0.5033333333333333
383,0.9420893997892154,0.55497664449231,0.8899702614396596,0.5405549317422988,0.24654901635913481,0.5573029157642646,0.7654320987654321,0.4023880698854445,0.39766279778448765,0.08641975308641975,0.41333333333333333,0.38384720744231043,0.38508055081705933,0.056666666666666664,0.006172839506172839,0.0033333333333333335,0.46,4.91,0.0,0.0,0.2539237461252529,0.08897295221012773,3.259259259259259,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08024691358024691,0,0.07839650556203014,0.17892721981171122,0.25441923099059305,0.3441668592350359,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006172839506172839,0.2279459044202555,0.2579459044202555,0.7317362930149883,0.7372775189378612,0.7261950670921155,0.0,286.0308641975309,0,0.08588957055214724,0.5033333333333333
384,0.9413422223359932,0.5549708758260031,0.8895667856149195,0.5404667231846105,0.24654901635913481,0.5568107035588374,0.7839506172839507,0.40251152667556783,0.39775539037708013,0.08641975308641975,0.42333333333333334,0.38391387410897704,0.3851305508170593,0.056666666666666664,0.006172839506172839,0.0033333333333333335,0.46,4.88,0.0,0.0,0.2543216651230872,0.0888537636438239,3.259259259259259,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08024691358024691,0,0.07850452303421998,0.1808675174534517,0.2526641797041145,0.3552110445357155,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006172839506172839,0.22770752728764782,0.25770752728764784,0.7313732080385262,0.7368993587521702,0.725847057324882,0.0,287.0308641975309,0,0.08588957055214724,0.5033333333333333
385,0.9434590095682933,0.5560475985815958,0.8907098507203618,0.5412260145823656,0.24654901635913481,0.5562546451871004,0.7716049382716049,0.4026349834656914,0.39784798296967283,0.08641975308641975,0.4166666666666667,0.3839805407756437,0.3851805508170593,0.056666666666666664,0.006172839506172839,0.0033333333333333335,0.46,4.866666666666666,0.0,0.0,0.2547064354984162,0.08873815073450919,3.259259259259259,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08024691358024691,0,0.07861200041904888,0.17996317986618446,0.25094422944336553,0.3995360643697666,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006172839506172839,0.2274763014690184,0.2574763014690184,0.731011008173159,0.7365213687621611,0.7255006475841564,0.0,288.0308641975309,0,0.08588957055214724,0.5033333333333333
386,0.945357341978647,0.5562740243025264,0.8917349502219527,0.5413667060588003,0.24654901635913481,0.5559620020791097,0.8024691358024691,0.4026349834656914,0.39784798296967283,0.08641975308641975,0.43333333333333335,0.3839805407756437,0.3851805508170593,0.056666666666666664,0.006172839506172839,0.0033333333333333335,0.46,4.923333333333333,0.0,0.0,0.255078296369796,0.08862600621247392,3.259259259259259,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08024691358024691,0,0.07831844125028699,0.17906336396685352,0.24925867818783157,0.3915453430823712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006172839506172839,0.22725201242494783,0.25725201242494783,0.7306488804681,0.7361435479466601,0.7251542129895397,0.0,289.0308641975309,0,0.08588957055214724,0.5033333333333333
387,0.9477670488394949,0.5559476732129174,0.8930361919268105,0.5411533216789269,0.24654901635913481,0.5558352802755666,0.808641975308642,0.4027584402558148,0.3979405755622653,0.08641975308641975,0.43666666666666665,0.38404720744231036,0.3852305508170593,0.056666666666666664,0.006172839506172839,0.0033333333333333335,0.46,4.886666666666667,0.0,0.0,0.25543780155864315,0.0885172260260997,3.259259259259259,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08024691358024691,0,0.07842684904403553,0.1785621961078006,0.24760683795740823,0.4140224507162917,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006172839506172839,0.2270344520521994,0.2570344520521994,0.7302879378749504,0.7357660187474103,0.7248098570024906,0.0,290.0308641975309,0,0.08588957055214724,0.5033333333333333
388,0.9484716059445051,0.5558768469499299,0.8934166527635159,0.5411564286108068,0.24654901635913481,0.5556125593160045,0.7901234567901234,0.40288189704593824,0.398033168154858,0.08641975308641975,0.4266666666666667,0.384113874108977,0.3852805508170593,0.056666666666666664,0.012345679012345678,0.006666666666666667,0.46,4.873333333333333,0.0,0.0,0.2557853068479727,0.0884117092453167,3.259259259259259,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08024691358024691,0,0.07860121479881538,0.1776693851272616,0.24932136786492673,0.40618694442498643,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.012345679012345678,0.22682341849063342,0.2568234184906334,0.7299281732830387,0.7353887794147138,0.7244675671513637,0.0,291.0308641975309,0,0.08588957055214724,0.5033333333333333
389,0.9450231264424992,0.5559433997684743,0.8915544738324328,0.5413967454126035,0.24512058608091175,0.5552743688745185,0.7962962962962963,0.4017621283322512,0.3971284613225587,0.08641975308641975,0.43,0.38350919900358604,0.3847920091276177,0.056666666666666664,0.006172839506172839,0.0033333333333333335,0.46,4.8566666666666665,0.0,0.0,0.2577119507849473,0.08776423847432786,3.271604938271605,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08024691358024691,0,0.07824154205815462,0.1767810382016253,0.24766827384096152,0.39806320553648666,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006172839506172839,0.22661871593591443,0.2566187159359144,0.7318314901491911,0.7371939667368506,0.7264690135615316,0.0,289.6296296296296,1,0.08588957055214724,0.5033333333333333
390,0.9456737342356184,0.5565709504667042,0.8919058020407169,0.5413789425374178,0.24512058608091175,0.5548341406646469,0.7777777777777778,0.40188558512237477,0.3972210539151513,0.08641975308641975,0.42,0.38357586567025276,0.3848420091276177,0.056666666666666664,0.012345679012345678,0.006666666666666667,0.46,4.886666666666667,0.0,0.0,0.25666247789229163,0.08821007722891848,3.271604938271605,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08024691358024691,0,0.07838366768119717,0.17846338485172686,0.24938157503080896,0.4151193047715292,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.012345679012345678,0.22642015445783698,0.256420154457837,0.7314684878249893,0.7368179890900225,0.7261189865599561,0.0,290.6296296296296,0,0.08588957055214724,0.5033333333333333
391,0.948063816962818,0.5558347174405701,0.8931964467134048,0.5418123183821056,0.24512058608091175,0.5546700627727883,0.8333333333333334,0.40188558512237477,0.3972210539151513,0.08641975308641975,0.45,0.38357586567025276,0.3848420091276177,0.056666666666666664,0.0,0.0,0.46,4.863333333333333,0.006172839506172839,0.0,0.25697528221127125,0.08811377491205094,3.271604938271605,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08024691358024691,0,0.0779917493427912,0.17757106792746824,0.2443939435301928,0.40681691867609865,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22622754982410187,0.2562275498241019,0.7311067375888068,0.7364424154572234,0.7257710597203901,0.0,291.6296296296296,0,0.08588957055214724,0.5033333333333333
392,0.950961016008132,0.5550491291067775,0.89471309072503,0.5410494119947916,0.24512058608091175,0.5546253062136812,0.8012422360248447,0.4013814861713395,0.3985200143336892,0.08695652173913043,0.43,0.38357586567025276,0.3848420091276177,0.056666666666666664,0.0,0.0,0.4633333333333333,4.906666666666666,0.0,0.0033333333333333335,0.25755024060038917,0.0880203616646894,3.1925465838509317,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08074534161490683,0,0.07760179059607723,0.1766832125878309,0.23950606465958893,0.39868058030257664,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22604072332937883,0.2560407233293788,0.7295123067153318,0.7346226370733862,0.7244019763572777,0.0,292.0124223602484,0,0.08588957055214724,0.5033333333333333
393,0.9477207051229227,0.5562297781870993,0.8929741238833011,0.5417789561652905,0.2450383116342925,0.5545900396748243,0.7204968944099379,0.39931199298255554,0.3973352226984064,0.08695652173913043,0.38666666666666666,0.3824652376589387,0.3842061709500159,0.056666666666666664,0.0,0.0,0.4633333333333333,4.92,0.0,0.0,0.2592702272501134,0.08738360329416023,3.2049689440993787,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08074534161490683,0,0.07721378164309686,0.17579979652489175,0.23471594336639712,0.3907069686965251,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22585950162949744,0.25585950162949744,0.7291493173685819,0.7342432533177109,0.7240553814194529,0.0,290.57142857142856,1,0.08588957055214724,0.5033333333333333
394,0.9461833934510357,0.5564953904038845,0.892128614321141,0.5417833849793903,0.2450383116342925,0.5546797067018046,0.74375,0.3988895608646269,0.3969934572606591,0.0875,0.39666666666666667,0.3824652376589387,0.3842061709500159,0.056666666666666664,0.0,0.0,0.4666666666666667,4.93,0.0,0.0033333333333333335,0.2586160018817359,0.08784185829030625,3.15,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08125,0,0.07682771273488136,0.17492079754226728,0.23002162449906924,0.3828928293225946,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22568371658061254,0.2556837165806125,0.7296055075365097,0.7347506558571002,0.7244603592159191,0.0,290.93125,0,0.08588957055214724,0.5033333333333333
395,0.9480875205344329,0.5557704760402793,0.8931441487656192,0.541604136320289,0.2450383116342925,0.5546422747083128,0.7625,0.3988895608646269,0.3969934572606591,0.0875,0.4066666666666667,0.3824652376589387,0.3842061709500159,0.056666666666666664,0.0,0.0,0.4666666666666667,4.98,0.0,0.0,0.25888559596081295,0.08775660254159709,3.15,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08125,0,0.07644357417120697,0.17404619355455594,0.2254211920090878,0.3752349727361427,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22551320508319417,0.25551320508319414,0.7292304815343403,0.7343627526148478,0.7240982104538329,0.0,291.93125,0,0.08588957055214724,0.5033333333333333
396,0.9487178714976316,0.5559049416050051,0.893480335945992,0.5408211229242125,0.2450383116342925,0.5544935473748231,0.8125,0.3988895608646269,0.3969934572606591,0.0875,0.43333333333333335,0.3824652376589387,0.3842061709500159,0.056666666666666664,0.00625,0.0033333333333333335,0.4666666666666667,5.006666666666667,0.0,0.0,0.25914571913436235,0.08767390446534916,3.15,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08125,0,0.07625887290464249,0.17317596258678314,0.22424610150223936,0.36773027328141983,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00625,0.22534780893069833,0.2553478089306983,0.7288567681881841,0.733975301792049,0.7237382345843193,0.0,292.93125,0,0.08588957055214724,0.5033333333333333
397,0.9478019298677725,0.5567701549507287,0.8929918337434003,0.5410434969522797,0.24456787035243976,0.5542383866292219,0.75625,0.3968637947452144,0.39640256507260896,0.0875,0.4033333333333333,0.3813848290619187,0.38389102844972245,0.056666666666666664,0.0,0.0,0.4666666666666667,5.04,0.00625,0.0,0.26081921157277266,0.08704622678556753,3.15,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08125,0,0.07399256182593683,0.169832313636345,0.21484249901952143,0.338657455920816,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22518737466277738,0.25518737466277736,0.7302897984306183,0.7353533222632274,0.7252262745980089,0.0,291.86875,1,0.08588957055214724,0.5033333333333333
398,0.9455944851151546,0.556456631229031,0.8918145298753374,0.5410237202693097,0.24456787035243976,0.5542469488168051,0.7875,0.3968637947452144,0.39640256507260896,0.0875,0.42,0.3813848290619187,0.38389102844972245,0.056666666666666664,0.0,0.0,0.4666666666666667,5.043333333333333,0.00625,0.0,0.25973113950570326,0.08751587671144702,3.15,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08125,0,0.07362259901680714,0.16898315206816325,0.210545649039131,0.3318843068023996,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22503175342289405,0.2550317534228941,0.7299183495025341,0.7349691835087981,0.7248675154962699,0.0,292.86875,0,0.08588957055214724,0.5033333333333333
399,0.9438194039777759,0.5577501096464806,0.8910454621633884,0.5417738766221842,0.24456787035243976,0.5542465120478474,0.7358490566037735,0.3971657785495681,0.3976065927423719,0.0880503144654088,0.39,0.3813848290619187,0.38389102844972245,0.056666666666666664,0.012578616352201259,0.006666666666666667,0.47,5.06,0.0,0.0033333333333333335,0.2607555450853681,0.08744040041010359,3.0440251572327046,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08176100628930817,0,0.07335398685505645,0.16813823630782243,0.21300140272501503,0.3252466206663516,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0125,0.22488080082020723,0.25488080082020725,0.7312359493073523,0.7363911039974893,0.726080794617215,0.0,293.20754716981133,0,0.08588957055214724,0.5033333333333333
