t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
300,0.9789569755183423,0.5123233635458514,0.9543786755623458,0.5189101280972044,0.26107685272754566,0.5072071619809013,0.8363636363636363,0.4217602872380341,0.40555891402297894,0.10909090909090909,0.6571428571428571,0.39570292907964905,0.3866742162264812,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.21428571428571427,16.58,0.05090909090909091,0.0,0.01683424441794379,0.1329431591270423,5.701818181818182,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.08,0,0.17795585977733192,0.30448035237211446,3.8753436825574252,1.0873605770799153,0.0,1.0,0.0,0.5,0.3,0.5018510707879957,0.25185107078799573
301,0.9780653901147769,0.5116013941244054,0.9536781441738302,0.5180992764989077,0.26107685272754566,0.5070005929532203,0.8327272727272728,0.4217602872380341,0.40555891402297894,0.10909090909090909,0.6542857142857142,0.39570292907964905,0.3866742162264812,0.08571428571428572,0.054285714285714284,0.06,0.21428571428571427,16.625714285714285,0.05090909090909091,0.0,0.016850956828843123,0.13291385482770213,5.701818181818182,0.00897769332177918,0.017795149164042123,0.1553866159930675,0.08,0,0.1776085090498738,0.3029579506102539,3.857836808906277,1.0656133655383169,0.0,1.0,0.0,0.5,0.3,0.5017955386643559,0.25179553866435583
302,0.9774179462213645,0.5119419126485251,0.9531694382575776,0.5183171747182497,0.26107685272754566,0.506966412880412,0.8327272727272728,0.42183301451076144,0.4056134594775243,0.10909090909090909,0.6542857142857142,0.3957600719367918,0.3867170733693383,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.21428571428571427,16.67142857142857,0.05090909090909091,0.0,0.016867200605134382,0.13288542965734218,5.701818181818182,0.008708362522125803,0.017265930606182978,0.15522501751327547,0.08,0,0.177605895076053,0.3014431608572026,3.832108644156723,1.0443010982275505,0.0,0.9444444444444444,0.0,0.5,0.3,0.5017416725044251,0.25174167250442514
303,0.9760240092567288,0.5115608747641237,0.952074202071078,0.5184545399492833,0.26107685272754566,0.5070497185850507,0.8218181818181818,0.42183301451076144,0.4056134594775243,0.10909090909090909,0.6457142857142857,0.3957600719367918,0.3867170733693383,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.21428571428571427,16.714285714285715,0.05090909090909091,0.0,0.01688298791595779,0.1328578572420931,5.701818181818182,0.008447111646462028,0.016752316163297643,0.1550682669878772,0.08,0,0.17723172274352988,0.2999359450529166,3.8326093284164457,1.0234150762629994,0.0,1.0,0.0,0.5,0.3,0.5016894223292924,0.2516894223292924
304,0.9756496100146672,0.5110108365471043,0.9517800312380299,0.5174913460959345,0.26107685272754566,0.5072195637214825,0.8036363636363636,0.42183301451076144,0.4056134594775243,0.10909090909090909,0.6314285714285715,0.3957600719367918,0.3867170733693383,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.21428571428571427,16.754285714285714,0.05090909090909091,0.0,0.016898330673172958,0.13283111199930134,5.701818181818182,0.008193698297068168,0.01625385367923049,0.1549162189782409,0.08,0,0.1768877077012408,0.298436265327652,3.827385713276687,1.0029467747377394,0.0,1.0,0.0,0.5,0.3,0.5016387396594136,0.25163873965941363
305,0.9777905828471254,0.5113394448448912,0.9534622241778182,0.5177839541300119,0.26107685272754566,0.5073448204144978,0.8036363636363636,0.42183301451076144,0.4056134594775243,0.10909090909090909,0.6314285714285715,0.3957600719367918,0.3867170733693383,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.21428571428571427,16.805714285714284,0.05090909090909091,0.0,0.01691324053304466,0.13280516911379342,5.701818181818182,0.007947887348156123,0.01577010363048381,0.15476873240889366,0.08,0,0.17643155487702034,0.29694408400101374,3.8136951418682967,0.9828878392429845,0.0,1.0,0.0,0.5,0.3,0.5015895774696312,0.25158957746963123
306,0.9783262153635691,0.5115139839862963,0.9538830782978812,0.5179179069235665,0.26107685272754566,0.5074902351006937,0.7890909090909091,0.4219057417834887,0.4056680049320698,0.10909090909090909,0.62,0.3958172147939346,0.3867599305121955,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.21428571428571427,16.857142857142858,0.05090909090909091,0.0,0.016927728898205367,0.13278000451485075,5.701818181818182,0.0077094507277114385,0.015300638801311273,0.15462567043662687,0.08,0,0.1765488256740638,0.2954593635810087,3.814564096173788,0.9825822441302999,0.0,0.9629629629629629,0.0,0.5,0.3,0.5015418901455423,0.2515418901455423
307,0.9802015140615942,0.511358717773131,0.955356527274901,0.5177709333364278,0.26107685272754566,0.5077476990628058,0.7745454545454545,0.42197846905621605,0.40572255038661525,0.10909090909090909,0.6085714285714285,0.39587435765107754,0.38680278765505266,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.21428571428571427,16.914285714285715,0.05090909090909091,0.0,0.016941806919869382,0.13275559485387634,5.701818181818182,0.007478167205880095,0.0148450439654505,0.15448690032352805,0.08,0,0.17660794154212206,0.2939820667631036,3.8039870999645973,0.9671909720740111,0.0,0.9565217391304348,0.0,0.5,0.3,0.501495633441176,0.25149563344117604
308,0.978220350617162,0.5109421862243985,0.9537998988542756,0.5174354561850155,0.26107685272754566,0.5081979449626697,0.8072727272727273,0.4220511963289432,0.4057770958411607,0.10909090909090909,0.6342857142857142,0.3959315005082204,0.3868456447979098,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.21428571428571427,16.974285714285713,0.05090909090909091,0.0,0.01695548550027498,0.1327319174827312,5.701818181818182,0.007253822189703692,0.014402915574471264,0.15435229331382222,0.08,0,0.17678147326298288,0.29251215642928813,3.813621643679591,0.9643600000000009,0.0,0.9666666666666667,0.0,0.5,0.3,0.5014507644379408,0.25145076443794073
309,0.9785299860538977,0.5098071657673093,0.9540431838402823,0.5168395367551373,0.26107685272754566,0.508502581025087,0.7963636363636364,0.4220511963289432,0.4057770958411607,0.10909090909090909,0.6257142857142857,0.3959315005082204,0.3868456447979098,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.21428571428571427,17.02285714285714,0.05090909090909091,0.0,0.01696877529533245,0.13270895043272032,5.701818181818182,0.007036207524012581,0.01397386145270807,0.15422172451440755,0.08,0,0.17638328018238225,0.29104959564714167,3.811634925091713,0.9450728000000008,0.0,1.0,0.0,0.5,0.3,0.5014072415048025,0.25140724150480254
310,0.9767177666826964,0.509485430444736,0.9526192971914814,0.5161557464510881,0.26107685272754566,0.5087019118778061,0.7890909090909091,0.4220511963289432,0.4057770958411607,0.10909090909090909,0.62,0.3959315005082204,0.3868456447979098,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.21428571428571427,17.08,0.05818181818181818,0.0,0.016981686717457246,0.1326866723942098,5.701818181818182,0.006825121298292203,0.013557500498734498,0.15409507277897533,0.08,0,0.17598693521004177,0.28959434766890596,3.803973655161308,0.9261713440000008,0.0,1.0,0.0,0.5,0.3,0.5013650242596585,0.25136502425965845
311,0.9765720530083238,0.5097191867683303,0.9525048078759027,0.5163172370684656,0.26107685272754566,0.508927499739803,0.7890909090909091,0.4220511963289432,0.4057770958411607,0.10909090909090909,0.62,0.3959315005082204,0.3868456447979098,0.08571428571428572,0.08,0.08857142857142856,0.21428571428571427,17.12857142857143,0.06181818181818182,0.0,0.01699422993856883,0.13266506269685466,5.701818181818182,0.006620367659343437,0.013153462393335258,0.15397222059560606,0.08,0,0.17564957196256298,0.28814637593056147,3.81646561062951,0.9076479171200007,0.0,1.0,0.0,0.5,0.3,0.5013240735318687,0.2513240735318687
312,0.9768637213915888,0.5095295126647901,0.9527339758913251,0.5162853589130093,0.26107685272754566,0.5093227194296381,0.7818181818181819,0.4220511963289432,0.4057770958411607,0.10909090909090909,0.6142857142857143,0.3959315005082204,0.3868456447979098,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.21428571428571427,17.185714285714287,0.06545454545454546,0.0,0.017006414893237006,0.13264410129042012,5.701818181818182,0.006421756629563133,0.012761387313916961,0.15385305397773788,0.08,0,0.17528546695989303,0.28670564405090865,3.8144220127026345,0.8894949587776007,0.0,1.0,0.0,0.5,0.3,0.5012843513259126,0.25128435132591265
313,0.9770498940932347,0.5092926256343471,0.9528802544426184,0.5159827827119402,0.26107685272754566,0.5096180715534001,0.7927272727272727,0.4220511963289432,0.4057770958411607,0.10909090909090909,0.6228571428571429,0.3959315005082204,0.3868456447979098,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.21428571428571427,17.242857142857144,0.06909090909090909,0.0,0.01701825128195883,0.13262376872617865,5.701818181818182,0.006229103930676239,0.012380925655299913,0.15373746235840574,0.08,0,0.1748088967679507,0.2852721158306541,3.8095621438771534,0.8717050596020486,0.0,1.0,0.0,0.5,0.3,0.5012458207861352,0.2512458207861352
314,0.9777719701151529,0.5095993508655341,0.9534475998884113,0.5164924890034348,0.26107685272754566,0.5099303010669558,0.7709090909090909,0.42219665087439784,0.4058861867502516,0.10909090909090909,0.6057142857142858,0.3960457862225062,0.386931359083624,0.08571428571428572,0.06,0.07142857142857142,0.21428571428571427,17.302857142857142,0.06909090909090909,0.0,0.017029748574550106,0.13260404613886442,5.701818181818182,0.006042230812755952,0.012011737756823071,0.15362533848765356,0.08,0,0.17490585228411093,0.28384575525150085,3.8047994724281815,0.8879379099348862,0.0,0.96,0.0,0.5,0.3,0.5012084461625512,0.25120844616255117
315,0.9779589235507143,0.5086901502006512,0.9535944918734952,0.5155264602872761,0.26107685272754566,0.5103942938824402,0.8072727272727273,0.42219665087439784,0.4058861867502516,0.10909090909090909,0.6342857142857142,0.3960457862225062,0.386931359083624,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.21428571428571427,17.365714285714287,0.07272727272727272,0.0,0.01704091601363679,0.13258491522916957,5.701818181818182,0.005860963888373273,0.011653493635690682,0.15351657833302396,0.08,0,0.17485946659411894,0.2824265264752433,3.7944177686939033,0.8701791517361884,0.0,0.9565217391304348,0.0,0.5,0.3,0.5011721927776747,0.25117219277767466
316,0.9794587482645906,0.5087733420078255,0.9547729255772551,0.5155698344885604,0.26107685272754566,0.5107778635457693,0.8036363636363636,0.42226937814712506,0.40594073220479704,0.10909090909090909,0.6314285714285715,0.396102929079649,0.38697421622648126,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.21428571428571427,17.417142857142856,0.07272727272727272,0.0,0.017051762618232456,0.13256635824676558,5.701818181818182,0.005685134971722075,0.011305872726485089,0.15341108098303324,0.08,0,0.17492745497543408,0.28275512349146853,3.781386556177168,0.8709067075144177,0.0,0.9545454545454546,0.0,0.5,0.3,0.5011370269943444,0.2511370269943444
317,0.9784122872343755,0.5082096977680766,0.9538261412288145,0.5158828242196103,0.26107685272754566,0.5111587818484801,0.7846715328467153,0.42167049659740286,0.40592347468008616,0.10948905109489052,0.6142857142857143,0.396102929079649,0.38697421622648126,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.21714285714285714,17.474285714285713,0.06934306569343066,0.002857142857142857,0.01706560837505206,0.13254835797383377,5.678832116788321,0.005514580922570412,0.010968563626765016,0.15330874855354223,0.08029197080291971,0,0.17470782553986047,0.28134134787401116,3.7800445393393387,0.8534885733641293,0.0,1.0,0.0,0.5,0.3,0.5011029161845141,0.2511029161845141
318,0.9784719791737146,0.5084544257228346,0.9537247151984434,0.515642095139212,0.26107685272754566,0.5114313892235401,0.7765567765567766,0.42238187403952515,0.4067556672384543,0.10989010989010989,0.6057142857142858,0.396102929079649,0.38697421622648126,0.08571428571428572,0.07428571428571429,0.08,0.22,17.52857142857143,0.06593406593406594,0.002857142857142857,0.017132454635726834,0.13253089770908985,5.5677655677655675,0.0053491434948933,0.010641263848666926,0.15320948609693597,0.08058608058608059,0,0.17440528641216116,0.2799346411346411,3.7844436485525517,0.8364188018968467,0.0,1.0,0.0,0.5,0.3,0.5010698286989786,0.25106982869897865
319,0.9781788643588114,0.5076378766435208,0.9534960856428188,0.5152017207438205,0.26107685272754566,0.5116604884870681,0.8131868131868132,0.42252839418604526,0.4068655573483444,0.10989010989010989,0.6342857142857142,0.3962172147939347,0.38705993051219545,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.22,17.582857142857144,0.06593406593406594,0.0,0.017144828910108705,0.1325139612522883,5.5677655677655675,0.005188669190046501,0.010323679576421774,0.1531132015140279,0.08058608058608059,0,0.1744188314086718,0.2850562805436281,3.7830404898672154,0.8203513690494562,0.0,0.9615384615384616,0.0,0.5,0.3,0.5010377338380093,0.2510377338380093
320,0.9774484288680293,0.5078201260303075,0.9529263459600088,0.5154085985809307,0.26107685272754566,0.5117732723635928,0.8241758241758241,0.42260165425930535,0.4069205024032895,0.10989010989010989,0.6428571428571429,0.39627435765107755,0.3871027876550526,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.22,17.642857142857142,0.06593406593406594,0.0,0.01715455244445266,0.13249753288919072,5.5677655677655675,0.005033009114345106,0.010015525429698746,0.15301980546860705,0.08058608058608059,0,0.17451773725162845,0.28363099914091,3.7845225372127276,0.810404198835093,0.0,0.9629629629629629,0.0,0.5,0.3,0.501006601822869,0.25100660182286905
321,0.9784777830809888,0.5078674376178441,0.9537292422461171,0.5153211970225602,0.26107685272754566,0.5118107325598332,0.8351648351648352,0.42260165425930535,0.4069205024032895,0.10989010989010989,0.6514285714285715,0.39627435765107755,0.3871027876550526,0.08571428571428572,0.07428571428571429,0.08,0.22,17.697142857142858,0.06593406593406594,0.0,0.012806603211870405,0.14305153205918283,5.5677655677655675,0.10503300911434511,0.18946926559954713,0.21301980546860705,0.08058608058608059,0,0.17413071999394175,0.2822128441452054,3.788832086468474,0.794196114858391,0.0,1.0,0.0,0.5,0.3,0.5210066018228691,0.271006601822869
322,0.9782383627805611,0.5074068506560337,0.9535424944117834,0.5146087653703131,0.26107685272754566,0.511849461940342,0.7582417582417582,0.42260165425930535,0.4069205024032895,0.10989010989010989,0.5914285714285714,0.39627435765107755,0.3871027876550526,0.08571428571428572,0.07142857142857142,0.08,0.22,17.751428571428573,0.06593406593406594,0.0,0.012896045419602589,0.14271897657187846,5.5677655677655675,0.10188201884091476,0.1843451877176906,0.21112921130454884,0.08058608058608059,0,0.17377420925111486,0.2808017799244794,3.7930554447391036,0.7783121925612233,0.0,1.0,0.0,0.5,0.3,0.520376403768183,0.27037640376818295
323,0.9801560647999408,0.5073909072792395,0.9550383019868998,0.5147897407991691,0.26107685272754566,0.5117937378697243,0.7875457875457875,0.4227481744058255,0.4070303925131795,0.10989010989010989,0.6142857142857143,0.39638864336536334,0.3871885019407669,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.22,17.805714285714284,0.06593406593406594,0.0,0.012985180276854016,0.14239639774919322,5.5677655677655675,0.09882555827568731,0.17934388346528107,0.2092953349654124,0.08058608058608059,0,0.1738187696298593,0.279397771024857,3.788622907272893,0.7850314350963773,0.0,0.96,0.0,0.5,0.3,0.5197651116551375,0.26976511165513745
324,0.9802863578105743,0.5069796924101372,0.9547616689045539,0.5144538170842557,0.26107685272754566,0.5118065427780459,0.8308823529411765,0.42274704284719367,0.4078457324475173,0.11029411764705882,0.6457142857142857,0.39638864336536334,0.3871885019407669,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.22285714285714286,17.86857142857143,0.0625,0.002857142857142857,0.013079090019830323,0.14208349629118855,5.544117647058823,0.0958607915274167,0.17446332010095666,0.20751647491645,0.08088235294117647,0,0.17346353292456715,0.27800078216973273,3.7842790205560064,0.7693308063944498,0.0,1.0,0.0,0.5,0.3,0.5191721583054834,0.26917215830548336
325,0.9811969443307804,0.5072122914608459,0.9554693247145428,0.5149942615947151,0.26107685272754566,0.5118566001227626,0.8198529411764706,0.42274704284719367,0.4078457324475173,0.11029411764705882,0.6371428571428571,0.39638864336536334,0.3871885019407669,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.22285714285714286,17.92,0.0625,0.0,0.013169372255169686,0.141779981876924,5.544117647058823,0.0929849677815942,0.16970144293480105,0.2057909806689565,0.08088235294117647,0,0.17305321525994433,0.2766107782588841,3.7771648687163153,0.7539441902665608,0.0,1.0,0.0,0.5,0.3,0.5185969935563188,0.26859699355631883
