t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
360,0.935236495266617,0.4844963952509286,0.909333757630853,0.488055697403146,0.24430126266605498,0.48451838763979405,0.81875,0.37326004656754624,0.3956493352005012,0.075,0.43666666666666665,0.35833142855423306,0.38339403374713443,0.043333333333333335,0.05625,0.03666666666666667,0.4666666666666667,4.8566666666666665,0.0,0.006666666666666667,0.21034015509139264,0.0930050390148497,3.4875,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08125,0,0.0950296300739338,0.1344055551671722,1.5620112933863541,0.18150710433439746,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06172839506172839,0.23601007802969945,0.26601007802969945,0.5322193970008385,0.5531321705728798,0.5113066234287972,0.45625,265.35,0,0.09259259259259259,0.51
361,0.9359691939770458,0.4856524740140527,0.9097245302764153,0.48926259376406006,0.24430126266605498,0.4844534491702651,0.7625,0.3735100465675462,0.3958368352005012,0.075,0.4066666666666667,0.3584647618875664,0.3834940337471344,0.043333333333333335,0.05625,0.03333333333333333,0.4666666666666667,4.876666666666667,0.0,0.0,0.21134973212520372,0.0927648878444042,3.4875,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08125,0,0.09522114859023079,0.13373352739133634,1.5641044008519605,0.1778769622477095,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05625,0.23552977568880845,0.2655297756888085,0.532674602682753,0.5540304507732265,0.5113187545922795,0.45625,266.35,0,0.09259259259259259,0.51
362,0.9388955387792688,0.48630567111602996,0.9112852475042674,0.48939108546216337,0.24430126266605498,0.4844048891107193,0.80625,0.3736350465675462,0.39593058520050123,0.075,0.43,0.358531428554233,0.3835440337471344,0.043333333333333335,0.04375,0.023333333333333334,0.4666666666666667,4.886666666666667,0.00625,0.0,0.2122016149683097,0.09253194120907211,3.4875,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08125,0,0.09541154284727964,0.13306485975437965,1.5561556461682544,0.17431942300275532,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04375,0.23506388241814422,0.2650638824181442,0.5331258149994126,0.5549208412923713,0.5113307887064539,0.45625,267.35,0,0.09259259259259259,0.51
363,0.9354403394932105,0.488263429493842,0.909442474551703,0.49016104456844073,0.2443626402366499,0.4844802485965878,0.775,0.37518708010791213,0.39762772726114853,0.075,0.41333333333333333,0.35935917977576154,0.3844491761794797,0.043333333333333335,0.05,0.03,0.4666666666666667,4.863333333333333,0.0,0.0,0.2150659681727392,0.0917290705792199,3.475,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08125,0,0.0956341517997099,0.13239953545560776,1.5550325332448893,0.1708330345427002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.23461196594559988,0.2646119659455999,0.53305459972147,0.5542986996464602,0.5118104997964796,0.45625,267.74375,1,0.09259259259259259,0.51
364,0.9333198963687945,0.4883727124437115,0.9083115715520148,0.4906277665576376,0.2443626402366499,0.48433906679417416,0.8,0.3754370801079121,0.3978152272611485,0.075,0.4266666666666667,0.3594925131090949,0.3845491761794797,0.043333333333333335,0.05625,0.03666666666666667,0.4666666666666667,4.86,0.00625,0.0,0.2138291706433883,0.09208680348361595,3.475,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08125,0,0.09605398935323219,0.13239953545560776,1.5605985492466583,0.18460254732095902,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.05625,0.23417360696723188,0.26417360696723186,0.5335201820841224,0.5552109008004807,0.5118294633677639,0.45625,268.74375,0,0.09259259259259259,0.51
365,0.9351105053668318,0.488890041443846,0.9092665630176346,0.49087741412020214,0.2443626402366499,0.4842535800143213,0.84375,0.37568708010791213,0.3980027272611485,0.075,0.45,0.3596258464424282,0.3846491761794797,0.043333333333333335,0.05,0.03333333333333333,0.4666666666666667,4.843333333333334,0.0,0.0,0.21461862292304962,0.09187419937910746,3.475,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08125,0,0.0963068860731327,0.1328941776167759,1.562719911595058,0.19856887520260502,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.23374839875821493,0.26374839875821493,0.5339817019890276,0.5561151287475772,0.5118482752304779,0.45625,269.74375,0,0.09259259259259259,0.51
366,0.9355038958391422,0.4887769281418092,0.9094763712695334,0.49088574583332284,0.2443626402366499,0.48415321806139955,0.8,0.37606208010791214,0.3982839772611485,0.075,0.4266666666666667,0.3598258464424282,0.38479917617947973,0.043333333333333335,0.04375,0.03,0.4666666666666667,4.863333333333333,0.00625,0.0,0.2153874657338421,0.09166797339773423,3.475,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08125,0,0.09699201830943371,0.13222970672869203,1.561465513363157,0.19459749769855292,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.04375,0.23333594679546849,0.26333594679546846,0.5344391839626408,0.557011431326991,0.5118669365982903,0.45625,270.74375,0,0.09259259259259259,0.51
367,0.9368527796396131,0.4883960739324028,0.9101957759631178,0.4905530450780996,0.2443626402366499,0.48405033116874147,0.78125,0.37618708010791213,0.3983777272611485,0.075,0.4166666666666667,0.35989251310909487,0.3848491761794797,0.043333333333333335,0.05,0.02666666666666667,0.4666666666666667,4.87,0.00625,0.0,0.2161362071210749,0.09146793419580222,3.475,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08125,0,0.09727305905121986,0.13710692578179295,1.5569028697625604,0.26523212966802673,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.23293586839160443,0.26293586839160443,0.5348926523830443,0.5578998560909285,0.5118854486751602,0.45625,271.74375,0,0.09259259259259259,0.51
368,0.9383225055646937,0.48775236751858553,0.9111852214379451,0.4909619291442931,0.2443626402366499,0.4840039454579717,0.7547169811320755,0.3762490212732043,0.39842966785710315,0.07547169811320754,0.4,0.3600258464424282,0.3849491761794797,0.043333333333333335,0.05660377358490566,0.03,0.47,4.8966666666666665,0.0,0.0033333333333333335,0.21679711311526073,0.0912738961699281,3.459119496855346,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08176100628930817,0,0.0974865270892971,0.1413857308904273,1.5557648123673091,0.27500977148252853,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05625,0.23254779233985629,0.2625477923398563,0.5348833119231101,0.5581996016200885,0.5115670222261317,0.4528301886792453,272.9811320754717,0,0.09259259259259259,0.51
369,0.9386593656716878,0.48695581788682735,0.9114437269453898,0.4902539024823844,0.2443626402366499,0.4836392232685074,0.8291139240506329,0.3769336093695477,0.39794021987314854,0.08227848101265822,0.43666666666666665,0.3602925131090949,0.38514917617947975,0.04666666666666667,0.05063291139240506,0.03,0.47333333333333333,4.926666666666667,0.006329113924050633,0.0033333333333333335,0.21770597095496683,0.09108567928483029,3.4430379746835444,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08227848101265822,0,0.09823176195385061,0.14067880223597518,1.554649516119963,0.26950957605287795,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.050314465408805034,0.2321713585696606,0.2621713585696606,0.5358428374192589,0.5595954143119081,0.5120902605266097,0.44936708860759494,273.4367088607595,0,0.09259259259259259,0.51
370,0.9408624241529285,0.487586617341609,0.9126040044121766,0.4904678254980434,0.2443626402366499,0.4829173993257645,0.7341772151898734,0.3769336093695477,0.39794021987314854,0.08227848101265822,0.38666666666666666,0.3602925131090949,0.38514917617947975,0.04666666666666667,0.05063291139240506,0.03,0.47333333333333333,4.91,0.0,0.0,0.21848089389396766,0.0909031089062854,3.4430379746835444,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08227848101265822,0,0.09797360314408135,0.1399754082247953,1.5535565257975639,0.2641193845318204,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05063291139240506,0.23180621781257077,0.2618062178125708,0.5362857336398791,0.5604632902849489,0.512108176994809,0.44936708860759494,274.4367088607595,0,0.09259259259259259,0.51
371,0.9409681537708557,0.4880424799592957,0.9126596886776183,0.4904166051255326,0.2443626402366499,0.4822754657962443,0.7974683544303798,0.37743993848347174,0.39831996670859154,0.08227848101265822,0.42,0.3605591797757615,0.38534917617947967,0.04666666666666667,0.06329113924050633,0.03666666666666667,0.47333333333333333,4.9366666666666665,0.006329113924050633,0.0,0.2191546345847869,0.09072601563909682,3.4430379746835444,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08227848101265822,0,0.09871690179502761,0.1392755311836713,1.559152061948279,0.25883699684118394,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06329113924050633,0.23145203127819367,0.26145203127819366,0.5367246887439223,0.5613234273565817,0.5121259501312629,0.44936708860759494,275.4367088607595,0,0.09259259259259259,0.51
372,0.9390633839661926,0.48936096928572753,0.9116565099138291,0.49140576701262223,0.24244788025675384,0.4815471961001522,0.7848101265822784,0.37652584448522425,0.3980217229491321,0.08227848101265822,0.41333333333333333,0.36007775693668453,0.38519210113283103,0.04666666666666667,0.056962025316455694,0.03333333333333333,0.47333333333333333,4.9,0.0,0.0,0.22173586795789674,0.08998110709922817,3.4683544303797467,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08227848101265822,0,0.09942331728605248,0.13857915352775294,1.5646356873759804,0.2536602569043603,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06329113924050633,0.23110847033984785,0.26110847033984785,0.5361559569888704,0.5604415988228991,0.5118703151548419,0.44936708860759494,276.17088607594934,1,0.09259259259259259,0.51
373,0.9413092611157976,0.4905651086973051,0.9128393385459541,0.4922407114678818,0.24244788025675384,0.48105974392750406,0.7911392405063291,0.37652584448522425,0.3980217229491321,0.08227848101265822,0.4166666666666667,0.36007775693668453,0.38519210113283103,0.04666666666666667,0.056962025316455694,0.03333333333333333,0.47333333333333333,4.9,0.0,0.0,0.22021785128183607,0.09038760811482616,3.4683544303797467,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08227848101265822,0,0.09929120901214304,0.13788625776011418,1.5666763069617937,0.2485870517662731,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056962025316455694,0.2307752162296524,0.2607752162296524,0.5365910391550704,0.5612962012234426,0.5118858770866982,0.44936708860759494,277.17088607594934,0,0.09259259259259259,0.51
374,0.9445838429402685,0.4898783455739763,0.9145639516401756,0.49216551342627024,0.24244788025675384,0.4805746747288893,0.8291139240506329,0.37652584448522425,0.3980217229491321,0.08227848101265822,0.43666666666666665,0.36007775693668453,0.38519210113283103,0.04666666666666667,0.04430379746835443,0.023333333333333334,0.47333333333333333,4.903333333333333,0.0,0.0,0.22083942517197755,0.0902259798713814,3.4683544303797467,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08227848101265822,0,0.09896141963374899,0.13719682647131362,1.5586761141558914,0.2436153107309476,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04430379746835443,0.23045195974276284,0.26045195974276286,0.5370222927346958,0.5621432709462916,0.5119013145231,0.44936708860759494,278.17088607594934,0,0.09259259259259259,0.51
375,0.9466845048442365,0.4886622901293749,0.9156703002429322,0.4913855080651272,0.24244788025675384,0.48007280549530945,0.7911392405063291,0.37652584448522425,0.3980217229491321,0.08227848101265822,0.4166666666666667,0.36007775693668453,0.38519210113283103,0.04666666666666667,0.04430379746835443,0.02666666666666667,0.47333333333333333,4.903333333333333,0.0,0.0,0.2214446391046449,0.09006920047523996,3.4683544303797467,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08227848101265822,0,0.09869961253558024,0.13651084233895705,1.5541692585394404,0.23874300451632866,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04430379746835443,0.23013840095047997,0.26013840095047996,0.5374497408237614,0.5629828531875125,0.5119166284600103,0.44936708860759494,279.17088607594934,0,0.09259259259259259,0.51
376,0.9471318317880415,0.4881853783908435,0.9159058924333361,0.49110274542879856,0.24244788025675384,0.4794131484143121,0.8164556962025317,0.37652584448522425,0.3980217229491321,0.08227848101265822,0.43,0.36007775693668453,0.38519210113283103,0.04666666666666667,0.056962025316455694,0.03333333333333333,0.47333333333333333,4.906666666666666,0.0,0.0,0.22203391563313085,0.08991712446098275,3.4683544303797467,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08227848101265822,0,0.09850578113956902,0.13582828812726225,1.5564192067019849,0.23396814442600208,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056962025316455694,0.22983424892196555,0.25983424892196555,0.5378734063787102,0.5638149928719948,0.5119318198854255,0.44936708860759494,280.17088607594934,0,0.09259259259259259,0.51
377,0.9472199287632873,0.4887226047963538,0.9159522901736322,0.4911615215821409,0.24244788025675384,0.47861470553411306,0.8227848101265823,0.37652584448522425,0.39811665965799287,0.08227848101265822,0.43333333333333335,0.36007775693668453,0.385242101132831,0.04666666666666667,0.06329113924050633,0.03666666666666667,0.47333333333333333,4.89,0.0,0.0,0.22260767696173592,0.08976961072715327,3.4683544303797467,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08227848101265822,0,0.09861656652739773,0.13514914668662595,1.5619574892346118,0.22928878153748206,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06329113924050633,0.22953922145430658,0.2595392214543066,0.5382933755083975,0.5646398612373577,0.5119468897794373,0.44936708860759494,281.17088607594934,0,0.09259259259259259,0.51
378,0.9469351486366104,0.48894508391314084,0.9158023059735824,0.4911221821739042,0.24244788025675384,0.47775796384541436,0.7911392405063291,0.37665242676370525,0.3984964064934359,0.08227848101265822,0.4166666666666667,0.36014442360335114,0.38544210113283106,0.04666666666666667,0.08860759493670886,0.04666666666666667,0.47333333333333333,4.906666666666666,0.0,0.0,0.2231663271131028,0.0896265224053387,3.4683544303797467,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08227848101265822,0,0.0988566503614274,0.13447340095319282,1.5773850061165862,0.22470300590673242,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.08860759493670886,0.2292530448106774,0.2592530448106774,0.5387096705129063,0.5654575019115156,0.5119618391142969,0.44936708860759494,282.17088607594934,0,0.09259259259259259,0.51
379,0.9474559351262359,0.489708799657374,0.9160765868581184,0.49158737616702086,0.24244788025675384,0.4768933239816692,0.8291139240506329,0.37665242676370525,0.39887615332887894,0.08227848101265822,0.43666666666666665,0.36014442360335114,0.38564210113283104,0.04666666666666667,0.06962025316455696,0.03666666666666667,0.47333333333333333,4.92,0.0,0.0,0.22371026096776697,0.08948772673317854,3.4683544303797467,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08227848101265822,0,0.09866203377628693,0.13380103394842685,1.582503972660921,0.22020894578859776,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06962025316455696,0.22897545346635706,0.2589754534663571,0.539122313557547,0.566267958260616,0.5119766688544778,0.44936708860759494,283.17088607594934,0,0.09259259259259259,0.51
380,0.9478386322235584,0.4901662683737247,0.9162781406627084,0.49178055757277717,0.24244788025675384,0.4762379844309973,0.7911392405063291,0.37665242676370525,0.39887615332887894,0.08227848101265822,0.4166666666666667,0.36014442360335114,0.38564210113283104,0.04666666666666667,0.03164556962025317,0.02,0.47333333333333333,4.963333333333333,0.0,0.0,0.22423986436242815,0.08935309493118315,3.4683544303797467,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08227848101265822,0,0.09836855694073883,0.1331320287786847,1.5708538932077025,0.2158047668728258,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03164556962025317,0.22870618986236635,0.2587061898623664,0.5395313266736732,0.5670712733906091,0.5119913799567373,0.44936708860759494,284.17088607594934,0,0.09259259259259259,0.51
381,0.9398850639551669,0.4906985903375645,0.9120892613746887,0.4915778322751958,0.24433084997669938,0.47553767786820145,0.7848101265822784,0.3810593028427863,0.39914692743638497,0.08227848101265822,0.41333333333333333,0.3624653783383338,0.38578470882945093,0.04666666666666667,0.06962025316455696,0.03666666666666667,0.47333333333333333,4.96,0.006329113924050633,0.0,0.22807775743083125,0.08809310332270022,3.481012658227848,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08227848101265822,0,0.09791995445814664,0.13246636863479128,1.5759745748824612,0.21148867153536927,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06962025316455696,0.22844500416649538,0.25844500416649535,0.5399622354989013,0.5659347993353855,0.5139896716624168,0.44936708860759494,282.09493670886076,2,0.09259259259259259,0.51
382,0.9412846417956258,0.4911318219229146,0.9128263723706638,0.49193372631382953,0.24433084997669938,0.4750077678029557,0.8544303797468354,0.3810593028427863,0.3993368008541065,0.08227848101265822,0.45,0.3624653783383338,0.3858847088294509,0.04666666666666667,0.056962025316455694,0.03333333333333333,0.47333333333333333,4.973333333333334,0.0,0.0,0.22508605178214755,0.08909582702075024,3.481012658227848,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08227848101265822,0,0.09779635551918925,0.1318040367916173,1.5777884167181453,0.2072588981046619,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056962025316455694,0.22819165404150052,0.2581916540415005,0.5403617449336645,0.5667451820193793,0.5139783078479496,0.44936708860759494,283.09493670886076,0,0.09259259259259259,0.51
383,0.9369803365589728,0.49179128772555275,0.9104446129815366,0.49196600155473125,0.2434017456018666,0.4745484222445403,0.8089171974522293,0.3799220628629888,0.40130698261849634,0.08280254777070063,0.42333333333333334,0.3609324631975895,0.38635189170519835,0.04666666666666667,0.03821656050955414,0.023333333333333334,0.4766666666666667,5.013333333333334,0.006369426751592357,0.0033333333333333335,0.2271288008687983,0.0884062455081524,3.4904458598726116,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08280254777070063,0,0.09747404040825995,0.1311450166076592,1.5695659817171157,0.20311372014256865,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0379746835443038,0.2279459044202555,0.2579459044202555,0.5374283842989505,0.5617554533916347,0.5131013152062662,0.45222929936305734,282.02547770700636,1,0.09259259259259259,0.51
