t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
368,0.9456376504273288,0.4647150362095188,0.88288549892442,0.4834418133129369,0.2470893087458865,0.4470069874189766,0.7770700636942676,0.38999720751500183,0.4133421913948805,0.11464968152866242,0.4066666666666667,0.3700390425277674,0.3948040539527926,0.08,0.006369426751592357,0.0033333333333333335,0.4766666666666667,4.82,0.0,0.0,0.2359606170393784,0.0912738961699281,3.5031847133757963,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08280254777070063,0,0.09109651954955351,0.14918893177912437,0.7094408186500712,0.32124202025452303,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.006369426751592357,0.23254779233985629,0.2625477923398563,0.6782417793706024,0.7588733230735503,0.5976102356676547,0.0,274.50955414012736,0,0.01910828025477707,0.4866666666666667
369,0.945290345056414,0.46465627695594575,0.8827037424469745,0.48378338966762596,0.2470893087458865,0.44693754658798573,0.7388535031847133,0.38999720751500183,0.4133421913948805,0.11464968152866242,0.38666666666666666,0.3700390425277674,0.3948040539527926,0.08,0.025477707006369428,0.013333333333333334,0.4766666666666667,4.826666666666667,0.0,0.0,0.23657914793949855,0.09108567928483029,3.5031847133757963,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08280254777070063,0,0.09077387111847242,0.14844298712022874,0.7085853356104033,0.3148171798494326,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.2321713585696606,0.2621713585696606,0.6777774465664992,0.75854079316984,0.5970140999631584,0.0,275.50955414012736,0,0.01910828025477707,0.4866666666666667
370,0.9430978515198608,0.46417465298204874,0.8815563374961786,0.48404469214843365,0.2470893087458865,0.4470092996842103,0.8280254777070064,0.38999720751500183,0.4133421913948805,0.11464968152866242,0.43333333333333335,0.3700390425277674,0.3948040539527926,0.08,0.006369426751592357,0.0033333333333333335,0.4766666666666667,4.826666666666667,0.0,0.0,0.23717833555666454,0.0909031089062854,3.5031847133757963,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08280254777070063,0,0.09041950259621338,0.1477007721846276,0.6977469622315284,0.3085208362524439,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.006369426751592357,0.23180621781257077,0.2618062178125708,0.6773157340552658,0.7582087347662341,0.5964227333442979,0.0,276.50955414012736,0,0.01910828025477707,0.4866666666666667
371,0.9448741088492694,0.463690415081998,0.8824859121652356,0.48397356881270753,0.2470893087458865,0.4471663872575679,0.89171974522293,0.38999720751500183,0.4133421913948805,0.11464968152866242,0.4666666666666667,0.3700390425277674,0.3948040539527926,0.08,0.006369426751592357,0.0033333333333333335,0.4766666666666667,4.846666666666667,0.0,0.0,0.23775871733741646,0.09072601563909682,3.5031847133757963,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08280254777070063,0,0.09003390508323232,0.14696226832370446,0.6871253563202312,0.30235041952739505,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.006369426751592357,0.23145203127819367,0.26145203127819366,0.6768566793815806,0.7578772611047727,0.5958360976583883,0.0,277.50955414012736,0,0.01910828025477707,0.4866666666666667
372,0.942814816767809,0.46205929033797544,0.881408215975938,0.48337205048641096,0.24847326854113908,0.4473215349413328,0.8407643312101911,0.3909723840273664,0.41298150674718387,0.11464968152866242,0.44,0.37054938490257155,0.3946152956538314,0.08,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.803333333333334,0.0,0.0,0.23951188540649124,0.08997745660196259,3.554140127388535,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08280254777070063,0,0.08968356889114948,0.14622745698208595,0.6800495158604931,0.29630341113684716,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012738853503184714,0.23110847033984785,0.26110847033984785,0.6768250995238934,0.7575462476228597,0.5961039514249269,0.0,276.140127388535,1,0.01910828025477707,0.4866666666666667
373,0.9458084272957865,0.46084221442133166,0.8829748721522461,0.48268044468305815,0.24847326854113908,0.4475223512706045,0.802547770700637,0.3909723840273664,0.41298150674718387,0.11464968152866242,0.42,0.37054938490257155,0.3946152956538314,0.08,0.01910828025477707,0.01,0.4766666666666667,4.816666666666666,0.0,0.0,0.23844443594368767,0.09038760811482617,3.554140127388535,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08280254777070063,0,0.0893018177133604,0.1454963196971755,0.6764485255432832,0.2903773429141102,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.2307752162296524,0.2607752162296524,0.6763579156960161,0.757215691559418,0.5955001398326142,0.0,277.140127388535,0,0.01910828025477707,0.4866666666666667
374,0.9470958152862663,0.46003786408279135,0.8836486052005974,0.48166982766993094,0.24847326854113908,0.4476000135674817,0.8343949044585988,0.3909723840273664,0.41298150674718387,0.11464968152866242,0.43666666666666665,0.37054938490257155,0.3946152956538314,0.08,0.025477707006369428,0.013333333333333334,0.4766666666666667,4.84,0.0,0.0,0.23896882931012153,0.09022597987138141,3.554140127388535,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08280254777070063,0,0.08908698360398111,0.14476883809868962,0.676252888365751,0.284569796055828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.23045195974276284,0.26045195974276286,0.6758934381457559,0.7568857175584716,0.5949011587330402,0.0,278.140127388535,0,0.01910828025477707,0.4866666666666667
375,0.9474303506156301,0.46074257336180746,0.8838236786896312,0.48152683300458166,0.24847326854113908,0.44759840876542123,0.821656050955414,0.3909723840273664,0.41298150674718387,0.11464968152866242,0.43,0.37054938490257155,0.3946152956538314,0.08,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.79,0.0,0.0,0.23947644169702015,0.09006920047523996,3.554140127388535,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08280254777070063,0,0.08870821535262786,0.1440449939081962,0.6693944972651026,0.27887840013471143,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012738853503184714,0.23013840095047997,0.26013840095047996,0.675431645804954,0.7565563221276455,0.5943069694822625,0.0,279.140127388535,0,0.01910828025477707,0.4866666666666667
376,0.946414664743752,0.45990262646202407,0.8832921364166816,0.48105365108346027,0.24847326854113908,0.447559268323908,0.7834394904458599,0.39148193816749377,0.41336367235227944,0.11464968152866242,0.41,0.37081605156923825,0.3948152956538314,0.08,0.03184713375796178,0.016666666666666666,0.4766666666666667,4.79,0.0,0.0,0.2399677421623465,0.08991712446098277,3.554140127388535,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08280254777070063,0,0.08936450760919806,0.1502567461100756,0.6726732739864673,0.3122335498691258,0.0,0.6,0.0,0.0,0.8,0.0,0.0,0.08,0.03184713375796178,0.22983424892196555,0.25983424892196555,0.6749725177705049,0.7562275017955189,0.5937175337454912,0.0,280.140127388535,0,0.01910828025477707,0.4866666666666667
377,0.9475949921917789,0.46170948980736154,0.8839098411144823,0.4812745172439785,0.24847326854113908,0.44768031859570995,0.7961783439490446,0.39148193816749377,0.41336367235227944,0.11464968152866242,0.4166666666666667,0.37081605156923825,0.3948152956538314,0.08,0.01910828025477707,0.01,0.4766666666666667,4.866666666666666,0.0,0.0,0.2404431884156893,0.08976961072715327,3.554140127388535,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08280254777070063,0,0.08898435173781874,0.14950546237952525,0.6692198085067378,0.3059888788717433,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.22953922145430658,0.2595392214543066,0.6745160333030569,0.7558992531114997,0.593132813494614,0.0,281.140127388535,0,0.01910828025477707,0.4866666666666667
378,0.9499518438354906,0.4619879644071649,0.885143260141358,0.48171828569994735,0.24847326854113908,0.44796692801519855,0.802547770700637,0.3916093267025256,0.41345921375355343,0.11464968152866242,0.42,0.3708827182359049,0.3948652956538314,0.08,0.025477707006369428,0.013333333333333334,0.4766666666666667,4.876666666666667,0.0,0.0,0.24090322698111424,0.0896265224053387,3.554140127388535,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08280254777070063,0,0.08920559747912964,0.1501045600676276,0.6691687456699366,0.3825675661602795,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.2292530448106774,0.2592530448106774,0.6740621718257216,0.7555715726456991,0.5925527710057439,0.0,282.140127388535,0,0.01910828025477707,0.4866666666666667
379,0.9491395029592015,0.46230155674163353,0.8847181350827669,0.48168801418352186,0.24847326854113908,0.44822529200676287,0.8407643312101911,0.3916093267025256,0.41345921375355343,0.11464968152866242,0.44,0.3708827182359049,0.3948652956538314,0.08,0.01910828025477707,0.01,0.4766666666666667,4.8533333333333335,0.0,0.0,0.24134829336655744,0.08948772673317852,3.554140127388535,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08280254777070063,0,0.088859569491734,0.14935403726728944,0.6657853707565377,0.3749162148370739,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.22897545346635706,0.2589754534663571,0.6736109129227965,0.7552444569888085,0.5919773688567846,0.0,283.140127388535,0,0.01910828025477707,0.4866666666666667
380,0.940183251970622,0.46485931876725073,0.8800310303987436,0.48304554543168515,0.24817067337886692,0.44871165006347447,0.8407643312101911,0.392896405838454,0.41552076136680255,0.11464968152866242,0.44,0.37155628965037407,0.3959441722380984,0.08,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.833333333333333,0.0,0.0,0.24549408932265349,0.08821483894479866,3.5923566878980893,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08280254777070063,0,0.08894860497760866,0.14958502872857682,0.6591363300080736,0.43977705178098997,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.08,0.012738853503184714,0.22870618986236635,0.2587061898623664,0.6805265955605875,0.7618375695201225,0.5992156216010522,0.0,280.1656050955414,2,0.01910828025477707,0.4866666666666667
381,0.943761098688104,0.46449162936111227,0.8819034368475589,0.4830661514307608,0.24817067337886692,0.44914390670070575,0.7579617834394905,0.392896405838454,0.41552076136680255,0.11464968152866242,0.39666666666666667,0.37155628965037407,0.3959441722380984,0.08,0.025477707006369428,0.013333333333333334,0.4766666666666667,4.83,0.0,0.0,0.24297544875500127,0.08922250208324767,3.5923566878980893,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08280254777070063,0,0.08867019528605394,0.14883710358493396,0.6592869367412454,0.4309815107453701,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.22844500416649538,0.25844500416649535,0.6800625265042991,0.7615152035832815,0.5986098494253168,0.0,281.1656050955414,0,0.01910828025477707,0.4866666666666667
382,0.943909619066301,0.4643020560225361,0.881981162512149,0.4828670597406215,0.24817067337886692,0.44984882280117205,0.8726114649681529,0.392896405838454,0.41552076136680255,0.11464968152866242,0.45666666666666667,0.37155628965037407,0.3959441722380984,0.08,0.01910828025477707,0.01,0.4766666666666667,4.83,0.0,0.0,0.24337586761376895,0.08909582702075025,3.5923566878980893,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08280254777070063,0,0.08829351097629035,0.14809291806700928,0.6561011980064205,0.4223618805304627,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.22819165404150052,0.2581916540415005,0.6796010196090465,0.761193115791106,0.5980089234269871,0.0,282.1656050955414,0,0.01910828025477707,0.4866666666666667
383,0.9436955881768958,0.46364256158912914,0.8818691530133602,0.48341150773946195,0.24817067337886692,0.4504593080870601,0.7961783439490446,0.392896405838454,0.41552076136680255,0.11464968152866242,0.4166666666666667,0.37155628965037407,0.3959441722380984,0.08,0.025477707006369428,0.013333333333333334,0.4766666666666667,4.876666666666667,0.0,0.0,0.2437629264822326,0.08897295221012773,3.5923566878980893,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08280254777070063,0,0.08795187675474224,0.14735245347667425,0.6563125073796254,0.4139146429198534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.2279459044202555,0.2579459044202555,0.6791420546556861,0.7608713044747282,0.5974128048366442,0.0,283.1656050955414,0,0.01910828025477707,0.4866666666666667
384,0.944464156482738,0.4629316889150099,0.882271370426751,0.4823932651310258,0.24817067337886692,0.45085196345080364,0.802547770700637,0.392896405838454,0.41552076136680255,0.11464968152866242,0.42,0.37155628965037407,0.3959441722380984,0.08,0.01910828025477707,0.01,0.4766666666666667,4.88,0.0,0.0,0.24413700944749842,0.0888537636438239,3.5923566878980893,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08280254777070063,0,0.0875787840376352,0.14661569120929088,0.6531862572320328,0.4056363500614563,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.22770752728764782,0.25770752728764784,0.6786856115851585,0.7605497679752931,0.5968214551950238,0.0,284.1656050955414,0,0.01910828025477707,0.4866666666666667
385,0.9450113172399908,0.46234701878506923,0.8825577178897133,0.4824168508039142,0.24817067337886692,0.4510657957657621,0.8407643312101911,0.39302379437348584,0.4156163027680764,0.11464968152866242,0.44,0.3716229563170407,0.39599417223809835,0.08,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.863333333333333,0.0,0.0,0.24449849064886925,0.0887381507345092,3.5923566878980893,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08280254777070063,0,0.08774039095078034,0.1466585816714532,0.6467891987540589,0.40539514464153253,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.08,0.012738853503184714,0.2274763014690184,0.2574763014690184,0.6782316704972179,0.7602285046438993,0.5962348363505365,0.0,285.1656050955414,0,0.01910828025477707,0.4866666666666667
386,0.9457344354091598,0.46209040822254943,0.8829361497315783,0.4824813197626649,0.24817067337886692,0.45141347124314923,0.8471337579617835,0.39327857144354944,0.41580738557062413,0.11464968152866242,0.44333333333333336,0.3717562896503741,0.3960941722380984,0.08,0.03184713375796178,0.016666666666666666,0.4766666666666667,4.926666666666667,0.0,0.0,0.24484773447231,0.0886260062124739,3.5923566878980893,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08280254777070063,0,0.08846802232935978,0.15002638950045621,0.6505200814456443,0.42684815119767233,0.0,0.6,0.0,0.0,0.8,0.0,0.0,0.08,0.03184713375796178,0.22725201242494783,0.25725201242494783,0.6777802116491718,0.7599075128415385,0.5956529104568051,0.0,286.1656050955414,0,0.01910828025477707,0.4866666666666667
387,0.945796523720347,0.4619788919455064,0.882968642614433,0.4825998021175203,0.24817067337886692,0.45168226036264103,0.7898089171974523,0.39327857144354944,0.41580738557062413,0.11464968152866242,0.41333333333333333,0.3717562896503741,0.3960941722380984,0.08,0.01910828025477707,0.01,0.4766666666666667,4.963333333333333,0.0,0.0,0.24518510588586917,0.0885172260260997,3.5923566878980893,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08280254777070063,0,0.08805901555104631,0.14927625755295393,0.6475096798167315,0.4183111881737189,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.2270344520521994,0.2570344520521994,0.6773312791488975,0.7595869183275714,0.5950756399702236,0.0,287.1656050955414,0,0.01910828025477707,0.4866666666666667
388,0.9472652463857474,0.4614202710245655,0.8839130566547067,0.4831157001297561,0.24817067337886692,0.4520190060513878,0.75,0.392675959499457,0.4148186888220389,0.11538461538461539,0.39,0.3718229563170407,0.39614417223809845,0.08,0.02564102564102564,0.016666666666666666,0.48,4.956666666666667,0.0,0.0033333333333333335,0.24555454304554503,0.0884117092453167,3.5641025641025643,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08333333333333333,0,0.08828505380662441,0.14852987626518915,0.6512261528870634,0.4099449644102445,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.03184713375796178,0.22682341849063342,0.2568234184906334,0.6753447399811656,0.7577235566587694,0.5929659233035619,0.0,288.60897435897436,0,0.01910828025477707,0.4866666666666667
389,0.9484240625056551,0.46105067167787556,0.8845156410370585,0.48339006998831413,0.24817067337886692,0.45224684925342973,0.782051282051282,0.392675959499457,0.4148186888220389,0.11538461538461539,0.4066666666666667,0.3718229563170407,0.39614417223809845,0.08,0.02564102564102564,0.013333333333333334,0.48,4.94,0.0,0.0,0.24596703302763023,0.08830935796795722,3.5641025641025643,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07692307692307693,0,0.08791029520425794,0.1477872268838632,0.6515349631626555,0.4017460651220396,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02564102564102564,0.22661871593591443,0.2566187159359144,0.6748988390889108,0.7574016995393544,0.5923959786384668,0.0,289.60897435897436,0,0.01910828025477707,0.4866666666666667
390,0.9496975686026311,0.460148192209783,0.8851778642074862,0.4827576876592453,0.24817067337886692,0.4523116703949775,0.7756410256410257,0.392675959499457,0.4148186888220389,0.11538461538461539,0.4033333333333333,0.3718229563170407,0.39614417223809845,0.08,0.01282051282051282,0.006666666666666667,0.48,4.953333333333333,0.0,0.0,0.24627055927649402,0.08821007722891848,3.5641025641025643,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07692307692307693,0,0.08757057706157,0.1470482907494439,0.645170930566069,0.3937111438195988,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01282051282051282,0.22642015445783698,0.256420154457837,0.6744554143159053,0.7570802351011177,0.5918305935306925,0.0,290.60897435897436,0,0.01910828025477707,0.4866666666666667
391,0.9490689185102398,0.4597020947540179,0.8848509661594426,0.48237678094654285,0.24817067337886692,0.4523861040841042,0.8525641025641025,0.392675959499457,0.4148186888220389,0.11538461538461539,0.44333333333333336,0.3718229563170407,0.39614417223809845,0.08,0.01282051282051282,0.006666666666666667,0.48,4.976666666666667,0.0,0.0,0.2465635393688892,0.08811377491205095,3.5641025641025643,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07692307692307693,0,0.08719939084292883,0.14631304929569666,0.6389341786214143,0.3858369209432068,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01282051282051282,0.22622754982410187,0.2562275498241019,0.6740144462458761,0.7567591609879719,0.5912697315037806,0.0,291.60897435897436,0,0.01910828025477707,0.4866666666666667
