t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
376,0.939295245768627,0.5193067006565902,0.8908901068759713,0.5137789130654322,0.2475543223326965,0.5135105660633698,0.8325581395348837,0.37406586867184904,0.3879389234803759,0.07906976744186046,0.5966666666666667,0.3610440165702208,0.38541306853227764,0.056666666666666664,0.06976744186046512,0.056666666666666664,0.2833333333333333,3.07,0.009302325581395349,0.0,0.19580976810768194,0.0899171244609828,5.255813953488372,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07906976744186046,0,0.13106004639638916,0.12204885916416865,2.7706930087617,0.3055227838721432,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06976744186046512,0.22983424892196555,0.25983424892196555,0.40074969747534644,0.2223517953968381,0.5791475995538548,0.0,281.1860465116279,0,0.059907834101382486,0.32
377,0.9391385454844339,0.5188303564056683,0.8888789226308419,0.5140450264451073,0.24786853906985565,0.5137107179088779,0.8685446009389671,0.37267655128641325,0.38917293170151374,0.07981220657276995,0.6166666666666667,0.360332425170307,0.38543287314213537,0.056666666666666664,0.07511737089201878,0.07333333333333333,0.29,3.066666666666667,0.004694835680751174,0.006666666666666667,0.19720173223051676,0.08934815715566428,5.183098591549296,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07981220657276995,0,0.13073854904590484,0.12143861486834781,2.7881964137029605,0.2994123281947004,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08372093023255814,0.22953922145430658,0.2595392214543066,0.3985091366433028,0.21924992400917973,0.5777683492774257,0.0,282.6478873239437,1,0.059907834101382486,0.32
378,0.9379202561410298,0.5185329018196868,0.8880139371970248,0.5134126340990518,0.24816553240519132,0.5137777381870716,0.92018779342723,0.3722306575395147,0.38779315990596,0.07981220657276995,0.6533333333333333,0.3600158406100091,0.3844532351672923,0.056666666666666664,0.06103286384976526,0.05333333333333334,0.29,3.0733333333333333,0.004694835680751174,0.0,0.197640670939652,0.08920574061000852,5.230046948356808,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07981220657276995,0,0.13018028237949067,0.12083142179400608,2.7853147318374227,0.29342408163080635,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06103286384976526,0.2292530448106774,0.2592530448106774,0.398540134420861,0.21962831564521318,0.5774519531965088,0.0,282.38497652582157,1,0.059907834101382486,0.32
379,0.9376530190606475,0.5177276884385225,0.8878241988699532,0.5131614922173747,0.24816553240519132,0.5138766586182597,0.8356807511737089,0.3722306575395147,0.38779315990596,0.07981220657276995,0.5933333333333334,0.3600158406100091,0.3844532351672923,0.056666666666666664,0.09389671361502347,0.07,0.29,3.046666666666667,0.004694835680751174,0.0,0.1967682441874776,0.08948772673317854,5.230046948356808,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07981220657276995,0,0.12992921430092658,0.12022726468503604,2.7996084372006735,0.2875555999981902,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09389671361502347,0.22897545346635706,0.2589754534663571,0.39763219992536636,0.21845749729838412,0.5768069025523486,0.0,283.38497652582157,0,0.059907834101382486,0.32
380,0.9396226401898359,0.5165399426908189,0.888997749476306,0.5117518962569386,0.24816553240519132,0.5140262008577496,0.9056603773584906,0.3724383956248812,0.38675806350437975,0.08018867924528301,0.64,0.3600158406100091,0.3844532351672923,0.056666666666666664,0.07075471698113207,0.056666666666666664,0.29333333333333333,3.0866666666666664,0.0,0.0033333333333333335,0.1968594340995953,0.08935309493118318,5.2075471698113205,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08018867924528301,0,0.12967940156275526,0.11962612836161086,2.800282935123327,0.2818044879982264,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07511737089201878,0.22870618986236635,0.2587061898623664,0.3950666482580012,0.21473717506529377,0.5753961214507086,0.0,285.41509433962267,0,0.059907834101382486,0.32
381,0.9407449880598678,0.5171593644385519,0.889790875304462,0.5123233889508912,0.24816553240519132,0.5140481675799956,0.9198113207547169,0.37253273524752273,0.3868288182213608,0.08018867924528301,0.65,0.3600825072766758,0.38450323516729223,0.056666666666666664,0.08962264150943396,0.06666666666666667,0.29333333333333333,3.09,0.0,0.0,0.19725246413471212,0.08922250208324768,5.2075471698113205,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08018867924528301,0,0.13026051952579568,0.11996851934019954,2.810943943087527,0.29419801347908187,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08962264150943396,0.22844500416649538,0.25844500416649535,0.3941808331566718,0.21358925499433037,0.5747724113190132,0.0,286.41509433962267,0,0.059907834101382486,0.32
382,0.9398216630036917,0.516934153434304,0.889138392264764,0.5116449338099498,0.24919847350646346,0.5139668745001176,0.8915094339622641,0.3754136451739506,0.38695713673915,0.08018867924528301,0.63,0.36211835029135153,0.38459391358652995,0.056666666666666664,0.07547169811320754,0.05333333333333334,0.29333333333333333,3.1066666666666665,0.0,0.0,0.19896270792613735,0.08867556368574671,5.226415094339623,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08018867924528301,0,0.1304755502615,0.12737634398002595,2.80805839755911,0.312570645228002,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07547169811320754,0.22819165404150052,0.2581916540415005,0.3966691938476413,0.21717003397277765,0.5761683537225049,0.0,285.6132075471698,1,0.059907834101382486,0.32
383,0.9400501164175188,0.515402275124932,0.8892998326772021,0.5101077333433313,0.24919847350646346,0.5140107914052461,0.8867924528301887,0.3755079847965922,0.38702789145613115,0.08018867924528301,0.6266666666666667,0.3621850169580182,0.38464391358652994,0.056666666666666664,0.07547169811320754,0.07333333333333333,0.29333333333333333,3.1,0.0,0.0,0.1981364088771426,0.08897295221012771,5.226415094339623,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08018867924528301,0,0.13121803653146263,0.1298368450669978,2.82523056294126,0.3199222002952217,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.07547169811320754,0.2279459044202555,0.2579459044202555,0.3957852913263543,0.2160300829943354,0.5755404996583733,0.0,286.6132075471698,0,0.059907834101382486,0.32
384,0.941352839833592,0.5149400773105535,0.890220423891227,0.509803601758256,0.24919847350646346,0.5140319048429974,0.8867924528301887,0.37560232441923375,0.3870986461731123,0.08018867924528301,0.6266666666666667,0.36225168362468485,0.38469391358652993,0.056666666666666664,0.08018867924528301,0.06666666666666667,0.29333333333333333,3.11,0.0,0.0,0.19839642350668105,0.08885376364382389,5.226415094339623,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08018867924528301,0,0.13149477968213863,0.1304892915246209,2.8353926183491023,0.3278198800784738,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08018867924528301,0.22770752728764782,0.25770752728764784,0.3949020370553914,0.21488640568402792,0.5749176684267547,0.0,287.6132075471698,0,0.059907834101382486,0.32
385,0.942156589773142,0.5151872890030487,0.8907884071818425,0.5096356815400865,0.24919847350646346,0.5141343324483263,0.8773584905660378,0.37569666404187524,0.3871694008900934,0.08018867924528301,0.62,0.3623183502913515,0.38474391358652993,0.056666666666666664,0.05660377358490566,0.05,0.29333333333333333,3.13,0.0,0.0,0.19864563544342156,0.08873815073450918,5.226415094339623,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08018867924528301,0,0.1317036391170613,0.13107885008943804,2.82868476598212,0.3246126017562232,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.05660377358490566,0.2274763014690184,0.2574763014690184,0.3940231213309763,0.21374642281696343,0.574299819844989,0.0,288.6132075471698,0,0.059907834101382486,0.32
386,0.9372031893427586,0.5163930567367725,0.8872880042110384,0.5105039761928549,0.24822030984266485,0.5142508104083224,0.8915094339622641,0.37527078924876567,0.38768578149752997,0.08018867924528301,0.63,0.3620173987708874,0.38510882254911843,0.056666666666666664,0.05660377358490566,0.04,0.29333333333333333,3.0933333333333333,0.0,0.0,0.20134625605433162,0.08778991181424305,5.264150943396227,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08018867924528301,0,0.1315434567548093,0.13042345583899084,2.812111070662478,0.3181203497210987,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05660377358490566,0.22725201242494783,0.25725201242494783,0.3965546214710697,0.2169109720901029,0.5761982708520365,0.0,288.2169811320755,2,0.059907834101382486,0.32
387,0.9374756023782326,0.5170642623215019,0.8874805094227728,0.5109730995740699,0.24822030984266485,0.5142935273513224,0.8254716981132075,0.37527078924876567,0.38768578149752997,0.08018867924528301,0.5833333333333334,0.3620173987708874,0.38510882254911843,0.056666666666666664,0.08018867924528301,0.06,0.29333333333333333,3.1433333333333335,0.0,0.0,0.19940200283527834,0.08851722602609972,5.264150943396227,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08018867924528301,0,0.13128540613770193,0.1297713385597959,2.815868849249228,0.3117579427266768,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08018867924528301,0.2270344520521994,0.2570344520521994,0.39567502987173536,0.2157878452792339,0.5755622144642368,0.0,289.2169811320755,0,0.059907834101382486,0.32
388,0.9364638930805612,0.5167028053328744,0.8867655681857521,0.5114220904216469,0.2485388760425686,0.5143533515630742,0.8679245283018868,0.37409422937581155,0.3880049296356458,0.08018867924528301,0.6133333333333333,0.3611859631273332,0.3853343539000537,0.056666666666666664,0.08018867924528301,0.06666666666666667,0.29333333333333333,3.1333333333333333,0.0047169811320754715,0.0,0.20109717029522875,0.087994672880952,5.264150943396227,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08018867924528301,0,0.13142548826534675,0.12912248186699693,2.82621813893091,0.3055227838721432,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08018867924528301,0.22682341849063342,0.2568234184906334,0.3977042077055464,0.21888609711100837,0.5765223183000844,0.0,288.3867924528302,1,0.059907834101382486,0.32
389,0.9372380933405319,0.5172577054948986,0.8872930369547718,0.5120576826599174,0.2485388760425686,0.5144119662886195,0.8767772511848341,0.37459121014073143,0.38958138227290434,0.08056872037914692,0.6166666666666667,0.3611859631273332,0.3853343539000537,0.056666666666666664,0.08530805687203792,0.06333333333333334,0.2966666666666667,3.1233333333333335,0.0,0.0033333333333333335,0.20017311338451022,0.08830935796795722,5.232227488151659,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08056872037914692,0,0.13146537742831158,0.12847686945766193,2.8330271094856254,0.2994123281947004,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08490566037735849,0.22661871593591443,0.2566187159359144,0.395074113149854,0.2151126706288522,0.575035555670856,0.0,290.41706161137444,0,0.059907834101382486,0.32
390,0.9358209162356182,0.5171833943939105,0.8862962890576491,0.5124786567776893,0.2482243340132899,0.5146734927957081,0.9146919431279621,0.3746833294166811,0.38846882361670093,0.08056872037914692,0.6433333333333333,0.36125075368475107,0.3845518543118573,0.056666666666666664,0.07109004739336493,0.05333333333333334,0.2966666666666667,3.13,0.0,0.0,0.20196220120499142,0.08779201999086673,5.232227488151659,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08056872037914692,0,0.13139443652392102,0.12847686945766193,2.828937150533496,0.3117579427266768,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07109004739336493,0.22642015445783698,0.256420154457837,0.3980135256099696,0.2187423296488401,0.5772847215710992,0.0,290.3175355450237,1,0.059907834101382486,0.32
391,0.9373601167577886,0.515985358296527,0.8873788600915755,0.5120664752433794,0.2482243340132899,0.5148168890676267,0.9146919431279621,0.3746833294166811,0.38846882361670093,0.08056872037914692,0.6433333333333333,0.36125075368475107,0.3845518543118573,0.056666666666666664,0.052132701421800945,0.03666666666666667,0.2966666666666667,3.1266666666666665,0.0,0.0,0.20110421219412633,0.08811377491205095,5.232227488151659,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08056872037914692,0,0.13110346517463475,0.12783448511037362,2.8090250741894933,0.3055227838721432,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.052132701421800945,0.22622754982410187,0.2562275498241019,0.3971420246831611,0.2176356044851171,0.576648444881205,0.0,291.3175355450237,0,0.059907834101382486,0.32
392,0.9369901839271245,0.5167586968652903,0.8871186740006751,0.512411146315863,0.2482243340132899,0.5147655618464593,0.8815165876777251,0.3746833294166811,0.38846882361670093,0.08056872037914692,0.62,0.36125075368475107,0.3845518543118573,0.056666666666666664,0.06635071090047394,0.05,0.2966666666666667,3.1066666666666665,0.0,0.0,0.2012843260731834,0.08802036166468942,5.232227488151659,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08056872037914692,0,0.13101261867792824,0.12719531268482173,2.802844572705703,0.2994123281947004,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06635071090047394,0.22604072332937883,0.2560407233293788,0.396276386730223,0.21653551505561575,0.5760172584048301,0.0,292.3175355450237,0,0.059907834101382486,0.32
393,0.9395775477093361,0.5170628203481253,0.888938453194164,0.5125867220175675,0.2482243340132899,0.5149312073805941,0.8625592417061612,0.3746833294166811,0.38846882361670093,0.08056872037914692,0.6066666666666667,0.36125075368475107,0.3845518543118573,0.056666666666666664,0.04739336492890995,0.04,0.2966666666666667,3.1,0.0,0.0,0.20145540092284966,0.08792975081474871,5.232227488151659,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08056872037914692,0,0.1307563905845386,0.12655933612139764,2.786787681251589,0.29342408163080635,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04739336492890995,0.22585950162949744,0.25585950162949744,0.39541088658768736,0.21543065175510845,0.5753911214202662,0.0,293.3175355450237,0,0.059907834101382486,0.32
394,0.9358885110039854,0.5172131101609148,0.8863438307114007,0.5130571126160787,0.24891424513648577,0.5152187007939445,0.8293838862559242,0.3738361228224263,0.3898044550521242,0.08056872037914692,0.5833333333333334,0.36065488504679183,0.3854912484214384,0.056666666666666664,0.07109004739336493,0.05333333333333334,0.2966666666666667,3.1466666666666665,0.0,0.0,0.2045709562181017,0.08700923404110901,5.251184834123222,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08056872037914692,0,0.13003008927422713,0.12529690674358668,2.7807651366908233,0.2695332660101486,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07109004739336493,0.22568371658061254,0.2556837165806125,0.4018130837691972,0.22380308793895867,0.5798230795994358,0.0,291.0568720379147,2,0.059907834101382486,0.32
395,0.9360528749000515,0.5173943857642117,0.8864594333183003,0.5131048643788406,0.24891424513648577,0.5152568453493205,0.8483412322274881,0.3738361228224263,0.3898044550521242,0.08056872037914692,0.5966666666666667,0.36065488504679183,0.3854912484214384,0.056666666666666664,0.06635071090047394,0.04666666666666667,0.2966666666666667,3.1233333333333335,0.0,0.0,0.2026121683633584,0.0877566025415971,5.251184834123222,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08056872037914692,0,0.12977927299452263,0.12467042220986875,2.771816500623674,0.2641426006899456,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06635071090047394,0.22551320508319417,0.25551320508319414,0.40092774636293294,0.2226862280492092,0.5791692646766566,0.0,292.0568720379147,0,0.059907834101382486,0.32
396,0.9380766425194551,0.5170317782626254,0.8878828165439476,0.5122959148318306,0.24891424513648577,0.5152136565412389,0.8151658767772512,0.3738361228224263,0.3898044550521242,0.08056872037914692,0.5733333333333334,0.36065488504679183,0.3854912484214384,0.056666666666666664,0.08530805687203792,0.07333333333333333,0.2966666666666667,3.15,0.0,0.0,0.20275504482646345,0.08767390446534917,5.251184834123222,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08056872037914692,0,0.12976254412955004,0.1240470700988194,2.7897135039445335,0.2588597486761467,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08530805687203792,0.22534780893069833,0.2553478089306983,0.40004287716569725,0.22156507405813475,0.5785206802732598,0.0,293.0568720379147,0,0.059907834101382486,0.32
397,0.9397135027503385,0.5172487543516457,0.8890340749063357,0.5126552072952092,0.24891424513648577,0.5150281567113059,0.8341232227488151,0.3738361228224263,0.3898044550521242,0.08056872037914692,0.5866666666666667,0.36065488504679183,0.3854912484214384,0.056666666666666664,0.07582938388625593,0.056666666666666664,0.2966666666666667,3.1166666666666667,0.0,0.0,0.20288990828673623,0.0875936873313887,5.251184834123222,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08056872037914692,0,0.1296779146798605,0.1234268347483253,2.7905859005323093,0.25368255370262377,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07582938388625593,0.22518737466277738,0.25518737466277736,0.3991584681377166,0.2204396517303432,0.57787728454509,0.0,294.0568720379147,0,0.059907834101382486,0.32
398,0.9410346132206215,0.517227192867611,0.8899632559371013,0.5128499559319869,0.24891424513648577,0.5148890503699116,0.8957345971563981,0.3738361228224263,0.3898044550521242,0.08056872037914692,0.63,0.36065488504679183,0.3854912484214384,0.056666666666666664,0.05687203791469194,0.043333333333333335,0.2966666666666667,3.13,0.0,0.0,0.20301699181476734,0.08751587671144702,5.251184834123222,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08056872037914692,0,0.12949535927312786,0.12280970057458367,2.778107515854997,0.24860890262857127,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05687203791469194,0.22503175342289405,0.2550317534228941,0.3982745113293002,0.2193099866758549,0.5772390359827455,0.0,295.0568720379147,0,0.059907834101382486,0.32
