t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
409,0.9787536058578222,0.5156154479849352,0.8910512075014981,0.499989577068177,0.2442398800204226,0.5264635728013015,0.6351351351351351,0.42798177684363753,0.4457036060993646,0.13513513513513514,0.31333333333333335,0.3946247970739581,0.3971768563702535,0.07666666666666666,0.0,0.0,0.5066666666666667,5.476666666666667,0.0,0.0,0.2906156687878724,0.08679961014169468,2.081081081081081,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08108108108108109,0,0.06600954590924317,0.1775448530156984,0.06526368867491271,0.2165431544962172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22359922028338938,0.2535992202833894,0.8371569360772606,0.6743138721545212,1.0,0.0,409.0,0,0.10457516339869281,0.5433333333333333
410,0.9794026427668141,0.5158420939747372,0.8913713990432676,0.499887741170501,0.2442398800204226,0.526553730694401,0.6486486486486487,0.42798177684363753,0.4457036060993646,0.13513513513513514,0.32,0.3946247970739581,0.3971768563702535,0.07666666666666666,0.0,0.0,0.5066666666666667,5.49,0.006756756756756757,0.0,0.2908346560748244,0.08674562183744385,2.081081081081081,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08108108108108109,0,0.06567949817969695,0.1766571287506199,0.06395841490141446,0.21221229140629283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22349124367488768,0.2534912436748877,0.8371513879160686,0.674302775832137,1.0,0.0,410.0,0,0.10457516339869281,0.5433333333333333
411,0.982382465469278,0.5165132648906784,0.8928414449098164,0.5006214748539016,0.2442398800204226,0.5266172089800307,0.6959459459459459,0.42798177684363753,0.4457036060993646,0.13513513513513514,0.3433333333333333,0.3946247970739581,0.3971768563702535,0.07666666666666666,0.0,0.0,0.5066666666666667,5.5,0.006756756756756757,0.0,0.29104708117722067,0.08669325318232053,2.081081081081081,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08108108108108109,0,0.06535110068879847,0.1757738431068668,0.06267924660338617,0.20796804557816698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22338650636464105,0.25338650636464105,0.8371456221176543,0.6742912442353088,1.0,0.0,411.0,0,0.10457516339869281,0.5433333333333333
412,0.9831207875793346,0.5161730601193062,0.8931512533178467,0.5012887185427922,0.2442398800204226,0.5268197509216553,0.7054794520547946,0.4293081011364202,0.4454406116449329,0.136986301369863,0.3433333333333333,0.3947581304072914,0.3972768563702535,0.07666666666666666,0.00684931506849315,0.0033333333333333335,0.5133333333333333,5.493333333333333,0.00684931506849315,0.006666666666666667,0.2909706566030619,0.08664245558685091,2.0547945205479454,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.0821917808219178,0,0.0655243451853545,0.19314008690732629,0.06475899500465178,0.20380868466660365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006756756756756757,0.22328491117370183,0.25328491117370183,0.8352417961057431,0.6704835922114861,1.0,0.0,412.0,0,0.10457516339869281,0.5433333333333333
413,0.982779284144008,0.5161268953914606,0.8929850549793211,0.5009818737149152,0.2442398800204226,0.5271881263506433,0.7191780821917808,0.4293081011364202,0.4454406116449329,0.136986301369863,0.35,0.3947581304072914,0.3972768563702535,0.07666666666666666,0.0,0.0,0.5133333333333333,5.54,0.0,0.0,0.29128446206047864,0.08659318191924538,2.0547945205479454,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.0821917808219178,0,0.0651967234594277,0.19217438647278967,0.06346381510455876,0.19973251097327155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22318636383849078,0.25318636383849075,0.8352350642836847,0.6704701285673692,1.0,0.0,413.0,0,0.10457516339869281,0.5433333333333333
414,0.9827654349828754,0.5162230873540773,0.8929783150542365,0.5006238708740668,0.2442398800204226,0.5275575557865152,0.6438356164383562,0.4293081011364202,0.4454406116449329,0.136986301369863,0.31333333333333335,0.3947581304072914,0.3972768563702535,0.07666666666666666,0.0,0.0,0.5133333333333333,5.533333333333333,0.0,0.0,0.2914782368632165,0.086545386461668,2.0547945205479454,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.0821917808219178,0,0.06487073984213057,0.1912135145404257,0.06219453880246757,0.19573786075380611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22309077292333604,0.25309077292333604,0.8352283728525585,0.670456745705117,1.0,0.0,414.0,0,0.10457516339869281,0.5433333333333333
415,0.9803810839050654,0.5161842555111654,0.8918179308630357,0.5008110794142423,0.2442398800204226,0.5279283180913258,0.7534246575342466,0.42958207373915996,0.4456460910969877,0.136986301369863,0.36666666666666664,0.3948914637406248,0.3973768563702535,0.07666666666666666,0.00684931506849315,0.0033333333333333335,0.5133333333333333,5.543333333333333,0.0,0.0,0.29166622901172395,0.08649902486781799,2.0547945205479454,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.0821917808219178,0,0.06504638614291992,0.20461680675763555,0.06428398135975155,0.19182310353873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00684931506849315,0.22299804973563597,0.25299804973563594,0.8352217215700192,0.6704434431400383,1.0,0.0,415.0,0,0.10457516339869281,0.5433333333333333
416,0.9825999741386159,0.5175836013017016,0.8928977907766968,0.5022447880342142,0.2442398800204226,0.5283074134913506,0.636986301369863,0.42958207373915996,0.4456460910969877,0.136986301369863,0.31,0.3948914637406248,0.3973768563702535,0.07666666666666666,0.0,0.0,0.5133333333333333,5.583333333333333,0.0,0.0,0.2918486088960957,0.08645405412178343,2.0547945205479454,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.0821917808219178,0,0.06472115421220531,0.20359372272384738,0.06299830173255652,0.1879866414679554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22290810824356688,0.2529081082435669,0.8352151101951751,0.67043022039035,1.0,0.0,416.0,0,0.10457516339869281,0.5433333333333333
417,0.9814572329542401,0.5192034628142744,0.8923416567336339,0.5031789939418299,0.2442398800204226,0.5288363741752696,0.6712328767123288,0.42958207373915996,0.4456460910969877,0.136986301369863,0.32666666666666666,0.3948914637406248,0.3973768563702535,0.07666666666666666,0.0,0.0,0.5133333333333333,5.6,0.00684931506849315,0.0,0.29202554199021946,0.08641043249812995,2.0547945205479454,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.0821917808219178,0,0.06439754844114429,0.20257575411022816,0.061738335697905385,0.1842269086385963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2228208649962599,0.2528208649962599,0.83520853848858,0.6704170769771599,1.0,0.0,417.0,0,0.10457516339869281,0.5433333333333333
418,0.9806119191210781,0.5187380275342809,0.8919302706681621,0.5030487325490114,0.2442398800204226,0.5293957008541643,0.6712328767123288,0.42971906004052984,0.44574883082301514,0.136986301369863,0.32666666666666666,0.39495813040729144,0.39742685637025343,0.07666666666666666,0.00684931506849315,0.0033333333333333335,0.5133333333333333,5.573333333333333,0.00684931506849315,0.0,0.2921971889872098,0.08636811952318603,2.0547945205479454,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.0821917808219178,0,0.06457556069893856,0.201562875339677,0.0638369023172806,0.189435485319403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00684931506849315,0.22273623904637208,0.2527362390463721,0.8352020062122245,0.670404012424449,1.0,0.0,418.0,0,0.10457516339869281,0.5433333333333333
419,0.9782235515518284,0.5198585941098481,0.8907753925162522,0.5031976480571118,0.2442398800204226,0.5299187817301263,0.6206896551724138,0.43058972138027085,0.4464496251963774,0.13793103448275862,0.3,0.39495813040729144,0.39742685637025343,0.07666666666666666,0.0,0.0,0.5166666666666667,5.56,0.0,0.0033333333333333335,0.29232918740621633,0.08632707593749046,2.0551724137931036,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08275862068965517,0,0.06425268289544388,0.20055506096297862,0.062560164270935,0.18564677561301496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22265415187498092,0.2526541518749809,0.8352137033597977,0.6704274067195953,1.0,0.0,419.0,0,0.10457516339869281,0.5433333333333333
420,0.9794862094091613,0.5194559285454864,0.8913856771472966,0.5027601045540419,0.2442398800204226,0.5306612708259658,0.6206896551724138,0.43058972138027085,0.4464496251963774,0.13793103448275862,0.3,0.39495813040729144,0.39742685637025343,0.07666666666666666,0.0,0.0,0.5166666666666667,5.523333333333333,0.0,0.0,0.29249063910012874,0.08628726365936577,2.0551724137931036,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08275862068965517,0,0.06393141948096666,0.19955228565816374,0.06130896098551631,0.18193384010075464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2225745273187315,0.2525745273187315,0.8352067873983213,0.6704135747966428,1.0,0.0,420.0,0,0.10457516339869281,0.5433333333333333
421,0.9780030423181898,0.5185578188297354,0.8906688130533269,0.5018673995305473,0.2442398800204226,0.5313693061560841,0.6551724137931034,0.43058972138027085,0.4464496251963774,0.13793103448275862,0.31666666666666665,0.39495813040729144,0.39742685637025343,0.07666666666666666,0.0,0.0,0.5166666666666667,5.506666666666667,0.0,0.0,0.2926472601343241,0.08624864574958478,2.0551724137931036,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08275862068965517,0,0.06361176238356182,0.1985545242298729,0.060082781765805976,0.17829516329873954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22249729149916955,0.25249729149916955,0.8351999129326141,0.6703998258652282,1.0,0.0,421.0,0,0.10457516339869281,0.5433333333333333
422,0.9776062163028796,0.5194071787385551,0.8904770138125936,0.5019079864495002,0.2442398800204226,0.5318950078947009,0.696551724137931,0.43058972138027085,0.4464496251963774,0.13793103448275862,0.33666666666666667,0.39495813040729144,0.39742685637025343,0.07666666666666666,0.0,0.0,0.5166666666666667,5.533333333333333,0.006896551724137931,0.0,0.29279919335701304,0.08621118637709722,2.0551724137931036,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08275862068965517,0,0.06329370357164403,0.19756175160872355,0.058881126130489854,0.17472926003276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22242237275419446,0.25242237275419444,0.8351930797137009,0.6703861594274019,1.0,0.0,422.0,0,0.10457516339869281,0.5433333333333333
423,0.9792535100991202,0.5197726963738482,0.8912732058141098,0.5016761644532834,0.2442398800204226,0.5323879501394273,0.6344827586206897,0.4310035144837191,0.4467599700239636,0.13793103448275862,0.30666666666666664,0.3951581304072914,0.3975768563702535,0.07666666666666666,0.013793103448275862,0.006666666666666667,0.5166666666666667,5.536666666666667,0.0,0.0,0.29294657746442176,0.08617485078578432,2.0551724137931036,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08275862068965517,0,0.06397723505378579,0.19935631261604186,0.06437017027454672,0.1733589876845624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013793103448275862,0.22234970157156864,0.2523497015715686,0.8351862874941013,0.6703725749882026,1.0,0.0,423.0,0,0.10457516339869281,0.5433333333333333
424,0.9792262236664112,0.5198591871201665,0.891260017371634,0.5012961386391399,0.2442398800204226,0.5328462165613702,0.593103448275862,0.4312793765526846,0.44696686657568774,0.13793103448275862,0.2866666666666667,0.39529146374062474,0.39767685637025346,0.07666666666666666,0.006896551724137931,0.0033333333333333335,0.5166666666666667,5.553333333333334,0.0,0.0,0.2930895471171489,0.08613960526221077,2.0551724137931036,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08275862068965517,0,0.06415734887851686,0.19835953105296167,0.06641610020238913,0.16989180793087116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006896551724137931,0.22227921052442157,0.2522792105244216,0.8351795360278194,0.6703590720556385,1.0,0.0,424.0,0,0.10457516339869281,0.5433333333333333
425,0.9797756240466697,0.5191998884346829,0.891525560888759,0.5013666751024003,0.2442398800204226,0.5332001540465405,0.5724137931034483,0.4312793765526846,0.44696686657568774,0.13793103448275862,0.27666666666666667,0.39529146374062474,0.39767685637025346,0.07666666666666666,0.0,0.0,0.5166666666666667,5.573333333333333,0.006896551724137931,0.0,0.2932282330535387,0.08610541710434448,2.0551724137931036,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08275862068965517,0,0.06383656213412427,0.19736773339769684,0.06508777819834133,0.16649397177225375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22221083420868892,0.25221083420868895,0.8351728250703349,0.6703456501406698,1.0,0.0,425.0,0,0.10457516339869281,0.5433333333333333
426,0.9788163909182519,0.5201880131219967,0.891061931543357,0.501783890364043,0.2442398800204226,0.5333547756203003,0.6413793103448275,0.4312793765526846,0.44696686657568774,0.13793103448275862,0.31,0.39529146374062474,0.39767685637025346,0.07666666666666666,0.0,0.0,0.5166666666666667,5.62,0.0,0.0,0.2933627622001284,0.08607225459121415,2.0551724137931036,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08275862068965517,0,0.06351737932345365,0.19638089473070836,0.06378602263437451,0.16316409233680865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22214450918242826,0.25214450918242826,0.8351661543785955,0.6703323087571909,1.0,0.0,426.0,0,0.10457516339869281,0.5433333333333333
427,0.9795850118882196,0.5203438070570189,0.8914334316788414,0.501222308451106,0.2442398800204226,0.5335244116802934,0.6137931034482759,0.4314173075871674,0.4470703148515498,0.13793103448275862,0.2966666666666667,0.39535813040729145,0.39772685637025346,0.07666666666666666,0.006896551724137931,0.0033333333333333335,0.5166666666666667,5.636666666666667,0.0,0.0,0.2934932577792284,0.0860400869534777,2.0551724137931036,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08275862068965517,0,0.06369979242683639,0.1969774020823906,0.06584363551502034,0.1674855096602057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006896551724137931,0.22208017390695542,0.2520801739069554,0.8351595237110065,0.6703190474220129,1.0,0.0,427.0,0,0.10457516339869281,0.5433333333333333
428,0.9807724093656265,0.5211207951847414,0.8920073404595881,0.5019307939020068,0.2442398800204226,0.5337205583888924,0.6344827586206897,0.4314173075871674,0.4470703148515498,0.13793103448275862,0.30666666666666664,0.39535813040729145,0.39772685637025346,0.07666666666666666,0.0,0.0,0.5166666666666667,5.68,0.0,0.0,0.29361983941369313,0.08600888434487337,2.0551724137931036,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.08275862068965517,0,0.06338129346470221,0.19599251507197862,0.06452676280471993,0.16413579946700158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22201776868974674,0.25201776868974674,0.835152932827423,0.6703058656548461,1.0,0.0,428.0,0,0.10457516339869281,0.5433333333333333
429,0.9797649774803993,0.5210175410200993,0.8914911504256751,0.5018959832330209,0.2442398800204226,0.5341002870781776,0.6388888888888888,0.43236674207647446,0.44778727987113104,0.1388888888888889,0.30666666666666664,0.39535813040729145,0.39772685637025346,0.07666666666666666,0.0,0.0,0.52,5.663333333333333,0.006944444444444444,0.0033333333333333335,0.2939381595230598,0.08597861781452718,2.0416666666666665,0.009786178145271711,0.019382061254863303,0.155871706887163,0.08333333333333333,0,0.0630643869973787,0.19501255249661872,0.06323622754862554,0.16085308347766156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22195723562905434,0.25195723562905437,0.8358597060865034,0.6717194121730068,1.0,0.0,429.0,0,0.10457516339869281,0.5433333333333333
430,0.979506385638602,0.5217422724295009,0.8913670263416125,0.5018739211721186,0.2442398800204226,0.534457154176666,0.6527777777777778,0.43236674207647446,0.44778727987113104,0.1388888888888889,0.31333333333333335,0.39535813040729145,0.39772685637025346,0.07666666666666666,0.0,0.0,0.52,5.673333333333333,0.0,0.0,0.2941122973229116,0.08594925928009135,2.0416666666666665,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.08333333333333333,0,0.0627490650623918,0.19403748973413565,0.061971502997653034,0.15763602180810832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22189851856018272,0.2518985185601827,0.8358537301136968,0.6717074602273936,1.0,0.0,430.0,0,0.10457516339869281,0.5433333333333333
431,0.9781821328313797,0.5229834412748455,0.8905422408661714,0.5029139819178962,0.2442398800204226,0.5347501990463716,0.6126760563380281,0.4348882296037964,0.4467211414119441,0.14084507042253522,0.29,0.39535813040729145,0.39772685637025346,0.07666666666666666,0.0,0.0,0.5266666666666666,5.666666666666667,0.0,0.006666666666666667,0.2939375911572769,0.0859207815016886,2.0140845070422535,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.08450704225352113,0,0.062435319737079845,0.19306730228546495,0.06073207293769997,0.15448330137194613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22184156300337723,0.25184156300337723,0.8335357870389345,0.6670715740778689,1.0,0.0,431.0,0,0.10457516339869281,0.5433333333333333
432,0.9781415843183076,0.5237615350339174,0.8905230479033175,0.5036707031953728,0.2442398800204226,0.5348869853734797,0.647887323943662,0.4348882296037964,0.4467211414119441,0.14084507042253522,0.30666666666666664,0.39535813040729145,0.39772685637025346,0.07666666666666666,0.0,0.0,0.5266666666666666,5.6466666666666665,0.0,0.0,0.2941628580571075,0.08589315805663796,2.0140845070422535,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.07746478873239436,0,0.06212314313839444,0.19210196577403763,0.059517431478945976,0.15139363534450723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22178631611327593,0.2517863161132759,0.8335297994010291,0.667059598802058,1.0,0.0,432.0,0,0.10457516339869281,0.5433333333333333
433,0.9777635047203761,0.524267854025346,0.8902582951099686,0.5040667449879291,0.2442398800204226,0.5352351417944686,0.6595744680851063,0.43500465735901145,0.4495323035282409,0.14184397163120568,0.31,0.39535813040729145,0.39772685637025346,0.07666666666666666,0.0,0.0,0.53,5.683333333333334,0.0070921985815602835,0.0033333333333333335,0.29454903559145684,0.08586636331493883,2.0,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.07801418439716312,0,0.06181252742270246,0.19114145594516743,0.05832708284936705,0.14836576263761708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22173272662987764,0.2517327266298776,0.8343858109984376,0.6687716219968749,1.0,0.0,433.0,0,0.10457516339869281,0.5433333333333333
434,0.9792736637726662,0.5250638818220642,0.8909680698645449,0.505032551721209,0.2442398800204226,0.5357614775338587,0.6028368794326241,0.43500465735901145,0.4495323035282409,0.14184397163120568,0.2833333333333333,0.39535813040729145,0.39772685637025346,0.07666666666666666,0.0,0.0,0.53,5.6433333333333335,0.0,0.0,0.29465470363962504,0.08584037241549063,2.0,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.07801418439716312,0,0.061503464785588956,0.19018574866544158,0.05716054119237972,0.14539844738486474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2216807448309813,0.2516807448309813,0.8343806480039335,0.668761296007867,1.0,0.0,434.0,0,0.10457516339869281,0.5433333333333333
