t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
386,0.9275528388437153,0.4802040438726259,0.8291671740592994,0.4868613014684714,0.24646799673941283,0.4794306173555883,0.6901408450704225,0.37044354187261924,0.3900901815913489,0.08450704225352113,0.32666666666666666,0.34725240645811745,0.37260705589760634,0.05333333333333334,0.014084507042253521,0.006666666666666667,0.5266666666666666,5.473333333333334,0.0,0.0,0.27713750845642904,0.0886260062124739,3.23943661971831,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07746478873239436,0,0.05642005889017355,0.10272617252752328,0.22250228134438899,0.06227262743263885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014084507042253521,0.22725201242494783,0.25725201242494783,0.8802520612045661,0.7605041224091325,1.0,0.0,270.056338028169,0,0.0958904109589041,0.56
387,0.9279255478743974,0.48024467846675306,0.8293435896671557,0.4870839196905221,0.24646799673941283,0.47939155312163895,0.7535211267605634,0.37044354187261924,0.3900901815913489,0.08450704225352113,0.3566666666666667,0.34725240645811745,0.37260705589760634,0.05333333333333334,0.014084507042253521,0.006666666666666667,0.5266666666666666,5.463333333333333,0.0,0.0,0.2775361147308964,0.08851722602609968,3.23943661971831,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07746478873239436,0,0.056871360786354616,0.10221254166488568,0.22471890238416792,0.06102717488398607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014084507042253521,0.2270344520521994,0.2570344520521994,0.8800285490029169,0.7600570980058339,1.0,0.0,271.056338028169,0,0.0958904109589041,0.56
388,0.9298924996673912,0.48081941641863574,0.8302746135158395,0.48713797100771616,0.24646799673941283,0.47916306955484556,0.7605633802816901,0.37044354187261924,0.3900901815913489,0.08450704225352113,0.36,0.34725240645811745,0.37260705589760634,0.05333333333333334,0.014084507042253521,0.006666666666666667,0.5266666666666666,5.426666666666667,0.0,0.0,0.2779219474315741,0.08841170924531669,3.23943661971831,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07746478873239436,0,0.05668683731575618,0.10170147895656123,0.22689119100315117,0.05980663138630635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014084507042253521,0.22682341849063342,0.2568234184906334,0.8798049694237732,0.7596099388475464,1.0,0.0,272.056338028169,0,0.0958904109589041,0.56
389,0.925978356152812,0.47910099545195883,0.8284219189189386,0.486013789792727,0.24590310416069636,0.47879214191793606,0.6971830985915493,0.36988617271897356,0.3912309087794324,0.08450704225352113,0.33,0.34698858505872515,0.3731470000999659,0.05333333333333334,0.02112676056338028,0.01,0.5266666666666666,5.453333333333333,0.0,0.0,0.27973908352541194,0.08768746108085894,3.267605633802817,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07746478873239436,0,0.05697006979584407,0.1140464791013626,0.23235336718308816,0.06542361944460502,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.02112676056338028,0.22661871593591443,0.2566187159359144,0.8797999352282363,0.7595998704564727,1.0,0.0,272.6478873239437,1,0.0958904109589041,0.56
390,0.927843514226367,0.4786112975002995,0.8293047604070881,0.4859365530013556,0.24590310416069636,0.47845309347404164,0.7112676056338029,0.36988617271897356,0.3912309087794324,0.08450704225352113,0.33666666666666667,0.34698858505872515,0.3731470000999659,0.05333333333333334,0.014084507042253521,0.006666666666666667,0.5266666666666666,5.47,0.0,0.0,0.27847405131160385,0.08821007722891848,3.267605633802817,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07746478873239436,0,0.05675188611353151,0.11347624670585578,0.23437296650609302,0.06411514705571293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014084507042253521,0.22642015445783698,0.256420154457837,0.8795771250718328,0.7591542501436659,1.0,0.0,273.6478873239437,0,0.0958904109589041,0.56
391,0.9286004521584786,0.47938277363377946,0.8296630443616207,0.48697362184240905,0.24590310416069636,0.4781426446671553,0.704225352112676,0.36988617271897356,0.3912309087794324,0.08450704225352113,0.3333333333333333,0.34698858505872515,0.3731470000999659,0.05333333333333334,0.0,0.0,0.5266666666666666,5.45,0.0,0.0,0.2788237868740254,0.08811377491205093,3.267605633802817,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07746478873239436,0,0.056468126682963866,0.11290886547232651,0.22968550717597117,0.06283284411459866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22622754982410187,0.2562275498241019,0.8793543137481992,0.7587086274963981,1.0,0.0,274.6478873239437,0,0.0958904109589041,0.56
392,0.9287967613003211,0.47867863541671046,0.8299321303171585,0.4869114264680123,0.24590310416069636,0.47767606997810297,0.7092198581560284,0.3712545637349024,0.3924996056717463,0.0851063829787234,0.3333333333333333,0.34698858505872515,0.3731470000999659,0.05333333333333334,0.014184397163120567,0.006666666666666667,0.53,5.483333333333333,0.0070921985815602835,0.0033333333333333335,0.27921171742835005,0.08802036166468942,3.234042553191489,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07801418439716312,0,0.05675228604954903,0.11234432114496487,0.23175846369911843,0.06157618723230669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014084507042253521,0.22604072332937883,0.2560407233293788,0.8792032801088471,0.758406560217694,1.0,0.0,274.822695035461,0,0.0958904109589041,0.56
393,0.9331943144046497,0.4784744105356747,0.8299628061768993,0.4875699768125357,0.24590310416069636,0.4773138142192667,0.7357142857142858,0.37144063968399144,0.39477921684990797,0.08571428571428572,0.3433333333333333,0.34698858505872515,0.3731470000999659,0.05333333333333334,0.007142857142857143,0.006666666666666667,0.5333333333333333,5.486666666666666,0.0,0.0033333333333333335,0.27980383932321506,0.08792975081474874,3.2,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07857142857142857,0,0.05700185795263463,0.11178259953924005,0.23378996109180272,0.06034466348766056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014184397163120567,0.22585950162949744,0.25585950162949744,0.8782480634348354,0.756496126869671,1.0,0.0,277.67857142857144,0,0.0958904109589041,0.56
394,0.9336685105673532,0.4777545790605688,0.8301840977194943,0.48772753957325543,0.24590310416069636,0.4771792657246526,0.7714285714285715,0.37144063968399144,0.39477921684990797,0.08571428571428572,0.36,0.34698858505872515,0.3731470000999659,0.05333333333333334,0.014285714285714285,0.006666666666666667,0.5333333333333333,5.496666666666667,0.0,0.0,0.2802331264291711,0.08784185829030625,3.2,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07857142857142857,0,0.057006079877630095,0.11122368654154385,0.23578082853663337,0.059137770217907344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014285714285714285,0.22568371658061254,0.2556837165806125,0.8780310437121878,0.7560620874243755,1.0,0.0,278.67857142857144,0,0.0958904109589041,0.56
395,0.9347668501791523,0.4776462825559005,0.8306966562050005,0.48764170113337646,0.24590310416069636,0.47722486322030633,0.7428571428571429,0.37144063968399144,0.39477921684990797,0.08571428571428572,0.3466666666666667,0.34698858505872515,0.3731470000999659,0.05333333333333334,0.014285714285714285,0.006666666666666667,0.5333333333333333,5.486666666666666,0.0,0.0,0.2805405698484693,0.08775660254159709,3.2,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07857142857142857,0,0.05678771614490861,0.11066756810883613,0.2377318786325673,0.0579550148135492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014285714285714285,0.22551320508319417,0.25551320508319414,0.8778141118221617,0.7556282236443234,1.0,0.0,279.67857142857144,0,0.0958904109589041,0.56
396,0.9372980550599396,0.4770163499128482,0.8318778851493679,0.4875396516519618,0.24590310416069636,0.4773007820164548,0.7642857142857142,0.37144063968399144,0.39477921684990797,0.08571428571428572,0.3566666666666667,0.34698858505872515,0.3731470000999659,0.05333333333333334,0.0,0.0,0.5333333333333333,5.503333333333333,0.0,0.0,0.2808379205822192,0.08767390446534917,3.2,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07857142857142857,0,0.05650377756418405,0.11011423026829195,0.23297724105991602,0.05679591451727821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22534780893069833,0.2553478089306983,0.8775972672377614,0.7551945344755229,1.0,0.0,280.67857142857144,0,0.0958904109589041,0.56
397,0.9382700477361754,0.47710943623571617,0.8323314817316113,0.48790469855636803,0.24590310416069636,0.4773638767953751,0.7,0.37144063968399144,0.39477921684990797,0.08571428571428572,0.32666666666666666,0.34698858505872515,0.3731470000999659,0.05333333333333334,0.014285714285714285,0.006666666666666667,0.5333333333333333,5.483333333333333,0.007142857142857143,0.0,0.28112548287135863,0.08759368733138868,3.2,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07857142857142857,0,0.05635425867636314,0.1095636591169505,0.23498436290538435,0.05565999622693265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014285714285714285,0.22518737466277738,0.25518737466277736,0.8773805808637247,0.7547611617274494,1.0,0.0,281.67857142857144,0,0.0958904109589041,0.56
398,0.9360491557570748,0.477076616716345,0.8312950654746976,0.4873577672030719,0.24555719406845222,0.4774338824935483,0.7428571428571429,0.37219924686439493,0.39460226876891014,0.08571428571428572,0.3466666666666667,0.3473426017429135,0.3730644243288335,0.05333333333333334,0.014285714285714285,0.006666666666666667,0.5333333333333333,5.493333333333333,0.007142857142857143,0.0,0.28295713450483057,0.08689076330636526,3.1857142857142855,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07857142857142857,0,0.056139154049647984,0.10901584082136574,0.2369513423139433,0.05454679630239399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014285714285714285,0.22503175342289405,0.2550317534228941,0.8780755992552275,0.7561511985104551,1.0,0.0,279.8357142857143,1,0.0958904109589041,0.56
399,0.9409507006216418,0.47725974327827986,0.830814612206862,0.4874338714874108,0.24555719406845222,0.47741911774428214,0.697841726618705,0.3733841211141358,0.394488950530887,0.08633093525179857,0.3233333333333333,0.3473426017429135,0.3730644243288335,0.05333333333333334,0.007194244604316547,0.006666666666666667,0.5366666666666666,5.513333333333334,0.0,0.0033333333333333335,0.2817844787976417,0.08744040041010359,3.1366906474820144,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07913669064748201,0,0.05592512494606641,0.10847076161725891,0.2388789821343311,0.05345586037634611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014285714285714285,0.22488080082020723,0.25488080082020725,0.8769793099612387,0.7539586199224775,1.0,0.0,282.7338129496403,0,0.0958904109589041,0.56
400,0.9432356324975654,0.4781499595178852,0.8318732973093733,0.4877516922247507,0.24555719406845222,0.47736734427431854,0.7697841726618705,0.3733841211141358,0.394488950530887,0.08633093525179857,0.3566666666666667,0.3473426017429135,0.3730644243288335,0.05333333333333334,0.007194244604316547,0.0033333333333333335,0.5366666666666666,5.516666666666667,0.007194244604316547,0.0,0.28221671303004686,0.0873671883978005,3.1366906474820144,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07913669064748201,0,0.05567883265466941,0.10792840780917261,0.2374347358249778,0.05238674316881919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007194244604316547,0.22473437679560102,0.254734376795601,0.8767602664198505,0.7535205328397012,1.0,0.0,283.7338129496403,0,0.0958904109589041,0.56
401,0.9457020704798957,0.4775204717348624,0.832595275148193,0.4877152056209036,0.24555719406845222,0.47721663073053466,0.7391304347826086,0.37422856034901003,0.3949686879075328,0.08695652173913043,0.34,0.3473426017429135,0.3730644243288335,0.05333333333333334,0.0,0.0033333333333333335,0.54,5.553333333333334,0.0,0.0033333333333333335,0.28256756971809516,0.0872961727458665,3.0869565217391304,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07971014492753623,0,0.0554337718247294,0.10738876577012675,0.23601937444181156,0.0513390083054428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007194244604316547,0.224592345491733,0.254592345491733,0.8757820275330054,0.7515640550660107,1.0,0.0,286.65942028985506,0,0.0958904109589041,0.56
402,0.9468769851287854,0.4768370799730166,0.8331357358866823,0.4871157995757373,0.24555719406845222,0.47699628690561235,0.8188405797101449,0.37422856034901003,0.3949686879075328,0.08695652173913043,0.37666666666666665,0.3473426017429135,0.3730644243288335,0.05333333333333334,0.0,0.0,0.54,5.546666666666667,0.0,0.0,0.2829280063155466,0.0872272875634905,3.0869565217391304,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07971014492753623,0,0.055156602965605754,0.10685182194127611,0.23129898695297538,0.05031222813933394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224454575126981,0.254454575126981,0.875568995088443,0.7511379901768858,1.0,0.0,287.65942028985506,0,0.0958904109589041,0.56
403,0.9461242997949999,0.47589990502351764,0.8327895006331408,0.4868743812483882,0.24555719406845222,0.476868886170232,0.7753623188405797,0.37422856034901003,0.3949686879075328,0.08695652173913043,0.3566666666666667,0.3473426017429135,0.3730644243288335,0.05333333333333334,0.0,0.0,0.54,5.56,0.0,0.0,0.2831631851612892,0.08716046893658579,3.0869565217391304,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07971014492753623,0,0.05488081995077773,0.10631756283156973,0.22667300721391584,0.04930598357654726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22432093787317156,0.25432093787317156,0.8753560814182579,0.7507121628365161,1.0,0.0,288.65942028985506,0,0.0958904109589041,0.56
404,0.9468158637895027,0.4761908230037885,0.8331076200706122,0.48645340454663816,0.24555719406845222,0.47624998402399166,0.7463768115942029,0.37422856034901003,0.3949686879075328,0.08695652173913043,0.3433333333333333,0.3473426017429135,0.3730644243288335,0.05333333333333334,0.0,0.0,0.54,5.576666666666667,0.0,0.0,0.28339039620156775,0.08709565486848822,3.0869565217391304,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07971014492753623,0,0.05460641585102385,0.10578597501741188,0.2221395470696375,0.04831986390501631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22419130973697643,0.2541913097369764,0.8751432858098043,0.7502865716196088,1.0,0.0,289.65942028985506,0,0.0958904109589041,0.56
405,0.9482249908735859,0.47591660154697735,0.8337558185292905,0.4861253893298349,0.24555719406845222,0.4756517394475167,0.7318840579710145,0.37422856034901003,0.3949686879075328,0.08695652173913043,0.33666666666666667,0.3473426017429135,0.3730644243288335,0.05333333333333334,0.0,0.0,0.54,5.523333333333333,0.0,0.0,0.2836098728114414,0.08703278522243355,3.0869565217391304,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07971014492753623,0,0.05433338377176871,0.10525704514232481,0.21769675612824477,0.04735346662691599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22406557044486713,0.2540655704448671,0.8749306075547116,0.7498612151094229,1.0,0.0,290.65942028985506,0,0.0958904109589041,0.56
406,0.9497205827700316,0.475900263301287,0.8344437908016554,0.48631053428725246,0.24555719406845222,0.4749599660805781,0.6739130434782609,0.37422856034901003,0.3949686879075328,0.08695652173913043,0.31,0.3473426017429135,0.3730644243288335,0.05333333333333334,0.0,0.0,0.54,5.536666666666667,0.0,0.0,0.28382184175378433,0.08697180166576056,3.0869565217391304,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07971014492753623,0,0.05406171685290988,0.1047307599166132,0.21334282100567983,0.04640639729437766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2239436033315211,0.2539436033315211,0.8747180459488595,0.7494360918977189,1.0,0.0,291.65942028985506,0,0.0958904109589041,0.56
407,0.9435521706981467,0.4761900965280564,0.8316063212485885,0.4864660241381669,0.2452851495206381,0.4745128545157556,0.7608695652173914,0.37761194990449676,0.3959261788834697,0.08695652173913043,0.35,0.3488989609384373,0.3735048701777645,0.05333333333333334,0.007246376811594203,0.0033333333333333335,0.54,5.54,0.0,0.0,0.28555247300692177,0.08628284582147044,3.1159420289855073,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07971014492753623,0,0.05429140826864533,0.10587848760691776,0.2124092979188996,0.05064439170532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007246376811594203,0.2238252952315755,0.2538252952315755,0.8745056727561207,0.7490113455122414,1.0,0.0,292.1304347826087,1,0.0958904109589041,0.56
408,0.9433982741702619,0.4760562964720541,0.8315355288457614,0.486671109987923,0.2452851495206381,0.47400405213839836,0.7318840579710145,0.37761194990449676,0.3959261788834697,0.08695652173913043,0.33666666666666667,0.3488989609384373,0.3735048701777645,0.05333333333333334,0.0,0.0,0.54,5.51,0.0,0.0,0.2841111498187122,0.0868552681873141,3.1159420289855073,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07971014492753623,0,0.0540199512273021,0.10534909516888318,0.2081611119605216,0.04963150387121787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2237105363746282,0.2537105363746282,0.8742874778481358,0.748574955696272,1.0,0.0,293.1304347826087,0,0.0958904109589041,0.56
409,0.9429423645455347,0.4766431997895285,0.8313258104183868,0.48643128938638863,0.24695919262912858,0.4736043243476931,0.717391304347826,0.37781012275398407,0.396121992981602,0.08695652173913043,0.33,0.34899012044920147,0.3735949446629054,0.05333333333333334,0.007246376811594203,0.0033333333333333335,0.54,5.5,0.0,0.0,0.2859326175134139,0.08617062745950849,3.0869565217391304,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07971014492753623,0,0.05424985147116559,0.1074277142777795,0.2073312230546445,0.05825040724406668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007246376811594203,0.22359922028338938,0.2535992202833894,0.8743840015429414,0.7487680030858828,1.0,0.0,293.81159420289856,1,0.0958904109589041,0.56
410,0.943802705350523,0.4758139403300604,0.8317605893506715,0.4858807120303076,0.24695919262912858,0.4735440752254544,0.8175182481751825,0.3803856304864043,0.39600495533256225,0.08759124087591241,0.37333333333333335,0.3492567871158681,0.37379494466290536,0.05333333333333334,0.0072992700729927005,0.006666666666666667,0.5433333333333333,5.52,0.0,0.0033333333333333335,0.285077737661088,0.08674562183744383,3.0072992700729926,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08029197080291971,0,0.05497860221380975,0.11221866610242949,0.20985126526021824,0.07074235543718314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014492753623188406,0.22349124367488768,0.2534912436748877,0.873253339500224,0.7465066790004479,1.0,0.0,293.97080291970804,0,0.0958904109589041,0.56
