t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
270,0.9146305605889056,0.5029820302928992,0.8859407578616743,0.4978244629855173,0.25227117255884046,0.5100012190041321,0.7936507936507936,0.3983649853198205,0.4078748866700159,0.10582010582010581,0.5,0.3738747210914543,0.38993215641784,0.07666666666666666,0.08465608465608465,0.056666666666666664,0.37,3.8633333333333333,0.005291005291005291,0.0,0.21579179216726405,0.09077006907484378,4.158730158730159,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07936507936507936,0,0.14072441597535246,0.17417534011421912,2.3842171965729495,0.6243581556343817,0.0,0.8823529411764706,0.0,0.0,0.8,0.0,0.0,0.08,0.08465608465608465,0.23154013814968757,0.2615401381496876,0.5390588758109145,0.5580540791176539,0.5200636725041751,0.328042328042328,202.74074074074073,0,0.05555555555555555,0.43333333333333335
271,0.9165312212067855,0.5027533594087819,0.8871381740509382,0.4975954038187473,0.25227117255884046,0.5100149306108478,0.8359788359788359,0.3985766255314607,0.4080336168287461,0.10582010582010581,0.5266666666666666,0.37400805442478763,0.39003215641784,0.07666666666666666,0.042328042328042326,0.02666666666666667,0.37,3.9,0.0,0.0,0.21643579861406,0.09059696700259848,4.158730158730159,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07936507936507936,0,0.14081979722464238,0.17330446341364802,2.363199519308157,0.6170370310733827,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.042328042328042326,0.23119393400519694,0.2611939340051969,0.5394319270882528,0.5589260764113201,0.5199377777651857,0.328042328042328,203.74074074074073,0,0.05555555555555555,0.43333333333333335
272,0.9165724665892521,0.5022357824447542,0.8871641586418924,0.4971210409016201,0.25203773943315905,0.5101698313289303,0.8888888888888888,0.3968383427386173,0.4042652471843532,0.10052910052910052,0.56,0.3729129362652962,0.38765808354187253,0.07333333333333333,0.0582010582010582,0.03666666666666667,0.37,3.92,0.005291005291005291,0.0,0.21993435209153353,0.08947213674392245,4.232804232804233,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07407407407407407,0,0.13477330069791402,0.16650940784518958,2.2336458013412988,0.604696290451915,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.0582010582010582,0.23085811598504102,0.26085811598504105,0.5409729976662891,0.5601558715390799,0.5217901237934984,0.328042328042328,203.27513227513228,2,0.05555555555555555,0.43333333333333335
273,0.9152222918196853,0.5039787120470965,0.8863135485370651,0.49859480995456684,0.2531465562332704,0.5106139254513118,0.8306878306878307,0.39653903009720803,0.40638911019729246,0.10052910052910052,0.5233333333333333,0.37272436930120845,0.38899611724002425,0.07333333333333333,0.0582010582010582,0.04,0.37,3.9166666666666665,0.0,0.0,0.2188969701627775,0.08978858738368271,4.190476190476191,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07936507936507936,0,0.13433623538094017,0.16567686080596364,2.22893750629632,0.5926023646428766,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0582010582010582,0.2305323725054898,0.2605323725054898,0.5430326225671446,0.5623250926561437,0.5237401524781454,0.328042328042328,202.83068783068782,1,0.05555555555555555,0.43333333333333335
274,0.9161854304479091,0.504080606903171,0.8869203258728461,0.498922437637704,0.2531465562332704,0.5113183410645034,0.8518518518518519,0.39653903009720803,0.40638911019729246,0.10052910052910052,0.5366666666666666,0.37272436930120845,0.38899611724002425,0.07333333333333333,0.047619047619047616,0.03,0.37,3.91,0.0,0.0,0.2184461837011408,0.09010820066516254,4.190476190476191,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07936507936507936,0,0.13399738753736878,0.1648484765019338,2.2143587561703937,0.5807503173500191,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047619047619047616,0.23021640133032512,0.2602164013303251,0.5433500357031813,0.5631414457193553,0.5235586256870072,0.328042328042328,203.83068783068782,0,0.05555555555555555,0.43333333333333335
275,0.9188705153889213,0.5039608060007887,0.888611929385684,0.49916545234842735,0.2531465562332704,0.5119791542916017,0.8624338624338624,0.39653903009720803,0.40638911019729246,0.10052910052910052,0.5433333333333333,0.37272436930120845,0.38899611724002425,0.07333333333333333,0.06878306878306878,0.04666666666666667,0.37,3.88,0.0,0.0,0.21901730812823375,0.08995495464520765,4.190476190476191,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07936507936507936,0,0.13375990143301528,0.16402423411942413,2.2167382477136526,0.5691353110030188,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06878306878306878,0.22990990929041535,0.25990990929041535,0.5436636094850765,0.563948667859955,0.523378551110198,0.328042328042328,204.83068783068782,0,0.05555555555555555,0.43333333333333335
276,0.9223978790461936,0.5050068507037642,0.8908341684897653,0.499728872044568,0.2531465562332704,0.5126145102809008,0.873015873015873,0.39653903009720803,0.40638911019729246,0.10052910052910052,0.55,0.37272436930120845,0.38899611724002425,0.07333333333333333,0.037037037037037035,0.023333333333333334,0.37,3.8733333333333335,0.0,0.0,0.21957293540644812,0.0898063060058514,4.190476190476191,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07936507936507936,0,0.13342261023837107,0.163204112948827,2.1957368160927127,0.5577526047829584,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.037037037037037035,0.22961261201170288,0.2596126120117029,0.5439734184067938,0.5647469196835841,0.5231999171300034,0.328042328042328,205.83068783068782,0,0.05555555555555555,0.43333333333333335
277,0.9228274726460123,0.5041507369291623,0.8911735666994162,0.49937055507947775,0.25365475805883847,0.5132283166402176,0.851063829787234,0.39899129855149007,0.4059703176205469,0.10106382978723404,0.5333333333333333,0.37395162988300823,0.3875446187332663,0.07333333333333333,0.0797872340425532,0.05333333333333334,0.37333333333333335,3.9166666666666665,0.0,0.0033333333333333335,0.2218439879556234,0.08918519067234783,4.180851063829787,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.0797872340425532,0,0.1336879971871792,0.16238809238408286,2.2051554131041917,0.5662143524300117,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07936507936507936,0.2293242336513518,0.2593242336513518,0.5476733900084586,0.5686015251303344,0.5267452548865826,0.32978723404255317,204.9840425531915,1,0.05555555555555555,0.43333333333333335
278,0.9243556618143697,0.5037217835971646,0.8921312319115865,0.4991192006906053,0.25365475805883847,0.5138174233470908,0.8776595744680851,0.39899129855149007,0.4059703176205469,0.10106382978723404,0.55,0.37395162988300823,0.3875446187332663,0.07333333333333333,0.06382978723404255,0.04,0.37333333333333335,3.9366666666666665,0.0,0.0,0.2212291878154094,0.0895222533209056,4.180851063829787,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.0797872340425532,0,0.13338555803457663,0.16157615192216246,2.201052304842108,0.5548900653814115,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06382978723404255,0.22904450664181125,0.2590445066418112,0.5479612733385246,0.569379713505485,0.5265428331715644,0.32978723404255317,205.9840425531915,0,0.05555555555555555,0.43333333333333335
279,0.9277774863112929,0.5037162001863985,0.8942755752629917,0.49904248362141346,0.25365475805883847,0.5142867385784389,0.8297872340425532,0.39941683046638377,0.40628946655671716,0.10106382978723404,0.52,0.3742182965496749,0.38774461873326627,0.07333333333333333,0.0797872340425532,0.05333333333333334,0.37333333333333335,3.96,0.0,0.0,0.2217390773199875,0.08938658572127846,4.180851063829787,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.0797872340425532,0,0.13451829691107042,0.19277200878140247,2.2103645920785984,0.7035247142749537,0.0,0.8125,0.0,0.0,0.8,0.0,0.0,0.08,0.0797872340425532,0.2287731714425569,0.2587731714425569,0.548245504130751,0.5701489774312357,0.5263420308302663,0.32978723404255317,206.9840425531915,0,0.05555555555555555,0.43333333333333335
280,0.9283299694090688,0.5036137864390319,0.8946217980042646,0.4987523862107302,0.25365475805883847,0.5148168953714618,0.8031914893617021,0.39952321344510716,0.4063692537907596,0.10106382978723404,0.5033333333333333,0.3742849632163416,0.38779461873326626,0.07333333333333333,0.05851063829787234,0.03666666666666667,0.37333333333333335,3.92,0.0,0.0,0.22223501206405863,0.08925498814964009,4.180851063829787,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.0797872340425532,0,0.13484190111445182,0.19180814873749547,2.2028239669036935,0.7006118042116596,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.05851063829787234,0.22850997629928022,0.2585099762992802,0.5485261026809908,0.570909370454283,0.5261428349076985,0.32978723404255317,207.9840425531915,0,0.05555555555555555,0.43333333333333335
281,0.9272282178765116,0.5041327064360858,0.8939313670438622,0.49894992974149954,0.25365475805883847,0.5149574702004884,0.851063829787234,0.3996295964238305,0.4064490410248023,0.10106382978723404,0.5333333333333333,0.37435162988300824,0.3878446187332663,0.07333333333333333,0.07446808510638298,0.05333333333333334,0.37333333333333335,3.953333333333333,0.0,0.0,0.2227173670426995,0.08912733850515088,4.180851063829787,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.0797872340425532,0,0.13510002577554625,0.190849107993808,2.2121008208989528,0.7386333802123675,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07446808510638298,0.2282546770103018,0.2582546770103018,0.5488031423677666,0.571661052183022,0.5259452325525114,0.32978723404255317,208.9840425531915,0,0.05555555555555555,0.43333333333333335
282,0.9276769427514306,0.5047791366891976,0.8942125679654782,0.49934944237360496,0.25365475805883847,0.514879435187079,0.8563829787234043,0.3998423623812773,0.40660861549288735,0.10106382978723404,0.5366666666666666,0.37448496321634156,0.3879446187332663,0.07333333333333333,0.06914893617021277,0.04666666666666667,0.37333333333333335,3.9266666666666667,0.005319148936170213,0.0,0.2231865015708638,0.08900351834999637,4.180851063829787,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.0797872340425532,0,0.13572419231333518,0.19067401506621295,2.214525471147641,0.7705918227075738,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.06914893617021277,0.22800703669999275,0.25800703669999275,0.5490766429506919,0.572404074885218,0.5257492110161658,0.32978723404255317,209.9840425531915,0,0.05555555555555555,0.43333333333333335
283,0.9264053785351327,0.5042579531245625,0.892090117330819,0.49877894493830266,0.253114960833778,0.514762410168106,0.839572192513369,0.39469482376604786,0.403247076933157,0.0962566844919786,0.5233333333333333,0.3718083223995423,0.38564655896555255,0.07,0.053475935828877004,0.03666666666666667,0.37666666666666665,3.9566666666666666,0.0,0.0033333333333333335,0.2250415144740469,0.08840810043158476,4.0855614973262036,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08021390374331551,0,0.13218646654798138,0.18894538814156975,2.190722888676822,0.7428361538826305,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05851063829787234,0.22776682559899297,0.25776682559899294,0.5439339201378793,0.5656048488873133,0.5222629913884456,0.33689839572192515,210.49197860962568,1,0.05555555555555555,0.43333333333333335
284,0.9290352628771555,0.5066622701815349,0.8937294119040132,0.5000006403909318,0.2532460083979757,0.5148200159459864,0.839572192513369,0.3957005962026773,0.40137394182959124,0.0962566844919786,0.5233333333333333,0.3724352538850414,0.38447897141766324,0.07,0.0748663101604278,0.05,0.37666666666666665,3.9233333333333333,0.0,0.0,0.22582889804084386,0.08829222105500081,4.0855614973262036,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08021390374331551,0,0.13205703837774146,0.18800066120086192,2.196908430903285,0.7279794308049778,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0748663101604278,0.22753382083102316,0.25753382083102316,0.5437919819406037,0.5655025767719345,0.5220813871092731,0.33689839572192515,211.32620320855614,1,0.05555555555555555,0.43333333333333335
285,0.9310454151663761,0.5070522226468686,0.8949824068309609,0.4997794036284279,0.2532460083979757,0.5149171926864431,0.8716577540106952,0.3957005962026773,0.40137394182959124,0.0962566844919786,0.5433333333333333,0.3724352538850414,0.38447897141766324,0.07,0.0748663101604278,0.04666666666666667,0.37666666666666665,3.9233333333333333,0.0,0.0,0.22452540210448524,0.08865390310304623,4.0855614973262036,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08021390374331551,0,0.13179625318585275,0.1870606578948576,2.199636928951886,0.7134198421888782,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0748663101604278,0.22730780620609248,0.25730780620609245,0.5440911447218714,0.5662729396458099,0.5219093497979327,0.33689839572192515,212.32620320855614,0,0.05555555555555555,0.43333333333333335
286,0.9314353477377213,0.5072717825230962,0.8952254648004327,0.4997005120801784,0.2532460083979757,0.5150489912332912,0.8716577540106952,0.3957005962026773,0.40137394182959124,0.0962566844919786,0.5433333333333333,0.3724352538850414,0.38447897141766324,0.07,0.0748663101604278,0.05,0.37666666666666665,3.94,0.0,0.0,0.22494995794941705,0.08854428600995481,4.0855614973262036,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08021390374331551,0,0.13150343858659017,0.18612535460538332,2.2056441903728485,0.6991514453451008,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0748663101604278,0.2270885720199097,0.2570885720199097,0.5443866524782012,0.5670346161713193,0.5217386887850831,0.33689839572192515,213.32620320855614,0,0.05555555555555555,0.43333333333333335
287,0.9310732151313816,0.5081990894000593,0.8949997354758144,0.5004299190877707,0.2532460083979757,0.5151973736989769,0.8770053475935828,0.3957005962026773,0.40137394182959124,0.0962566844919786,0.5466666666666666,0.3724352538850414,0.38447897141766324,0.07,0.053475935828877004,0.04,0.37666666666666665,3.95,0.0,0.0,0.225362953522353,0.0884379574296562,4.0855614973262036,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08021390374331551,0,0.1312454213936572,0.1851947278323564,2.2015313065653914,0.6851684164381987,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.053475935828877004,0.2268759148593124,0.2568759148593124,0.5446785257634443,0.5677876584665525,0.5215693930603362,0.33689839572192515,214.32620320855614,0,0.05555555555555555,0.43333333333333335
288,0.9313962692107234,0.5072041513522854,0.8952011058519374,0.4999950602687293,0.2532460083979757,0.5155798346798351,0.8770053475935828,0.3959144999459928,0.40153436963707784,0.0962566844919786,0.5466666666666666,0.3725685872183747,0.3845789714176632,0.07,0.06417112299465241,0.05,0.37666666666666665,3.9966666666666666,0.0,0.0,0.2257646981903167,0.0883348187067665,4.0855614973262036,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08021390374331551,0,0.13138869512002227,0.18502482246883545,2.2075006804340833,0.6826228949016064,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.06417112299465241,0.22666963741353305,0.25666963741353305,0.5449667850191393,0.5685321183368914,0.5214014517013873,0.33689839572192515,215.32620320855614,0,0.05555555555555555,0.43333333333333335
289,0.9322593795827081,0.5070635373451527,0.8957391113171411,0.5004318392827268,0.2532460083979757,0.5157093729350941,0.8556149732620321,0.3960214518176506,0.4016145835408212,0.0962566844919786,0.5333333333333333,0.3726352538850414,0.38462897141766317,0.07,0.058823529411764705,0.03666666666666667,0.37666666666666665,4.026666666666666,0.0,0.0,0.22615549359087936,0.08823477414556355,4.0855614973262036,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08021390374331551,0,0.1315977524777555,0.19092155337359665,2.2000173334920685,0.6826228949016064,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.058823529411764705,0.22646954829112703,0.25646954829112706,0.5452514505750976,0.5692680472768852,0.5212348538733101,0.33689839572192515,216.32620320855614,0,0.05555555555555555,0.43333333333333335
290,0.9343094445498484,0.5076577754035141,0.8970169851466587,0.5005797550243237,0.2532460083979757,0.5158642232894722,0.8716577540106952,0.3960214518176506,0.4016145835408212,0.0962566844919786,0.5433333333333333,0.3726352538850414,0.38462897141766317,0.07,0.08021390374331551,0.05,0.37666666666666665,4.053333333333334,0.0053475935828877,0.0,0.2265356337747405,0.08813773092119662,4.0855614973262036,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08021390374331551,0,0.1315044353778667,0.18996694560672864,2.2060169868222275,0.6689704370035743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08021390374331551,0.22627546184239322,0.25627546184239325,0.5455325426499867,0.5699954964721161,0.5210695888278575,0.33689839572192515,217.32620320855614,0,0.05555555555555555,0.43333333333333335
291,0.930734737005527,0.5089897615948344,0.894788750777365,0.5012855912170392,0.25312612297152787,0.5160958743850765,0.7807486631016043,0.39385051655095243,0.398735657815924,0.0962566844919786,0.4866666666666667,0.37128203756879957,0.382834441049144,0.07,0.0481283422459893,0.03333333333333333,0.37666666666666665,4.096666666666667,0.0053475935828877,0.0,0.22808253870100303,0.08757277760856841,4.106951871657754,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08021390374331551,0,0.13064122719291574,0.189017110878695,2.194942599448078,0.6555910282635028,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0481283422459893,0.22608719798712143,0.25608719798712143,0.5473112123206894,0.571719624325177,0.5229028003162017,0.33689839572192515,216.77005347593584,1,0.05555555555555555,0.43333333333333335
292,0.9271258144007418,0.5079224102423082,0.8927268464002689,0.5008724092590597,0.25332916221464896,0.5162960589145799,0.7741935483870968,0.39430885510806557,0.3988490007390685,0.0967741935483871,0.48,0.37102687065742807,0.3828424109784224,0.07,0.06989247311827956,0.04666666666666667,0.38,4.03,0.0,0.0033333333333333335,0.22904687514839456,0.0874794292440563,4.075268817204301,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08064516129032258,0,0.12971744041379407,0.1880720253243015,2.1957488837202264,0.6555910282635028,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.0748663101604278,0.2259045820475078,0.25590458204750777,0.5467942527361233,0.5706346790335555,0.5229538264386909,0.3333333333333333,217.11290322580646,1,0.05555555555555555,0.43333333333333335
