t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
291,0.9387712765698253,0.5149648230432287,0.917992747826702,0.509502011505784,0.24246800329283963,0.5070340122255862,0.8738317757009346,0.389036425797116,0.3887781948237945,0.09813084112149532,0.6233333333333333,0.3724479455429005,0.36577343118775363,0.07,0.07476635514018691,0.06,0.2866666666666667,3.046666666666667,0.0,0.0,0.1921741163085647,0.08763218030667493,5.626168224299065,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.0794392523364486,0,0.14012163798493324,0.14482809702142263,3.085992356997512,0.7612395752184927,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07476635514018691,0.22608719798712143,0.25608719798712143,0.3442493791615862,0.07392085508611158,0.6145779032370611,0.3177570093457944,231.95794392523365,1,0.02830188679245283,0.31333333333333335
292,0.9407728315613321,0.5148928383527054,0.9194205237206436,0.5092028703875997,0.24246800329283963,0.5066732404820468,0.9112149532710281,0.389036425797116,0.3887781948237945,0.09813084112149532,0.65,0.3724479455429005,0.36577343118775363,0.07,0.0794392523364486,0.06333333333333334,0.2866666666666667,3.006666666666667,0.0,0.0,0.19094653022964772,0.08795229102375388,5.626168224299065,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.0794392523364486,0,0.14008570062417525,0.14410395653631553,3.087605843190895,0.7460147837141228,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0794392523364486,0.2259045820475078,0.25590458204750777,0.3442432313474771,0.07368443685963062,0.6148020258353236,0.3177570093457944,232.95794392523365,0,0.02830188679245283,0.31333333333333335
293,0.9432419803288867,0.5148196823374089,0.9211818498414992,0.5093010970714238,0.24246800329283963,0.5064779398439507,0.8691588785046729,0.389036425797116,0.3887781948237945,0.09813084112149532,0.62,0.3724479455429005,0.36577343118775363,0.07,0.0794392523364486,0.056666666666666664,0.2866666666666667,2.993333333333333,0.004672897196261682,0.0,0.19122536921060257,0.08786372229304128,5.626168224299065,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.0794392523364486,0,0.13991661376690853,0.14338343675363394,3.082520392993743,0.7310944880398403,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0794392523364486,0.22572744458608257,0.25572744458608254,0.3442315129436171,0.07343822218923751,0.6150248036979966,0.3177570093457944,233.95794392523365,0,0.02830188679245283,0.31333333333333335
294,0.9357199715453302,0.5140365337448204,0.915816150242562,0.5080709264717749,0.24188221328872014,0.5063181188297715,0.9065420560747663,0.39094383440536096,0.387427948946511,0.09813084112149532,0.6466666666666666,0.3738085636834485,0.36481025579529136,0.07,0.07476635514018691,0.06,0.2866666666666667,3.0233333333333334,0.004672897196261682,0.0,0.19436967219536846,0.0869574572539299,5.663551401869159,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.0794392523364486,0,0.13972622396117493,0.14266651956986576,3.0807436561486696,0.7164725982790435,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07476635514018691,0.2255556212485001,0.25555562124850006,0.3438717808298642,0.07314578974889233,0.614597771910836,0.32242990654205606,232.38785046728972,2,0.02830188679245283,0.31333333333333335
295,0.9370833311110843,0.5128979650034651,0.9167886800661336,0.5068468990125395,0.24188221328872014,0.5061045912581281,0.8691588785046729,0.39094383440536096,0.387427948946511,0.09813084112149532,0.62,0.3738085636834485,0.36481025579529136,0.07,0.09813084112149532,0.08,0.2866666666666667,3.08,0.004672897196261682,0.0,0.19151857822543153,0.08769447630552252,5.663551401869159,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.0794392523364486,0,0.1396599270080357,0.14195318697201642,3.0991287830256966,0.7021431463134626,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09813084112149532,0.22538895261104508,0.2553889526110451,0.3438901977046829,0.0729496497786287,0.6148307456307373,0.32242990654205606,233.38785046728972,0,0.02830188679245283,0.31333333333333335
296,0.9354471526126685,0.5118676498578415,0.9156215394039301,0.5065722357332632,0.2420248981053328,0.5059567149623501,0.8177570093457944,0.3897591582937422,0.38661588183823714,0.09813084112149532,0.5833333333333334,0.37296349472382706,0.364230981258056,0.07,0.08878504672897196,0.06333333333333334,0.2866666666666667,3.046666666666667,0.004672897196261682,0.0,0.19321081992066758,0.0872042324742244,5.663551401869159,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.0794392523364486,0,0.13999446070632884,0.14152947458707232,3.1004795406985157,0.7705918227075738,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.08878504672897196,0.22522728403271372,0.2552272840327137,0.34407245631293587,0.07274535948226084,0.6153995531436108,0.32710280373831774,233.00467289719626,1,0.02830188679245283,0.31333333333333335
297,0.932755526097037,0.5128073256826388,0.9137464830121522,0.5076949649597474,0.24315008782532818,0.5057684263375489,0.9014084507042254,0.39442923956377274,0.3885193139940943,0.09859154929577464,0.64,0.37612121185100544,0.3650787274344452,0.07,0.07042253521126761,0.056666666666666664,0.29,3.0533333333333332,0.0,0.0033333333333333335,0.19449545262551024,0.08671330568773596,5.727699530516432,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07981220657276995,0,0.13976082173613052,0.14082182721413697,3.0951366165512124,0.7551799862534223,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07009345794392523,0.22507046551173232,0.2550704655117323,0.34195313280418993,0.07104343838327523,0.6128628272251045,0.3286384976525822,232.7511737089202,2,0.02830188679245283,0.31333333333333335
298,0.9329194100351198,0.5123892297458895,0.9138628406081909,0.5080342111065391,0.24315008782532818,0.5055477538979851,0.8826291079812206,0.39442923956377274,0.3885193139940943,0.09859154929577464,0.6266666666666667,0.37612121185100544,0.3650787274344452,0.07,0.07981220657276995,0.06666666666666667,0.29,3.03,0.0,0.0,0.1916112787531394,0.08745917577319018,5.727699530516432,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07981220657276995,0,0.13969401929411657,0.14011771807806625,3.0999005508868547,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07981220657276995,0.22491835154638035,0.2549183515463804,0.34200612607213676,0.07090517189228146,0.6131070802519919,0.3286384976525822,233.7511737089202,0,0.02830188679245283,0.31333333333333335
299,0.9337883590563664,0.5120115217510768,0.914479794413276,0.5076295617328669,0.24315008782532818,0.5052941923799777,0.8873239436619719,0.39442923956377274,0.3885193139940943,0.09859154929577464,0.63,0.37612121185100544,0.3650787274344452,0.07,0.10328638497652583,0.07666666666666666,0.29,3.033333333333333,0.0,0.0,0.19185093645909856,0.08738540049999449,5.727699530516432,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07981220657276995,0,0.13949504919764597,0.13941712948767593,3.114569206535784,0.7252748587977867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10328638497652583,0.22477080099998895,0.25477080099998894,0.34205260419737726,0.07075534063403648,0.6133498677607181,0.3286384976525822,234.7511737089202,0,0.02830188679245283,0.31333333333333335
300,0.9331858150126042,0.5109824262962088,0.9140519881422049,0.5071158956705946,0.24377774555782453,0.5050063219334795,0.9248826291079812,0.39462854869517444,0.38531004801149604,0.09859154929577464,0.6566666666666666,0.37626272133430066,0.3628001485868005,0.07,0.04225352112676056,0.03666666666666667,0.29,3.033333333333333,0.0,0.0,0.19611616068380344,0.08608406611196655,5.774647887323944,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07981220657276995,0,0.13918579582914564,0.13872004384023753,3.086165329864634,0.710769361621831,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.04225352112676056,0.22462767696998928,0.2546276769699893,0.33930123583680966,0.06670425188476975,0.6118982197888496,0.3333333333333333,234.26291079812208,3,0.02830188679245283,0.31333333333333335
301,0.933668324309245,0.509981070375008,0.91439456974282,0.5065083419905626,0.24377774555782453,0.5047691313035506,0.9530516431924883,0.39462854869517444,0.38531004801149604,0.09859154929577464,0.6766666666666666,0.37626272133430066,0.3628001485868005,0.07,0.07511737089201878,0.05333333333333334,0.29,3.0566666666666666,0.0,0.0,0.1916921456493407,0.08724442333044478,5.774647887323944,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.07981220657276995,0,0.1390220343499999,0.13802644362103636,3.0777753566006747,0.6965539743893944,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07511737089201878,0.22448884666088958,0.2544888466608896,0.33939738834235184,0.06662973487106814,0.6121650418136354,0.3333333333333333,235.26291079812208,0,0.02830188679245283,0.31333333333333335
302,0.9357522361377012,0.5102751852777873,0.9158741471410239,0.5067012934452241,0.24377774555782453,0.5044177362236891,0.9107981220657277,0.3948163421224044,0.3854508930819186,0.09859154929577464,0.6466666666666666,0.376396054667634,0.3629001485868005,0.07,0.09859154929577464,0.08333333333333333,0.29,3.0633333333333335,0.0,0.0,0.19191841311685193,0.08717709063053145,5.774647887323944,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.07981220657276995,0,0.13975577661587482,0.1398345179123107,3.099553182801995,0.6951353308570327,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.09859154929577464,0.2243541812610629,0.2543541812610629,0.33949682423712735,0.06656338556798189,0.6124302629062728,0.3333333333333333,236.26291079812208,0,0.02830188679245283,0.31333333333333335
303,0.9379470974564967,0.5098202614277831,0.9174324986773688,0.5062430840213051,0.24377774555782453,0.503933484072294,0.8591549295774648,0.3949102388360195,0.3855213156171299,0.09859154929577464,0.61,0.37646272133430064,0.36295014858680047,0.07,0.10328638497652583,0.08,0.29,3.07,0.0,0.0,0.1921378954153773,0.08711177791161552,5.774647887323944,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07981220657276995,0,0.14018983106612876,0.13913534532274913,3.117562119145955,0.6812326242398921,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.10328638497652583,0.224223555823231,0.25422355582323103,0.3395919858289804,0.06649007898560667,0.6126938926723541,0.3333333333333333,237.26291079812208,0,0.02830188679245283,0.31333333333333335
304,0.9359549894943775,0.5103638299182979,0.9160181020242639,0.5069983328495746,0.24414677664154277,0.5035003662003957,0.8497652582159625,0.3951973421322612,0.3852196332792736,0.09859154929577464,0.6033333333333334,0.37666656467463233,0.3627359541269225,0.07,0.07981220657276995,0.06,0.29,3.08,0.0,0.0,0.19387534309525695,0.0866397465246226,5.746478873239437,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.07981220657276995,0,0.13995538191079812,0.13843966859613538,3.1152108767630353,0.6676079717550942,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07981220657276995,0.2240968491485341,0.2540968491485341,0.33940943195409984,0.06592494417124484,0.612893919736955,0.3333333333333333,237.93427230046947,1,0.02830188679245283,0.31333333333333335
305,0.9373797114215938,0.5097046241459194,0.9170296545925877,0.5067635921943767,0.24414677664154277,0.5032444063904985,0.892018779342723,0.3951973421322612,0.3852196332792736,0.09859154929577464,0.6333333333333333,0.37666656467463233,0.3627359541269225,0.07,0.046948356807511735,0.03333333333333333,0.29,3.0733333333333333,0.0,0.0,0.19267167641639507,0.08698697183703903,5.746478873239437,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.07981220657276995,0,0.1395552716679108,0.1377474702531547,3.0862399925611084,0.6542558123199923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046948356807511735,0.22397394367407805,0.25397394367407805,0.33951268494588865,0.06587052587461859,0.6131548440171587,0.3333333333333333,238.93427230046947,0,0.02830188679245283,0.31333333333333335
306,0.9379605792716955,0.509663255909253,0.9174420707661598,0.5068148052512533,0.24338889826082044,0.5029063249868462,0.8262910798122066,0.39488618230909306,0.3858481331923694,0.09859154929577464,0.5866666666666667,0.37644564120018287,0.3631821890652205,0.07,0.09389671361502347,0.07333333333333333,0.29,3.0766666666666667,0.0,0.0,0.19433908028059102,0.08651925299797512,5.755868544600939,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.07981220657276995,0,0.13958916280957123,0.13705873290188894,3.097848526043219,0.6411706960735924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09389671361502347,0.22385472536385573,0.2538547253638557,0.33934458840126924,0.06533040650436674,0.6133587702981717,0.3333333333333333,239.80751173708921,1,0.02830188679245283,0.31333333333333335
307,0.9355913951045614,0.5107047511290563,0.9157599500074945,0.5070493914262963,0.24327412038282545,0.5026072913040808,0.9014084507042254,0.39515053929127236,0.3880984653238798,0.09859154929577464,0.64,0.37663333465753024,0.3647799248785929,0.07,0.07042253521126761,0.05333333333333334,0.29,3.0966666666666667,0.0,0.0,0.19461352045505304,0.08646170357704994,5.708920187793427,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.07981220657276995,0,0.13992338699135673,0.13651084233895705,3.089224888855688,0.6336358163608989,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07042253521126761,0.22373908360294004,0.25373908360294006,0.3424099270551661,0.0699631826064548,0.6148566715038772,0.3333333333333333,239.3661971830986,1,0.02830188679245283,0.31333333333333335
308,0.9349389694335618,0.5110317779074681,0.9152967277810847,0.5072778294560718,0.24388608183684682,0.5023126217644109,0.92018779342723,0.3960908202502764,0.38878338480408564,0.09859154929577464,0.6533333333333333,0.37730093413842314,0.3652662177095391,0.07,0.07042253521126761,0.06666666666666667,0.29,3.04,0.0,0.0,0.19527665289445012,0.08640588063875257,5.737089201877934,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.07981220657276995,0,0.14038860755223326,0.13705873290188894,3.094107057745241,0.6676079717550942,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07042253521126761,0.22362691109485186,0.25362691109485186,0.3419691716696308,0.0698003583579679,0.6141379849812939,0.3380281690140845,238.92018779342723,1,0.02830188679245283,0.31333333333333335
309,0.9385078871941068,0.509910206477798,0.9178306593910719,0.5068037290616568,0.24388608183684682,0.5020257987954602,0.8591549295774648,0.3960908202502764,0.38878338480408564,0.09859154929577464,0.61,0.37730093413842314,0.3652662177095391,0.07,0.09389671361502347,0.07333333333333333,0.29,3.07,0.0,0.0,0.1939044949812506,0.08675905188100312,5.737089201877934,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.07981220657276995,0,0.14031899868113878,0.1363734392373795,3.1055582499236696,0.6542558123199923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09389671361502347,0.2235181037620063,0.2535181037620063,0.3420631892025958,0.06974271470414195,0.6143836637010496,0.3380281690140845,239.92018779342723,0,0.02830188679245283,0.31333333333333335
310,0.9361702657950387,0.508478292047442,0.9161709481977334,0.5056748989135245,0.24364288327812977,0.5018713379663196,0.8685446009389671,0.3964872698379113,0.38923892778830127,0.09859154929577464,0.6166666666666667,0.37758241334564385,0.3655896532283322,0.07,0.07981220657276995,0.06333333333333334,0.29,3.1033333333333335,0.0,0.0,0.19551146704261693,0.08629920858596003,5.746478873239437,0.017062803245730514,0.03354989539346154,0.16023768194743832,0.07981220657276995,0,0.14055040368773308,0.13610586662830448,3.1067804182585297,0.6438144236417432,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07981220657276995,0.2234125606491461,0.2534125606491461,0.3416179343704305,0.06886437705482044,0.6143714916860404,0.3380281690140845,240.61971830985917,1,0.02830188679245283,0.31333333333333335
311,0.934918411492768,0.5084072269262873,0.9152821316431213,0.5058279357714639,0.24364288327812977,0.5016521885401627,0.8826291079812206,0.3964872698379113,0.38923892778830127,0.09859154929577464,0.6266666666666667,0.37758241334564385,0.3655896532283322,0.07,0.07511737089201878,0.056666666666666664,0.29,3.1066666666666665,0.004694835680751174,0.0,0.19414680179387592,0.08665509191483586,5.746478873239437,0.016550919148358597,0.03255996787286519,0.15993055148901514,0.07981220657276995,0,0.1403798191692944,0.13542533729516298,3.1013114765600256,0.6309381351689083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07511737089201878,0.22331018382967172,0.25331018382967174,0.3417150870164405,0.06881980909222948,0.6146103649406515,0.3380281690140845,241.61971830985917,0,0.02830188679245283,0.31333333333333335
312,0.9300997743161615,0.5083380762182925,0.9118608992477306,0.5059121274218935,0.24443282678350273,0.50154418275475,0.8779342723004695,0.39623859584105625,0.3899126006150227,0.09859154929577464,0.6233333333333333,0.37740585480787675,0.3660679609353044,0.07,0.09859154929577464,0.07333333333333333,0.29,3.11,0.0,0.0,0.1987863932130001,0.08538564423968102,5.727699530516432,0.01605439157390784,0.03159876938514539,0.1596326349443447,0.07981220657276995,0,0.14074358757344793,0.13872004384023753,3.1159519136954916,0.6411706960735924,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.10328638497652583,0.22321087831478156,0.25321087831478156,0.3410018461083744,0.06859741919731974,0.6134062730194291,0.3474178403755869,239.65258215962442,3,0.02830188679245283,0.31333333333333335
313,0.9323325477339848,0.5079642215735283,0.9134461683743852,0.5059444199136724,0.24443282678350273,0.5013038137549354,0.92018779342723,0.3964263892682863,0.39005344568544525,0.09859154929577464,0.6533333333333333,0.3775391881412101,0.3661679609353044,0.07,0.12206572769953052,0.09666666666666666,0.29,3.0866666666666664,0.0,0.0,0.19451683569572392,0.08655727598266906,5.727699530516432,0.015572759826690603,0.030665494409034877,0.15934365589601435,0.07981220657276995,0,0.14133803880224738,0.14067880223597518,3.150299542088248,0.6296727835747702,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.12206572769953052,0.2231145519653381,0.2531145519653381,0.34113978862406863,0.06861612390856446,0.6136634533395727,0.3474178403755869,240.65258215962442,0,0.02830188679245283,0.31333333333333335
