t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
285,0.933690209288959,0.5557877466779587,0.9104179482021482,0.5408185168420986,0.2583418945892141,0.5690383060499875,0.7631578947368421,0.4028851648217322,0.3836919092668543,0.10526315789473684,0.48333333333333334,0.38082501622420334,0.36444300554701503,0.07,0.04736842105263158,0.03,0.36666666666666664,3.933333333333333,0.005263157894736842,0.0,0.22382577133124237,0.08818730361303019,3.9473684210526314,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07894736842105263,0,0.12436769234269401,0.1509251068915273,1.8869890446011792,0.40345226412864493,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04736842105263158,0.22730780620609248,0.25730780620609245,0.5239013135228012,0.5381944035363008,0.5096082235093016,0.3894736842105263,208.3578947368421,1,0.08241758241758242,0.44333333333333336
286,0.9354373720455649,0.5564238605924627,0.9115244846146652,0.5410495518364975,0.2583418945892141,0.5689598356827152,0.7631578947368421,0.4028851648217322,0.3836919092668543,0.10526315789473684,0.48333333333333334,0.38082501622420334,0.36444300554701503,0.07,0.02631578947368421,0.02,0.36666666666666664,3.9433333333333334,0.015789473684210527,0.0,0.22237584113295225,0.08854428600995481,3.9473684210526314,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07894736842105263,0,0.12394568721431386,0.15017048135706965,1.8692492637091553,0.39538321884607197,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02631578947368421,0.2270885720199097,0.2570885720199097,0.5242606105667932,0.5390395623214179,0.5094816588121687,0.3894736842105263,209.3578947368421,0,0.08241758241758242,0.44333333333333336
287,0.9345860445882311,0.5551672095924772,0.910985310558354,0.5400435159292227,0.25748242686471057,0.5691538372756185,0.7842105263157895,0.4010951635347066,0.3799631450734794,0.1,0.49666666666666665,0.3796913487424205,0.3620814548912109,0.06666666666666667,0.042105263157894736,0.02666666666666667,0.36666666666666664,3.9566666666666666,0.010526315789473684,0.0,0.22400813502262107,0.0879724944958159,3.968421052631579,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07368421052631578,0,0.12034076145767313,0.14815171596397017,1.8423761806714023,0.3664451021632253,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.042105263157894736,0.2268759148593124,0.2568759148593124,0.5226968038062613,0.5361955169162,0.5091980906963227,0.39473684210526316,208.84736842105264,1,0.08241758241758242,0.44333333333333336
288,0.9343077921430756,0.5550203574254042,0.9108090840097555,0.5398111610016025,0.25748242686471057,0.5694549498097425,0.8105263157894737,0.4010951635347066,0.3799631450734794,0.1,0.5133333333333333,0.3796913487424205,0.3620814548912109,0.06666666666666667,0.05263157894736842,0.03666666666666667,0.36666666666666664,3.94,0.021052631578947368,0.0,0.22263900146045143,0.0883348187067665,3.968421052631579,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07894736842105263,0,0.12063772598371808,0.14741095738415033,1.8421953237246407,0.35911620011996076,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05263157894736842,0.22666963741353305,0.25666963741353305,0.5230615790482882,0.5370507098082922,0.509072448288284,0.39473684210526316,209.84736842105264,0,0.08241758241758242,0.44333333333333336
289,0.9377224021064151,0.5556540787220626,0.9131792623128492,0.5404130851094072,0.25748242686471057,0.5696536591176896,0.8253968253968254,0.4005695403771689,0.37964035867957957,0.10052910052910052,0.52,0.3796913487424205,0.3620814548912109,0.06666666666666667,0.026455026455026454,0.02,0.37,3.8766666666666665,0.010582010582010581,0.0033333333333333335,0.2232042725642158,0.08823477414556354,3.947089947089947,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07936507936507936,0,0.12016787068713282,0.1466739025972296,1.8253514172501475,0.35193387611756155,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031578947368421054,0.22646954829112703,0.25646954829112706,0.5239645085062974,0.5387044233589242,0.5092245936536707,0.3915343915343915,211.11640211640213,0,0.08241758241758242,0.44333333333333336
290,0.9390526887019945,0.5552941442183874,0.9140173428680642,0.5397829153037098,0.25748242686471057,0.5699117162001689,0.8253968253968254,0.4005695403771689,0.37964035867957957,0.10052910052910052,0.52,0.3796913487424205,0.3620814548912109,0.06666666666666667,0.047619047619047616,0.03333333333333333,0.37,3.8966666666666665,0.010582010582010581,0.0,0.22362842238994612,0.08813773092119662,3.947089947089947,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07936507936507936,0,0.11993286550036383,0.14594053308424343,1.822177722238478,0.34489519859521034,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047619047619047616,0.22627546184239322,0.25627546184239325,0.5243192407827475,0.5395374803983755,0.5091010011671196,0.3915343915343915,212.11640211640213,0,0.08241758241758242,0.44333333333333336
291,0.9386772529700596,0.5543386817516227,0.9137808183569452,0.5396008027468775,0.2568844726467624,0.5701811474572953,0.798941798941799,0.40050786520172943,0.3787960226469798,0.10052910052910052,0.5033333333333333,0.3796524933818936,0.3615495231906731,0.06666666666666667,0.031746031746031744,0.02,0.37,3.9166666666666665,0.005291005291005291,0.0,0.22552994270683877,0.08757775984544666,3.9365079365079363,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07936507936507936,0,0.12006553783536203,0.1452108304188222,1.8057341677937082,0.33799729462330613,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031746031746031744,0.22608719798712143,0.25608719798712143,0.5229985961538153,0.5375022491284871,0.5084949431791436,0.3915343915343915,212.52380952380952,1,0.08241758241758242,0.44333333333333336
292,0.941726926761632,0.5538663178039062,0.9157021128456359,0.5399701224686284,0.2568844726467624,0.570390231824627,0.783068783068783,0.40050786520172943,0.3787960226469798,0.10052910052910052,0.49333333333333335,0.3796524933818936,0.3615495231906731,0.06666666666666667,0.042328042328042326,0.03,0.37,3.9233333333333333,0.005291005291005291,0.0,0.22424061148452834,0.0879522910237539,3.9365079365079363,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07936507936507936,0,0.11992889341714341,0.1444847762667281,1.7996194844378344,0.33123734873084,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.042328042328042326,0.2259045820475078,0.25590458204750777,0.5233517733646956,0.5383317750093056,0.5083717717200857,0.3915343915343915,213.52380952380952,0,0.08241758241758242,0.44333333333333336
293,0.9407353216407854,0.5526627248193028,0.9152749505473665,0.539021920979323,0.2568844726467624,0.5708833551545461,0.7606382978723404,0.40224657690316684,0.3794868734955061,0.10106382978723404,0.4766666666666667,0.3796524933818936,0.3615495231906731,0.06666666666666667,0.02127659574468085,0.02,0.37333333333333335,3.94,0.0,0.0033333333333333335,0.22469404926623357,0.08786372229304128,3.9361702127659575,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.0797872340425532,0,0.11942924895005771,0.14376235238539445,1.7836270947490773,0.3246126017562232,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.026455026455026454,0.22572744458608257,0.25572744458608254,0.5242219623069725,0.5403512801470415,0.5080926444669035,0.3882978723404255,215.37234042553192,0,0.08241758241758242,0.44333333333333336
294,0.9411594411576097,0.5525304864127344,0.915540732111243,0.5388191705134324,0.2568844726467624,0.5713436934613718,0.7606382978723404,0.40224657690316684,0.3794868734955061,0.10106382978723404,0.4766666666666667,0.3796524933818936,0.3615495231906731,0.06666666666666667,0.047872340425531915,0.03333333333333333,0.37333333333333335,3.9466666666666668,0.0,0.0,0.22507946255036174,0.08777781062425002,3.9361702127659575,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.0797872340425532,0,0.11929694020114075,0.14304354062346747,1.7812878861874295,0.3181203497210987,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047872340425531915,0.2255556212485001,0.25555562124850006,0.5245558423381019,0.5411437858832137,0.5079678987929904,0.3882978723404255,216.37234042553192,0,0.08241758241758242,0.44333333333333336
295,0.9412014394943241,0.5536858391259735,0.9155670510689174,0.539446252167306,0.2568844726467624,0.5716837596587521,0.7872340425531915,0.40224657690316684,0.3794868734955061,0.10106382978723404,0.49333333333333335,0.3796524933818936,0.3615495231906731,0.06666666666666667,0.05319148936170213,0.03666666666666667,0.37333333333333335,3.91,0.0,0.0,0.22541721809524903,0.08769447630552253,3.9361702127659575,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.0797872340425532,0,0.1193671221668017,0.14232832292035014,1.7823287951303473,0.3117579427266768,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05319148936170213,0.22538895261104508,0.2553889526110451,0.5248857693666337,0.5419273876487987,0.5078441510844685,0.3882978723404255,217.37234042553192,0,0.08241758241758242,0.44333333333333336
296,0.9426322541331341,0.5544564201930976,0.9164636949092384,0.5399141907558929,0.2568844726467624,0.5721085252861914,0.8085106382978723,0.4023529598818902,0.3795666607295486,0.10106382978723404,0.5066666666666667,0.3797191600485603,0.3615995231906731,0.06666666666666667,0.0425531914893617,0.03,0.37333333333333335,3.8833333333333333,0.0,0.0,0.2257459480113559,0.0876136420163569,3.9361702127659575,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.0797872340425532,0,0.11978784439845536,0.1416166813057484,1.7766822192277403,0.3055227838721432,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.0425531914893617,0.22522728403271372,0.2552272840327137,0.5252117661126174,0.5427021388676199,0.5077213933576148,0.3882978723404255,218.37234042553192,0,0.08241758241758242,0.44333333333333336
297,0.9408939704359013,0.555443465029984,0.9153743704589724,0.5403074827689579,0.25604147105062663,0.5723007459104453,0.7712765957446809,0.40351827494290365,0.3777444669773059,0.10106382978723404,0.48333333333333334,0.38044942415346206,0.3604576151059343,0.06666666666666667,0.031914893617021274,0.02,0.37333333333333335,3.89,0.0,0.0,0.22763358113727628,0.08706961981567539,3.9468085106382977,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.0797872340425532,0,0.11955292178075462,0.14090859789921964,1.7611485748431854,0.2994123281947004,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031914893617021274,0.22507046551173232,0.2550704655117323,0.5249798187052799,0.5420100158687593,0.5079496215418005,0.3882978723404255,218.79787234042553,1,0.08241758241758242,0.44333333333333336
298,0.9425891419594915,0.5560556501739765,0.9164366779470888,0.5404110405230534,0.25604147105062663,0.5725068353400036,0.8138297872340425,0.40383742387907395,0.3779838286794335,0.10106382978723404,0.51,0.38064942415346203,0.36060761510593436,0.06666666666666667,0.06914893617021277,0.04666666666666667,0.37333333333333335,3.8866666666666667,0.0,0.0,0.2262025612851458,0.08745917577319016,3.9468085106382977,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.0797872340425532,0,0.12042032716768418,0.1414039501711268,1.7725922700129884,0.310263824112609,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.06914893617021277,0.22491835154638035,0.2549183515463804,0.5253105264593514,0.5427916218647744,0.5078294310539283,0.3882978723404255,219.79787234042553,0,0.08241758241758242,0.44333333333333336
299,0.9439722909961389,0.5566585165786536,0.9173034513433881,0.5412716773537292,0.25604147105062663,0.5728012064848055,0.8191489361702128,0.40383742387907395,0.3779838286794335,0.10106382978723404,0.5133333333333333,0.38064942415346203,0.36060761510593436,0.06666666666666667,0.047872340425531915,0.03,0.37333333333333335,3.93,0.0,0.0,0.22650699493015708,0.08738540049999446,3.9468085106382977,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.0797872340425532,0,0.1202165671776999,0.14069693042027118,1.767140424612729,0.30405854763035683,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047872340425531915,0.22477080099998895,0.25477080099998894,0.5256372424978119,0.5435642829056645,0.5077102020899593,0.3882978723404255,220.79787234042553,0,0.08241758241758242,0.44333333333333336
300,0.9424907622741112,0.5572869838394369,0.916375026677584,0.5418722849540714,0.25604147105062663,0.5732411833923322,0.7819148936170213,0.40383742387907395,0.3779838286794335,0.10106382978723404,0.49,0.38064942415346203,0.36060761510593436,0.06666666666666667,0.026595744680851064,0.02,0.37333333333333335,3.9033333333333333,0.0,0.0,0.22680333828704158,0.08731383848499465,3.9468085106382977,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.0797872340425532,0,0.11978198434181143,0.13999344576816983,1.751797616120474,0.2979773766777497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.026595744680851064,0.22462767696998928,0.2546276769699893,0.5259600430009204,0.5443281590441389,0.5075919269577019,0.3882978723404255,221.79787234042553,0,0.08241758241758242,0.44333333333333336
301,0.9424121225342436,0.5572593935081629,0.9163257457739336,0.5423108493072203,0.25604147105062663,0.5737155660263487,0.776595744680851,0.40394380685779735,0.3780636159134761,0.10106382978723404,0.4866666666666667,0.38071609082012875,0.3606576151059343,0.06666666666666667,0.05319148936170213,0.03333333333333333,0.37333333333333335,3.9033333333333333,0.005319148936170213,0.0,0.22709180917804436,0.08724442333044478,3.9468085106382977,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.0797872340425532,0,0.12004841108260238,0.1424404068740666,1.750094997131398,0.2960806416982047,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05319148936170213,0.22448884666088958,0.2544888466608896,0.5262789505080575,0.5450833029896124,0.5074745980265026,0.3882978723404255,222.79787234042553,0,0.08241758241758242,0.44333333333333336
302,0.9440607190778799,0.5568319771172534,0.9173588662746123,0.5422006079191429,0.25604147105062663,0.574102326769171,0.75,0.40394380685779735,0.3780636159134761,0.10106382978723404,0.47,0.38071609082012875,0.3606576151059343,0.06666666666666667,0.03723404255319149,0.023333333333333334,0.37333333333333335,3.9266666666666667,0.0,0.0,0.2273726196485791,0.08717709063053145,3.9468085106382977,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.0797872340425532,0,0.11987983819385602,0.14172820483969625,1.7384264305221033,0.2901590288642406,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03723404255319149,0.2243541812610629,0.2543541812610629,0.5265939874309978,0.5458297671352427,0.5073582077267528,0.3882978723404255,223.79787234042553,0,0.08241758241758242,0.44333333333333336
303,0.9420665197693359,0.5540441619057668,0.9161091680412581,0.5405862289758059,0.25492153682838264,0.5745403363434584,0.7553191489361702,0.40188104879127423,0.37314385295731844,0.09574468085106383,0.47333333333333333,0.37942342909844096,0.35757456365340884,0.06333333333333334,0.0425531914893617,0.03,0.37333333333333335,3.96,0.005319148936170213,0.0,0.22905363449359653,0.08664841739080906,3.9893617021276597,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07446808510638298,0,0.1134466056695534,0.14101956381549777,1.6439623330720672,0.2843558482869558,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.0425531914893617,0.224223555823231,0.25422355582323103,0.5258051285354426,0.5438942985747974,0.5077159584960877,0.39361702127659576,223.18617021276594,1,0.08241758241758242,0.44333333333333336
304,0.9394004858459072,0.5533066970137668,0.9144384534492428,0.540391046580431,0.2538911485581173,0.5747637186498449,0.7978723404255319,0.4050117231272666,0.37479368216983444,0.09574468085106383,0.5,0.38138531834899614,0.3586084566265856,0.06333333333333334,0.0425531914893617,0.03333333333333333,0.37333333333333335,3.9166666666666665,0.0,0.0,0.2290373702125047,0.08658540103929754,4.0212765957446805,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.0797872340425532,0,0.11461237264120565,0.14031446599642028,1.644416419743959,0.2786687313212167,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0425531914893617,0.2240968491485341,0.2540968491485341,0.5256633008769866,0.5434855951683754,0.5078410065855977,0.39361702127659576,223.82978723404256,1,0.08241758241758242,0.44333333333333336
305,0.9398811908712632,0.5533189350254508,0.9147396952651325,0.540212684291258,0.2538911485581173,0.574974238507263,0.7340425531914894,0.4052244890847134,0.37527240557408975,0.09574468085106383,0.46,0.38151865168232946,0.3589084566265856,0.06333333333333334,0.05851063829787234,0.043333333333333335,0.37333333333333335,3.9266666666666667,0.005319148936170213,0.0,0.2274850705966436,0.08698697183703905,4.0212765957446805,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.0797872340425532,0,0.11590481410716627,0.14428731039380643,1.6548614246824132,0.28292409188162193,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.05851063829787234,0.22397394367407805,0.25397394367407805,0.5260026892141829,0.544269001930542,0.5077363764978237,0.39361702127659576,224.82978723404256,0,0.08241758241758242,0.44333333333333336
306,0.9410332632449866,0.5535670209127104,0.9154616606193327,0.5406661874564471,0.2538911485581173,0.5752148827453979,0.7872340425531915,0.4053308720634368,0.37567134174430244,0.09574468085106383,0.49333333333333335,0.38158531834899617,0.3591584566265856,0.06333333333333334,0.026595744680851064,0.02,0.37333333333333335,3.91,0.0,0.0,0.22774130835842948,0.08692736268192784,4.0212765957446805,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.0797872340425532,0,0.11692529003663045,0.149325,1.6417641961887648,0.34509484518065553,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.026595744680851064,0.22385472536385573,0.2538547253638557,0.5263381245748477,0.5450436656989439,0.5076325834507517,0.39361702127659576,225.82978723404256,0,0.08241758241758242,0.44333333333333336
