t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
274,0.9247568194638606,0.5093331415676704,0.8765300836724004,0.5070362171727458,0.25201554001315857,0.5043006491430456,0.8366336633663366,0.37677839865490853,0.40195488390709005,0.10396039603960396,0.5633333333333334,0.36307818952349086,0.37922027138150005,0.07333333333333333,0.039603960396039604,0.02666666666666667,0.32666666666666666,3.5833333333333335,0.0,0.0,0.20527300373135138,0.09010820066516254,5.247524752475248,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07920792079207921,0,0.13513870135891257,0.15947698079415198,2.7251015992195184,0.5599046012337345,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.039603960396039604,0.23021640133032512,0.2602164013303251,0.4806692978844412,0.2568231604438562,0.7045154353250263,0.0,213.36138613861385,0,0.07106598984771574,0.39
275,0.9263003841000705,0.5091921708804094,0.8775694171941151,0.507022341704214,0.25201554001315857,0.5038444343714836,0.8960396039603961,0.37677839865490853,0.40195488390709005,0.10396039603960396,0.6033333333333334,0.36307818952349086,0.37922027138150005,0.07333333333333333,0.07425742574257425,0.05333333333333334,0.32666666666666666,3.55,0.0,0.0,0.20567274628793222,0.08995495464520765,5.247524752475248,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07920792079207921,0,0.13496150951878466,0.15867959589018124,2.723932900568461,0.5487065092090598,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07425742574257425,0.22990990929041535,0.25990990929041535,0.47992841625574667,0.25557740277445096,0.7042794297370425,0.0,214.36138613861385,0,0.07106598984771574,0.39
276,0.9231347081982951,0.5095860646935945,0.8754378620869196,0.5073151251211375,0.2522506018094363,0.503354856934576,0.8366336633663366,0.37853257173054317,0.40246753326641754,0.10396039603960396,0.5633333333333334,0.3642593327277515,0.3795654552834472,0.07333333333333333,0.0594059405940594,0.04666666666666667,0.32666666666666666,3.533333333333333,0.0,0.0,0.20776061894892,0.08936172033255513,5.198019801980198,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07920792079207921,0,0.1342900854338481,0.15788619791073033,2.715206064074668,0.5377323790248786,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0594059405940594,0.22961261201170288,0.2596126120117029,0.482842048221126,0.25927852559165615,0.7064055708505957,0.0,213.9950495049505,1,0.07106598984771574,0.39
277,0.926549875112478,0.5105262410107312,0.8777374078091361,0.507676440521087,0.2522506018094363,0.5028704406527105,0.8712871287128713,0.37853257173054317,0.40246753326641754,0.10396039603960396,0.5866666666666667,0.3642593327277515,0.3795654552834472,0.07333333333333333,0.07920792079207921,0.056666666666666664,0.32666666666666666,3.5366666666666666,0.0,0.0,0.2072233984435489,0.0896621168256759,5.198019801980198,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07920792079207921,0,0.13418430250667887,0.1570967669211767,2.7175686094598412,0.526977731444381,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07920792079207921,0.2293242336513518,0.2593242336513518,0.48209835397420786,0.25803128573369966,0.706165422214716,0.0,214.9950495049505,0,0.07106598984771574,0.39
278,0.9300060458945206,0.5104591984647647,0.880064562802378,0.5073263192156343,0.2522506018094363,0.5025452354470128,0.9158415841584159,0.3786315816315333,0.4025417906921601,0.10396039603960396,0.6166666666666667,0.36432599939441823,0.3796154552834472,0.07333333333333333,0.06435643564356436,0.05333333333333334,0.32666666666666666,3.546666666666667,0.0,0.0,0.2075811367517841,0.0895222533209056,5.198019801980198,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07920792079207921,0,0.1344783893066663,0.1563112830865708,2.716550570603978,0.5594730139546883,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06435643564356436,0.22904450664181125,0.2590445066418112,0.48135860956583293,0.2567905046610142,0.7059267144706516,0.0,215.9950495049505,0,0.07106598984771574,0.39
279,0.9305145194499201,0.5094774487315559,0.880406934996347,0.5062972087342966,0.2522506018094363,0.5022317834183221,0.8762376237623762,0.3786315816315333,0.4025417906921601,0.10396039603960396,0.59,0.36432599939441823,0.3796154552834472,0.07333333333333333,0.06435643564356436,0.04666666666666667,0.32666666666666666,3.59,0.0,0.0,0.20792554181515127,0.08938658572127844,5.198019801980198,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07920792079207921,0,0.1344353597147364,0.15552972667113793,2.708886225858565,0.5482835536755946,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06435643564356436,0.2287731714425569,0.2587731714425569,0.4806211586109455,0.25555287824883965,0.7056894389730515,0.0,216.9950495049505,0,0.07106598984771574,0.39
280,0.928344365652039,0.5085519820057598,0.8789456981057736,0.505286710008373,0.25213854748273395,0.5019627046021827,0.8465346534653465,0.3762184616419801,0.4020411170965427,0.10396039603960396,0.57,0.362701165268119,0.37927833506239816,0.07333333333333333,0.08415841584158416,0.07333333333333333,0.32666666666666666,3.5933333333333333,0.0049504950495049506,0.0,0.2094214426002359,0.08881313177266167,5.178217821782178,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07920792079207921,0,0.13476268291616275,0.15475207803778224,2.728041834674727,0.5373178826020826,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08415841584158416,0.22850997629928022,0.2585099762992802,0.4806066314409806,0.2551003137186753,0.7061129491632858,0.0,217.76237623762376,1,0.07106598984771574,0.39
281,0.9304649001880438,0.5077131023905248,0.8803735246933504,0.5050177382436444,0.25213854748273395,0.5016929927743078,0.8465346534653465,0.37631747154297013,0.40211537452228524,0.10396039603960396,0.57,0.3627678319347857,0.37932833506239816,0.07333333333333333,0.054455445544554455,0.05,0.32666666666666666,3.6233333333333335,0.0049504950495049506,0.0,0.2086905076705462,0.08912733850515088,5.178217821782178,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07920792079207921,0,0.13482220283491525,0.15397831764759334,2.7234809979812327,0.537914787290316,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.054455445544554455,0.2282546770103018,0.2582546770103018,0.4798884527025485,0.25389306387022104,0.7058838415348757,0.0,218.76237623762376,0,0.07106598984771574,0.39
282,0.9313063727645737,0.5064949108486084,0.8800529528273641,0.5040378653971042,0.25253336658254955,0.5013999949502027,0.8756218905472637,0.37779114103505296,0.4023886950435398,0.1044776119402985,0.5866666666666667,0.3638503076934949,0.37859805043788347,0.07333333333333333,0.06467661691542288,0.05,0.33,3.6333333333333333,0.004975124378109453,0.0033333333333333335,0.21124039636555192,0.08811791120223524,5.134328358208955,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07960199004975124,0,0.134547425154074,0.15320842605935536,2.7190113780216074,0.5271564915445097,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06435643564356436,0.22800703669999275,0.25800703669999275,0.4792764931686474,0.25335375979927033,0.7051992265380244,0.0,219.2089552238806,2,0.07106598984771574,0.39
283,0.9257584097582238,0.5073451327057885,0.8763358176131096,0.5050824426718379,0.25240859461228904,0.5013082760549628,0.845771144278607,0.3778342613194178,0.4005514369138661,0.1044776119402985,0.5666666666666667,0.36387919828401927,0.37736708749100195,0.07333333333333333,0.07462686567164178,0.06,0.33,3.57,0.0,0.0,0.2120706297586308,0.08799900073183982,5.144278606965174,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07960199004975124,0,0.1344721971741578,0.1524423839290586,2.7246311504611755,0.5166133617136195,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07462686567164178,0.22776682559899297,0.25776682559899294,0.48207389115721844,0.25714121733980894,0.7070065649746277,0.0,218.53233830845772,2,0.07106598984771574,0.39
284,0.9237502468045896,0.5079626242955556,0.8749903484341747,0.5061473762046051,0.25296291216700156,0.5012257063184093,0.835820895522388,0.37827759963814095,0.4002133299526287,0.1044776119402985,0.56,0.36417623495756385,0.37714055582697303,0.07333333333333333,0.05472636815920398,0.04,0.33,3.5766666666666667,0.0,0.0,0.21173925090847764,0.0883252839955339,5.164179104477612,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07960199004975124,0,0.134632836188287,0.1516801720094133,2.710138527451952,0.537914787290316,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05472636815920398,0.22753382083102316,0.25753382083102316,0.48512412326816595,0.26090707932897295,0.7093411672073592,0.0,218.11940298507463,1,0.07106598984771574,0.39
285,0.9273249239423433,0.50864686528405,0.8773853821164699,0.5066076014495969,0.25296291216700156,0.5012781344333661,0.8656716417910447,0.37827759963814095,0.4002133299526287,0.1044776119402985,0.58,0.36417623495756385,0.37714055582697303,0.07333333333333333,0.03980099502487562,0.02666666666666667,0.33,3.6166666666666667,0.0,0.0,0.21086763190717894,0.08865390310304623,5.164179104477612,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07960199004975124,0,0.1341595053406789,0.15092177114936622,2.6826024235695796,0.5271564915445097,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03980099502487562,0.22730780620609248,0.25730780620609245,0.4843796570651376,0.2596890905846687,0.7090702235456064,0.0,219.11940298507463,0,0.07106598984771574,0.39
286,0.9299142033720131,0.5083135415391765,0.8791201993343485,0.5063863343497811,0.25296291216700156,0.5012667864941975,0.845771144278607,0.37827759963814095,0.4002133299526287,0.1044776119402985,0.5666666666666667,0.36417623495756385,0.37714055582697303,0.07333333333333333,0.07462686567164178,0.06,0.33,3.5766666666666667,0.0,0.0,0.21112630872245144,0.08854428600995481,5.164179104477612,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07960199004975124,0,0.1345480809810998,0.1501671622936194,2.688950375098188,0.5166133617136195,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07462686567164178,0.2270885720199097,0.2570885720199097,0.48363462312771194,0.25846834070959956,0.7088009055458242,0.0,220.11940298507463,0,0.07106598984771574,0.39
287,0.9309088670680954,0.5079024953043453,0.8797866240107235,0.5062445235343288,0.25296291216700156,0.5012675977935158,0.8208955223880597,0.37827759963814095,0.4002133299526287,0.1044776119402985,0.55,0.36417623495756385,0.37714055582697303,0.07333333333333333,0.05472636815920398,0.03666666666666667,0.33,3.57,0.0,0.0,0.21137451541779936,0.08843795742965618,5.164179104477612,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07960199004975124,0,0.13417517390952763,0.14941632648215128,2.6718380342628913,0.5062810944793471,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05472636815920398,0.2268759148593124,0.2568759148593124,0.48289265026673406,0.2572520970794273,0.708533203454041,0.0,221.11940298507463,0,0.07106598984771574,0.39
288,0.9298976068145488,0.5072764896795333,0.8791090796408473,0.5060198330759166,0.25296291216700156,0.5014523943579549,0.8706467661691543,0.37827759963814095,0.4002133299526287,0.1044776119402985,0.5833333333333334,0.36417623495756385,0.37714055582697303,0.07333333333333333,0.05970149253731343,0.04666666666666667,0.33,3.5433333333333334,0.0,0.0,0.21161192112451635,0.08833481870676652,5.164179104477612,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07960199004975124,0,0.1339371313733133,0.14866924484974053,2.6650679402443,0.4961554725897601,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05970149253731343,0.22666963741353305,0.25666963741353305,0.48214915909366834,0.2560312106125286,0.7082671075748082,0.0,222.11940298507463,0,0.07106598984771574,0.39
289,0.9301134810744521,0.5057406572293216,0.8792537153949828,0.504987288035221,0.25296291216700156,0.5015548059390528,0.8656716417910447,0.37827759963814095,0.4002133299526287,0.1044776119402985,0.58,0.36417623495756385,0.37714055582697303,0.07333333333333333,0.06467661691542288,0.04666666666666667,0.33,3.6166666666666667,0.0,0.0,0.2118388270638068,0.08823477414556354,5.164179104477612,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07960199004975124,0,0.1337987840456134,0.14792589862549183,2.65843324810608,0.4862323631379649,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06467661691542288,0.22646954829112703,0.25646954829112706,0.48140415871838727,0.2548057091659237,0.7080026082708509,0.0,223.11940298507463,0,0.07106598984771574,0.39
290,0.9325527484029806,0.5058367715160096,0.8808880245050968,0.5042802213431895,0.2532005675941503,0.5014920762336241,0.8407960199004975,0.37690328948016744,0.3990671850738173,0.1044776119402985,0.5633333333333334,0.3632554471517215,0.37637263875816934,0.07333333333333333,0.05970149253731343,0.043333333333333335,0.33,3.6066666666666665,0.0,0.0,0.21323293092032763,0.0876992347474593,5.144278606965174,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07960199004975124,0,0.1334961234587187,0.14718626913236435,2.6485979164772924,0.47650771587520563,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05970149253731343,0.22627546184239322,0.25627546184239325,0.48106965057701534,0.253974657017482,0.7081646441365488,0.0,223.9502487562189,1,0.07106598984771574,0.39
291,0.9347257731126591,0.5065675068860666,0.8823439510605812,0.5048749984764012,0.2532005675941503,0.5015780426050396,0.8955223880597015,0.37690328948016744,0.3990671850738173,0.1044776119402985,0.6,0.3632554471517215,0.37637263875816934,0.07333333333333333,0.0945273631840796,0.06666666666666667,0.33,3.6133333333333333,0.0,0.0,0.2124174865001889,0.0880435989935607,5.144278606965174,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07960199004975124,0,0.13349298117059175,0.14645033778670255,2.662292624814413,0.46697756155770154,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0945273631840796,0.22608719798712143,0.25608719798712143,0.48033279392355005,0.2527572881187837,0.7079082997283165,0.0,224.9502487562189,0,0.07106598984771574,0.39
292,0.9349027661625754,0.5060135368250664,0.8824625364040253,0.5044755173626294,0.2532005675941503,0.5016894116701277,0.900497512437811,0.37690328948016744,0.3990671850738173,0.1044776119402985,0.6033333333333334,0.3632554471517215,0.37637263875816934,0.07333333333333333,0.05970149253731343,0.04,0.33,3.61,0.0,0.0,0.2126164368688313,0.08795229102375388,5.144278606965174,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07960199004975124,0,0.13315851626473882,0.14571808609776904,2.6490467723181244,0.4576380103265475,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05970149253731343,0.2259045820475078,0.25590458204750777,0.47959455703222187,0.25153562067791,0.7076534933865336,0.0,225.9502487562189,0,0.07106598984771574,0.39
293,0.9367439319607538,0.5047998498102633,0.8836961174888048,0.5039427387428727,0.2532005675941503,0.5018373253674202,0.8756218905472637,0.37690328948016744,0.3990671850738173,0.1044776119402985,0.5866666666666667,0.3632554471517215,0.37637263875816934,0.07333333333333333,0.05472636815920398,0.03666666666666667,0.33,3.5566666666666666,0.0,0.0,0.2128060015217466,0.08786372229304128,5.144278606965174,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07960199004975124,0,0.1328920578500818,0.14498949566728017,2.632732503538429,0.4484852501200165,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05472636815920398,0.22572744458608257,0.25572744458608254,0.4788547794129878,0.25030934294317414,0.7074002158828014,0.0,226.9502487562189,0,0.07106598984771574,0.39
294,0.9362157918924738,0.5024931212597958,0.883342263643057,0.5022296345855359,0.2531461383282294,0.5020566140606801,0.8656716417910447,0.3746549746308417,0.3995294484971807,0.1044776119402985,0.58,0.3617490762026732,0.3766823552518228,0.07333333333333333,0.05472636815920398,0.04,0.33,3.57,0.0,0.0,0.21413206989311645,0.08734110509875626,5.124378109452737,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07960199004975124,0,0.1325932658941647,0.14426454818894377,2.6200778534676603,0.43951554511761615,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05472636815920398,0.2255556212485001,0.25555562124850006,0.4783676586987935,0.2492925101911877,0.7074428072063993,0.0,227.82089552238807,1,0.07106598984771574,0.39
295,0.9384655378948783,0.5023168879924197,0.8848495934646682,0.5019801572463181,0.2531461383282294,0.5022711932344317,0.845771144278607,0.3746549746308417,0.3995294484971807,0.1044776119402985,0.5666666666666667,0.3617490762026732,0.3766823552518228,0.07333333333333333,0.07960199004975124,0.056666666666666664,0.33,3.6,0.0,0.0,0.21331411165259775,0.08769447630552253,5.124378109452737,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07960199004975124,0,0.13252797288969387,0.14354322544799905,2.6243429630649735,0.4307252342152638,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07960199004975124,0.22538895261104508,0.2553889526110451,0.47762213740974774,0.24805832820640175,0.7071859466130936,0.0,228.82089552238807,0,0.07106598984771574,0.39
296,0.9396530025892269,0.5016557281766323,0.8844210399859515,0.5019338780369956,0.2531461383282294,0.5023626445629203,0.87,0.3747526480805081,0.3981284392700832,0.105,0.58,0.3617490762026732,0.3766823552518228,0.07333333333333333,0.06,0.043333333333333335,0.3333333333333333,3.5733333333333333,0.0,0.0033333333333333335,0.21329666501886854,0.08761364201635687,5.09,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.08,0,0.1323636705210787,0.14282550932075905,2.6151894371370075,0.4221107295309585,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05970149253731343,0.22522728403271372,0.2552272840327137,0.47471222990707873,0.24350265012091066,0.7059218096932467,0.0,230.78,0,0.07106598984771574,0.39
297,0.9367729172790114,0.5008264811044513,0.8825009831124745,0.5013431704029475,0.2534698977593562,0.5022793937184125,0.905,0.3725709274624775,0.3993921333482298,0.105,0.6033333333333334,0.36029459579065287,0.3775248179705873,0.07333333333333333,0.065,0.04666666666666667,0.3333333333333333,3.5533333333333332,0.0,0.0,0.2148956179365407,0.08709755659208682,5.14,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08,0,0.1323096965358539,0.14301665305624092,2.609519682581058,0.43991289076360796,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.065,0.22507046551173232,0.2550704655117323,0.47774652009860474,0.2472704145570365,0.7082226256401729,0.0,230.295,1,0.07106598984771574,0.39
298,0.9346055492060417,0.5026348979276658,0.881056071063828,0.5026106657967413,0.253366460313233,0.5021138375183882,0.86,0.3710946975654427,0.4010771227613382,0.105,0.5733333333333334,0.359310442525963,0.3786481442459929,0.07333333333333333,0.085,0.06,0.3333333333333333,3.57,0.0,0.0,0.21548086087585971,0.08702187989432421,5.13,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.08,0,0.13237815886569548,0.1423015697909597,2.6173292889294366,0.4311146329483358,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.085,0.22491835154638035,0.2549183515463804,0.4806745152503922,0.251033407131422,0.7103156233693622,0.0,229.805,1,0.07106598984771574,0.39
