t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
285,0.9616489042522032,0.4608158137123936,0.9227885483976774,0.46289551409978996,0.2541767541171084,0.4655666003027877,0.7700729927007299,0.4125534124251003,0.42683567459265237,0.10948905109489052,0.6028571428571429,0.39497643379598785,0.4021873200362015,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.21714285714285714,22.645714285714284,0.08759124087591241,0.0,0.012363826113321617,0.11990888076170836,7.153284671532846,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08029197080291971,0,0.1937256219174989,0.3218544715486757,5.969759200148695,1.040775637394677,0.0,0.972972972972973,0.0,0.6,0.3,0.502923122482437,0.252923122482437
286,0.962520683535963,0.4609951517805599,0.9234710270369637,0.4630469026449951,0.2541767541171084,0.46544077218695123,0.7554744525547445,0.4126264051258302,0.4268904191181998,0.10948905109489052,0.5914285714285714,0.3950335766531306,0.4022301771790587,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.21714285714285714,22.69142857142857,0.08759124087591241,0.0,0.012381254924393707,0.11986260481332825,7.153284671532846,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08029197080291971,0,0.19369913737933997,0.3314910286471188,5.9360783018600065,1.0449355620599754,0.0,0.9666666666666667,0.0,0.6,0.3,0.5028354288079638,0.2528354288079639
287,0.9624608094110338,0.46101498721478423,0.9234241541505905,0.4628871438348189,0.2541767541171084,0.46532859799214976,0.7627737226277372,0.4126264051258302,0.4268904191181998,0.10948905109489052,0.5971428571428572,0.3950335766531306,0.4022301771790587,0.08857142857142856,0.08,0.08857142857142856,0.21714285714285714,22.754285714285714,0.08759124087591241,0.0,0.012398217306285682,0.11981771714339953,7.153284671532846,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08029197080291971,0,0.1933582138353004,0.32983357350388326,5.9059281643942345,1.0240368508187758,0.0,1.0,0.0,0.6,0.3,0.502750365943725,0.25275036594372496
288,0.9669306705450446,0.4613710306767896,0.9242739949618791,0.46311971834419363,0.2541767541171084,0.46528203324636763,0.7509157509157509,0.413318937282189,0.42667105745332856,0.10989010989010989,0.5857142857142857,0.3950335766531306,0.4022301771790587,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.22,22.771428571428572,0.08058608058608059,0.002857142857142857,0.012467578288126486,0.11977417610356864,6.886446886446887,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08058608058608059,0,0.193075426333981,0.3281844056363638,5.870666743963492,1.0035561138024003,0.0,1.0,0.0,0.6,0.3,0.5026678549654132,0.2526678549654132
289,0.9670487519992578,0.46088807972143175,0.9243660984961655,0.4628942125082387,0.2541767541171084,0.4651760315620043,0.8205128205128205,0.413318937282189,0.42667105745332856,0.10989010989010989,0.64,0.3950335766531306,0.4022301771790587,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.22,22.83142857142857,0.08058608058608059,0.0,0.012494984060953254,0.1197319412949327,6.886446886446887,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08058608058608059,0,0.1927944806273111,0.326543483608182,5.867539123369938,0.9834849915263523,0.0,1.0,0.0,0.6,0.3,0.5025878193164508,0.2525878193164508
290,0.9663094762158195,0.4613923620116226,0.9238762838252084,0.46290021698874173,0.2541767541171084,0.4650490338746848,0.7647058823529411,0.41394408278643674,0.42748941799322304,0.11397058823529412,0.5942857142857143,0.3951478623674164,0.4023158914647729,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.22285714285714286,22.9,0.07720588235294118,0.002857142857142857,0.01251502507525369,0.11969097353055581,6.867647058823529,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08088235294117647,0,0.19280150893846026,0.32491076619014103,5.855902626616825,0.9830293575629577,0.0,0.972972972972973,0.0,0.6,0.3,0.5025101847369573,0.2525101847369573
291,0.9664509158220402,0.4611654224702351,0.9239862026048997,0.4624915446503111,0.2541767541171084,0.4649920863467141,0.7573529411764706,0.41394408278643674,0.42748941799322304,0.11397058823529412,0.5885714285714285,0.3951478623674164,0.4023158914647729,0.09142857142857143,0.07428571428571429,0.1,0.22285714285714286,22.94,0.08088235294117647,0.0,0.012532778974776334,0.11965123479911031,6.867647058823529,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08088235294117647,0,0.19243636139019651,0.3232862123591903,5.838784574084488,0.9633687704116985,0.0,1.0,0.0,0.6,0.3,0.5024348791948485,0.2524348791948486
292,0.9646697994128185,0.4617540764582495,0.922602020709733,0.4631305567560425,0.2541767541171084,0.4648043864493269,0.7977941176470589,0.41394408278643674,0.42748941799322304,0.11397058823529412,0.62,0.3951478623674164,0.4023158914647729,0.09142857142857143,0.09142857142857143,0.11428571428571428,0.22285714285714286,22.994285714285713,0.08455882352941177,0.0,0.012547777725080615,0.11961268822960805,6.867647058823529,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08088235294117647,0,0.19221561100824558,0.3216697812973944,5.8362945968885125,0.9441013950034646,0.0,1.0,0.0,0.6,0.3,0.5023618328190032,0.2523618328190031
293,0.9635896317779734,0.4618239219691121,0.9217625761477963,0.46327826529484706,0.2541767541171084,0.4646231706148591,0.8235294117647058,0.41394408278643674,0.42748941799322304,0.11397058823529412,0.64,0.3951478623674164,0.4023158914647729,0.09142857142857143,0.08,0.09714285714285714,0.22285714285714286,23.034285714285716,0.08455882352941177,0.0,0.012562366677909333,0.11957529805719093,6.867647058823529,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08088235294117647,0,0.1917972472389186,0.3200614323909074,5.816711562093599,0.9252193671033953,0.0,1.0,0.0,0.6,0.3,0.502290977834433,0.25229097783443305
294,0.9662329579053062,0.46159670211882214,0.9229062628979575,0.463162485756026,0.2541767541171084,0.4645837043329115,0.8081180811808119,0.41468723605876945,0.42747996019584067,0.11439114391143912,0.6257142857142857,0.3951478623674164,0.4023158914647729,0.09142857142857143,0.09142857142857143,0.10857142857142857,0.2257142857142857,23.111428571428572,0.08487084870848709,0.002857142857142857,0.012587805765419964,0.11953902958994633,6.826568265682657,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08118081180811808,0,0.19138083243129544,0.31846112522895287,5.808948759423156,0.9067149797613273,0.0,1.0,0.0,0.6,0.3,0.5022222484994,0.25222224849940006
295,0.9667494277691034,0.46253285208431144,0.9233061581353548,0.46434539491191945,0.2541767541171084,0.4644703809723443,0.7785977859778598,0.41468723605876945,0.42747996019584067,0.11439114391143912,0.6028571428571429,0.3951478623674164,0.4023158914647729,0.09142857142857143,0.09714285714285714,0.12,0.2257142857142857,23.16857142857143,0.08487084870848709,0.0,0.012605934499086419,0.11950384917671904,6.826568265682657,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08118081180811808,0,0.19105207112628184,0.3168688196028081,5.8127697842346935,0.8885806801661007,0.0,1.0,0.0,0.6,0.3,0.502155581044418,0.25215558104441804
296,0.9647837282107954,0.4638541170887861,0.9217841450487789,0.4658076203907473,0.2541767541171084,0.4641930695923184,0.7933579335793358,0.41468723605876945,0.42747996019584067,0.11439114391143912,0.6142857142857143,0.3951478623674164,0.4023158914647729,0.09142857142857143,0.06285714285714286,0.08,0.2257142857142857,23.217142857142857,0.08487084870848709,0.0,0.01261939229186076,0.1194697241758886,6.826568265682657,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08118081180811808,0,0.1904968107706504,0.31528447550479405,5.776514388549999,0.8708090665627788,0.0,1.0,0.0,0.6,0.3,0.5020909136130854,0.2520909136130855
297,0.9647995738955879,0.4625134809944402,0.921796414136147,0.4650927773495104,0.2541767541171084,0.46381601753010787,0.7822878228782287,0.41468723605876945,0.42747996019584067,0.11439114391143912,0.6057142857142858,0.3951478623674164,0.4023158914647729,0.09142857142857143,0.09142857142857143,0.11142857142857143,0.2257142857142857,23.26,0.08856088560885608,0.0,0.01263247814665234,0.11943662292508302,6.826568265682657,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08118081180811808,0,0.19028604171679717,0.31370805312727007,5.772412672207571,0.8533928852315231,0.0,1.0,0.0,0.6,0.3,0.5020281862046929,0.2520281862046929
298,0.9633202493601019,0.46305920059162253,0.9206509942815276,0.4654443069232499,0.2541767541171084,0.46323457151379943,0.8118081180811808,0.41468723605876945,0.42747996019584067,0.11439114391143912,0.6285714285714286,0.3951478623674164,0.4023158914647729,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.2257142857142857,23.305714285714284,0.08487084870848709,0.0,0.012645201396347614,0.11940451471180168,6.826568265682657,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08118081180811808,0,0.18976304007964176,0.3121395128616337,5.731250133049133,0.8363250275268926,0.0,1.0,0.0,0.6,0.3,0.5019673406185522,0.25196734061855214
299,0.9640553353813187,0.46297150932011344,0.921220160886527,0.4653553906779046,0.2541767541171084,0.4628063157671987,0.8191881918819188,0.41468723605876945,0.42747996019584067,0.11439114391143912,0.6342857142857142,0.3951478623674164,0.4023158914647729,0.09142857142857143,0.08857142857142856,0.11142857142857143,0.2257142857142857,23.34285714285714,0.08856088560885608,0.0,0.012657571197052462,0.1193733697449187,6.826568265682657,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.08118081180811808,0,0.18972369320166965,0.31057881529732556,5.728053701816721,0.8195985269763548,0.0,1.0,0.0,0.6,0.3,0.5019083203999956,0.25190832039999556
300,0.9647745794755487,0.4633336189608497,0.9217770613137737,0.4652714414816697,0.2541767541171084,0.46238906987534634,0.8450184501845018,0.41468723605876945,0.42747996019584067,0.11439114391143912,0.6542857142857142,0.3951478623674164,0.4023158914647729,0.09142857142857143,0.08857142857142856,0.1,0.2257142857142857,23.388571428571428,0.08487084870848709,0.0,0.012669596527699086,0.11934315912704234,6.826568265682657,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.08118081180811808,0,0.18928921759280412,0.30902592122083894,5.713492627780386,0.8032065564368276,0.0,1.0,0.0,0.6,0.3,0.5018510707879957,0.25185107078799573
301,0.9652028344130756,0.46218846353432685,0.9211682008282498,0.4644602612555687,0.2541767541171084,0.4618933436660127,0.8104089219330854,0.4164087205380289,0.42752773228233487,0.11524163568773234,0.6228571428571429,0.3953192909388449,0.4024444628933444,0.09142857142857143,0.08571428571428572,0.11714285714285715,0.23142857142857143,23.445714285714285,0.07806691449814127,0.005714285714285714,0.012689438904122705,0.11931385482770217,6.75092936802974,0.00897769332177918,0.017795149164042123,0.1553866159930675,0.08178438661710037,0,0.18991334364769724,0.3112797010815097,5.716365632367636,0.8362842146945163,0.0,0.9512195121951219,0.0,0.6,0.3,0.5017955386643559,0.25179553866435583
302,0.9668291999037467,0.4632031605561155,0.9224181788767939,0.46535675015258304,0.2541767541171084,0.4612552025344507,0.8066914498141264,0.4164087205380289,0.42752773228233487,0.11524163568773234,0.62,0.3953192909388449,0.4024444628933444,0.09142857142857143,0.09428571428571429,0.11142857142857143,0.23142857142857143,23.505714285714287,0.07806691449814127,0.0,0.012719072025683155,0.11928542965734222,6.75092936802974,0.008708362522125803,0.017265930606182978,0.15522501751327547,0.08178438661710037,0,0.1895350626437445,0.30972330257610214,5.713466891148854,0.819558530400626,0.0,1.0,0.0,0.6,0.3,0.5017416725044251,0.25174167250442514
303,0.967639365915528,0.46342426491612193,0.9230408493258486,0.46537285319758753,0.2541767541171084,0.4608351573267256,0.8029739776951673,0.41655741942278723,0.42763925644590367,0.11524163568773234,0.6171428571428571,0.3954335766531306,0.40253017717905865,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.23142857142857143,23.554285714285715,0.07806691449814127,0.0,0.012730170144927997,0.11925785724209305,6.75092936802974,0.008447111646462028,0.016752316163297643,0.1550682669878772,0.08178438661710037,0,0.18955867304481147,0.3081746860632216,5.702054696183021,0.8402791555775734,0.0,0.9722222222222222,0.0,0.6,0.3,0.5016894223292924,0.2516894223292924
304,0.9667932953923851,0.46346289334503754,0.9223905836952047,0.46542356255195744,0.2541767541171084,0.4603946710740796,0.8029739776951673,0.41663176886516645,0.42769501852768804,0.11524163568773234,0.6171428571428571,0.39549071951027354,0.4025730343219159,0.09142857142857143,0.07428571428571429,0.09142857142857143,0.23142857142857143,23.597142857142856,0.07434944237918216,0.0,0.012740956398899547,0.11923111199930134,6.75092936802974,0.008193698297068168,0.01625385367923049,0.1549162189782409,0.08178438661710037,0,0.1895250225367303,0.31431982601966685,5.6794421736879315,0.8803347125694786,0.0,0.96875,0.0,0.6,0.3,0.5016387396594136,0.25163873965941363
305,0.9681430410049058,0.4633045018681128,0.9234279596088277,0.4649019962510026,0.2541767541171084,0.460100030913714,0.79182156133829,0.41663176886516645,0.42769501852768804,0.11524163568773234,0.6085714285714285,0.39549071951027354,0.4025730343219159,0.09142857142857143,0.07142857142857142,0.09142857142857143,0.23142857142857143,23.66,0.07806691449814127,0.0,0.012751438926448165,0.11920516911379343,6.75092936802974,0.007947887348156123,0.01577010363048381,0.15476873240889366,0.08178438661710037,0,0.18909125456690373,0.31274822688956855,5.657281901642744,0.862728018318089,0.0,1.0,0.0,0.6,0.3,0.5015895774696312,0.25158957746963123
306,0.96891565664987,0.4633185285031769,0.9240217699188145,0.4653737293949705,0.2541767541171084,0.4597802809629509,0.8252788104089219,0.4167061183075456,0.4277507806094724,0.11524163568773234,0.6342857142857142,0.39554786236741635,0.40261589146477295,0.09142857142857143,0.06857142857142857,0.08285714285714285,0.23142857142857143,23.734285714285715,0.07434944237918216,0.0,0.01276162569170657,0.11918000451485077,6.75092936802974,0.0077094507277114385,0.015300638801311273,0.15462567043662687,0.08178438661710037,0,0.1891160868619264,0.3111844857551207,5.626993406467032,0.9061347569206826,0.0,0.9655172413793104,0.0,0.6,0.3,0.5015418901455423,0.2515418901455423
307,0.9683817259597011,0.46300243171752664,0.9236114060455131,0.4653677381778589,0.2541767541171084,0.4596010524884653,0.7695167286245354,0.41692916663468316,0.4279180668548256,0.11524163568773234,0.5914285714285714,0.39571929093884495,0.40274446289334437,0.09142857142857143,0.07142857142857142,0.08285714285714285,0.23142857142857143,23.805714285714284,0.08178438661710037,0.0,0.012771524485441946,0.11915559485387629,6.75092936802974,0.007478167205880095,0.0148450439654505,0.15448690032352805,0.08178438661710037,0,0.19008336499904535,0.30962856332634514,5.597310681194833,0.941300290665081,0.0,0.896551724137931,0.0,0.6,0.3,0.501495633441176,0.25149563344117604
308,0.9680179647030099,0.4633694592326387,0.9233318295367992,0.46584039359299084,0.2541767541171084,0.4594463342365478,0.7397769516728625,0.41692916663468316,0.4279180668548256,0.11524163568773234,0.5685714285714286,0.39571929093884495,0.40274446289334437,0.09142857142857143,0.08571428571428572,0.09428571428571429,0.23142857142857143,23.865714285714287,0.07434944237918216,0.0,0.012781142926578854,0.11913191748273116,6.75092936802974,0.007253822189703692,0.014402915574471264,0.15435229331382222,0.08178438661710037,0,0.18967509103119295,0.3080804205097134,5.5796501818566515,0.9224742848517794,0.0,1.0,0.0,0.6,0.3,0.5014507644379408,0.25145076443794073
309,0.9678910099014487,0.46322859893305857,0.9232342557035993,0.4655185121720459,0.2541767541171084,0.4592439427134648,0.7992565055762082,0.41692916663468316,0.4279180668548256,0.11524163568773234,0.6142857142857143,0.39571929093884495,0.40274446289334437,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.23142857142857143,23.902857142857144,0.07434944237918216,0.0,0.012790488463876816,0.1191089504327203,6.75092936802974,0.007036207524012581,0.01397386145270807,0.15422172451440755,0.08178438661710037,0,0.1893260012903227,0.3065400184071648,5.570914321076661,0.9040247991547438,0.0,1.0,0.0,0.6,0.3,0.5014072415048025,0.25140724150480254
310,0.9694325601136925,0.46256121506860876,0.9244190471524381,0.4649431701458994,0.2541767541171084,0.45902656843756223,0.8029739776951673,0.4173009138465791,0.42819687726374756,0.11524163568773234,0.6171428571428571,0.3960050052245592,0.4029587486076301,0.09142857142857143,0.07142857142857142,0.08571428571428572,0.23142857142857143,23.942857142857143,0.07434944237918216,0.0,0.012799568377747648,0.11908667239420985,6.75092936802974,0.006825121298292203,0.013557500498734498,0.15409507277897533,0.08178438661710037,0,0.19003651414101397,0.3318585100339511,5.545210320369414,0.9254361757248016,0.0,0.9,0.0,0.6,0.3,0.5013650242596585,0.25136502425965845
