t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
244,0.9326457180987358,0.4913895862701062,0.8972140921412135,0.48405989235707486,0.2553691919394276,0.49375293619909216,0.8171428571428572,0.358211952616692,0.37772526590023436,0.08,0.4766666666666667,0.34034488803766866,0.37386894232500667,0.056666666666666664,0.02857142857142857,0.023333333333333334,0.4166666666666667,4.416666666666667,0.0,0.0033333333333333335,0.20292807031979782,0.09717992516430278,3.611428571428571,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07428571428571429,0,0.09991714568903433,0.1223193268759915,1.7001134161625548,0.21474023653140623,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03409090909090909,0.24547686096267798,0.275476860962678,0.5827462375762287,0.5514607589476157,0.6140317162048419,0.32,190.22857142857143,1,0.1476510067114094,0.5766666666666667
245,0.9334315162124049,0.49126467108660976,0.8976724743741871,0.4835791277934639,0.2553691919394276,0.49337721022888703,0.8285714285714286,0.35866909547383485,0.37806812304309145,0.08,0.48333333333333334,0.34061155470433535,0.37406894232500665,0.056666666666666664,0.04,0.023333333333333334,0.4166666666666667,4.413333333333333,0.0,0.0,0.20226862848422253,0.09735627756689881,3.611428571428571,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08,1,0.10071622995642249,0.12170773024161155,1.6894444811726372,0.2104454318007781,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04,0.24471255513379764,0.27471255513379766,0.5832351308873301,0.5521934937884726,0.6142767679861877,0.32,191.22857142857143,0,0.1476510067114094,0.5766666666666667
246,0.9340674660971373,0.4925804108162127,0.8980434451402811,0.48372049954845353,0.2553691919394276,0.49302375615369115,0.7542857142857143,0.35866909547383485,0.37806812304309145,0.08,0.44,0.34061155470433535,0.37406894232500665,0.056666666666666664,0.045714285714285714,0.03,0.4166666666666667,4.41,0.0,0.0,0.20355998473289366,0.09698558923989188,3.611428571428571,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08,1,0.10061081963580705,0.12109919159040348,1.6856555915491842,0.20623652316476254,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.045714285714285714,0.24397117847978372,0.2739711784797837,0.5837190908385649,0.5529178322202842,0.6145203494568456,0.32,192.22857142857143,0,0.1476510067114094,0.5766666666666667
247,0.935939137264065,0.4925646841306356,0.899135253320989,0.48419399837772686,0.2553691919394276,0.4928172295456167,0.84,0.35866909547383485,0.37806812304309145,0.08,0.49,0.34061155470433535,0.37406894232500665,0.056666666666666664,0.05142857142857143,0.03,0.4166666666666667,4.483333333333333,0.0,0.0,0.20481898154595934,0.09662602156269508,3.611428571428571,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08,1,0.10044059887096135,0.12049369563245146,1.6819424797182005,0.20211179270146729,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05142857142857143,0.2432520431253902,0.2732520431253902,0.5841981470300922,0.5536338246215049,0.6147624694386795,0.32,193.22857142857143,0,0.1476510067114094,0.5766666666666667
248,0.9372017028755391,0.4934815029621348,0.899871749927682,0.4847498884908674,0.2553691919394276,0.49267796602922503,0.7771428571428571,0.35935480975954914,0.37858240875737714,0.08,0.4533333333333333,0.34101155470433536,0.3743689423250066,0.056666666666666664,0.06285714285714286,0.03666666666666667,0.4166666666666667,4.463333333333333,0.0,0.0,0.20604627423040625,0.09627724091581423,3.611428571428571,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08,1,0.10160506254327319,0.12332554546657382,1.6849702967905034,0.2869483486865735,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.06285714285714286,0.2425544818316285,0.2725544818316285,0.5846723288844704,0.5543415210683184,0.6150031367006226,0.32,194.22857142857143,0,0.1476510067114094,0.5766666666666667
249,0.9363624687941802,0.49387717801992037,0.899382196713556,0.4857505743231147,0.2553511921447986,0.4925021266212741,0.7657142857142857,0.3586266762161386,0.3803893267243149,0.08,0.44666666666666666,0.3405868101373459,0.37542297780572037,0.056666666666666664,0.045714285714285714,0.03,0.4166666666666667,4.453333333333333,0.0,0.0,0.20843005729422634,0.0953907012672636,3.68,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08,0,0.10186303806389017,0.12431761203769946,1.681270890854693,0.2931773591628461,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.045714285714285714,0.24187784737667964,0.27187784737667964,0.5808985311625929,0.5493267999078796,0.6124702624173062,0.32571428571428573,193.85714285714286,1,0.1476510067114094,0.5766666666666667
250,0.9377549153742212,0.49350600737705796,0.9001944572185797,0.4856383680341776,0.2553511921447986,0.49208931629419017,0.76,0.35885524764470994,0.3805607552957435,0.08,0.44333333333333336,0.3407201434706792,0.3755229778057203,0.056666666666666664,0.04,0.02666666666666667,0.4166666666666667,4.47,0.0,0.0,0.20738349638450965,0.09561075597768964,3.68,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08,0,0.10202038954023739,0.12369602397751096,1.6743121397042657,0.28731381197958916,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04,0.24122151195537925,0.27122151195537925,0.5813784987129256,0.5500468262751451,0.612710171150706,0.32571428571428573,194.85714285714286,0,0.1476510067114094,0.5766666666666667
251,0.9336206531902349,0.4941234163944973,0.8977828042779215,0.4855289067197479,0.2554447900861187,0.4916659430793256,0.8114285714285714,0.36142607016171746,0.37902288122913114,0.08571428571428572,0.47333333333333333,0.34221978993893354,0.37462588460019647,0.06,0.03428571428571429,0.02,0.4166666666666667,4.446666666666666,0.0,0.0,0.21015517298590988,0.0947479051080826,3.657142857142857,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08,0,0.10186263033603787,0.1230775438576234,1.6607162274925402,0.2815675357399974,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03428571428571429,0.24058486659671788,0.2705848665967179,0.5789493977372396,0.5462137822248926,0.6116850132495867,0.3314285714285714,194.42285714285714,1,0.1476510067114094,0.5766666666666667
252,0.932176673454357,0.4927303934400538,0.8969404827653258,0.4848899805903992,0.25535075567318444,0.4916766475044881,0.84,0.3624895202323222,0.37899637672891595,0.08571428571428572,0.49,0.34284013581345296,0.3746104236417376,0.06,0.05142857142857143,0.03,0.4166666666666667,4.4366666666666665,0.0,0.0,0.21093475609341145,0.09444089652626873,3.645714285714286,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08,0,0.10215149216354519,0.12246215613833528,1.6575019029426896,0.27593618502519746,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.05142857142857143,0.23996732059881634,0.26996732059881634,0.5759951204793827,0.5419538536044926,0.610036387354273,0.33714285714285713,195.02285714285713,1,0.1476510067114094,0.5766666666666667
253,0.9290877703870519,0.4927821650662513,0.8951386226427315,0.48466973316810597,0.2548987255753967,0.49138036961534115,0.7771428571428571,0.361842179271346,0.38167782635308317,0.08571428571428572,0.4533333333333333,0.34246252025288354,0.37617460258916846,0.06,0.022857142857142857,0.013333333333333334,0.4166666666666667,4.466666666666667,0.0,0.0,0.21147278172996128,0.0941430982019092,3.6685714285714286,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08,0,0.10170740136939414,0.12184984535764361,1.6376851982171692,0.27041746132469346,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.022857142857142857,0.23936830098085185,0.26936830098085185,0.577019000049627,0.5427044310609859,0.6113335690382681,0.33714285714285713,194.57714285714286,1,0.1476510067114094,0.5766666666666667
254,0.9282512199385415,0.493352195685014,0.8946506348811001,0.48512045454246977,0.2548987255753967,0.4911565366226465,0.8171428571428572,0.3621850364142032,0.381934969210226,0.08571428571428572,0.4766666666666667,0.3426625202528836,0.37632460258916844,0.06,0.05142857142857143,0.03,0.4166666666666667,4.443333333333333,0.005714285714285714,0.0,0.2110778511925576,0.0943936259757131,3.6685714285714286,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08,0,0.10246436769171384,0.12124059613085539,1.6349314942528255,0.2650091120981996,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05142857142857143,0.2387872519514263,0.2687872519514263,0.5775019353488735,0.5434467336241687,0.6115571370735784,0.33714285714285713,195.57714285714286,0,0.1476510067114094,0.5766666666666667
255,0.9287145513467856,0.4947765941135627,0.8949209115359091,0.4859757962014468,0.25552673955815774,0.4910003393325083,0.7828571428571428,0.362639690539129,0.3822623984865337,0.08571428571428572,0.45666666666666667,0.34292773515909025,0.376515603000348,0.06,0.02857142857142857,0.016666666666666666,0.4166666666666667,4.433333333333334,0.005714285714285714,0.0,0.2140004270619013,0.09357403538389064,3.68,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08,0,0.10257793806246214,0.12063439315020111,1.6188995310344356,0.2597089298562356,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02857142857142857,0.2382236343928835,0.2682236343928835,0.5775829086198724,0.5431319015308352,0.6120339157089097,0.33714285714285713,196.03428571428572,1,0.1476510067114094,0.5766666666666667
256,0.93060630826265,0.4931338891598427,0.8960244364034969,0.484746170867843,0.25552673955815774,0.49097584818063594,0.8457142857142858,0.3630968333962718,0.38260525562939085,0.08571428571428572,0.49333333333333335,0.34319440182575695,0.376715603000348,0.06,0.06285714285714286,0.03666666666666667,0.4166666666666667,4.403333333333333,0.005714285714285714,0.0,0.21301182883094083,0.09383846268054849,3.68,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08,0,0.10323154837214982,0.1200312211844501,1.6231882070804138,0.2545147512591109,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06285714285714286,0.237676925361097,0.267676925361097,0.5780910830304364,0.5439073120607714,0.6122748540001014,0.33714285714285713,197.03428571428572,0,0.1476510067114094,0.5766666666666667
257,0.9319879787311942,0.49300707443824365,0.8969502898834985,0.4853591189599746,0.25552673955815774,0.490741818519247,0.8275862068965517,0.3640374603917747,0.38443779456679883,0.08620689655172414,0.48,0.3434610684924236,0.376915603000348,0.06,0.06321839080459771,0.04,0.42,4.41,0.0,0.0033333333333333335,0.2140974378724412,0.09357330880013202,3.6551724137931036,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08045977011494253,0,0.1039152239636224,0.12259663200962048,1.6307244429388053,0.26631975452348894,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06285714285714286,0.2371466176002641,0.2671466176002641,0.578921951709467,0.5446948090211472,0.6131490943977866,0.3390804597701149,197.69540229885058,0,0.1476510067114094,0.5766666666666667
258,0.933587405887655,0.49123599613193525,0.8978779576342455,0.4842606715761907,0.25552673955815774,0.49059578596125053,0.8448275862068966,0.36426734544924594,0.3846102083599023,0.08620689655172414,0.49,0.34359440182575696,0.377015603000348,0.06,0.028735632183908046,0.016666666666666666,0.42,4.4366666666666665,0.0,0.0,0.2151295857659833,0.0933161095361281,3.6551724137931036,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08045977011494253,0,0.10409514867713762,0.12198364884957237,1.614776620746696,0.2609933594330192,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.028735632183908046,0.23663221907225618,0.26663221907225615,0.5794239667251412,0.5454604815730039,0.6133874518772785,0.3390804597701149,198.69540229885058,0,0.1476510067114094,0.5766666666666667
259,0.931187884764462,0.491998416513851,0.8964862353827937,0.48496262278048924,0.255754102462637,0.49038483757350815,0.7931034482758621,0.3612360233873559,0.3800589266627992,0.08045977011494253,0.46,0.3418362350298607,0.3743758596160282,0.056666666666666664,0.040229885057471264,0.023333333333333334,0.42,4.446666666666666,0.0,0.0,0.21748690490188916,0.09253176058194053,3.7241379310344827,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07471264367816093,0,0.09850014328252334,0.11823974020436955,1.548402070537196,0.23954724776706507,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.040229885057471264,0.2361332525000885,0.26613325250008846,0.5775707002966852,0.5422480176136026,0.6128933829797679,0.3448275862068966,198.20689655172413,1,0.1476510067114094,0.5766666666666667
260,0.9296584915146419,0.4930188697198459,0.8955991872978979,0.48623757533107986,0.255754102462637,0.49080126918489353,0.8218390804597702,0.3614659084448272,0.3802313404559027,0.08045977011494253,0.4766666666666667,0.34196956836319403,0.3744758596160282,0.056666666666666664,0.040229885057471264,0.023333333333333334,0.42,4.466666666666667,0.0,0.0,0.21621703596996283,0.09282462746254291,3.7241379310344827,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08045977011494253,0,0.09877364339944404,0.11764854150334769,1.5407673624597855,0.23475630281172377,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.040229885057471264,0.23564925492508582,0.26564925492508584,0.578083807965155,0.5430335622824896,0.6131340536478206,0.3448275862068966,199.20689655172413,0,0.1476510067114094,0.5766666666666667
261,0.9311184212224608,0.4925457164751938,0.8964459465284329,0.48582490703847914,0.255754102462637,0.4913195155502745,0.8045977011494253,0.36181073603103403,0.38048996114555783,0.08045977011494253,0.4666666666666667,0.342169568363194,0.3746258596160282,0.056666666666666664,0.05747126436781609,0.03666666666666667,0.42,4.463333333333333,0.0,0.0,0.2170952966043776,0.09258988863866661,3.7241379310344827,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08045977011494253,0,0.09970947087038359,0.11706029879583096,1.5466186818772565,0.2300611767554893,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05747126436781609,0.23517977727733325,0.2651797772773333,0.5785919174896056,0.5438105546873461,0.6133732802918651,0.3448275862068966,200.20689655172413,0,0.1476510067114094,0.5766666666666667
262,0.9280885061215173,0.4919031211527676,0.8946885957698857,0.48563753790621056,0.2555046565189421,0.4919334421611814,0.7701149425287356,0.3610533776799165,0.3827384429049646,0.08045977011494253,0.44666666666666666,0.3417303005195459,0.3759299790364841,0.056666666666666664,0.034482758620689655,0.023333333333333334,0.42,4.483333333333333,0.005747126436781609,0.0,0.21943031104020239,0.09183137478422211,3.7471264367816093,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08045977011494253,0,0.099844256849365,0.1164749973018518,1.5390196415730446,0.2254599532203795,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.034482758620689655,0.23472438395901324,0.26472438395901327,0.5811833229600656,0.5464525907916092,0.6159140551285219,0.3448275862068966,199.70114942528735,1,0.1476510067114094,0.5766666666666667
263,0.9209058314054581,0.49393028700364044,0.8905226444345713,0.4871972566320853,0.25523840036981477,0.4924404724727059,0.7816091954022989,0.36306526219820584,0.38197085733545827,0.08045977011494253,0.4533333333333333,0.34289719354015363,0.3754847794061704,0.056666666666666664,0.040229885057471264,0.023333333333333334,0.42,4.4366666666666665,0.005747126436781609,0.0,0.22192260581896214,0.09108223051644183,3.689655172413793,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08045977011494253,0,0.09954486889845152,0.11589262231534254,1.531572582074917,0.2209507541559719,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.040229885057471264,0.23428265244024285,0.26428265244024285,0.5751098261091323,0.5375519856926947,0.6126676665255699,0.3563218390804598,197.67816091954023,2,0.1476510067114094,0.5766666666666667
264,0.9200225877649875,0.4933857211118992,0.8900103631230984,0.48732967882822,0.25523840036981477,0.4930726920171368,0.8045977011494253,0.3632951472556771,0.3821432711285617,0.08045977011494253,0.4666666666666667,0.343030526873487,0.3755847794061704,0.056666666666666664,0.05747126436781609,0.03333333333333333,0.42,4.433333333333334,0.005747126436781609,0.0,0.2190670998463764,0.09192708643351781,3.689655172413793,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08045977011494253,0,0.09977997872062593,0.11531315920376584,1.5342744637667518,0.21653173907285247,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05747126436781609,0.23385417286703558,0.26385417286703555,0.575642406998508,0.5383750580987882,0.6129097558982278,0.3563218390804598,198.67816091954023,0,0.1476510067114094,0.5766666666666667
265,0.918458226746045,0.4932065798215468,0.8891030337321119,0.4873931900292304,0.25463540287836045,0.4937723368592325,0.8333333333333334,0.36240305858127564,0.38569020881421395,0.08045977011494253,0.48333333333333334,0.3425131154423342,0.37764200326384867,0.056666666666666664,0.05747126436781609,0.03333333333333333,0.42,4.433333333333334,0.0,0.0,0.22114665953645726,0.09119215157706104,3.7126436781609193,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08045977011494253,0,0.09978233202679787,0.11473659340774701,1.5369223078247503,0.2122011042913954,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05747126436781609,0.2334385476810245,0.2634385476810245,0.5722140095919689,0.5334420426451575,0.6109859765387802,0.3620689655172414,198.1551724137931,1,0.1476510067114094,0.5766666666666667
266,0.918351240181922,0.4933458746387407,0.8890409815249205,0.4875000401759278,0.25463540287836045,0.4942269921246216,0.8448275862068966,0.3628628286962182,0.3858626226073173,0.08045977011494253,0.49,0.34277978210900084,0.37774200326384866,0.056666666666666664,0.05172413793103448,0.03,0.42,4.47,0.0,0.0,0.21989548056802644,0.0915176956252969,3.7126436781609193,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08045977011494253,0,0.10001625453333056,0.11416291044070827,1.536183861668255,0.2079570822055675,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05172413793103448,0.23303539125059378,0.2630353912505938,0.5727596947003982,0.534287544249602,0.6112318451511946,0.3620689655172414,199.1551724137931,0,0.1476510067114094,0.5766666666666667
267,0.9200843808068124,0.49249175019748614,0.8900462030873569,0.48666275950015103,0.25463540287836045,0.4948541816025613,0.8333333333333334,0.3629800842995941,0.3858626226073173,0.08045977011494253,0.48333333333333334,0.34284779035895885,0.37774200326384866,0.056666666666666664,0.05172413793103448,0.03,0.42,4.45,0.0,0.0,0.2206495639530447,0.09132216475653794,3.7126436781609193,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08045977011494253,0,0.09971583992733057,0.11359209588850473,1.5354601844348903,0.20379794056145617,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05172413793103448,0.23264432951307595,0.2626443295130759,0.5733000942039241,0.5351239498559138,0.6114762385519342,0.3620689655172414,200.1551724137931,0,0.1476510067114094,0.5766666666666667
