t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
280,0.9611099896172907,0.5229194963864994,0.9076466440564253,0.509530887803626,0.23696035444101549,0.5409894143777694,0.8021978021978022,0.3936468097536398,0.3835663493357615,0.08791208791208792,0.4866666666666667,0.3711818251853247,0.36156253959923884,0.06,0.06043956043956044,0.03666666666666667,0.3933333333333333,4.083333333333333,0.0,0.0,0.23967319675506205,0.0892549881496401,3.8241758241758244,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08241758241758242,0,0.12453844922194544,0.1802190100110804,2.1717318360103075,0.5455959892209261,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06043956043956044,0.22850997629928022,0.2585099762992802,0.6565160031107575,0.733045448350065,0.5799865578714503,0.0,219.6153846153846,0,0.06395348837209303,0.4633333333333333
281,0.9603732041788746,0.5225645573450086,0.9071996608904527,0.5090362352479333,0.23696035444101549,0.5417008464278668,0.7802197802197802,0.39375669986353,0.3835663493357615,0.08791208791208792,0.47333333333333333,0.3712484918519914,0.36156253959923884,0.06,0.06593406593406594,0.043333333333333335,0.3933333333333333,4.1066666666666665,0.0,0.0,0.2400594072246627,0.08912733850515087,3.8241758241758244,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08241758241758242,0,0.12438059862168989,0.179317914961025,2.1716305326234338,0.5346840694365075,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06593406593406594,0.2282546770103018,0.2582546770103018,0.6559587895969398,0.7325978939856904,0.5793196852081889,0.0,220.6153846153846,0,0.06395348837209303,0.4633333333333333
282,0.9608432428856235,0.5232889578680024,0.9076008247804799,0.5092086241998934,0.23696035444101549,0.5423021334053101,0.7900552486187845,0.39353742058160923,0.38398308043010687,0.08839779005524862,0.4766666666666667,0.37136289359202124,0.36156253959923884,0.06,0.06077348066298342,0.05,0.39666666666666667,4.16,0.0,0.0033333333333333335,0.24074327684850538,0.08900351834999638,3.7679558011049723,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08287292817679558,0,0.12439003395774809,0.1784213253862199,2.1781979219709653,0.5239903880477773,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06593406593406594,0.22800703669999275,0.25800703669999275,0.6566555836953308,0.7338771339599569,0.5794340334307048,0.0,221.28176795580112,0,0.06395348837209303,0.4633333333333333
283,0.9612509986539916,0.5227179674376863,0.9078468374273952,0.5089333955658788,0.23696035444101549,0.5430149017764425,0.7790055248618785,0.39353742058160923,0.38398308043010687,0.08839779005524862,0.47,0.37136289359202124,0.36156253959923884,0.06,0.055248618784530384,0.03333333333333333,0.39666666666666667,4.156666666666666,0.0,0.0,0.24132686136331452,0.0888834127994965,3.7679558011049723,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07734806629834254,0,0.12393475045462599,0.1775292187592888,2.1679672968648798,0.5135105802868218,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055248618784530384,0.22776682559899297,0.25776682559899294,0.6561016109737864,0.7334270329550808,0.578776188992492,0.0,222.28176795580112,0,0.06395348837209303,0.4633333333333333
284,0.959264380186146,0.52239965720104,0.9066482442851286,0.5092707970297309,0.236343837009705,0.5437341180628756,0.7458563535911602,0.3949753938024951,0.3856333075173082,0.08839779005524862,0.45,0.37223047076862237,0.36255817660851697,0.06,0.08287292817679558,0.056666666666666664,0.39666666666666667,4.15,0.0,0.0,0.24286764448210457,0.08827648549608885,3.8011049723756907,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07734806629834254,0,0.12481424336901957,0.1831633405184742,2.1812746175942483,0.5620986492847075,0.0,0.8823529411764706,0.0,0.0,0.8,0.0,0.0,0.08,0.08287292817679558,0.22753382083102316,0.25753382083102316,0.6563066232714058,0.7329774226114827,0.5796358239313288,0.0,221.71270718232043,1,0.06395348837209303,0.4633333333333333
285,0.9595654653114469,0.5232205372249522,0.9068298989773935,0.5099881744804734,0.236343837009705,0.5443672462438143,0.7679558011049724,0.3949753938024951,0.3856333075173082,0.08839779005524862,0.4633333333333333,0.37223047076862237,0.36255817660851697,0.06,0.08839779005524862,0.06,0.39666666666666667,4.126666666666667,0.016574585635359115,0.0,0.24187424949684538,0.08865390310304623,3.8011049723756907,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07734806629834254,0,0.1246891738188411,0.1822475238158818,2.1976491252423638,0.5508566762990134,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08839779005524862,0.22730780620609248,0.25730780620609245,0.6557435530252229,0.7325236245716611,0.5789634814787846,0.0,222.71270718232043,0,0.06395348837209303,0.4633333333333333
286,0.9607881828026311,0.5234298090248249,0.9069322297952467,0.509608216143997,0.236343837009705,0.5451090548805437,0.7444444444444445,0.39325653227369045,0.3869314720548479,0.08888888888888889,0.44666666666666666,0.37223047076862237,0.36255817660851697,0.06,0.05,0.03666666666666667,0.4,4.21,0.005555555555555556,0.0033333333333333335,0.24200505776212305,0.08854428600995481,3.7555555555555555,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07777777777777778,0,0.12436556128308024,0.1813362861968024,2.1903628094041827,0.539839542773033,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.049723756906077346,0.2270885720199097,0.2570885720199097,0.6534881714433562,0.7305817301496345,0.5763946127370778,0.0,224.82222222222222,0,0.06395348837209303,0.4633333333333333
287,0.9594671099036568,0.5239567019666015,0.906139586055862,0.5097959495347052,0.2366388371382604,0.5457886830409687,0.8,0.3917370459986737,0.388219730857342,0.08888888888888889,0.48,0.3713187790036124,0.36333113189001354,0.06,0.05555555555555555,0.03666666666666667,0.4,4.216666666666667,0.011111111111111112,0.0,0.24381568895003192,0.0879466354439359,3.8,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07777777777777778,0,0.12410990014333151,0.1804296047658184,2.1832222198827655,0.5290427519175724,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05555555555555555,0.2268759148593124,0.2568759148593124,0.6540050435337718,0.7306147521546443,0.5773953349128992,0.0,225.13333333333333,1,0.06395348837209303,0.4633333333333333
288,0.9575887386465347,0.5249370713286144,0.9036811575796927,0.5100835890157742,0.23711353814805794,0.5465066296750692,0.7696629213483146,0.395229224077389,0.39208443703592216,0.0898876404494382,0.45666666666666667,0.37258384091993507,0.365034044693613,0.06,0.056179775280898875,0.04,0.4066666666666667,4.25,0.0,0.006666666666666667,0.24461296774863692,0.087838555680324,3.651685393258427,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07865168539325842,0,0.12388868480928153,0.1795274567419893,2.17955777548511,0.518461896879221,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06111111111111111,0.22666963741353305,0.25666963741353305,0.6536925461004709,0.7299549781891368,0.5774301140118051,0.0,225.88202247191012,1,0.06395348837209303,0.4633333333333333
289,0.9573853332307111,0.524705462803297,0.903560470366304,0.510846759808835,0.23711353814805794,0.5473877052649043,0.797752808988764,0.3954539431785126,0.39225297636176487,0.0898876404494382,0.47333333333333333,0.3727171742532684,0.365134044693613,0.06,0.056179775280898875,0.03666666666666667,0.4066666666666667,4.26,0.0,0.0,0.2440616222579136,0.08823477414556354,3.651685393258427,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07865168539325842,0,0.12413524221856843,0.17862981945827935,2.172633286642075,0.5543893440343567,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.056179775280898875,0.22646954829112703,0.25646954829112706,0.6531421401567273,0.7295102562626412,0.5767740240508131,0.0,226.88202247191012,0,0.06395348837209303,0.4633333333333333
290,0.956941734530658,0.5237304518189726,0.9032972684709393,0.5100547304667754,0.23662243161642313,0.5482252410427956,0.7752808988764045,0.39629689325547013,0.39085701335838874,0.0898876404494382,0.46,0.3732173246322632,0.36430577331160985,0.06,0.06179775280898876,0.043333333333333335,0.4066666666666667,4.293333333333333,0.0,0.0,0.24575001023500265,0.08764257512950449,3.662921348314607,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07865168539325842,0,0.1239134026699756,0.17773667036098798,2.1725139542425667,0.5433015571536696,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06179775280898876,0.22627546184239322,0.25627546184239325,0.6544312612940141,0.7303256873121652,0.5785368352758629,0.0,226.4438202247191,1,0.06395348837209303,0.4633333333333333
291,0.9573581933870806,0.5249438813118179,0.9035443673924165,0.5106479779957941,0.23662243161642313,0.5489102916776236,0.7696629213483146,0.3964092528060319,0.3909412830213102,0.09550561797752809,0.45666666666666667,0.37328399129892986,0.3643557733116099,0.06333333333333334,0.08426966292134831,0.056666666666666664,0.4066666666666667,4.306666666666667,0.0,0.0,0.2447801047382654,0.08804359899356072,3.662921348314607,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07865168539325842,0,0.1243591706566257,0.17684798700918303,2.185730341824382,0.5324355260105962,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.08426966292134831,0.22608719798712143,0.25608719798712143,0.6538737116153451,0.7298797368122464,0.5778676864184438,0.0,227.4438202247191,0,0.06395348837209303,0.4633333333333333
292,0.9534564021866994,0.5263229493479515,0.9012293046135237,0.5116819510633845,0.23734210078821028,0.5493303280719896,0.7303370786516854,0.3967456030797912,0.39137016286895854,0.09550561797752809,0.43333333333333335,0.373483559128027,0.3646102420212146,0.06333333333333334,0.0449438202247191,0.03333333333333333,0.4066666666666667,4.28,0.0,0.0,0.24629276448393167,0.08745817702923843,3.6853932584269664,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07865168539325842,0,0.12384729874029371,0.16969833006596355,2.1743427787125604,0.5394959072734171,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.0449438202247191,0.2259045820475078,0.25590458204750777,0.654475272329709,0.7298166557033637,0.5791338889560542,0.0,226.80337078651687,1,0.06395348837209303,0.4633333333333333
293,0.948676393092509,0.5235434384422815,0.8983931658843041,0.5094220481743118,0.23766787096629244,0.5498712819930424,0.7528089887640449,0.3965256482534442,0.3903139571431644,0.09550561797752809,0.44666666666666666,0.37335305259772783,0.3639835599572434,0.06333333333333334,0.06741573033707865,0.04666666666666667,0.4066666666666667,4.263333333333334,0.0,0.0,0.2483901839210751,0.086876489458288,3.6741573033707864,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07865168539325842,0,0.12326605142484448,0.16884983841563375,2.176911831890521,0.5287059891279488,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06741573033707865,0.22572744458608257,0.25572744458608254,0.6586634887505867,0.7332446486572123,0.5840823288439612,0.0,224.51123595505618,2,0.06395348837209303,0.4633333333333333
294,0.9489430300797669,0.5242007371068677,0.8985513704967438,0.5101546374670909,0.23766787096629244,0.5503289656268343,0.7921348314606742,0.3965256482534442,0.3903139571431644,0.09550561797752809,0.47,0.37335305259772783,0.3639835599572434,0.06333333333333334,0.056179775280898875,0.04,0.4066666666666667,4.21,0.0,0.0,0.24627692125249875,0.08777781062425005,3.6741573033707864,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07865168539325842,0,0.12304905533438693,0.16800558922355557,2.173373595252711,0.5181318693453898,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056179775280898875,0.2255556212485001,0.25555562124850006,0.6580769171609855,0.7327897317556077,0.5833641025663631,0.0,225.51123595505618,0,0.06395348837209303,0.4633333333333333
295,0.9509634775003184,0.5251672337703915,0.8997501692996044,0.5104841492169858,0.23766787096629244,0.5507504087970719,0.8146067415730337,0.396638007804006,0.39039822680608566,0.09550561797752809,0.48333333333333334,0.3734197192643945,0.36403355995724335,0.06333333333333334,0.05056179775280899,0.03333333333333333,0.4066666666666667,4.243333333333333,0.0,0.0,0.24649889847755327,0.08769447630552253,3.6741573033707864,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07865168539325842,0,0.12310047672438164,0.1671655612774378,2.16323945668099,0.536826592958733,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05056179775280899,0.22538895261104508,0.2553889526110451,0.6574935719912444,0.7323355218835029,0.5826516220989858,0.0,226.51123595505618,0,0.06395348837209303,0.4633333333333333
296,0.9518015538257619,0.5262942516152501,0.9002474279193675,0.5104851794628373,0.23766787096629244,0.5512533126175255,0.7640449438202247,0.396638007804006,0.39039822680608566,0.09550561797752809,0.4533333333333333,0.3734197192643945,0.36403355995724335,0.06333333333333334,0.0449438202247191,0.03,0.4066666666666667,4.226666666666667,0.0,0.0,0.2467121556583944,0.08761364201635687,3.6741573033707864,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07865168539325842,0,0.12301466094088463,0.16632973347105062,2.14997466754737,0.5260900610995585,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0449438202247191,0.22522728403271372,0.2552272840327137,0.656913417125579,0.7318819927758107,0.5819448414753476,0.0,227.51123595505618,0,0.06395348837209303,0.4633333333333333
297,0.9509057692883133,0.5254023788688584,0.8997159290938146,0.5103088207769851,0.23766787096629244,0.5516084532456746,0.8089887640449438,0.396638007804006,0.39039822680608566,0.09550561797752809,0.48,0.3734197192643945,0.36403355995724335,0.06333333333333334,0.06741573033707865,0.043333333333333335,0.4066666666666667,4.206666666666667,0.0,0.0,0.24691694900915362,0.08753523275586615,3.6741573033707864,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07865168539325842,0,0.12303026013201356,0.16549808480369535,2.1503085075297563,0.5155682598775673,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06741573033707865,0.22507046551173232,0.2550704655117323,0.6563363825540012,0.7314290500113042,0.5812437150966985,0.0,228.51123595505618,0,0.06395348837209303,0.4633333333333333
298,0.9510702606469112,0.5263178194272237,0.8998135272999161,0.511250096081252,0.23766787096629244,0.5519527184424786,0.7752808988764045,0.396638007804006,0.39039822680608566,0.09550561797752809,0.46,0.3734197192643945,0.36403355995724335,0.06333333333333334,0.056179775280898875,0.04,0.4066666666666667,4.21,0.0,0.0,0.247113534644838,0.08745917577319016,3.6741573033707864,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07865168539325842,0,0.12268160883135347,0.16467059437967688,2.1473023373791604,0.505256894680016,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056179775280898875,0.22491835154638035,0.2549183515463804,0.6557624439005012,0.7309766900719238,0.5805481977290785,0.0,229.51123595505618,0,0.06395348837209303,0.4633333333333333
299,0.9519671019484952,0.5284863292446985,0.9003456531388557,0.5128487056942549,0.23766787096629244,0.552313679316094,0.7584269662921348,0.396638007804006,0.39039822680608566,0.09550561797752809,0.45,0.3734197192643945,0.36403355995724335,0.06333333333333334,0.056179775280898875,0.04,0.4066666666666667,4.203333333333333,0.0,0.0,0.24730216151130233,0.08738540049999445,3.6741573033707864,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07865168539325842,0,0.12246736828719672,0.16384724140777848,2.1443562906315776,0.49515175678641565,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056179775280898875,0.22477080099998895,0.25477080099998894,0.6551915769805593,0.730524909460719,0.5798582445003995,0.0,230.51123595505618,0,0.06395348837209303,0.4633333333333333
300,0.9489607699288419,0.5277842689174117,0.8985618961405284,0.5122869824126868,0.23804080224093213,0.5527714480024561,0.7696629213483146,0.39694710003768985,0.39034981876606534,0.09550561797752809,0.45666666666666667,0.3736031139897136,0.36400483785349796,0.06333333333333334,0.05056179775280899,0.03,0.4066666666666667,4.21,0.011235955056179775,0.0,0.24902912300849933,0.08682331130249465,3.707865168539326,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07865168539325842,0,0.12265436561242739,0.1630280052007396,2.1314691648189457,0.4961554725897601,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05056179775280899,0.22462767696998928,0.2546276769699893,0.6574945126573525,0.7327316260247524,0.5822573992899527,0.0,229.82584269662922,1,0.06395348837209303,0.4633333333333333
301,0.950280459140573,0.5267794719571409,0.8993449117394887,0.5119184490347626,0.23804080224093213,0.5530760066887794,0.7696629213483146,0.39694710003768985,0.39034981876606534,0.09550561797752809,0.45666666666666667,0.3736031139897136,0.36400483785349796,0.06333333333333334,0.05056179775280899,0.03666666666666667,0.4066666666666667,4.206666666666667,0.0056179775280898875,0.0,0.24787592631856786,0.08724442333044478,3.707865168539326,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.07865168539325842,0,0.12237392711769857,0.16221286517473588,2.1255064481892334,0.4862323631379649,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05056179775280899,0.22448884666088958,0.2544888466608896,0.6569129210886534,0.732273709729278,0.5815521324480288,0.0,230.82584269662922,0,0.06395348837209303,0.4633333333333333
302,0.9494872581294888,0.5275151826891146,0.8988742791395787,0.512347472760227,0.23804080224093213,0.5532708369778264,0.8089887640449438,0.39694710003768985,0.39034981876606534,0.09550561797752809,0.48,0.3736031139897136,0.36400483785349796,0.06333333333333334,0.033707865168539325,0.02,0.4066666666666667,4.206666666666667,0.0056179775280898875,0.0,0.24803955426343247,0.08717709063053146,3.707865168539326,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.07865168539325842,0,0.12202756081127675,0.1614018008488622,2.102996319225449,0.47650771587520563,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.033707865168539325,0.2243541812610629,0.2543541812610629,0.6563344007407028,0.7318162937405653,0.5808525077408403,0.0,231.82584269662922,0,0.06395348837209303,0.4633333333333333
303,0.9495465577567701,0.5284468926222046,0.8989094635850992,0.5125545889376796,0.23804080224093213,0.553502298418703,0.8146067415730337,0.39694710003768985,0.39034981876606534,0.09550561797752809,0.48333333333333334,0.3736031139897136,0.36400483785349796,0.06333333333333334,0.0449438202247191,0.02666666666666667,0.4066666666666667,4.213333333333333,0.0056179775280898875,0.0,0.24819615815792762,0.0871117779116155,3.707865168539326,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07865168539325842,0,0.12178309050722035,0.1605947918446179,2.087603059507607,0.46697756155770154,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0449438202247191,0.224223555823231,0.25422355582323103,0.6557589275440415,0.7313593750567738,0.5801584800313093,0.0,232.82584269662922,0,0.06395348837209303,0.4633333333333333
