t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
403,0.9343786331661462,0.527091780693449,0.919831897560291,0.5268486403650922,0.24974313941624643,0.5269670088163466,0.7160493827160493,0.4096111267026909,0.3791949788431282,0.10493827160493827,0.38666666666666666,0.3727341136319787,0.36620110099629194,0.07,0.043209876543209874,0.023333333333333334,0.46,4.886666666666667,0.012345679012345678,0.0,0.24022577485506028,0.08716046893658579,3.4814814814814814,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08024691358024691,0,0.10287207084470688,0.15253126406731987,1.2769014829904548,0.4842321239818597,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.043209876543209874,0.22432093787317156,0.25432093787317156,0.5964948269451203,0.5529755107023966,0.640014143187844,0.5185185185185185,271.2345679012346,0,0.10526315789473684,0.49
404,0.9338243945707837,0.5259307968028379,0.9195326087187952,0.5263249484648488,0.24927201363095672,0.5269229443223089,0.7530864197530864,0.41036438806349906,0.37799916029197195,0.10493827160493827,0.4066666666666667,0.3731408747668151,0.3655553589786676,0.07,0.024691358024691357,0.013333333333333334,0.46,4.866666666666666,0.006172839506172839,0.0,0.2420060175356035,0.08655802736930003,3.493827160493827,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08024691358024691,0,0.10262354465715001,0.15176860774698328,1.264696786663979,0.47454748150222253,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024691358024691357,0.22419130973697643,0.2541913097369764,0.5943584765158104,0.5496782911213782,0.6390386619102426,0.5246913580246914,269.74074074074076,1,0.10526315789473684,0.49
405,0.9346251979559566,0.5257806386068089,0.9199231117857866,0.5265747964001222,0.24927201363095672,0.5268354640040463,0.7204968944099379,0.41057121286767206,0.3780395794351503,0.10559006211180125,0.38666666666666666,0.3731408747668151,0.3655553589786676,0.07,0.031055900621118012,0.016666666666666666,0.4633333333333333,4.82,0.0,0.0033333333333333335,0.24067488032263618,0.08703278522243355,3.4161490683229814,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08074534161490683,0,0.10227692693386425,0.15100976470824837,1.256069517597366,0.46505653187217805,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030864197530864196,0.22406557044486713,0.2540655704448671,0.5954229868434834,0.5509880173405551,0.6398579563464118,0.5279503105590062,269.90683229813664,0,0.10526315789473684,0.49
406,0.9377537545987241,0.5273529318387327,0.9218095913354095,0.5268378771024244,0.24927201363095672,0.5266129726445345,0.775,0.41232289224833707,0.37884145940995984,0.10625,0.41333333333333333,0.3731408747668151,0.3655553589786676,0.07,0.0375,0.02,0.4666666666666667,4.816666666666666,0.0,0.0033333333333333335,0.24121059308242793,0.08697180166576056,3.425,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08125,0,0.10203154313252827,0.15025471588470712,1.2509481272454188,0.4557554012347345,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.037267080745341616,0.2239436033315211,0.2539436033315211,0.5957777569241539,0.5514962965752895,0.6400592172730185,0.53125,270.0625,0,0.10526315789473684,0.49
407,0.9398106418638414,0.5272208594483044,0.9229065978768055,0.5271274423240426,0.24927201363095672,0.5264275385167064,0.75625,0.41232289224833707,0.37884145940995984,0.10625,0.4033333333333333,0.3731408747668151,0.3655553589786676,0.07,0.01875,0.01,0.4666666666666667,4.8566666666666665,0.0,0.0,0.24155828391462353,0.08691264761578775,3.425,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08125,0,0.10162121875019897,0.1495034423052836,1.2359291647005102,0.4466402932100398,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01875,0.2238252952315755,0.2538252952315755,0.5963469919471823,0.5524099489936878,0.6402840349006768,0.53125,271.0625,0,0.10526315789473684,0.49
408,0.944798140058792,0.5260537954868072,0.9255665969141124,0.5265864941408768,0.24927201363095672,0.5260247254919702,0.75625,0.41232289224833707,0.37884145940995984,0.10625,0.4033333333333333,0.3731408747668151,0.3655553589786676,0.07,0.04375,0.023333333333333334,0.4666666666666667,4.8933333333333335,0.0,0.0,0.2418478024862198,0.08685526818731408,3.425,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08125,0,0.10137927932311463,0.14875592509375718,1.2345439147398334,0.437707487345839,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04375,0.2237105363746282,0.2537105363746282,0.5969107800240894,0.5533140564256097,0.640507503622569,0.53125,272.0625,0,0.10526315789473684,0.49
409,0.9447182966672564,0.5252858942580921,0.9255240137719603,0.5264801737548079,0.24927201363095672,0.5254999808486677,0.73125,0.41232289224833707,0.37884145940995984,0.10625,0.39,0.3731408747668151,0.3655553589786676,0.07,0.05,0.02666666666666667,0.4666666666666667,4.886666666666667,0.0,0.0,0.24213048205500645,0.08679961014169468,3.425,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08125,0,0.10110521709316572,0.1480121454682884,1.2365197031117032,0.4289533375989222,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05,0.22359922028338938,0.2535992202833894,0.5974692217478645,0.5542088119635993,0.6407296315321299,0.53125,273.0625,0,0.10526315789473684,0.49
410,0.9403620846534398,0.5237953062796759,0.9232007006979245,0.5260805196341986,0.24852690851602982,0.5250570879717182,0.7875,0.41292751544020156,0.3772480767135187,0.10625,0.42,0.3734633404691428,0.364705554873899,0.07,0.04375,0.023333333333333334,0.4666666666666667,4.886666666666667,0.0,0.0,0.24399451691925353,0.0862034617009598,3.425,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08125,0,0.10079952434103323,0.14727208474094694,1.2351226423828026,0.42037427084694373,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04375,0.22349124367488768,0.2534912436748877,0.5950930933918397,0.5508086036283283,0.639377583155351,0.53125,273.025,1,0.10526315789473684,0.49
411,0.9397748208194596,0.5235297705523984,0.9228874933198017,0.5256598338586745,0.24852690851602982,0.5246528516373812,0.725,0.4130525154402015,0.3773418267135187,0.10625,0.38666666666666666,0.37353000713580947,0.36475555487389905,0.07,0.05625,0.03,0.4666666666666667,4.876666666666667,0.0,0.0,0.2422673622297436,0.08669325318232053,3.425,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08125,0,0.10152869338599473,0.15009344741710487,1.2404201895351465,0.4201173446421407,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.05625,0.22338650636464105,0.25338650636464105,0.5956484175371326,0.5517040134451705,0.6395928216290947,0.53125,274.025,0,0.10526315789473684,0.49
412,0.9416915699409867,0.5235414226330549,0.9239097595179495,0.5256907471819858,0.24852690851602982,0.524086950422309,0.8125,0.4130525154402015,0.3773418267135187,0.10625,0.43333333333333335,0.37353000713580947,0.36475555487389905,0.07,0.01875,0.01,0.4666666666666667,4.91,0.0,0.0,0.2425311935608378,0.08664245558685091,3.425,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08125,0,0.10112104991906476,0.14934298018001935,1.2256117857444435,0.4117149977492979,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01875,0.22328491117370183,0.25328491117370183,0.5961989097375537,0.5525910508031118,0.6398067686719958,0.53125,275.025,0,0.10526315789473684,0.49
413,0.9324989113511618,0.5226099772781684,0.9191232710287849,0.525636418405507,0.24781834559655824,0.5237524534615176,0.7672955974842768,0.4132345793390903,0.37910920637373985,0.1069182389937107,0.4066666666666667,0.37274308501011016,0.3646713405320219,0.07,0.03773584905660377,0.023333333333333334,0.47,4.86,0.0,0.0033333333333333335,0.248117852087254,0.08495934829812754,3.4213836477987423,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08176100628930817,0,0.10091494466946943,0.14859626527911923,1.224432883362888,0.4034806977943119,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04375,0.22318636383849078,0.25318636383849075,0.5960306443004881,0.5512227139340679,0.6408385746669084,0.5283018867924528,272.0880503144654,3,0.10526315789473684,0.49
414,0.9350202601268974,0.5220640418046234,0.9204595858799246,0.5260960125987856,0.24781834559655824,0.5233740223739075,0.7735849056603774,0.4132345793390903,0.37910920637373985,0.1069182389937107,0.41,0.37274308501011016,0.3646713405320219,0.07,0.031446540880503145,0.016666666666666666,0.47,4.86,0.0,0.0,0.24292673303570117,0.086545386461668,3.4213836477987423,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08176100628930817,0,0.10051036994612209,0.14785328395272365,1.216610892362297,0.39541108383842566,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031446540880503145,0.22309077292333604,0.25309077292333604,0.5965778432746139,0.5521194392640025,0.6410362472852255,0.5283018867924528,273.0880503144654,0,0.10526315789473684,0.49
415,0.9362168382940556,0.5209103794949882,0.9210937723085184,0.5257183874001692,0.24781834559655824,0.5228937951742723,0.8050314465408805,0.4133603655026124,0.37920354599638134,0.1069182389937107,0.4266666666666667,0.3728097516767769,0.3647213405320218,0.07,0.03773584905660377,0.02,0.47,4.88,0.0,0.0,0.24317261497819695,0.08649902486781799,3.4213836477987423,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08176100628930817,0,0.10067415142972481,0.1499075215967776,1.2122786745150511,0.391970140805206,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03773584905660377,0.22299804973563597,0.25299804973563594,0.5971201238347692,0.553007513801706,0.6412327338678323,0.5283018867924528,274.0880503144654,0,0.10526315789473684,0.49
416,0.9313441964589173,0.5218839829791397,0.9185112721358952,0.525818204777094,0.24835244630269435,0.5222852227489801,0.7924528301886793,0.41594718206422043,0.3801701245582555,0.1069182389937107,0.42,0.3741807644544292,0.36523362716981517,0.07,0.031446540880503145,0.016666666666666666,0.47,4.8533333333333335,0.0,0.0,0.24656232728415153,0.08536658174289306,3.3962264150943398,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08176100628930817,0,0.1007707806725762,0.1491579839887937,1.2046997676914164,0.38413073798910186,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031446540880503145,0.22290810824356688,0.2529081082435669,0.5927287875365085,0.5467969760947554,0.6386605989782616,0.5283018867924528,272.35849056603774,2,0.10526315789473684,0.49
417,0.9277937261620405,0.5219505781477938,0.9166295228785505,0.5258192199326298,0.24828466958112638,0.5217972560202421,0.7421383647798742,0.4164289654542397,0.38267923405344373,0.1069182389937107,0.3933333333333333,0.3744361096511394,0.36656345520226497,0.07,0.05660377358490566,0.03,0.47,4.8533333333333335,0.0,0.0,0.24451731345875083,0.08586697065851906,3.4213836477987423,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08176100628930817,0,0.10073451225005835,0.14841219406884973,1.210605772337588,0.37644812322931986,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05660377358490566,0.2228208649962599,0.2528208649962599,0.5918642807582742,0.545081702161337,0.6386468593552113,0.5345911949685535,270.7358490566038,1,0.10526315789473684,0.49
418,0.9291117807000324,0.5229147525208098,0.9173280917836861,0.5270394778380407,0.24828466958112638,0.5213775270554101,0.7987421383647799,0.4164289654542397,0.38267923405344373,0.1069182389937107,0.42333333333333334,0.3744361096511394,0.36656345520226497,0.07,0.03773584905660377,0.02,0.47,4.863333333333333,0.0,0.0,0.24265112296362806,0.08636811952318604,3.4213836477987423,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08176100628930817,0,0.10052918133466221,0.14767013309850546,1.2063936568908364,0.3689191607647334,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03773584905660377,0.22273623904637208,0.2527362390463721,0.5924266977301526,0.5460108056264271,0.6388425898338782,0.5345911949685535,271.7358490566038,0,0.10526315789473684,0.49
419,0.9302687546268402,0.5235659412694723,0.9181737254494716,0.5274959655543241,0.24828466958112638,0.5211389903839055,0.7784810126582279,0.41631493255850016,0.38283537469029816,0.10759493670886076,0.41,0.3744361096511394,0.36656345520226497,0.07,0.012658227848101266,0.006666666666666667,0.47333333333333333,4.913333333333333,0.0,0.0033333333333333335,0.24311712501409605,0.08632707593749046,3.367088607594937,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08227848101265822,0,0.1000932020946556,0.14693178243301294,1.1889324504196865,0.36154077754943875,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012578616352201259,0.22265415187498092,0.2526541518749809,0.5926832474337318,0.5463994053399657,0.638967089527498,0.5379746835443038,271.8101265822785,0,0.10526315789473684,0.49
420,0.9278622459377106,0.5218607360437696,0.9169062975398632,0.5259208912865407,0.24783066534996767,0.5209336618693812,0.7721518987341772,0.41026772931984595,0.3802694670444693,0.10126582278481013,0.4066666666666667,0.37125124927878145,0.3652120771754618,0.06666666666666667,0.05063291139240506,0.02666666666666667,0.47333333333333333,4.953333333333333,0.006329113924050633,0.0,0.2450079261086205,0.08574114173747105,3.430379746835443,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.0759493670886076,0,0.09339123775084895,0.14347276216576893,1.0660210435019137,0.35027189592744573,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05063291139240506,0.2225745273187315,0.2525745273187315,0.5913748638509139,0.544287099064349,0.6384626286374787,0.5379746835443038,271.7151898734177,1,0.10526315789473684,0.49
421,0.9267347154814845,0.5213625325182847,0.9163124648329173,0.5253891574565211,0.24783066534996767,0.5206273705877172,0.7278481012658228,0.41026772931984595,0.3802694670444693,0.10126582278481013,0.38333333333333336,0.37125124927878145,0.3652120771754618,0.06666666666666667,0.03164556962025317,0.016666666666666666,0.47333333333333333,4.993333333333333,0.006329113924050633,0.0,0.242996929411741,0.08624864574958478,3.430379746835443,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08227848101265822,0,0.09305761489542806,0.14275539835494006,1.0613672892985422,0.34326645800889677,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03164556962025317,0.22249729149916955,0.25249729149916955,0.5919511093505807,0.545235048620712,0.6386671700804493,0.5379746835443038,272.7151898734177,0,0.10526315789473684,0.49
422,0.9230340688058719,0.5190338085783691,0.9143634575837613,0.5241533819054542,0.24755508277569735,0.5203440094530177,0.6772151898734177,0.4114044858856464,0.37877902950243053,0.10126582278481013,0.3566666666666667,0.371849941070103,0.36442711340332135,0.06666666666666667,0.04430379746835443,0.023333333333333334,0.47333333333333333,5.02,0.012658227848101266,0.0,0.24462313274851322,0.08566554595698901,3.4050632911392404,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08227848101265822,0,0.09278564953104418,0.14473880721372742,1.0608041723434054,0.33640112884871887,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.04430379746835443,0.22242237275419446,0.25242237275419444,0.5889948734728255,0.5407966861652418,0.6371930607804092,0.5443037974683544,271.04430379746833,1,0.10526315789473684,0.49
423,0.9246102200286831,0.5196028280820857,0.9151935638944421,0.524424875665488,0.24755508277569735,0.5200783303935439,0.7025316455696202,0.4114044858856464,0.37877902950243053,0.10126582278481013,0.37,0.371849941070103,0.36442711340332135,0.06666666666666667,0.02531645569620253,0.013333333333333334,0.47333333333333333,5.01,0.012658227848101266,0.0,0.2429188532909394,0.08617485078578435,3.4050632911392404,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08227848101265822,0,0.0924215546167223,0.14401511317765878,1.0529214222298706,0.32967310627174445,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02531645569620253,0.22234970157156864,0.2523497015715686,0.5895902921849596,0.5417735767055165,0.6374070076644026,0.5443037974683544,272.04430379746833,0,0.10526315789473684,0.49
424,0.9230712457769844,0.5183833120268538,0.9143830374552141,0.5239138048104571,0.24755508277569735,0.5198919105406136,0.7974683544303798,0.4114044858856464,0.37877902950243053,0.10126582278481013,0.42,0.371849941070103,0.36442711340332135,0.06666666666666667,0.04430379746835443,0.023333333333333334,0.47333333333333333,5.023333333333333,0.006329113924050633,0.0,0.24312980117631594,0.08613960526221079,3.4050632911392404,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08227848101265822,0,0.09229145017280536,0.14329503761177048,1.0551963271186064,0.3230796441463096,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04430379746835443,0.22227921052442157,0.2522792105244216,0.590180302941783,0.5427409350164738,0.6376196708670921,0.5443037974683544,273.04430379746833,0,0.10526315789473684,0.49
425,0.9247277199538075,0.5179859917956781,0.9153998620513212,0.5240183525706641,0.24755508277569735,0.5195755068324137,0.7770700636942676,0.41180212953507633,0.37756382502520835,0.10191082802547771,0.4066666666666667,0.37198327440343637,0.36452711340332133,0.06666666666666667,0.03184713375796178,0.016666666666666666,0.4766666666666667,4.98,0.006369426751592357,0.0033333333333333335,0.2432776709755933,0.08610541710434447,3.4140127388535033,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08280254777070063,0,0.09242999292194133,0.14257856242371164,1.050759067242901,0.3166180512633834,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.03164556962025317,0.22221083420868892,0.25221083420868895,0.5910873292221438,0.5438100207318249,0.6383646377124625,0.5477707006369427,273.0828025477707,0,0.10526315789473684,0.49
426,0.9246776251239498,0.5183390220402773,0.915373645757029,0.5243765370347847,0.24755508277569735,0.5191759656763297,0.7834394904458599,0.41180212953507633,0.37756382502520835,0.10191082802547771,0.41,0.37198327440343637,0.36452711340332133,0.06666666666666667,0.025477707006369428,0.013333333333333334,0.4766666666666667,4.983333333333333,0.0,0.0,0.24348018094493712,0.08607225459121415,3.4140127388535033,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08280254777070063,0,0.09226651295316496,0.14186566961159308,1.0430772192313762,0.31028569023811575,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025477707006369428,0.22214450918242826,0.25214450918242826,0.5916696434557657,0.5447641614133691,0.638575125498162,0.5477707006369427,274.0828025477707,0,0.10526315789473684,0.49
427,0.9284647463488466,0.5173828548400067,0.9173555725313918,0.5238971209470128,0.24755508277569735,0.5188580948206948,0.7961783439490446,0.41180212953507633,0.37756382502520835,0.10191082802547771,0.4166666666666667,0.37198327440343637,0.36452711340332133,0.06666666666666667,0.044585987261146494,0.023333333333333334,0.4766666666666667,4.933333333333334,0.006369426751592357,0.0,0.24367844391336116,0.0860400869534777,3.4140127388535033,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08280254777070063,0,0.09200501372173246,0.1411563412635351,1.045549008180082,0.3040799764333534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.044585987261146494,0.22208017390695542,0.2520801739069554,0.5922466166702276,0.5457088829833081,0.6387843503571473,0.5477707006369427,275.0828025477707,0,0.10526315789473684,0.49
