t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
279,0.9181909135964209,0.46700257828789465,0.8992985706111806,0.47092359596630295,0.26549720693770806,0.46039926061592695,0.8186813186813187,0.39030616153447445,0.405594076468818,0.1043956043956044,0.49666666666666665,0.3682467303181287,0.38835208695129825,0.07333333333333333,0.054945054945054944,0.03333333333333333,0.3933333333333333,4.07,0.0,0.0,0.22397063235090775,0.08938658572127844,3.7472527472527473,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08241758241758242,0,0.13389863211596517,0.21028976007541655,2.3072067066212365,0.6397438863787444,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.054945054945054944,0.2287731714425569,0.2587731714425569,0.5424899138749198,0.5644405253796593,0.5205393023701805,0.3791208791208791,209.8956043956044,0,0.04597701149425287,0.44666666666666666
280,0.9186054053403301,0.4678451582742942,0.8995500289358191,0.4709578278812554,0.26549720693770806,0.4603230704374248,0.8296703296703297,0.3906358318641448,0.4058413292160708,0.1043956043956044,0.5033333333333333,0.36844673031812875,0.3885020869512983,0.07333333333333333,0.07692307692307693,0.05,0.3933333333333333,4.05,0.0,0.0,0.2244757635578418,0.0892549881496401,3.7472527472527473,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08241758241758242,0,0.134694973122052,0.2134187839486533,2.3110625724888116,0.6965539743893944,0.0,0.8666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.07692307692307693,0.22850997629928022,0.2585099762992802,0.542807318005408,0.5652366646229535,0.5203779713878628,0.3791208791208791,210.8956043956044,0,0.04597701149425287,0.44666666666666666
281,0.9194614079501024,0.46752651269822604,0.9000693371857476,0.47126314164943683,0.2644230859785014,0.46046977049045335,0.8241758241758241,0.39238323641546285,0.40471725628472527,0.1043956043956044,0.5,0.369506822412595,0.3878201493729487,0.07333333333333333,0.03296703296703297,0.02,0.3933333333333333,4.06,0.0,0.0,0.22675178836116097,0.08863762785402367,3.7362637362637363,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08241758241758242,0,0.13428766575644174,0.21235169002891002,2.284841321039035,0.6826228949016064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03296703296703297,0.2282546770103018,0.2582546770103018,0.5430678529188735,0.565921272141795,0.5202144336959521,0.3791208791208791,211.87912087912088,1,0.04597701149425287,0.44666666666666666
282,0.914997726954102,0.46849943751912765,0.8976447116249934,0.47193979686041443,0.2632088121562483,0.46083051892083315,0.8121546961325967,0.3898033274518337,0.4068223535105852,0.10497237569060773,0.49,0.3692166550517402,0.38912526770358385,0.07333333333333333,0.08287292817679558,0.056666666666666664,0.39666666666666667,4.133333333333334,0.0,0.0033333333333333335,0.22697813338399553,0.0885117862044163,3.734806629834254,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08287292817679558,0,0.13404889409432622,0.21128993157876547,2.295811161284921,0.6689704370035743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08791208791208792,0.22800703669999275,0.25800703669999275,0.5412297937318733,0.5630579365463559,0.5194016509173905,0.3812154696132597,211.9889502762431,1,0.04597701149425287,0.44666666666666666
283,0.9178379032607886,0.4682229576714637,0.89874039918758,0.4709857034852264,0.2632088121562483,0.46090116491985306,0.7833333333333333,0.38865568273551737,0.40535145120528776,0.10555555555555556,0.47,0.3692166550517402,0.38912526770358385,0.07333333333333333,0.044444444444444446,0.03,0.4,4.133333333333334,0.0,0.0033333333333333335,0.2256473460391659,0.08888341279949649,3.7,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07777777777777778,0,0.13361181629052127,0.21023348192087163,2.2798949380592224,0.6555910282635028,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.049723756906077346,0.22776682559899297,0.25776682559899294,0.5412529802666283,0.5638447286676341,0.5186612318656226,0.37777777777777777,213.63333333333333,0,0.04597701149425287,0.44666666666666666
284,0.918359819407703,0.46848693510576994,0.8990535488757285,0.4716953177558318,0.2632088121562483,0.46090407202719985,0.7611111111111111,0.38887790495773955,0.4055181178719544,0.10555555555555556,0.45666666666666667,0.3693499883850735,0.3892252677035839,0.07333333333333333,0.05555555555555555,0.03333333333333333,0.4,4.1466666666666665,0.0,0.0,0.2262551642926158,0.08876691041551156,3.7,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07777777777777778,0,0.1337764238757353,0.20918231451126726,2.267630372631372,0.6568499454789198,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05555555555555555,0.22753382083102316,0.25753382083102316,0.5415390001494974,0.5645943255752085,0.5184836747237865,0.37777777777777777,214.63333333333333,0,0.04597701149425287,0.44666666666666666
285,0.9153331721225191,0.4682621840115339,0.8972375605046181,0.4714278688914908,0.26378928531634654,0.46084428239477504,0.7777777777777778,0.3913381939205449,0.40588992109022826,0.10555555555555556,0.4666666666666667,0.3708261617627567,0.38944834963454816,0.07333333333333333,0.07222222222222222,0.043333333333333335,0.4,4.116666666666666,0.0,0.0,0.22825586540835255,0.08816138141914043,3.7111111111111112,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07777777777777778,0,0.1339737084230233,0.20813640293871094,2.2656110985120774,0.6437129465693414,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.07222222222222222,0.22730780620609248,0.25730780620609245,0.5411074482854147,0.563243289034259,0.5189716075365701,0.38333333333333336,214.05,1,0.04597701149425287,0.44666666666666666
286,0.9160422176843089,0.46765675517857247,0.8976629878416922,0.4712901086680651,0.26378928531634654,0.4609268530980919,0.8166666666666667,0.3913381939205449,0.40588992109022826,0.10555555555555556,0.49,0.3708261617627567,0.38944834963454816,0.07333333333333333,0.03888888888888889,0.02666666666666667,0.4,4.136666666666667,0.0,0.0,0.22683948135468598,0.08854428600995481,3.7111111111111112,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07777777777777778,0,0.13350334071424153,0.2070957209240174,2.246965543208502,0.6308386876379545,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03888888888888889,0.2270885720199097,0.2570885720199097,0.5413986670585639,0.5640034356462881,0.5187938984708397,0.38333333333333336,215.05,0,0.04597701149425287,0.44666666666666666
287,0.9176678375314733,0.46675202463042254,0.8986383597499908,0.4707210947194551,0.26378928531634654,0.46089277605397366,0.8055555555555556,0.3913381939205449,0.40588992109022826,0.10555555555555556,0.48333333333333334,0.3708261617627567,0.38944834963454816,0.07333333333333333,0.06666666666666667,0.043333333333333335,0.4,4.153333333333333,0.0,0.0,0.22725426565270884,0.0884379574296562,3.7111111111111112,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07777777777777778,0,0.13330132484400367,0.2060602423193973,2.2453595656776657,0.6182219138851954,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.2268759148593124,0.2568759148593124,0.5416863717836955,0.5647551324897558,0.5186176110776352,0.38333333333333336,216.05,0,0.04597701149425287,0.44666666666666666
288,0.9177435638251518,0.4670460899616586,0.8986837955261978,0.4708091798917534,0.26378928531634654,0.46078331250367005,0.8,0.3913381939205449,0.40588992109022826,0.10555555555555556,0.48,0.3708261617627567,0.38944834963454816,0.07333333333333333,0.06666666666666667,0.04,0.4,4.133333333333334,0.0,0.0,0.22765773666033084,0.0883348187067665,3.7111111111111112,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07777777777777778,0,0.13290131821978363,0.2050299411078003,2.2404523743641125,0.6058574756074915,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22666963741353305,0.25666963741353305,0.5419705821234252,0.565498430263274,0.5184427339835761,0.38333333333333336,217.05,0,0.04597701149425287,0.44666666666666666
289,0.9196223117067249,0.4669760613468326,0.8998110442551418,0.47110973834210407,0.2635923570049991,0.46079441499708546,0.7888888888888889,0.39260635911499653,0.4051495022762495,0.10555555555555556,0.47333333333333333,0.37158706087942767,0.38900409834616084,0.07333333333333333,0.08888888888888889,0.05333333333333334,0.4,4.1433333333333335,0.0,0.0,0.2298433804372224,0.08774458095586596,3.7111111111111112,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07777777777777778,0,0.133496217768801,0.20763558906858345,2.2489766602101633,0.615720780637684,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.08888888888888889,0.22646954829112703,0.25646954829112706,0.5419515316654278,0.5656415933259833,0.518261470004872,0.38333333333333336,217.94444444444446,1,0.04597701149425287,0.44666666666666666
290,0.920723310831927,0.46679419543409323,0.900471643730263,0.4710487718101216,0.2635923570049991,0.46068744305201415,0.7666666666666667,0.3927174702261076,0.4052328356095828,0.10555555555555556,0.46,0.3716537275460943,0.38905409834616084,0.07333333333333333,0.08333333333333333,0.05,0.4,4.093333333333334,0.0,0.0,0.22842009319962192,0.0881377309211966,3.7111111111111112,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07777777777777778,0,0.1335620700132903,0.20659741112324057,2.25399712700596,0.6116009137937493,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22627546184239322,0.25627546184239325,0.5422341980659706,0.5663769144773009,0.5180914816546404,0.38333333333333336,218.94444444444446,0,0.04597701149425287,0.44666666666666666
291,0.9205985427216032,0.4650624044141331,0.9003967828640688,0.47000886587574003,0.2639431021299005,0.46059168430159164,0.7944444444444444,0.3912938423807821,0.40421692068417675,0.10555555555555556,0.4766666666666667,0.37079955083889893,0.3884445493909172,0.07333333333333333,0.06666666666666667,0.04,0.4,4.073333333333333,0.0,0.0,0.23030638960855335,0.08755446788804093,3.7333333333333334,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07777777777777778,0,0.13298881260176246,0.20556442406762435,2.248749559791249,0.5993688955178742,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22608719798712143,0.25608719798712143,0.5457048796133616,0.570314514501346,0.5210952447253769,0.37777777777777777,218.5222222222222,1,0.04597701149425287,0.44666666666666666
292,0.9195748429396464,0.4643835941612151,0.8997825629948947,0.4694959479280027,0.26311950982180926,0.4605007163467961,0.7888888888888889,0.3911189686085963,0.4034976348636439,0.10555555555555556,0.47333333333333333,0.37069462657558755,0.3880129778985975,0.07333333333333333,0.044444444444444446,0.02666666666666667,0.4,4.083333333333333,0.0,0.0,0.23061630623832916,0.08746366718473304,3.7222222222222223,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07777777777777778,0,0.1326230360387536,0.20453660194728623,2.2304412352620906,0.5873815176075168,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.044444444444444446,0.2259045820475078,0.25590458204750777,0.5419783406647902,0.5654742833198797,0.518482398009701,0.38333333333333336,219.42222222222222,1,0.04597701149425287,0.44666666666666666
293,0.9218032973991497,0.4638517822005339,0.9011196356705966,0.46943540376235715,0.26311950982180926,0.4603878433499691,0.8555555555555555,0.3911189686085963,0.4034976348636439,0.10555555555555556,0.5133333333333333,0.37069462657558755,0.3880129778985975,0.07333333333333333,0.07222222222222222,0.04666666666666667,0.4,4.113333333333333,0.0,0.0,0.22922051695749465,0.08786372229304128,3.7222222222222223,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07777777777777778,0,0.13252492418772652,0.2035139189375498,2.2324990772235154,0.5756338872553663,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07222222222222222,0.22572744458608257,0.25572744458608254,0.5422668169795131,0.5662184383666509,0.5183151955923754,0.38333333333333336,220.42222222222222,0,0.04597701149425287,0.44666666666666666
294,0.9234730477926644,0.46410299362224094,0.9021214859067054,0.46901169543037896,0.26311950982180926,0.46031724058928664,0.8,0.3911189686085963,0.4034976348636439,0.10555555555555556,0.48,0.37069462657558755,0.3880129778985975,0.07333333333333333,0.07222222222222222,0.043333333333333335,0.4,4.116666666666666,0.0,0.0,0.22956437061368495,0.08777781062425005,3.7222222222222223,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07777777777777778,0,0.13209563290012122,0.20249634934286206,2.2311824290123785,0.564121209510259,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07222222222222222,0.2255556212485001,0.25555562124850006,0.5425517296387649,0.5669541284831414,0.5181493307943882,0.38333333333333336,221.42222222222222,0,0.04597701149425287,0.44666666666666666
295,0.9238689650644233,0.4638002885357049,0.902359036269761,0.46784762677852987,0.26311950982180926,0.460232934794453,0.7944444444444444,0.3913411908308185,0.4036643015303105,0.10555555555555556,0.4766666666666667,0.37082795990892087,0.3881129778985975,0.07333333333333333,0.07777777777777778,0.05,0.4,4.12,0.0,0.0,0.22989888097961117,0.08769447630552253,3.7222222222222223,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07777777777777778,0,0.13233465473562062,0.20148386759614775,2.236558780432131,0.5625330208388615,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.07777777777777778,0.22538895261104508,0.2553889526110451,0.542833098686859,0.567681404458933,0.517984792914785,0.38333333333333336,222.42222222222222,0,0.04597701149425287,0.44666666666666666
296,0.9223307824239967,0.46403004970965533,0.901436126685505,0.46788165227833856,0.26311950982180926,0.4601040469373159,0.8055555555555556,0.3916745241641518,0.40391430153031055,0.10555555555555556,0.48333333333333334,0.37102795990892085,0.38826297789859754,0.07333333333333333,0.07777777777777778,0.04666666666666667,0.4,4.086666666666667,0.0,0.0,0.23022430099538033,0.08761364201635687,3.7222222222222223,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07777777777777778,0,0.1329394814619425,0.20080759974816867,2.2384942714901546,0.6350260870226133,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.07777777777777778,0.22522728403271372,0.2552272840327137,0.5431109440585443,0.5684003167788699,0.5178215713382187,0.38333333333333336,223.42222222222222,0,0.04597701149425287,0.44666666666666666
297,0.9240438084006112,0.46376816107477653,0.9024639422714733,0.4680545766499227,0.26311950982180926,0.46019436374921613,0.85,0.3916745241641518,0.40391430153031055,0.10555555555555556,0.51,0.37102795990892085,0.38826297789859754,0.07333333333333333,0.05,0.03333333333333333,0.4,4.06,0.0,0.0,0.23054088501568337,0.08753523275586615,3.7222222222222223,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07777777777777778,0,0.13257445072129947,0.19980356174942782,2.227057719393685,0.622325565282161,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.22507046551173232,0.2550704655117323,0.5433853411351317,0.5691110267359983,0.517659655534265,0.38333333333333336,224.42222222222222,0,0.04597701149425287,0.44666666666666666
298,0.9280130841174732,0.4644346455404578,0.9048455077015907,0.4685951234464477,0.26311950982180926,0.46035305460134907,0.8166666666666667,0.391785635275263,0.4039976348636439,0.10555555555555556,0.49,0.37109462657558756,0.3883129778985975,0.07333333333333333,0.06666666666666667,0.043333333333333335,0.4,4.076666666666667,0.0,0.0,0.23084887287052647,0.08745917577319016,3.7222222222222223,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07777777777777778,0,0.1326114118010263,0.19992714411820878,2.225849898339144,0.6703607076652887,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22491835154638035,0.2549183515463804,0.543656309300619,0.5698135835444951,0.5174990350567429,0.38333333333333336,225.42222222222222,0,0.04597701149425287,0.44666666666666666
299,0.9287757660743912,0.46380073176594505,0.9053031168757415,0.4677799473106801,0.26311950982180926,0.46070109600905856,0.7722222222222223,0.391785635275263,0.4039976348636439,0.10555555555555556,0.4633333333333333,0.37109462657558756,0.3883129778985975,0.07333333333333333,0.06666666666666667,0.04,0.4,4.033333333333333,0.0,0.0,0.23114849805816076,0.08738540049999445,3.7222222222222223,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07777777777777778,0,0.13231418890868785,0.19892750839761775,2.2213329003723614,0.6569534935119828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22477080099998895,0.25477080099998894,0.5439238678331464,0.5705080361232518,0.5173396995430408,0.38333333333333336,226.42222222222222,0,0.04597701149425287,0.44666666666666666
300,0.9319981881445897,0.46571669302714297,0.9072365701178607,0.4691606691460187,0.26311950982180926,0.4609412756230421,0.8,0.391785635275263,0.4039976348636439,0.10555555555555556,0.48,0.37109462657558756,0.3883129778985975,0.07333333333333333,0.05555555555555555,0.03333333333333333,0.4,4.113333333333333,0.0,0.0,0.23143998788722478,0.08731383848499463,3.7222222222222223,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07777777777777778,0,0.13217985410842734,0.19793287085562966,2.210239575698248,0.6438144236417432,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05555555555555555,0.22462767696998928,0.2546276769699893,0.5441880359055479,0.5711944330976473,0.5171816387134485,0.38333333333333336,227.42222222222222,0,0.04597701149425287,0.44666666666666666
301,0.9336767680072247,0.46574028111618193,0.9082437180354415,0.4692132062754939,0.26311950982180926,0.4613322161628867,0.8,0.391785635275263,0.4039976348636439,0.10555555555555556,0.48,0.37109462657558756,0.3883129778985975,0.07333333333333333,0.06111111111111111,0.04,0.4,4.086666666666667,0.0,0.0,0.23172356361748297,0.0872444233304448,3.7222222222222223,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.07777777777777778,0,0.1318852881712185,0.19694320650135153,2.2060347841842827,0.6309381351689083,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06111111111111111,0.22448884666088958,0.2544888466608896,0.5444488325859002,0.5718728228013075,0.5170248423704928,0.38333333333333336,228.42222222222222,0,0.04597701149425287,0.44666666666666666
