t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
241,0.939768887805656,0.5474194166098043,0.9043629542999106,0.5376060923424228,0.23537102622667153,0.5470890337552304,0.8379629629629629,0.40430028316165106,0.3927623833233537,0.08796296296296297,0.6033333333333334,0.3781362959356205,0.3706844717087671,0.06333333333333334,0.06018518518518518,0.05,0.28,3.1266666666666665,0.0,0.0,0.17454591985757836,0.09849914212351603,5.75,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.0787037037037037,0,0.1469172055143481,0.1887957656281852,3.1655009520605106,0.508541094686097,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06018518518518518,0.24791455533655318,0.2779145553365532,0.4694501135543853,0.2450378260685019,0.6938624010402686,0.0,200.27314814814815,1,0.075,0.38333333333333336
242,0.9374425907338678,0.546897763741593,0.9026880204082234,0.5372072687747457,0.23634986899377408,0.5468828418683833,0.8055555555555556,0.40414493821502034,0.39369321493543935,0.08796296296296297,0.58,0.3780244475740464,0.37135467046946874,0.06333333333333334,0.06944444444444445,0.05,0.28,3.12,0.0,0.0,0.1758825796619495,0.09808236230425499,5.787037037037037,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.0787037037037037,0,0.14642739077888847,0.18785178680004427,3.1521614358420895,0.498370272792375,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06944444444444445,0.24707711867645657,0.27707711867645657,0.47167759977022455,0.24819796681374204,0.695157232726707,0.0,200.16203703703704,1,0.075,0.38333333333333336
243,0.9341840314295555,0.5474443796011798,0.9003418577091185,0.5379836378044258,0.23616636564254775,0.5465496415731166,0.8518518518518519,0.4040218005831867,0.39397267660651886,0.08796296296296297,0.6133333333333333,0.37793578847912623,0.37155588287264596,0.06333333333333334,0.06944444444444445,0.05333333333333334,0.28,3.1233333333333335,0.0,0.0,0.17727783862478752,0.0976780858795718,5.814814814814815,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.0787037037037037,0,0.14702861130776357,0.18691252786604404,3.141828318096893,0.5398341484474931,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.06944444444444445,0.2462648051161629,0.27626480511616286,0.4743853628221362,0.2514595582505296,0.6973111673937427,0.0,200.03703703703704,1,0.075,0.38333333333333336
244,0.9298777347124988,0.5464940443601514,0.8972413240728377,0.5371344367877097,0.23637035158171496,0.5461716482143993,0.8657407407407407,0.39932481593388286,0.39066964819808775,0.08333333333333333,0.6233333333333333,0.37455395953162746,0.36917770241857556,0.06,0.08333333333333333,0.07333333333333333,0.28,3.18,0.0,0.0,0.17994147804520597,0.09683344501391919,5.842592592592593,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07407407407407407,0,0.14042430658039143,0.18456097525608045,2.9883769221525167,0.4786348099897969,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.24547686096267798,0.275476860962678,0.47803059805363096,0.2558804458075611,0.700180750299701,0.0,199.55092592592592,2,0.075,0.38333333333333336
245,0.9317505933104122,0.5463154656786485,0.8985897822633353,0.5368955651546802,0.23637035158171496,0.5457700351546323,0.9027777777777778,0.39932481593388286,0.39066964819808775,0.08333333333333333,0.65,0.37455395953162746,0.36917770241857556,0.06,0.07407407407407407,0.06333333333333334,0.28,3.2,0.0,0.0,0.17858799264387204,0.09735627756689881,5.842592592592593,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.0787037037037037,0,0.14015518504748947,0.18363817037980004,2.9919427170427997,0.469062113790001,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07407407407407407,0.24471255513379764,0.27471255513379766,0.4772922479756025,0.2545445045899931,0.7000399913612119,0.0,200.55092592592592,0,0.075,0.38333333333333336
246,0.9314290400945966,0.5446878067158661,0.8983582639479483,0.5358735327310612,0.23713434026484015,0.5454858150299243,0.8472222222222222,0.39998791960857494,0.39003860989242645,0.08333333333333333,0.61,0.3750313941774058,0.36872335483849944,0.06,0.06481481481481481,0.05333333333333334,0.28,3.15,0.004629629629629629,0.0,0.18078690484844825,0.09653658188229976,5.824074074074074,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.0787037037037037,0,0.14001957911808535,0.18271997952790103,2.9854371960352766,0.45968087151420095,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06481481481481481,0.24397117847978372,0.2739711784797837,0.4766763914564332,0.2533014397244771,0.7000513431883891,0.0,201.49537037037038,1,0.075,0.38333333333333336
247,0.9273703520751947,0.544632985975226,0.8954188963367441,0.5357552033489988,0.23593197958499293,0.545193840770089,0.9023255813953488,0.39938362290431106,0.39208318881755366,0.08372093023255814,0.6466666666666666,0.37420462880248406,0.3691213550282605,0.06,0.09767441860465116,0.07,0.2833333333333333,3.15,0.0,0.0033333333333333335,0.18200925181015218,0.09617659820658953,5.888372093023256,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07906976744186046,0,0.13981864872249494,0.18180637963026153,2.9957284521145713,0.45048725408391693,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09722222222222222,0.2432520431253902,0.2732520431253902,0.4795408214728025,0.2573448737938556,0.7017367691517494,0.0,201.13953488372093,1,0.075,0.38333333333333336
248,0.9290646720240775,0.5450940739950639,0.8966331589667768,0.5359084038598092,0.23593197958499293,0.5450766699405647,0.8976744186046511,0.39938362290431106,0.39208318881755366,0.08372093023255814,0.6433333333333333,0.37420462880248406,0.3691213550282605,0.06,0.07441860465116279,0.06333333333333334,0.2833333333333333,3.1233333333333335,0.0,0.0,0.18168208116833492,0.09627724091581423,5.888372093023256,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07906976744186046,0,0.14058538964554912,0.18089734773211022,2.999147216405613,0.44147750900223853,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.2425544818316285,0.2725544818316285,0.4787955740467787,0.25600656461283455,0.7015845834807228,0.0,202.13953488372093,0,0.075,0.38333333333333336
249,0.9312601814288429,0.5457815664860497,0.8982066073735253,0.5361743259967127,0.23593197958499293,0.5447972629967209,0.8558139534883721,0.39938362290431106,0.39208318881755366,0.08372093023255814,0.6133333333333333,0.37420462880248406,0.3691213550282605,0.06,0.05581395348837209,0.05,0.2833333333333333,3.1366666666666667,0.0,0.0,0.18261569595661936,0.09593892368833982,5.888372093023256,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07906976744186046,0,0.1404473001931547,0.17999286099344966,2.9891642720775007,0.43264795882219376,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05581395348837209,0.24187784737667964,0.27187784737667964,0.4780490306634505,0.2546647504031787,0.7014333109237222,0.0,203.13953488372093,0,0.075,0.38333333333333336
250,0.9329864835951522,0.5464730315794829,0.8994437905927138,0.5366135462839353,0.23593197958499293,0.5447363033081634,0.8837209302325582,0.3996626926717529,0.39229249114313514,0.08372093023255814,0.6333333333333333,0.3744046288024841,0.36927135502826053,0.06,0.046511627906976744,0.05333333333333334,0.2833333333333333,3.14,0.0,0.0,0.18352130006614062,0.09561075597768962,5.888372093023256,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07906976744186046,0,0.1417105653588556,0.19082862326285888,2.982714319969284,0.5084525838706248,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.046511627906976744,0.24122151195537925,0.27122151195537925,0.47730119909856183,0.25331945219505986,0.7012829460020639,0.0,204.13953488372093,0,0.075,0.38333333333333336
251,0.9307816432737904,0.5468935421679618,0.8978636550290712,0.5370432203151961,0.23593197958499293,0.5448090152849964,0.8511627906976744,0.3998487391833808,0.392432026026856,0.08372093023255814,0.61,0.3745379621358174,0.3693713550282605,0.06,0.07906976744186046,0.07333333333333333,0.2833333333333333,3.1466666666666665,0.0,0.0,0.18439964628885547,0.09529243329835893,5.888372093023256,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07906976744186046,0,0.14330001503206133,0.1898744801465446,2.9963933669032317,0.4982835321932123,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.07906976744186046,0.24058486659671788,0.2705848665967179,0.47655336126972636,0.2519732392695176,0.7011334832699353,0.0,205.13953488372093,0,0.075,0.38333333333333336
252,0.9319208093919132,0.5479419756279216,0.8986800574137258,0.5382543922398255,0.23593197958499293,0.5447821622292153,0.8558139534883721,0.39994176243919477,0.39250179346871644,0.08372093023255814,0.6133333333333333,0.3746046288024841,0.3694213550282605,0.06,0.07441860465116279,0.056666666666666664,0.2833333333333333,3.17,0.0,0.0,0.1852515577633534,0.09498366029940819,5.888372093023256,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07906976744186046,0,0.14345711236159786,0.2039690813828347,2.9931321662318338,0.5261819993827372,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.23996732059881634,0.26996732059881634,0.4758074517687358,0.2506299862232722,0.7009849173141994,0.0,206.13953488372093,0,0.075,0.38333333333333336
253,0.9322211762069229,0.5474510265716482,0.898895320297816,0.5385163125797034,0.23593197958499293,0.5448649312569995,0.8837209302325582,0.39994176243919477,0.39250179346871644,0.08372093023255814,0.6333333333333333,0.3746046288024841,0.3694213550282605,0.06,0.06976744186046512,0.06,0.2833333333333333,3.1166666666666667,0.0,0.0,0.1860772817263828,0.09468415049042592,5.888372093023256,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07906976744186046,0,0.14340483012895652,0.20294923597592052,2.993269522907197,0.5156583593950825,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06976744186046512,0.23936830098085185,0.26936830098085185,0.4750602502828907,0.2492832578115833,0.700837242754198,0.0,207.13953488372093,0,0.075,0.38333333333333336
254,0.9349550971865861,0.5481782580032085,0.9008546303332412,0.5390418148067423,0.23593197958499293,0.5449849151043747,0.8790697674418605,0.40012780895082267,0.39264132835243737,0.08372093023255814,0.63,0.3747379621358174,0.36952135502826056,0.06,0.05581395348837209,0.043333333333333335,0.2833333333333333,3.1333333333333333,0.0,0.0,0.18687744059061198,0.09439362597571312,5.888372093023256,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07906976744186046,0,0.1436203068116451,0.20193448979604092,2.9767374657823864,0.6208731412830647,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.05581395348837209,0.2387872519514263,0.2687872519514263,0.4743119506106118,0.2479334469796669,0.7006904542415565,0.0,208.13953488372093,0,0.075,0.38333333333333336
255,0.9345444235045528,0.5473602864455763,0.9005603141944508,0.5390445815616577,0.23672944876192928,0.5453403284858566,0.8651162790697674,0.39859652901883846,0.3942807544551998,0.08372093023255814,0.62,0.3736405448512287,0.37069627706857355,0.06,0.08372093023255814,0.06666666666666667,0.2833333333333333,3.14,0.0,0.0,0.18888613952526745,0.09367408781413271,5.879069767441861,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07906976744186046,0,0.14350387194425354,0.20092481734706072,2.9806027164667386,0.6084556784574033,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08372093023255814,0.2382236343928835,0.2682236343928835,0.474362780382043,0.2475818649431054,0.7011436958209806,0.0,208.7813953488372,1,0.075,0.38333333333333336
256,0.936165097611567,0.5480056755674859,0.9017217973044778,0.5392362870861618,0.23672944876192928,0.5456501586638053,0.9023255813953488,0.39887559878628037,0.39449005678078125,0.08372093023255814,0.6466666666666666,0.37384054485122875,0.37084627706857354,0.06,0.06976744186046512,0.056666666666666664,0.2833333333333333,3.16,0.0,0.0,0.1885255177911948,0.09383846268054848,5.879069767441861,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07906976744186046,0,0.14431852091786562,0.19992019326032542,2.97765732880407,0.6421081534131843,0.0,0.8823529411764706,0.0,0.0,0.6,0.0,0.0,0.08,0.06976744186046512,0.237676925361097,0.267676925361097,0.47361666705639094,0.24624394970150396,0.7009893844112779,0.0,209.7813953488372,0,0.075,0.38333333333333336
257,0.9354219755450371,0.546426173560502,0.9011892264901312,0.537736298859564,0.23685098293377985,0.5460365521133216,0.8372093023255814,0.3982831629001037,0.3926928441008387,0.08372093023255814,0.6,0.3734159657994688,0.3695582746479481,0.06,0.09767441860465116,0.07333333333333333,0.2833333333333333,3.1466666666666665,0.0,0.0,0.19078682028429558,0.09313808410803837,5.888372093023256,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07906976744186046,0,0.14519609497994293,0.20549623298365424,2.9914375155613224,0.6703607076652887,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.09767441860465116,0.2371466176002641,0.2671466176002641,0.47621768979519546,0.2495536898583288,0.7028816897320619,0.0,209.5860465116279,1,0.075,0.38333333333333336
258,0.9364460809247523,0.5474702708975075,0.9019231686789272,0.5386910223938935,0.23685098293377985,0.5463371155664299,0.8651162790697674,0.39837618615591763,0.39276261154269915,0.08372093023255814,0.62,0.37348263246613544,0.3696082746479481,0.06,0.06046511627906977,0.04666666666666667,0.2833333333333333,3.12,0.0,0.0,0.19036268895356265,0.0933161095361281,5.888372093023256,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07906976744186046,0,0.14549981019298,0.20446875181873597,2.978275431916763,0.6869662720804445,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06046511627906977,0.23663221907225618,0.26663221907225615,0.4754579357067698,0.24820347202930368,0.7027123993842359,0.0,210.5860465116279,0,0.075,0.38333333333333336
259,0.934757521895858,0.5479085019998632,0.9007130347082197,0.5388040560093122,0.2366432506994464,0.546721069354591,0.8790697674418605,0.39932537688946573,0.3929494222746996,0.08372093023255814,0.63,0.37416288582517826,0.3697421556725484,0.06,0.07441860465116279,0.06333333333333334,0.2833333333333333,3.18,0.0,0.0,0.1925107834396433,0.09263375822097425,5.925581395348837,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07906976744186046,0,0.14538640511130044,0.2077615315852486,2.9818226795509264,0.6732269466388356,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.2361332525000885,0.26613325250008846,0.4780264941706469,0.2515006113212061,0.7045523770200874,0.0,210.3813953488372,1,0.075,0.38333333333333336
260,0.9334911078161165,0.5472466464128135,0.8998054379510715,0.5381705979687241,0.2366432506994464,0.547063975910217,0.8604651162790697,0.39932537688946573,0.3929494222746996,0.08372093023255814,0.6166666666666667,0.37416288582517826,0.3697421556725484,0.06,0.07441860465116279,0.06333333333333334,0.2833333333333333,3.1066666666666665,0.0,0.0,0.1919596539490194,0.09282462746254289,5.925581395348837,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07906976744186046,0,0.14512564058574393,0.20672272392732238,2.985519559293241,0.6597624077060589,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.23564925492508582,0.26564925492508584,0.47725596044417845,0.2501378798404408,0.7043740410479161,0.0,211.3813953488372,0,0.075,0.38333333333333336
261,0.9339796857134848,0.547356419861293,0.9001555854441854,0.5385104211760346,0.2366432506994464,0.547282681139176,0.8697674418604651,0.39941840014527974,0.3930191897165601,0.08372093023255814,0.6233333333333333,0.374229552491845,0.3697921556725484,0.06,0.07441860465116279,0.07333333333333333,0.2833333333333333,3.13,0.0,0.0,0.19259654372451188,0.09258988863866663,5.925581395348837,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07906976744186046,0,0.1454650165453152,0.20568911030768577,2.99914250144071,0.7047098778834495,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.23517977727733325,0.2651797772773333,0.4764872382901118,0.2487777014886457,0.7041967750915779,0.0,212.3813953488372,0,0.075,0.38333333333333336
262,0.9337076344776105,0.5471327575844469,0.8999606153918087,0.538247068602312,0.23579148454109575,0.5475587103009384,0.8046511627906977,0.3976196231452857,0.3901063293601683,0.07906976744186046,0.5766666666666667,0.3729404289751826,0.3677046057504677,0.056666666666666664,0.06046511627906977,0.056666666666666664,0.2833333333333333,3.1066666666666665,0.0,0.0,0.19448375526617181,0.09193260038890427,5.934883720930233,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07441860465116279,0,0.13873454140021352,0.20040994498855108,2.7409554480220986,0.6336358163608989,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06046511627906977,0.23472438395901324,0.26472438395901327,0.477215354026253,0.25010954803269836,0.7043211600198077,0.0,212.1627906976744,1,0.075,0.38333333333333336
263,0.9335639432308053,0.5453548860569657,0.8998576366649318,0.5366446421210334,0.23579148454109575,0.5477030052831056,0.8511627906976744,0.3976196231452857,0.3901063293601683,0.07906976744186046,0.61,0.3729404289751826,0.3677046057504677,0.056666666666666664,0.05116279069767442,0.04,0.2833333333333333,3.066666666666667,0.0,0.0,0.19396500523875745,0.0921413262201214,5.934883720930233,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07906976744186046,0,0.1388032310478159,0.19940789526360833,2.7261363390616564,0.6209631000336809,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05116279069767442,0.23428265244024285,0.26428265244024285,0.47644177686331396,0.24875302880560232,0.7041305249210255,0.0,213.1627906976744,0,0.075,0.38333333333333336
264,0.9341471648290595,0.5446841621761748,0.9002756121436805,0.5355071008223509,0.23579148454109575,0.5476696882075709,0.8744186046511628,0.39771264640109966,0.39017609680202886,0.07906976744186046,0.6266666666666667,0.37300709564184925,0.3677546057504677,0.056666666666666664,0.07441860465116279,0.06,0.2833333333333333,3.046666666666667,0.0,0.0,0.19454007255240147,0.0919270864335178,5.934883720930233,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07906976744186046,0,0.13904221489257682,0.20261917462520476,2.7316136122804235,0.6632672993848795,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.23385417286703558,0.26385417286703555,0.47567009219407314,0.24739915075531027,0.7039410336328359,0.0,214.1627906976744,0,0.075,0.38333333333333336
265,0.9338798152473067,0.5441412014765094,0.9000840116100911,0.5353106256131778,0.23549680410536317,0.54776309461274,0.8604651162790697,0.3932531024971292,0.3884588790286853,0.07441860465116279,0.6166666666666667,0.36981108917733707,0.36652393301290476,0.05333333333333334,0.06046511627906977,0.05,0.2833333333333333,3.0933333333333333,0.0,0.0,0.19660190333774175,0.09129267256683544,5.962790697674419,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07441860465116279,0,0.13224583881811394,0.19741880150835384,2.5198190304779797,0.5963729612723471,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06046511627906977,0.2334385476810245,0.2634385476810245,0.47846912407677394,0.2506946726183251,0.7062435755352228,0.0,213.93023255813952,1,0.075,0.38333333333333336
