t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
246,0.9322382377706088,0.5376094271720744,0.8954827628870438,0.5323138653104412,0.24909581124412555,0.5473352320285624,0.9107981220657277,0.40460270782240726,0.4059378512173257,0.09859154929577464,0.6466666666666666,0.39480295671596055,0.37707643076572395,0.07,0.07511737089201878,0.07,0.29,2.8866666666666667,0.0,0.0,0.17893267467887117,0.09653025783500974,5.352112676056338,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07981220657276995,0,0.14616584143006514,0.20147856437152603,3.554989016266464,0.7536419414749017,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.07511737089201878,0.24397117847978372,0.2739711784797837,0.4359652534876067,0.27749752776323083,0.5944329792119823,0.0,194.34272300469485,1,0.0594059405940594,0.36666666666666664
247,0.933683139584449,0.5379579616793466,0.8965086431748701,0.5320101410457264,0.24909581124412555,0.5475600326962357,0.8450704225352113,0.40460270782240726,0.4059378512173257,0.09859154929577464,0.6,0.39480295671596055,0.37707643076572395,0.07,0.07511737089201878,0.06333333333333334,0.29,2.8966666666666665,0.0,0.0,0.1786761664640826,0.09662602156269509,5.352112676056338,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07981220657276995,0,0.14590117888958148,0.20047117154966837,3.5472225692744677,0.7385691026454037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07511737089201878,0.2432520431253902,0.2732520431253902,0.43480712750689005,0.2758915366895214,0.5937227183242587,0.0,195.34272300469485,0,0.0594059405940594,0.36666666666666664
248,0.9310390032989623,0.5367571336532747,0.8946313064121745,0.5310291066199783,0.24883015489516755,0.5476735809636956,0.892018779342723,0.40372217042275116,0.40702912330202323,0.09859154929577464,0.6333333333333333,0.39417777516220476,0.3778512339458591,0.07,0.10328638497652583,0.08,0.29,2.92,0.0,0.0,0.1809940683516015,0.09582523508991839,5.333333333333333,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07981220657276995,0,0.14548568362140954,0.1965834183219308,3.5531252582484503,0.7237977205924956,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.10328638497652583,0.2425544818316285,0.2725544818316285,0.4354331558183149,0.2762355719831385,0.5946307396534913,0.0,195.92018779342723,1,0.0594059405940594,0.36666666666666664
249,0.9323813755406163,0.5368193406275562,0.8955843907037491,0.5314712994121036,0.24883015489516755,0.5475897453942732,0.9061032863849765,0.4039099638499812,0.4071699683724458,0.09859154929577464,0.6433333333333333,0.3943111084955381,0.37795123394585917,0.07,0.06103286384976526,0.043333333333333335,0.29,2.9133333333333336,0.0,0.0,0.1807340130368754,0.09593892368833982,5.333333333333333,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07981220657276995,0,0.1457242560366358,0.19560050123032113,3.5253960864168152,0.7106452329739259,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06103286384976526,0.24187784737667964,0.27187784737667964,0.4342889722894164,0.2746526935514706,0.593925251027362,0.0,196.92018779342723,0,0.0594059405940594,0.36666666666666664
250,0.9345803513221165,0.5367189193562073,0.8971456635086141,0.5310934737685918,0.24883015489516755,0.547496578972362,0.892018779342723,0.4040038605635962,0.40724039090765696,0.09859154929577464,0.6333333333333333,0.3943777751622048,0.3780012339458592,0.07,0.10328638497652583,0.08,0.29,2.9633333333333334,0.0,0.0,0.1815815056476561,0.09561075597768963,5.333333333333333,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07981220657276995,0,0.14606146808978598,0.19747911425539313,3.534888164688479,0.7082233337187482,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.10328638497652583,0.24122151195537925,0.27122151195537925,0.43314619410941485,0.2730669819085879,0.5932254063102419,0.0,197.92018779342723,0,0.0594059405940594,0.36666666666666664
251,0.9320488342937802,0.5354844968081893,0.8953482864184953,0.530345275584502,0.24929484668891377,0.5474050345002643,0.8779342723004695,0.4040750687207747,0.4054080252770181,0.09859154929577464,0.6233333333333333,0.3944283329538015,0.37670025434810556,0.07,0.07511737089201878,0.06,0.29,2.94,0.0,0.0,0.18397463460305066,0.0948450509824042,5.342723004694836,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07981220657276995,0,0.14588404486201634,0.1964917186841162,3.522643475100279,0.7011021626154044,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07511737089201878,0.24058486659671788,0.2705848665967179,0.4356303636736702,0.27617855974087874,0.5950821676064617,0.0,197.7417840375587,1,0.0594059405940594,0.36666666666666664
252,0.9338652453424864,0.5350539914164341,0.8966379382630769,0.5298453606659336,0.24929484668891377,0.5473775310090104,0.8591549295774648,0.4040750687207747,0.4054080252770181,0.09859154929577464,0.61,0.3944283329538015,0.37670025434810556,0.07,0.07981220657276995,0.07,0.29,2.91,0.0,0.0,0.18357475353409358,0.09498366029940819,5.342723004694836,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07981220657276995,0,0.14578695880437295,0.1955092600906956,3.522190605598274,0.6870801193630962,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07981220657276995,0.23996732059881634,0.26996732059881634,0.4344845723578403,0.2745912803127487,0.594377864402932,0.0,198.7417840375587,0,0.0594059405940594,0.36666666666666664
253,0.9315524488045771,0.5336484745242828,0.894995852721161,0.5294901835345179,0.24909599068467722,0.5473687399041022,0.9061032863849765,0.39945030719296304,0.40317061411612387,0.09389671361502347,0.6433333333333333,0.3911447522690552,0.37511169242387066,0.06666666666666667,0.07042253521126761,0.056666666666666664,0.29,2.8933333333333335,0.0,0.0,0.18626831360439247,0.09423962396230187,5.230046948356808,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07511737089201878,0,0.1387913573436844,0.19171773360289895,3.286299209029309,0.666574135909416,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07511737089201878,0.23936830098085185,0.26936830098085185,0.43688875206530564,0.277700098985279,0.5960774051453323,0.0,198.55399061032864,1,0.0594059405940594,0.36666666666666664
254,0.9324198842790712,0.534176526249859,0.8956117319080519,0.5302712324331815,0.24909599068467722,0.5473751185820095,0.8873239436619719,0.39963810062019306,0.4033114591865464,0.09389671361502347,0.63,0.3912780856023885,0.37521169242387065,0.06666666666666667,0.10328638497652583,0.08666666666666667,0.29,2.89,0.0,0.0,0.18624490538432298,0.09439362597571313,5.230046948356808,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07981220657276995,0,0.13929557138613263,0.1935590552212909,3.3072398915153896,0.6598717466363175,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.10328638497652583,0.2387872519514263,0.2687872519514263,0.4357425266077202,0.27611243852103157,0.5953726146944089,0.0,199.55399061032864,0,0.0594059405940594,0.36666666666666664
255,0.934532444870422,0.5355052844006949,0.8971116499279109,0.530662171250794,0.24846316161862467,0.5475732514987985,0.863849765258216,0.3998549723345943,0.4020741492719259,0.09389671361502347,0.6133333333333333,0.39143206451961343,0.37433320238449014,0.06666666666666667,0.07511737089201878,0.05333333333333334,0.29,2.8933333333333335,0.0,0.0,0.1882048391972978,0.09366997767908755,5.230046948356808,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07981220657276995,0,0.1398324268625353,0.19454830509486057,3.2944284270184148,0.697783229407194,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07511737089201878,0.2382236343928835,0.2682236343928835,0.4353619886086124,0.27515232839371034,0.5955716488235144,0.0,200.32394366197184,1,0.0594059405940594,0.36666666666666664
256,0.9309326261406334,0.5344474168032962,0.894555778629761,0.5299553551912181,0.24832587529164396,0.5478044508905576,0.8873239436619719,0.3983629629925754,0.4030502177802382,0.09389671361502347,0.63,0.39037273788677995,0.37502621102539185,0.06666666666666667,0.07042253521126761,0.05,0.29,2.9033333333333333,0.0,0.0,0.18933725829474557,0.09339790651772899,5.23943661971831,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07981220657276995,0,0.13877403802218122,0.1890662157729586,3.2803815224194004,0.68382756481905,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07511737089201878,0.237676925361097,0.267676925361097,0.4379565795635768,0.2782746023671628,0.5976385567599908,0.0,200.12206572769952,1,0.0594059405940594,0.36666666666666664
257,0.9277049965753946,0.5333538875185468,0.8922641616384416,0.5297713833723835,0.249281942858134,0.5482016807088239,0.9014084507042254,0.4008698867463751,0.40145892080206397,0.09389671361502347,0.64,0.3921526537519777,0.37389639017088816,0.06666666666666667,0.09389671361502347,0.07333333333333333,0.29,2.9033333333333333,0.0,0.0,0.190623281940018,0.0931339974912112,5.183098591549296,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07981220657276995,0,0.13864483949457035,0.1881208846940938,3.288107225304346,0.670151013522669,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09389671361502347,0.2371466176002641,0.2671466176002641,0.44050506651980365,0.2813925315807951,0.5996176014588122,0.0,199.91549295774647,1,0.0594059405940594,0.36666666666666664
258,0.9282089246789221,0.5328391296453812,0.8926219505919459,0.5296499426159484,0.249281942858134,0.5487276135714274,0.8732394366197183,0.4008698867463751,0.40145892080206397,0.09389671361502347,0.62,0.3921526537519777,0.37389639017088816,0.06666666666666667,0.06103286384976526,0.05,0.29,2.88,0.0,0.0,0.19033583368954063,0.09331610953612808,5.183098591549296,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07981220657276995,0,0.13871412861376414,0.18718028027062333,3.272345080798259,0.6567479932522156,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06103286384976526,0.23663221907225618,0.26663221907225615,0.43934759851678656,0.27980914080455394,0.5988860562290191,0.0,200.91549295774647,0,0.0594059405940594,0.36666666666666664
259,0.9290695701745546,0.5332595164120995,0.8932330088938453,0.5304389000783035,0.249281942858134,0.5489903038604572,0.8873239436619719,0.4008698867463751,0.40145892080206397,0.09389671361502347,0.63,0.3921526537519777,0.37389639017088816,0.06666666666666667,0.0892018779342723,0.06666666666666667,0.29,2.96,0.0,0.0,0.19096404912285236,0.09306662625004423,5.183098591549296,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07981220657276995,0,0.13858655797069533,0.1862443788692702,3.27356484584896,0.6436130333871712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0892018779342723,0.2361332525000885,0.26613325250008846,0.43819186962289697,0.2782233758847294,0.5981603633610646,0.0,201.91549295774647,0,0.0594059405940594,0.36666666666666664
260,0.9280757415804813,0.5343930944127706,0.892527390592053,0.5310118581698733,0.2509125415418989,0.5491873465315821,0.9107981220657277,0.4003037495015469,0.4020242290012441,0.09389671361502347,0.6466666666666666,0.3917506963081497,0.374297758992306,0.06666666666666667,0.07511737089201878,0.056666666666666664,0.29,2.92,0.0,0.0,0.19410347564645294,0.09195303471641572,5.183098591549296,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07981220657276995,0,0.13829295934750852,0.18531315697492387,3.264760215598648,0.6307407727194279,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07511737089201878,0.23564925492508582,0.26564925492508584,0.44001373473039723,0.27990691823033803,0.6001205512304564,0.0,202.05633802816902,2,0.0594059405940594,0.36666666666666664
261,0.929676850876979,0.5341084449336589,0.8936641781925664,0.530717441375076,0.2509125415418989,0.5495167705770856,0.9014084507042254,0.4003037495015469,0.4020242290012441,0.09389671361502347,0.64,0.3917506963081497,0.374297758992306,0.06666666666666667,0.0892018779342723,0.06666666666666667,0.29,2.94,0.004694835680751174,0.0,0.19251397177261706,0.09258988863866663,5.183098591549296,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07981220657276995,0,0.13813416121743766,0.18438659119004924,3.266131677953341,0.6181259572650393,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0892018779342723,0.23517977727733325,0.2651797772773333,0.43889080907456435,0.27839000467697567,0.599391613472153,0.0,203.05633802816902,0,0.0594059405940594,0.36666666666666664
262,0.9296789412717015,0.5350634747949418,0.8936656623728195,0.5313966728701077,0.2509125415418989,0.5498605045515454,0.863849765258216,0.4004915429287769,0.40216507407166663,0.09389671361502347,0.6133333333333333,0.39188402964148306,0.37439775899230604,0.06666666666666667,0.07511737089201878,0.06,0.29,2.9633333333333334,0.004694835680751174,0.0,0.19308172584226313,0.09236219197950662,5.183098591549296,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07981220657276995,0,0.13837615791135047,0.183464658234099,3.2608090443942745,0.6183193724655301,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07511737089201878,0.23472438395901324,0.26472438395901327,0.4377689649338989,0.27686942265188175,0.5986685072159159,0.0,204.05633802816902,0,0.0594059405940594,0.36666666666666664
263,0.934630470154483,0.5350875914371589,0.8952651670075932,0.5310794885591194,0.2509125415418989,0.5503324137851707,0.8679245283018868,0.4005994612616087,0.3999319111925492,0.09433962264150944,0.6133333333333333,0.39188402964148306,0.37439775899230604,0.06666666666666667,0.08962264150943396,0.07,0.29333333333333333,2.9633333333333334,0.0,0.0033333333333333335,0.19336339976417363,0.0921413262201214,5.169811320754717,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08018867924528301,0,0.13834928045096034,0.1825473349429285,3.2655928635063884,0.6059529850162195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09389671361502347,0.23428265244024285,0.26428265244024285,0.43414554273555606,0.2719696023016051,0.5963214831695068,0.0,205.95283018867926,0,0.0594059405940594,0.36666666666666664
264,0.9375017030667157,0.5347139468422908,0.8972941715989043,0.5303617367358029,0.2509125415418989,0.5507608157698316,0.8820754716981132,0.4007881405068917,0.4000734206265115,0.09433962264150944,0.6233333333333333,0.39201736297481643,0.37449775899230603,0.06666666666666667,0.07547169811320754,0.056666666666666664,0.29333333333333333,2.9766666666666666,0.0,0.0,0.1939260117559079,0.0919270864335178,5.169811320754717,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08018867924528301,0,0.13842420071537223,0.18596669732730414,3.2569476729029274,0.6216538522171472,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07547169811320754,0.23385417286703558,0.26385417286703555,0.43303190592152524,0.2704406012540525,0.595623210588998,0.0,206.95283018867926,0,0.0594059405940594,0.36666666666666664
265,0.9408919104363448,0.537051248596242,0.899689918140109,0.5326008489470345,0.25064178318360897,0.5510799741567001,0.8726415094339622,0.3993784372611298,0.4005915859396031,0.09433962264150944,0.6166666666666667,0.39102117268114467,0.37486392914689065,0.06666666666666667,0.08490566037735849,0.07,0.29333333333333333,3.01,0.0,0.0,0.1955341819310099,0.09128663575635888,5.169811320754717,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08018867924528301,0,0.1383640805451287,0.18503686384066764,3.2618087194448684,0.6092207751728042,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08490566037735849,0.2334385476810245,0.2634385476810245,0.43201800505323923,0.2689441105787094,0.5950918995277692,0.0,207.91509433962264,1,0.0594059405940594,0.36666666666666664
266,0.9400449909192612,0.5363700370737446,0.8990914283480366,0.5318686860434728,0.25064178318360897,0.551539353562865,0.8773584905660378,0.3993784372611298,0.4005915859396031,0.09433962264150944,0.62,0.39102117268114467,0.37486392914689065,0.06666666666666667,0.08018867924528301,0.06333333333333334,0.29333333333333333,3.0166666666666666,0.0047169811320754715,0.0,0.19494537489268052,0.0915176956252969,5.169811320754717,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08018867924528301,0,0.13807209347573643,0.1841116795214643,3.259905878389305,0.5970363596693481,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08018867924528301,0.23303539125059378,0.2630353912505938,0.43091833934893975,0.2674183450407647,0.5944183336571148,0.0,208.91509433962264,0,0.0594059405940594,0.36666666666666664
267,0.9395912495647304,0.5361253435381809,0.8987707844575014,0.531289107748097,0.25064178318360897,0.5518167686615606,0.8726415094339622,0.3993784372611298,0.4005915859396031,0.09433962264150944,0.6166666666666667,0.39102117268114467,0.37486392914689065,0.06666666666666667,0.05660377358490566,0.05333333333333334,0.29333333333333333,3.0366666666666666,0.0047169811320754715,0.0,0.1954194593569408,0.09132216475653794,5.169811320754717,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08018867924528301,0,0.13781440050835772,0.18319112112385696,3.2480410941548516,0.5850956324759612,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05660377358490566,0.23264432951307595,0.2626443295130759,0.4298305640139657,0.26591097171450556,0.5937501563134258,0.0,209.91509433962264,0,0.0594059405940594,0.36666666666666664
268,0.941144368398275,0.5364781898401715,0.8988465914164723,0.5317153406591208,0.25064178318360897,0.5520416603711188,0.8957345971563981,0.3990823605883726,0.4005111480295724,0.0947867298578199,0.63,0.3910878393478113,0.3749139291468907,0.06666666666666667,0.0995260663507109,0.07666666666666666,0.2966666666666667,3.0766666666666667,0.004739336492890996,0.0033333333333333335,0.1955880282343464,0.09113249981384185,5.1469194312796205,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08056872037914692,0,0.1383220126101075,0.18331277150437122,3.2597469389384215,0.6225242377757125,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09905660377358491,0.23226499962768368,0.2622649996276837,0.426518540603514,0.2612388741609098,0.5917982070461182,0.0,211.75355450236967,0,0.0594059405940594,0.36666666666666664
269,0.942267197639449,0.537427297185272,0.8996363146494313,0.5328866689301086,0.25064178318360897,0.5521952808187263,0.8530805687203792,0.3990823605883726,0.4005111480295724,0.0947867298578199,0.6,0.3910878393478113,0.3749139291468907,0.06666666666666667,0.07109004739336493,0.06,0.2966666666666667,3.0766666666666667,0.004739336492890996,0.0,0.19613708138165925,0.09094852481942658,5.1469194312796205,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08056872037914692,0,0.13816290338039028,0.18239620764684938,3.254552000159653,0.6100737530201983,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07109004739336493,0.23189704963885316,0.2618970496388532,0.4254437528244716,0.25973365544169374,0.5911538502072494,0.0,212.75355450236967,0,0.0594059405940594,0.36666666666666664
