t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
285,0.9338753282953207,0.5315093537739882,0.9099072860590983,0.5232601178908467,0.24603018985208355,0.542610043585971,0.8709677419354839,0.4187471067585688,0.4017996455192333,0.10967741935483871,0.45,0.3847526067434218,0.3705440679904763,0.07,0.07096774193548387,0.04,0.48333333333333334,4.76,0.0,0.0,0.2226221807519083,0.08865390310304623,3.7419354838709675,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07741935483870968,0,0.11217285471753546,0.14468472801349236,2.5734227571425476,0.40465248326511816,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07096774193548387,0.22730780620609248,0.25730780620609245,0.5271928001762747,0.5414386262903937,0.5129469740621554,0.4,211.05161290322582,0,0.10071942446043165,0.5833333333333334
286,0.932226373815788,0.5318089600295065,0.9090553262446732,0.5232206209644951,0.24603018985208355,0.5427945114663032,0.7870967741935484,0.4187471067585688,0.4017996455192333,0.10967741935483871,0.4066666666666667,0.3847526067434218,0.3705440679904763,0.07,0.1032258064516129,0.06333333333333334,0.48333333333333334,4.74,0.0,0.0,0.22304762560091868,0.08854428600995484,3.7419354838709675,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07741935483870968,0,0.11288531284370386,0.1439613043734249,2.5852876353330303,0.39655943359981577,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1032258064516129,0.2270885720199097,0.2570885720199097,0.5275002837512287,0.5422304188505447,0.5127701486519126,0.4,212.05161290322582,0,0.10071942446043165,0.5833333333333334
287,0.9335083255695009,0.5323773382552219,0.90993930689886,0.5236099956933727,0.24603018985208355,0.5429333775757984,0.8311688311688312,0.4197463941729535,0.403938941307729,0.11038961038961038,0.4266666666666667,0.3847526067434218,0.3705440679904763,0.07,0.09090909090909091,0.04666666666666667,0.4866666666666667,4.783333333333333,0.0,0.0033333333333333335,0.22361397163470878,0.08843795742965621,3.675324675324675,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07792207792207792,0,0.11278672044615201,0.14324149785155776,2.580248549293036,0.3886282449278195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09032258064516129,0.2268759148593124,0.2568759148593124,0.5274169666778331,0.5420584790488525,0.5127754543068136,0.4025974025974026,212.57142857142858,0,0.10071942446043165,0.5833333333333334
288,0.935241584258895,0.5318738391469552,0.9108290463594156,0.5231276973833437,0.24603018985208355,0.5430544625977185,0.8246753246753247,0.4197463941729535,0.403938941307729,0.11038961038961038,0.42333333333333334,0.3847526067434218,0.3705440679904763,0.07,0.08441558441558442,0.04666666666666667,0.4866666666666667,4.803333333333334,0.006493506493506494,0.0,0.2241947662345754,0.08833481870676652,3.675324675324675,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07792207792207792,0,0.11248928684392126,0.1425252903623,2.575310244973842,0.38085568002926307,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08441558441558442,0.22666963741353305,0.25666963741353305,0.5277192935239974,0.5428392019403983,0.5125993851075966,0.4025974025974026,213.57142857142858,0,0.10071942446043165,0.5833333333333334
289,0.9351048739467096,0.5314032778987479,0.9107588683991603,0.5226067080363049,0.24603018985208355,0.5432365441673769,0.7922077922077922,0.4197463941729535,0.403938941307729,0.11038961038961038,0.4066666666666667,0.3847526067434218,0.3705440679904763,0.07,0.11688311688311688,0.07,0.4866666666666667,4.77,0.006493506493506494,0.0,0.22458710380331415,0.08823477414556354,3.675324675324675,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07792207792207792,0,0.11242617374303497,0.14181266391048847,2.5938040400743656,0.37323856642867775,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11688311688311688,0.22646954829112703,0.25646954829112706,0.5280175436689991,0.5436103628760249,0.5124247244619732,0.4025974025974026,214.57142857142858,0,0.10071942446043165,0.5833333333333334
290,0.9372803727065884,0.5319755640524253,0.9118756244292312,0.5229551629152556,0.24603018985208355,0.5435703878549033,0.8376623376623377,0.4197463941729535,0.403938941307729,0.11038961038961038,0.43,0.3847526067434218,0.3705440679904763,0.07,0.09090909090909091,0.05333333333333334,0.4866666666666667,4.793333333333333,0.012987012987012988,0.0,0.22496856016352718,0.0881377309211966,3.675324675324675,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07792207792207792,0,0.1121640428743198,0.14110360059093602,2.595261292606211,0.3657737951001042,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22627546184239322,0.25627546184239325,0.5283108027642569,0.5443701444269987,0.512251461101515,0.4025974025974026,215.57142857142858,0,0.10071942446043165,0.5833333333333334
291,0.9425734877012789,0.5325516354591454,0.9129290396676752,0.5229219692598724,0.24603018985208355,0.5440908149451353,0.8366013071895425,0.42194310735276913,0.4046170375621822,0.1111111111111111,0.4266666666666667,0.38488594007675514,0.3706440679904763,0.07,0.0915032679738562,0.05,0.49,4.84,0.006535947712418301,0.0033333333333333335,0.22521039297936432,0.08804359899356072,3.633986928104575,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.0784313725490196,0,0.11246955599328155,0.14154686453946427,2.5933560667540867,0.37563373867872685,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22608719798712143,0.25608719798712143,0.5262947882164091,0.5426447545805166,0.5099448218523013,0.40522875816993464,217.76470588235293,0,0.10071942446043165,0.5833333333333334
292,0.9446401557269036,0.532279888898442,0.9139830403607436,0.5229340747025838,0.24603018985208355,0.5445166514569809,0.8627450980392157,0.42194310735276913,0.4046170375621822,0.1111111111111111,0.44,0.38488594007675514,0.3706440679904763,0.07,0.0915032679738562,0.04666666666666667,0.49,4.876666666666667,0.013071895424836602,0.0,0.2256585321613587,0.0879522910237539,3.633986928104575,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.0784313725490196,0,0.11220704154664848,0.14083913021676694,2.588155612085672,0.36812106390515226,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0915032679738562,0.2259045820475078,0.25590458204750777,0.5266043501732892,0.543408637001514,0.5098000633450642,0.40522875816993464,218.76470588235293,0,0.10071942446043165,0.5833333333333334
293,0.9473853491259062,0.5327826579305652,0.9153830889942352,0.5230364797680943,0.24603018985208355,0.5447061036600449,0.7843137254901961,0.42207382630701745,0.40471507677786844,0.1111111111111111,0.4,0.3849526067434218,0.37069406799047633,0.07,0.1111111111111111,0.06333333333333334,0.49,4.906666666666666,0.013071895424836602,0.0,0.2260133500261099,0.08786372229304128,3.633986928104575,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.0784313725490196,0,0.1126118405055819,0.15007993212394966,2.5997258331772914,0.3893414969137279,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.22572744458608257,0.25572744458608254,0.5269105655300071,0.5441646681541291,0.5096564629058852,0.40522875816993464,219.76470588235293,0,0.10071942446043165,0.5833333333333334
294,0.9483548644911084,0.5338758637917587,0.9158775418304882,0.5232910426098972,0.24603018985208355,0.5450072745065194,0.7973856209150327,0.42207382630701745,0.40471507677786844,0.1111111111111111,0.4066666666666667,0.3849526067434218,0.37069406799047633,0.07,0.08496732026143791,0.043333333333333335,0.49,4.976666666666667,0.0196078431372549,0.0,0.22635865240567668,0.08777781062425004,3.633986928104575,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.0784313725490196,0,0.11234861463638732,0.14932953246332992,2.5910646498470795,0.38155466697545326,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08496732026143791,0.2255556212485001,0.25555562124850006,0.527213453208096,0.5449128951459722,0.5095140112702196,0.40522875816993464,220.76470588235293,0,0.10071942446043165,0.5833333333333334
295,0.9502244532695863,0.5341455691008531,0.9168310321075118,0.523190240870505,0.24603018985208355,0.5453896856853717,0.7581699346405228,0.42207382630701745,0.40471507677786844,0.1111111111111111,0.38666666666666666,0.3849526067434218,0.37069406799047633,0.07,0.10457516339869281,0.06,0.49,4.993333333333333,0.013071895424836602,0.0,0.22669469680392798,0.08769447630552253,3.633986928104575,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.0784313725490196,0,0.1126198715632054,0.14858288480101325,2.5992433568501374,0.3739235736359442,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.10457516339869281,0.22538895261104508,0.2553889526110451,0.5275130320248237,0.5456533648020081,0.5093726992476391,0.40522875816993464,221.76470588235293,0,0.10071942446043165,0.5833333333333334
296,0.9499119254012323,0.5334038090632851,0.9167356859858156,0.5237962393865102,0.24603018985208355,0.5455750504163245,0.7960526315789473,0.4207308084181889,0.40264493428163395,0.10526315789473684,0.4033333333333333,0.3849526067434218,0.37069406799047633,0.07,0.09210526315789473,0.05333333333333334,0.49333333333333335,4.946666666666666,0.013157894736842105,0.0033333333333333335,0.22725472242945652,0.08761364201635687,3.5789473684210527,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07894736842105263,0,0.11292277303872268,0.1478399703770082,2.600591823046468,0.3664451021632253,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0915032679738562,0.22522728403271372,0.2552272840327137,0.5275980615004094,0.5456385472244631,0.5095575757763555,0.40789473684210525,222.2828947368421,0,0.10071942446043165,0.5833333333333334
297,0.9455644443265966,0.5331412510124708,0.9145329622413336,0.5243192265485047,0.24566296187562225,0.5456535384719039,0.7960526315789473,0.4146590863061863,0.39628814818449054,0.09210526315789473,0.4033333333333333,0.3818762675400072,0.36747329636792364,0.06333333333333334,0.07894736842105263,0.043333333333333335,0.49333333333333335,4.886666666666667,0.006578947368421052,0.0,0.23148760658871426,0.0863834533774995,3.6578947368421053,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07236842105263158,0,0.10942744410492386,0.1372748407032982,2.5786216716726162,0.3327522854040089,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.07894736842105263,0.22507046551173232,0.2550704655117323,0.5265261957639744,0.543143167991821,0.5099092235361278,0.4144736842105263,221.23026315789474,2,0.10071942446043165,0.5833333333333334
298,0.9466958802384271,0.5335760268775868,0.9151062231033276,0.5250034719962123,0.24566296187562225,0.5455030479937255,0.7763157894736842,0.4146590863061863,0.39628814818449054,0.09210526315789473,0.3933333333333333,0.3818762675400072,0.36747329636792364,0.06333333333333334,0.09210526315789473,0.05,0.49333333333333335,4.9,0.013157894736842105,0.0,0.227312949218856,0.08745917577319016,3.6578947368421053,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07894736842105263,0,0.10941214354689921,0.1365884664997817,2.577049238239164,0.32609723969592874,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09210526315789473,0.22491835154638035,0.2549183515463804,0.526838930036894,0.5439080626301901,0.5097697974435978,0.4144736842105263,222.23026315789474,0,0.10071942446043165,0.5833333333333334
299,0.947343939877487,0.5328434900559911,0.9154345733204512,0.5241167678482533,0.24566296187562225,0.5453634130047631,0.7763157894736842,0.4146590863061863,0.39628814818449054,0.09210526315789473,0.3933333333333333,0.3818762675400072,0.36747329636792364,0.06333333333333334,0.08552631578947369,0.05,0.49333333333333335,4.92,0.013157894736842105,0.0,0.22761673480540176,0.08738540049999444,3.6578947368421053,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07894736842105263,0,0.10916508282916472,0.1359055241672828,2.5755082534743807,0.3195752949020102,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08552631578947369,0.22477080099998895,0.25477080099998894,0.5271482825934264,0.5446650784270448,0.5096314867598082,0.4144736842105263,223.23026315789474,0,0.10071942446043165,0.5833333333333334
300,0.9496942075315218,0.5320521476540122,0.9166253755984954,0.5239205996046017,0.24566296187562225,0.5452874533362679,0.7894736842105263,0.4146590863061863,0.39628814818449054,0.09210526315789473,0.4,0.3818762675400072,0.36747329636792364,0.06333333333333334,0.09868421052631579,0.05333333333333334,0.49333333333333335,4.94,0.019736842105263157,0.0,0.22791246590125552,0.08731383848499463,3.6578947368421053,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07894736842105263,0,0.10895242408168557,0.13522599654644638,2.5773314217382266,0.31318378900397,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09868421052631579,0.22462767696998928,0.2546276769699893,0.5274543383979351,0.5454143942343814,0.5094942825614887,0.4144736842105263,224.23026315789474,0,0.10071942446043165,0.5833333333333334
301,0.9463665905888636,0.5292521500140399,0.9148757427274976,0.5230439238928649,0.24579345775002195,0.545478428825393,0.8211920529801324,0.4160632804070799,0.3969609487603606,0.09271523178807947,0.41333333333333333,0.38167095670633705,0.36727859997878226,0.06333333333333334,0.046357615894039736,0.02666666666666667,0.49666666666666665,4.9366666666666665,0.013245033112582781,0.0033333333333333335,0.22988352178528199,0.0866666456924948,3.7218543046357615,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.07947019867549669,0,0.1085743286279438,0.13454986656371415,2.552451459970129,0.30692011322389057,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05263157894736842,0.22448884666088958,0.2544888466608896,0.5262976366210806,0.5429321142128415,0.5096631590293197,0.41721854304635764,223.80794701986756,1,0.10071942446043165,0.5833333333333334
302,0.9464909514621315,0.5287517577473182,0.915116701195502,0.5226007350360553,0.24579345775002195,0.5455603165542502,0.8133333333333334,0.4150753706811064,0.3964332544070314,0.09333333333333334,0.4066666666666667,0.38167095670633705,0.36727859997878226,0.06333333333333334,0.07333333333333333,0.05,0.5,4.956666666666667,0.013333333333333334,0.0033333333333333335,0.22801808720405536,0.08717709063053145,3.7066666666666666,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.08,0,0.10859546613065826,0.13387711723089557,2.551402430770726,0.30078171095941275,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07947019867549669,0.2243541812610629,0.2543541812610629,0.526848633838009,0.5443823738419971,0.509314893834021,0.41333333333333333,225.62,0,0.10071942446043165,0.5833333333333334
303,0.9485150184524177,0.5288740653884095,0.916128734690645,0.5220166746433563,0.24579345775002195,0.5457930483939011,0.8533333333333334,0.4150753706811064,0.3964332544070314,0.09333333333333334,0.4266666666666667,0.38167095670633705,0.36727859997878226,0.06333333333333334,0.06666666666666667,0.04,0.5,4.95,0.006666666666666667,0.0,0.2282899300560344,0.08711177791161549,3.7066666666666666,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.08,0,0.10828565546667161,0.13320773164474112,2.5403743821553113,0.29476607674022454,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.224223555823231,0.25422355582323103,0.5271422706401232,0.5451179058766701,0.509166635403576,0.41333333333333333,226.62,0,0.10071942446043165,0.5833333333333334
304,0.9490898442851926,0.5276002209190508,0.9164161476070325,0.5208485701784461,0.24579345775002195,0.5459359697340317,0.7666666666666667,0.4150753706811064,0.3964332544070314,0.09333333333333334,0.38333333333333336,0.38167095670633705,0.36727859997878226,0.06333333333333334,0.09333333333333334,0.04666666666666667,0.5,4.923333333333333,0.006666666666666667,0.0,0.2285545651097155,0.08704842457426702,3.7066666666666666,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.08,0,0.10814289718517159,0.1325416929865174,2.536233561178872,0.28887075520542,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09333333333333334,0.2240968491485341,0.2540968491485341,0.5274326272131883,0.5458456913858017,0.5090195630405749,0.41333333333333333,227.62,0,0.10071942446043165,0.5833333333333334
305,0.9457976272068466,0.5278084520736437,0.9147700390678597,0.5216557910516308,0.24694170292735432,0.5460288519032018,0.8,0.4156293839055064,0.39539545816553395,0.09333333333333334,0.4,0.3819479633185371,0.3667597018580335,0.06333333333333334,0.06666666666666667,0.04,0.5,4.926666666666667,0.006666666666666667,0.0,0.23075080255722139,0.08640705869145876,3.6933333333333334,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.08,0,0.10783534936591241,0.1318789845215848,2.525508889955294,0.2830933401013116,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22397394367407805,0.25397394367407805,0.5315905763770564,0.5505664239471404,0.5126147288069725,0.4066666666666667,227.26,1,0.10071942446043165,0.5833333333333334
306,0.9467436919332689,0.528985425090314,0.9152430714310708,0.521725855205032,0.24694170292735432,0.5461951230044984,0.78,0.4156293839055064,0.39539545816553395,0.09333333333333334,0.39,0.3819479633185371,0.3667597018580335,0.06333333333333334,0.08666666666666667,0.043333333333333335,0.5,4.946666666666666,0.006666666666666667,0.0,0.22963447805639134,0.08692736268192787,3.6933333333333334,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.08,0,0.10772784344824951,0.1312195895989769,2.5183320454895215,0.27743147329928536,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08666666666666667,0.22385472536385573,0.2538547253638557,0.5318660881951566,0.5512742573609974,0.5124579190293159,0.4066666666666667,228.26,0,0.10071942446043165,0.5833333333333334
307,0.9486363598218756,0.5303421410964227,0.916189405375374,0.5230646064007434,0.24694170292735432,0.5463713950555716,0.8133333333333334,0.4156293839055064,0.39539545816553395,0.09333333333333334,0.4066666666666667,0.3819479633185371,0.3667597018580335,0.06333333333333334,0.10666666666666667,0.06,0.5,4.97,0.006666666666666667,0.0,0.22987766445539895,0.08686954180147002,3.6933333333333334,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.08,0,0.10758837173100827,0.13056349165098202,2.5279654045797315,0.27188284383329964,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10666666666666667,0.22373908360294004,0.25373908360294006,0.5321384220415593,0.5519744803532378,0.5123023637298809,0.4066666666666667,229.26,0,0.10071942446043165,0.5833333333333334
308,0.9498827640219732,0.5294167436654745,0.9168126074754226,0.5226086643124644,0.2466565917203548,0.5466419516945443,0.8,0.41154825505099385,0.38940079915292114,0.08666666666666667,0.4,0.3799073988912808,0.3637623723517271,0.06,0.08,0.043333333333333335,0.5,4.95,0.006666666666666667,0.0,0.2317577181210737,0.08623469917710976,3.6933333333333334,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.07333333333333333,0,0.10165026320568654,0.12991067419272712,2.2799830606690414,0.2664451869566336,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.08666666666666667,0.22362691109485186,0.25362691109485186,0.5292718332282936,0.5472032843496379,0.5113403821069492,0.41333333333333333,228.20666666666668,1,0.10071942446043165,0.5833333333333334
