t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
173,0.9795008161986148,0.5128977524282272,0.9645264227346622,0.5091105613172482,0.26040296497001675,0.5167464083845907,0.8013468013468014,0.3852481390887872,0.39331799101050374,0.09090909090909091,0.68,0.3745716211543542,0.3852992699795992,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.15142857142857144,6.851428571428571,0.04377104377104377,0.0,0.03887520934473568,0.1331439061067162,7.36026936026936,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08080808080808081,0,0.17051773360937164,0.2266260744816158,4.413205465145423,0.7767323279684107,0.0,0.9655172413793104,0.0,0.0,0.3,0.2522314895779548,0.2522314895779548
174,0.9789461139305434,0.5117586916069282,0.964055718238613,0.5083591836801431,0.26040296497001675,0.5167495860962072,0.8316498316498316,0.3852481390887872,0.39331799101050374,0.09090909090909091,0.7057142857142857,0.3745716211543542,0.3852992699795992,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.15142857142857144,6.914285714285715,0.04377104377104377,0.0,0.038927725530806756,0.13310857939798582,7.36026936026936,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08080808080808081,0,0.17017885994132476,0.22549294410920773,4.3963699272710866,0.7611976814090425,0.0,1.0,0.0,0.0,0.3,0.2521645448906162,0.2521645448906162
175,0.9784496718657579,0.5116624731387608,0.9636344516864951,0.507849978450485,0.26040296497001675,0.5166428024335967,0.8417508417508418,0.3852481390887872,0.39331799101050374,0.09090909090909091,0.7142857142857143,0.3745716211543542,0.3852992699795992,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.15142857142857144,6.965714285714285,0.04713804713804714,0.0,0.038978780587725796,0.13307431249051738,7.36026936026936,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08080808080808081,0,0.1699841092130467,0.2243654793886617,4.382728243011379,0.7459737277808617,0.0,1.0,0.0,0.0,0.3,0.25209960854389774,0.25209960854389774
176,0.978796842855761,0.5120701083365833,0.9631955592993502,0.5085237742710624,0.26040296497001675,0.5166212323909085,0.8271186440677966,0.3847970655767944,0.39390906555167615,0.09152542372881356,0.6971428571428572,0.3745716211543542,0.3852992699795992,0.07714285714285714,0.06,0.06571428571428571,0.15714285714285714,7.04,0.04406779661016949,0.005714285714285714,0.039222914089496075,0.13304107359027295,7.1525423728813555,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08135593220338982,0,0.16973304866341002,0.2232436519917184,4.3607879638654365,0.7310542532252444,0.0,1.0,0.0,0.0,0.3,0.2520366202875808,0.2520366202875808
177,0.9800665459499734,0.5125732921026976,0.964265737621615,0.5089416655294325,0.26040296497001675,0.5166947854829713,0.8440677966101695,0.3847970655767944,0.39390906555167615,0.09152542372881356,0.7114285714285714,0.3745716211543542,0.3852992699795992,0.07714285714285714,0.07142857142857142,0.07428571428571429,0.15714285714285714,7.094285714285714,0.04406779661016949,0.0,0.03933793371821676,0.1330088318570359,7.1525423728813555,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08135593220338982,0,0.16948352699152158,0.22212743373175978,4.347857918873843,0.7164331681607395,0.0,1.0,0.0,0.0,0.3,0.2519755216789534,0.2519755216789534
178,0.9806902204335918,0.5124608664211365,0.9647914061149506,0.5091004387396003,0.26040296497001675,0.5166971240476439,0.8135593220338984,0.38493265879713334,0.39401076046693034,0.09152542372881356,0.6857142857142857,0.3746859068686399,0.38538498426531353,0.07714285714285714,0.06,0.06285714285714286,0.15714285714285714,7.1571428571428575,0.04406779661016949,0.0,0.03938537584220568,0.1329775573757959,7.1525423728813555,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08135593220338982,0,0.1694929664994211,0.22101679656310097,4.323757903353509,0.7652466021617537,0.0,0.9545454545454546,0.0,0.0,0.3,0.25191625602858475,0.25191625602858475
179,0.9822137696268233,0.5135943323669261,0.9658470303907182,0.5095103947381422,0.26040296497001675,0.5165998848838228,0.8493150684931506,0.38744863436268506,0.39608215154402615,0.09246575342465753,0.7085714285714285,0.3748001925829257,0.3854706985510277,0.07714285714285714,0.05714285714285714,0.06,0.1657142857142857,7.2,0.03767123287671233,0.008571428571428572,0.03941376374348739,0.13294722112899315,7.13013698630137,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.0821917808219178,0,0.16964407594906686,0.21991171258028547,4.297282745286439,0.7551799862534223,0.0,0.9523809523809523,0.0,0.0,0.3,0.25185876834772725,0.25185876834772725
180,0.9816345152506983,0.5130539443347704,0.9653637667397795,0.5088374958737378,0.26040296497001675,0.5165208353886591,0.8047945205479452,0.3876541138147399,0.39623626113306726,0.09246575342465753,0.6714285714285714,0.37497162115435423,0.3855992699795992,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.1657142857142857,7.251428571428572,0.03767123287671233,0.0,0.03949983785507393,0.13291779496959452,7.13013698630137,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07876712328767123,0,0.17013785628360725,0.21881215401738405,4.265622804666424,0.7400763865283538,0.0,0.8947368421052632,0.0,0.0,0.3,0.2518030052972954,0.2518030052972954
181,0.9821265250405289,0.5130194799950993,0.9657742434787236,0.5090735666284758,0.26040296497001675,0.5164884346245682,0.8253424657534246,0.3876541138147399,0.39623626113306726,0.09246575342465753,0.6885714285714286,0.37497162115435423,0.3855992699795992,0.07714285714285714,0.08,0.08285714285714285,0.1657142857142857,7.311428571428571,0.0410958904109589,0.0,0.03954342906966698,0.13288925159497775,7.13013698630137,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.07876712328767123,0,0.16994302557361776,0.21771809324729713,4.263167491430238,0.7252748587977867,0.0,1.0,0.0,0.0,0.3,0.25174891513837655,0.25174891513837655
182,0.98049604518977,0.5140522993299222,0.9644147782370848,0.5098189011180582,0.26040296497001675,0.5163940777644452,0.8281786941580757,0.38717946053549984,0.3966943328910107,0.09278350515463918,0.6885714285714286,0.37514304972578283,0.3857278414081707,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.16857142857142857,7.377142857142857,0.041237113402061855,0.002857142857142857,0.03958264918724556,0.13286156452159956,7.11340206185567,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.07903780068728522,0,0.17040702544574965,0.21662950278106063,4.249332713030204,0.7663493177219649,0.0,0.92,0.0,0.0,0.3,0.2516964476842252,0.2516964476842252
183,0.9811811004979307,0.5142322202817569,0.9649843527932986,0.5102084539413585,0.26040296497001675,0.5162850977500908,0.8384879725085911,0.38717946053549984,0.3966943328910107,0.09278350515463918,0.6971428571428572,0.37514304972578283,0.3857278414081707,0.07714285714285714,0.05714285714285714,0.06,0.16857142857142857,7.434285714285714,0.041237113402061855,0.0,0.03965383235281921,0.13283470806042266,7.11340206185567,0.008227771268492447,0.016320889703752672,0.15493666276109547,0.07903780068728522,0,0.17009670745780664,0.21554635526715532,4.224346058769601,0.7510223313675256,0.0,1.0,0.0,0.0,0.3,0.2516455542536985,0.2516455542536985
184,0.981333079441134,0.5143275203391802,0.9651107124289334,0.5104220071136906,0.26040296497001675,0.5161770033073466,0.8247422680412371,0.38717946053549984,0.3966943328910107,0.09278350515463918,0.6857142857142857,0.37514304972578283,0.3857278414081707,0.07714285714285714,0.07428571428571429,0.07714285714285714,0.16857142857142857,7.4714285714285715,0.041237113402061855,0.0,0.03969386866635695,0.1328086572930811,7.11340206185567,0.007980938130437673,0.015835160616315624,0.1547885628782626,0.07903780068728522,0,0.17015993892051762,0.21446862349081955,4.217001994737066,0.7360018847401751,0.0,0.9629629629629629,0.0,0.0,0.3,0.25159618762608754,0.25159618762608754
185,0.9810661172357114,0.5138367567771687,0.9648253060138039,0.5098140086456325,0.26040296497001675,0.516011913724403,0.7827586206896552,0.3872122731607793,0.3976492730894449,0.09310344827586207,0.6485714285714286,0.3752573354400685,0.3858135556938849,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.17142857142857143,7.522857142857143,0.041379310344827586,0.002857142857142857,0.039767327335124975,0.13278338804875975,7.089655172413793,0.007741509986524542,0.01536377424056179,0.15464490599191472,0.07931034482758621,0,0.17019428279734358,0.21339628037336544,4.2012333834137525,0.756904722694754,0.0,0.9583333333333334,0.0,0.0,0.3,0.25154830199730494,0.25154830199730494
186,0.9814353449478633,0.5130668127378162,0.9651092138800615,0.5090201262796475,0.26040296497001675,0.5158346755217695,0.8408304498269896,0.38750605685729933,0.3981452678311245,0.09342560553633218,0.6942857142857143,0.3752573354400685,0.3858135556938849,0.07714285714285714,0.07142857142857142,0.08,0.1742857142857143,7.571428571428571,0.04152249134948097,0.002857142857142857,0.03984547527193449,0.1327588768817681,7.051903114186851,0.007509264686928806,0.014906313735245869,0.15450555881215727,0.07958477508650519,0,0.16994245495478544,0.2123292989714986,4.197208715745478,0.7417666282408588,0.0,1.0,0.0,0.0,0.3,0.25150185293738575,0.25150185293738575
187,0.9804566913521999,0.5130158364467885,0.9643011256253566,0.5085943041619141,0.26040296497001675,0.5156057678238368,0.8408304498269896,0.3877828734662959,0.3983528802878719,0.09342560553633218,0.6942857142857143,0.3754859068686399,0.38598498426531347,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.1742857142857143,7.62,0.04844290657439446,0.0,0.03991084285795975,0.13273510104978614,7.051903114186851,0.007283986746320942,0.014462373979026721,0.15437039204779257,0.07958477508650519,0,0.17046189976940432,0.21126765247664112,4.184693112859139,0.787243760550202,0.0,0.92,0.0,0.0,0.3,0.2514567973492642,0.2514567973492642
188,0.9800973620323791,0.5133526732569456,0.964032606824234,0.5088135672381221,0.26040296497001675,0.5154129089097529,0.8292682926829268,0.3886051161919512,0.39974424902886296,0.09407665505226481,0.68,0.3754859068686399,0.38598498426531347,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.18,7.674285714285714,0.041811846689895474,0.005714285714285714,0.039990642540050886,0.13271203849276372,6.996515679442509,0.007065467143931314,0.014031561264504666,0.15423928028635878,0.08013937282229965,0,0.16992373312770012,0.2102113142142579,4.149570679173385,0.7714988853391979,0.0,1.0,0.0,0.0,0.3,0.25141309342878626,0.25141309342878626
189,0.980098137859672,0.5133006039403745,0.9640332430026141,0.5088663026375244,0.26040296497001675,0.5152296236121905,0.8292682926829268,0.38874448901425085,0.39984877864558765,0.09407665505226481,0.68,0.3756001925829256,0.38607069855102777,0.07714285714285714,0.08,0.08571428571428572,0.18,7.702857142857143,0.04529616724738676,0.0,0.04006187556127473,0.13268966781245187,6.996515679442509,0.006853503129613374,0.013613492998807541,0.15411210187776803,0.08013937282229965,0,0.1702434030334902,0.20916025764318663,4.1522935513042025,0.8023654963635712,0.0,0.9666666666666667,0.0,0.0,0.3,0.25137070062592265,0.25137070062592265
190,0.9800133613658588,0.5141852840810825,0.9639637262776873,0.5096754953923545,0.26040296497001675,0.515010690941921,0.8118466898954704,0.38874448901425085,0.39984877864558765,0.09407665505226481,0.6657142857142857,0.3756001925829256,0.38607069855102777,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.18,7.742857142857143,0.04529616724738676,0.0,0.040095781648827794,0.13266796825254945,6.996515679442509,0.006647898035724973,0.013207797410680344,0.153988738821435,0.08013937282229965,0,0.16984904316117988,0.2081144563549707,4.132104823135262,0.7863181864362998,0.0,1.0,0.0,0.0,0.3,0.25132957960714497,0.25132957960714497
191,0.97966394399016,0.5153591385358132,0.9636772040296143,0.5106664106970246,0.26040296497001675,0.5146805165411229,0.8083623693379791,0.38874448901425085,0.39984877864558765,0.09407665505226481,0.6628571428571428,0.3756001925829256,0.38607069855102777,0.07714285714285714,0.06,0.06571428571428571,0.18,7.785714285714286,0.04529616724738676,0.0,0.04012871520959672,0.1326469196794441,6.996515679442509,0.006448461094653224,0.012814113264022264,0.15386907665679192,0.08013937282229965,0,0.1693710836596597,0.20707388407319582,4.115177012386842,0.7705918227075738,0.0,1.0,0.0,0.0,0.3,0.25128969221893066,0.25128969221893066
192,0.9789650262533338,0.5159170570744425,0.962550190649587,0.5115680368665656,0.26040296497001675,0.5145293732034923,0.856140350877193,0.3883769556845939,0.39940998848260295,0.0912280701754386,0.6971428571428572,0.3756001925829256,0.38607069855102777,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.18571428571428572,7.8342857142857145,0.03859649122807018,0.005714285714285714,0.040170104510711846,0.1326265025635319,6.982456140350878,0.006255007261813627,0.012432089577813055,0.15375300435708816,0.08070175438596491,0,0.16937277421385602,0.20603851465282982,4.1014449007105345,0.7551799862534223,0.0,1.0,0.0,0.0,0.3,0.25125100145236273,0.25125100145236273
193,0.9800429682791311,0.5165443555002368,0.9628965541082779,0.5119757087507021,0.26040296497001675,0.5146759767076774,0.8309859154929577,0.38819736149799505,0.39841076578348905,0.09154929577464789,0.6742857142857143,0.3756001925829256,0.38607069855102777,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.18857142857142858,7.885714285714286,0.03873239436619718,0.002857142857142857,0.04036201983511423,0.13260669796109703,6.767605633802817,0.006067357043959218,0.01206138535236212,0.15364041422637553,0.08098591549295775,0,0.16895419605707246,0.20500832207956568,4.073701716982037,0.7400763865283538,0.0,1.0,0.0,0.0,0.3,0.25121347140879186,0.25121347140879186
194,0.9802064665671887,0.517259317803032,0.963007494428502,0.5125302401008894,0.26040296497001675,0.5148205322107028,0.8197879858657244,0.38819061834804314,0.3990460963801375,0.09187279151943463,0.6628571428571428,0.3756001925829256,0.38607069855102777,0.07714285714285714,0.07428571428571429,0.07714285714285714,0.19142857142857142,7.94,0.0353356890459364,0.002857142857142857,0.04049845271676134,0.13258748749673524,6.72791519434629,0.005885336332640441,0.011701669301808493,0.15353120179958427,0.0812720848056537,0,0.16856613936250137,0.20398328046916786,4.069370539785254,0.7252748587977867,0.0,1.0,0.0,0.0,0.3,0.2511770672665281,0.2511770672665281
195,0.9811767876572111,0.5171666985495856,0.9638458489451279,0.5124547805927941,0.26040296497001675,0.5150469136483911,0.8546099290780141,0.3888227992203949,0.39977208509721796,0.09219858156028368,0.6885714285714286,0.3756001925829256,0.38607069855102777,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.19428571428571428,7.991428571428571,0.03546099290780142,0.002857142857142857,0.04057801858608609,0.1325688533463043,6.702127659574468,0.0057087762426612275,0.011352619592798652,0.15342526574559673,0.08156028368794327,0,0.16826389432651018,0.202963364066822,4.05941170041812,0.710769361621831,0.0,1.0,0.0,0.0,0.3,0.2511417552485323,0.2511417552485323
196,0.9820107151074111,0.5177992187810259,0.9645177562050032,0.5127807994599359,0.26040296497001675,0.5152154765397322,0.851063829787234,0.3888227992203949,0.39977208509721796,0.09219858156028368,0.6857142857142857,0.3756001925829256,0.38607069855102777,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.19428571428571428,8.022857142857143,0.03546099290780142,0.0,0.040624190397821426,0.13255077822038627,6.702127659574468,0.005537512955381391,0.011013923589260899,0.15332250777322884,0.08156028368794327,0,0.16787900414059193,0.2019485472464879,4.0296520378383285,0.6965539743893944,0.0,1.0,0.0,0.0,0.3,0.2511075025910763,0.2511075025910763
197,0.9809638474632745,0.5178418762697387,0.9636742799888706,0.5125337680606135,0.26040296497001675,0.5153859685351242,0.8333333333333334,0.3888227992203949,0.39977208509721796,0.09219858156028368,0.6714285714285714,0.3756001925829256,0.38607069855102777,0.07714285714285714,0.05714285714285714,0.06,0.19428571428571428,8.065714285714286,0.03546099290780142,0.0,0.040652225206525436,0.13253324534824582,6.702127659574468,0.005371387566719949,0.010685277603193044,0.15322283254003197,0.08156028368794327,0,0.16760975483060325,0.20093880451025545,4.009058997081562,0.6826228949016064,0.0,1.0,0.0,0.0,0.3,0.251074277513344,0.251074277513344
198,0.9822060409691218,0.517668596943644,0.9644013598818996,0.5125373419462679,0.26040296497001675,0.5155231614385647,0.8327402135231317,0.38894035394568627,0.39913109634041194,0.09252669039145907,0.6685714285714286,0.3756001925829256,0.38607069855102777,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.19714285714285715,8.111428571428572,0.03558718861209965,0.002857142857142857,0.04079123347381152,0.13251623846226956,6.498220640569395,0.0052102459397183505,0.010366386651379123,0.153126147563831,0.08185053380782918,0,0.16725670677073595,0.19993411048770418,3.9860206742827877,0.6689704370035743,0.0,1.0,0.0,0.0,0.3,0.25104204918794365,0.25104204918794365
