t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
161,0.9724806416531963,0.5284430518259638,0.9525561410471223,0.5271732152640562,0.2565277964191035,0.5229471719691223,0.8287671232876712,0.423440901940349,0.39453557129610345,0.10616438356164383,0.6914285714285714,0.40666480368528546,0.3837846374554842,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.1657142857142857,7.777142857142858,0.04794520547945205,0.0,0.03855466457727059,0.13366350260042004,6.8493150684931505,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07876712328767123,0,0.1895902809611852,0.22876012438392135,4.969401744481653,0.8894949587776007,0.0,1.0,0.0,0.0,0.2,0.5032161333804316,0.25321613338043153
162,0.9713788747835777,0.5278451260088944,0.9516369526873262,0.5267906193031979,0.2565277964191035,0.5233083291637887,0.797945205479452,0.423440901940349,0.39453557129610345,0.10616438356164383,0.6657142857142857,0.40666480368528546,0.3837846374554842,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.1657142857142857,7.8028571428571425,0.04794520547945205,0.0,0.03862948595402297,0.13361258799687856,6.8493150684931505,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07876712328767123,0,0.1892990438420936,0.22761632376200175,4.964299423877733,0.8717050596020486,0.0,1.0,0.0,0.0,0.2,0.5031196493790185,0.2531196493790186
163,0.9716865713020801,0.5269119874380447,0.9519323283587778,0.5264864496974356,0.2565277964191035,0.5235698966736335,0.8109965635738832,0.42484998133132573,0.3947901487073725,0.10652920962199312,0.6742857142857143,0.40683623225671406,0.38391320888405567,0.08857142857142856,0.06857142857142857,0.08857142857142856,0.16857142857142857,7.857142857142857,0.044673539518900345,0.002857142857142857,0.03869899434749909,0.1335632008314433,6.838487972508591,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07903780068728522,0,0.18992312148002594,0.2315648855126276,4.953584863971607,0.8876502224576002,0.0,0.9354838709677419,0.0,0.0,0.2,0.503026059897648,0.25302605989764804
164,0.9717604896752946,0.5276276502131093,0.9519439326165381,0.5269356852864212,0.2565277964191035,0.5236599102982731,0.8206896551724138,0.4261511680155305,0.3960697092708911,0.10689655172413794,0.68,0.40695051797099985,0.38399892316976986,0.08857142857142856,0.06571428571428571,0.08571428571428572,0.17142857142857143,7.894285714285714,0.04482758620689655,0.002857142857142857,0.038860301130554796,0.13351529528097109,6.779310344827586,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07931034482758621,0,0.19000193444405447,0.23484105564078597,4.940227452406461,0.8894949587776007,0.0,0.9666666666666667,0.0,0.0,0.2,0.5029352781007186,0.2529352781007186
165,0.972561150144965,0.5289831093739532,0.9526073370056933,0.528127589961725,0.2565277964191035,0.523738868909659,0.8310344827586207,0.4262201335327719,0.39612143340882217,0.10689655172413794,0.6885714285714286,0.4070076608281426,0.384041780312627,0.08857142857142856,0.05142857142857143,0.06571428571428571,0.17142857142857143,7.917142857142857,0.04482758620689655,0.0,0.038944231277311926,0.13346882689701314,6.779310344827586,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07931034482758621,0,0.19027386688345826,0.23366685036258203,4.907137189072617,0.913528717120002,0.0,0.9565217391304348,0.0,0.0,0.2,0.5028472197576971,0.25284721975769703
166,0.9731159863722475,0.528273997546401,0.953067058451156,0.5277107090609523,0.2565277964191035,0.5238835841724405,0.803448275862069,0.4262201335327719,0.39612143340882217,0.10689655172413794,0.6657142857142857,0.4070076608281426,0.384041780312627,0.08857142857142856,0.06285714285714286,0.07428571428571429,0.17142857142857143,7.954285714285715,0.04827586206896552,0.0,0.03901159360590111,0.13342375256457384,6.779310344827586,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07931034482758621,0,0.19035035469189815,0.23249851611076913,4.883280159576878,0.895258142777602,0.0,0.9615384615384616,0.0,0.0,0.2,0.5027618031649661,0.2527618031649661
167,0.9748263741643342,0.5284257806853008,0.953978260814729,0.5278824807750142,0.2565277964191035,0.524008986771614,0.8131487889273357,0.4261254275002311,0.39725501105817573,0.10726643598615918,0.6714285714285714,0.4070648036852854,0.38408463745548416,0.08857142857142856,0.06857142857142857,0.08571428571428572,0.1742857142857143,7.997142857142857,0.04498269896193772,0.002857142857142857,0.039080737382360585,0.13338003046210778,6.775086505190312,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07958477508650519,0,0.19042660291843866,0.27066565865052644,4.8713288420996275,0.9917462760962901,0.0,0.9666666666666667,0.0,0.0,0.2,0.5026789490700171,0.25267894907001714
168,0.9738106571732841,0.5284569962694781,0.9528254844095372,0.5282933875461214,0.2565277964191035,0.5240239983396857,0.8327526132404182,0.42760768733390603,0.398131683269742,0.10801393728222997,0.6828571428571428,0.4070648036852854,0.38408463745548416,0.08857142857142856,0.05142857142857143,0.07142857142857142,0.18,8.031428571428572,0.03832752613240418,0.005714285714285714,0.039191681875083914,0.1333376200227156,6.724738675958188,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08013937282229965,0,0.19055904276098934,0.2693123303572738,4.845330836686206,0.9719113505743642,0.0,0.96,0.0,0.0,0.2,0.5025985805979166,0.2525985805979166
169,0.9761740441889151,0.5278495209404789,0.9547634617623544,0.5278079597256238,0.2565277964191035,0.5240422688194287,0.8606271777003485,0.42760768733390603,0.398131683269742,0.10801393728222997,0.7057142857142857,0.4070648036852854,0.38408463745548416,0.08857142857142856,0.054285714285714284,0.07142857142857142,0.18,8.065714285714286,0.03832752613240418,0.0,0.039254781342043195,0.13329648189650525,6.724738675958188,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08013937282229965,0,0.19020539111861295,0.26796576870548744,4.819852791381053,0.9524731235628769,0.0,1.0,0.0,0.0,0.2,0.5025206231799791,0.25252062317997914
170,0.9766441639763321,0.5269655353603514,0.9551384769816127,0.526897419514172,0.2565277964191035,0.5242422222714701,0.8741258741258742,0.428403329417697,0.3980659875245633,0.10839160839160839,0.7142857142857143,0.4071219465424284,0.38412749459834133,0.08857142857142856,0.06285714285714286,0.08285714285714285,0.18285714285714286,8.117142857142857,0.03496503496503497,0.002857142857142857,0.03936158714528324,0.1332565779140812,6.643356643356643,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08041958041958042,0,0.19042479344873417,0.26662593986196,4.806312878410575,1.0198949439716172,0.0,0.9655172413793104,0.0,0.0,0.2,0.5024450044845797,0.25244500448457974
171,0.9770097180761981,0.5277148409922688,0.9554371869032172,0.5276043152202171,0.2565277964191035,0.5243660588716189,0.8041958041958042,0.4287529797673474,0.39832822528680106,0.10839160839160839,0.6571428571428571,0.4074076608281426,0.384341780312627,0.08857142857142856,0.05714285714285714,0.08285714285714285,0.18285714285714286,8.165714285714285,0.03496503496503497,0.0,0.03949056109180682,0.1332178710511299,6.643356643356643,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08041958041958042,0,0.19132924162434767,0.2652928101626502,4.793043763699506,1.0174970450921845,0.0,0.896551724137931,0.0,0.0,0.2,0.5023716543500424,0.2523716543500424
172,0.9769526113508743,0.5279019346245885,0.9553905225505243,0.5273389889828765,0.2565277964191035,0.5245409356036614,0.8146853146853147,0.42903270004706756,0.3985380154965913,0.10839160839160839,0.6657142857142857,0.4076362322567141,0.3845132088840556,0.08857142857142856,0.06,0.08,0.18285714285714286,8.217142857142857,0.038461538461538464,0.0,0.039547986350270486,0.1331803253940671,6.643356643356643,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08041958041958042,0,0.19225788113051165,0.30125979337453107,4.777182888425515,1.1532885657010217,0.0,0.8928571428571429,0.0,0.0,0.2,0.5023005047195411,0.2523005047195411
173,0.9764639514800074,0.5278762648679421,0.9549912176274731,0.5272581961071344,0.2565277964191035,0.5247314817224543,0.8146853146853147,0.42924249025685784,0.3986953581539339,0.10839160839160839,0.6657142857142857,0.4078076608281426,0.38464178031262697,0.08857142857142856,0.06571428571428571,0.08285714285714285,0.18285714285714286,8.248571428571429,0.03496503496503497,0.0,0.03960382100758009,0.13314390610671617,6.643356643356643,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08041958041958042,0,0.1928101638677162,0.2997534944076584,4.764496373514148,1.1302227943870011,0.0,0.9310344827586207,0.0,0.0,0.2,0.5022314895779548,0.2522314895779548
174,0.9769689231023929,0.5281071145305188,0.9553056994381177,0.5275155780929478,0.2565277964191035,0.5248865134595857,0.8245614035087719,0.4296030491017896,0.39990505364097595,0.10877192982456141,0.6714285714285714,0.4078076608281426,0.38464178031262697,0.08857142857142856,0.06571428571428571,0.08,0.18571428571428572,8.3,0.03859649122807018,0.002857142857142857,0.03972136627647723,0.13310857939798584,6.5964912280701755,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08070175438596491,0,0.1924172559055205,0.29825472693562016,4.749206446043865,1.107618338499261,0.0,1.0,0.0,0.0,0.2,0.5021645448906162,0.2521645448906162
175,0.9769548698515097,0.528609865818183,0.9552942560766841,0.5280273698533343,0.2565277964191035,0.5250655049089693,0.7894736842105263,0.4296030491017896,0.39990505364097595,0.10877192982456141,0.6428571428571429,0.4078076608281426,0.38464178031262697,0.08857142857142856,0.06,0.07714285714285714,0.18571428571428572,8.334285714285715,0.03859649122807018,0.0,0.039774281393228694,0.13307431249051738,6.5964912280701755,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08070175438596491,0,0.19196916962599284,0.29676345330094206,4.731365174265845,1.085465971729276,0.0,1.0,0.0,0.0,0.2,0.5020996085438977,0.25209960854389774
176,0.9769426054668521,0.5287380391000127,0.9552842693634631,0.5275382342240955,0.2565277964191035,0.5252975114333356,0.8315789473684211,0.4296030491017896,0.39990505364097595,0.10877192982456141,0.6771428571428572,0.4078076608281426,0.38464178031262697,0.08857142857142856,0.04857142857142857,0.07428571428571429,0.18571428571428572,8.38,0.0456140350877193,0.0,0.03982571986393372,0.13304107359027295,6.5964912280701755,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08070175438596491,0,0.1915803237778629,0.2952796360344373,4.711023585066242,1.0637566522946904,0.0,1.0,0.0,0.0,0.2,0.5020366202875808,0.2520366202875808
177,0.9765336307961092,0.5280406540253854,0.9549512471315724,0.5267700107209915,0.2565277964191035,0.5255819094865611,0.8456140350877193,0.4296030491017896,0.39990505364097595,0.10877192982456141,0.6885714285714286,0.4078076608281426,0.38464178031262697,0.08857142857142856,0.04,0.054285714285714284,0.18571428571428572,8.422857142857143,0.0456140350877193,0.0,0.03987571959024283,0.13300883185703588,6.5964912280701755,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08070175438596491,0,0.19119242572683073,0.29380323785426515,4.671088827650631,1.0424815192487966,0.0,1.0,0.0,0.0,0.2,0.5019755216789533,0.2519755216789534
178,0.9755193423385048,0.5269934240453177,0.9541253265303804,0.5257029404202679,0.2565277964191035,0.5257171850731337,0.8,0.4296030491017896,0.39990505364097595,0.10877192982456141,0.6514285714285715,0.4078076608281426,0.38464178031262697,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.18571428571428572,8.477142857142857,0.0456140350877193,0.0,0.03992431770169919,0.1329775573757959,6.5964912280701755,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08070175438596491,0,0.19094960716962517,0.2923342216649938,4.66909562252619,1.0216318888638207,0.0,1.0,0.0,0.0,0.2,0.5019162560285848,0.25191625602858475
179,0.9770385422811765,0.5264234983779094,0.9549902396893596,0.5253873242460371,0.2565277964191035,0.5258434865570777,0.8274647887323944,0.42974241626640347,0.40139241518844326,0.11267605633802817,0.6714285714285714,0.4079219465424283,0.38472749459834127,0.09142857142857143,0.06,0.08,0.18857142857142858,8.525714285714285,0.045774647887323945,0.002857142857142857,0.03995808230742778,0.13294722112899315,6.591549295774648,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08098591549295775,0,0.19093757341949127,0.29087255055666883,4.655713710075666,1.0011992510865442,0.0,0.9642857142857143,0.0,0.0,0.2,0.5018587683477272,0.25185876834772725
180,0.9763369508563001,0.5257725117674512,0.9544209483617458,0.5250558816287402,0.2565277964191035,0.5258517940063637,0.7992957746478874,0.429883261336826,0.4014980489912602,0.11267605633802817,0.6485714285714286,0.40803623225671404,0.38481320888405557,0.09142857142857143,0.06,0.07142857142857142,0.18857142857142858,8.571428571428571,0.045774647887323945,0.0,0.04001503910594262,0.13291779496959452,6.591549295774648,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08098591549295775,0,0.19089688555239384,0.2894181878038855,4.634028007302724,0.9955826239799426,0.0,0.96,0.0,0.0,0.2,0.5018030052972954,0.2518030052972954
181,0.976367926835924,0.5256319713908622,0.9544460831566405,0.5250361056937162,0.2565277964191035,0.525787231627637,0.8450704225352113,0.429883261336826,0.4014980489912602,0.11267605633802817,0.6857142857142857,0.40803623225671404,0.38481320888405557,0.09142857142857143,0.045714285714285714,0.06857142857142857,0.18857142857142858,8.605714285714285,0.045774647887323945,0.0,0.04005964260310742,0.13288925159497778,6.591549295774648,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.08098591549295775,0,0.19045625826748902,0.28797109686486605,4.6099188757280976,0.9756709715003437,0.0,1.0,0.0,0.0,0.2,0.5017489151383765,0.25174891513837655
182,0.974909388639159,0.525940644718858,0.9532625835912657,0.525274019996524,0.2565277964191035,0.5256358282921046,0.8380281690140845,0.4299536838720373,0.4015508658926686,0.11619718309859155,0.68,0.4080933751138569,0.38485606602691275,0.09428571428571429,0.05142857142857143,0.07714285714285714,0.18857142857142858,8.645714285714286,0.04929577464788732,0.0,0.040102985493930765,0.13286156452159956,6.591549295774648,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.08098591549295775,0,0.1904179769761516,0.3064082712426064,4.594863355356393,0.961019933362277,0.0,0.9629629629629629,0.0,0.0,0.2,0.5016964476842253,0.2516964476842252
183,0.9741092473188115,0.5256447202694327,0.952613326062755,0.5250578183775436,0.2565277964191035,0.5256694716498248,0.8450704225352113,0.4299536838720373,0.4015508658926686,0.11619718309859155,0.6857142857142857,0.4080933751138569,0.38485606602691275,0.09428571428571429,0.05142857142857143,0.06571428571428571,0.18857142857142858,8.697142857142858,0.04929577464788732,0.0,0.04014510110378505,0.13283470806042266,6.591549295774648,0.008227771268492447,0.016320889703752672,0.15493666276109547,0.08098591549295775,0,0.1903173554846094,0.3048762298863933,4.5686803739635495,0.9417995346950314,0.0,1.0,0.0,0.0,0.2,0.5016455542536985,0.2516455542536985
184,0.9752262782328868,0.5250496527630149,0.9534121518186228,0.5247246782634309,0.2565277964191035,0.5256803395156668,0.7879858657243817,0.4300128645916201,0.4018505680737989,0.1166077738515901,0.6371428571428571,0.4080933751138569,0.38485606602691275,0.09428571428571429,0.06,0.07428571428571429,0.19142857142857142,8.742857142857142,0.045936395759717315,0.002857142857142857,0.04020415349695618,0.1328086572930811,6.572438162544169,0.007980938130437673,0.015835160616315624,0.1547885628782626,0.0812720848056537,0,0.18985091227861492,0.30335184873696136,4.551592480769995,0.9229635440011308,0.0,1.0,0.0,0.0,0.2,0.5015961876260875,0.25159618762608754
185,0.9756635155142482,0.5247151396072456,0.9537656893918379,0.5244926201696535,0.2565277964191035,0.5256569893025357,0.8268551236749117,0.4300128645916201,0.4018505680737989,0.1166077738515901,0.6685714285714286,0.4080933751138569,0.38485606602691275,0.09428571428571429,0.045714285714285714,0.06285714285714286,0.19142857142857142,8.765714285714285,0.045936395759717315,0.0,0.0402439422358919,0.13278338804875978,6.572438162544169,0.007741509986524542,0.01536377424056179,0.15464490599191472,0.0812720848056537,0,0.18984380128865042,0.30183508949327653,4.523417774011737,0.904504273121108,0.0,0.9545454545454546,0.0,0.0,0.2,0.5015483019973049,0.25154830199730494
186,0.9763519183694529,0.5241015746828532,0.9543223122719035,0.5239052041113887,0.2565277964191035,0.5256812023152211,0.7985865724381626,0.430083535969712,0.4019035716073678,0.1166077738515901,0.6457142857142857,0.4081505179709997,0.38489892316976987,0.09428571428571429,0.07714285714285714,0.09428571428571429,0.19142857142857142,8.808571428571428,0.045936395759717315,0.0,0.04028259836561692,0.1327588768817681,6.572438162544169,0.007509264686928806,0.014906313735245869,0.15450555881215727,0.0812720848056537,0,0.1900643001357786,0.3003259140458101,4.527235132817216,0.9024044039297758,0.0,0.9696969696969697,0.0,0.0,0.2,0.5015018529373858,0.25150185293738575
