t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
151,0.9615592981765548,0.5501102504869272,0.951026796732715,0.5496911656732665,0.26107685272754566,0.5628021058465692,0.7292307692307692,0.39611979211551757,0.3885317657485854,0.08615384615384615,0.6771428571428572,0.3899315005082204,0.3823456447979097,0.08,0.12,0.15142857142857144,0.07142857142857142,8.942857142857143,0.1076923076923077,0.0,0.01154252512702135,0.13426781093945772,9.144615384615385,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.1910107074723405,0.22428904628872548,6.308697780264355,0.9816910445657542,0.0,0.9622641509433962,0.0,0.6,0.2,0.5043613075069482,0.25436130750694813
152,0.9613899603513166,0.5504161656488542,0.9509798688654187,0.5497083188269919,0.26107685272754566,0.5630388270389055,0.7407407407407407,0.39604748108456606,0.38907527868619923,0.08641975308641975,0.6857142857142857,0.3902172147939346,0.3825599305121955,0.08,0.1,0.14285714285714285,0.07428571428571429,9.045714285714286,0.10493827160493827,0.002857142857142857,0.011572798474445999,0.1341987670857451,9.11111111111111,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08024691358024691,0,0.19281391039546222,0.24512830901748997,6.325380967516209,0.9700881931656998,0.0,0.9,0.0,0.6,0.2,0.5042304682817397,0.25423046828173973
153,0.962037288324876,0.5507943263435021,0.9515791096180848,0.5500804869005897,0.26107685272754566,0.5631834951606204,0.7067901234567902,0.39604748108456606,0.38907527868619923,0.08641975308641975,0.6542857142857142,0.3902172147939346,0.3825599305121955,0.08,0.10571428571428572,0.14285714285714285,0.07428571428571429,9.157142857142857,0.1111111111111111,0.0,0.011595032623797888,0.13413179454764385,9.11111111111111,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08024691358024691,0,0.1926772701291992,0.24390266747240252,6.3417304910230285,0.9506864293023857,0.0,1.0,0.0,0.6,0.2,0.5041035542332876,0.2541035542332875
154,0.9634248814945423,0.5514540535322172,0.9528636244380047,0.5506443498466528,0.26107685272754566,0.5631901106909944,0.7222222222222222,0.39604748108456606,0.38907527868619923,0.08641975308641975,0.6685714285714286,0.3902172147939346,0.3825599305121955,0.08,0.09142857142857143,0.12,0.07428571428571429,9.257142857142858,0.1111111111111111,0.0,0.011615714361861389,0.13406683118568563,9.11111111111111,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08024691358024691,0,0.19239902663569605,0.24268315413504052,6.334895881202567,0.931672700716338,0.0,0.9761904761904762,0.0,0.6,0.2,0.5039804476062889,0.2539804476062889
155,0.9627817298580386,0.5518289679323845,0.9522682497802126,0.5510368704573162,0.26107685272754566,0.5632160612069502,0.7561728395061729,0.3961092094796278,0.38912157498249555,0.08641975308641975,0.7,0.3902743576510775,0.38260278765505257,0.08,0.11714285714285715,0.15142857142857144,0.07428571428571429,9.368571428571428,0.1111111111111111,0.0,0.011635873012621098,0.13400381672458614,9.11111111111111,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08024691358024691,0,0.19272160364537472,0.2438717957870432,6.359626535007088,0.9254515891130095,0.0,0.9811320754716981,0.0,0.6,0.2,0.5038610341781002,0.25386103417810024
156,0.9630204583519234,0.5521292920051698,0.9520826887306495,0.5512091904041214,0.26107685272754566,0.5631636161979324,0.6894409937888198,0.39738958362576293,0.38923057266081856,0.08695652173913043,0.6342857142857142,0.39038864336536316,0.382688501940767,0.08,0.12285714285714286,0.14,0.08,9.474285714285715,0.10559006211180125,0.005714285714285714,0.011671441611948474,0.13394269269731973,8.819875776397515,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08074534161490683,0,0.19284313919857643,0.242652436808108,6.372434004306945,0.9407245618967401,0.0,0.9795918367346939,0.0,0.6,0.2,0.5037452031527572,0.2537452031527572
157,0.9644260830723418,0.552154105383018,0.9533758634734341,0.5512492777398753,0.26107685272754566,0.5631984668907064,0.7204968944099379,0.3975138072282474,0.3893237403626819,0.09006211180124224,0.6628571428571428,0.39050292907964895,0.38277421622648117,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.08,9.58,0.10869565217391304,0.0,0.011740635053342652,0.13388340239087124,8.819875776397515,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08074534161490683,0,0.19316349564544066,0.24157164939299977,6.393556752792236,0.9219100706588053,0.0,0.9807692307692307,0.0,0.6,0.2,0.5036328470581745,0.2536328470581745
158,0.9650547449282938,0.5529858455835598,0.9531929646693107,0.5520244489942301,0.26107685272754566,0.563122766360794,0.7320872274143302,0.3975554820107816,0.3893470112978844,0.09034267912772585,0.6714285714285714,0.39061721479393463,0.38285993051219547,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.08285714285714285,9.665714285714285,0.1059190031152648,0.002857142857142857,0.011764945253224272,0.13382589079361623,8.797507788161994,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08099688473520249,0,0.19348210959221349,0.24036379114603476,6.419971332022105,0.9643600000000009,0.0,0.9629629629629629,0.0,0.6,0.2,0.5035238616464293,0.25352386164642926
159,0.9654720205333895,0.5527467649701815,0.9535756660099839,0.5518130110821984,0.26107685272754566,0.5630025962552735,0.735202492211838,0.3975554820107816,0.3893470112978844,0.09034267912772585,0.6742857142857143,0.39061721479393463,0.38285993051219547,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.08285714285714285,9.765714285714285,0.1059190031152648,0.0,0.011784974598660037,0.1337701045442788,8.797507788161994,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08099688473520249,0,0.19314298475853817,0.23916197219030458,6.408714762524521,0.9450728000000008,0.0,1.0,0.0,0.6,0.2,0.5034181457970364,0.25341814579703636
160,0.9659403982587295,0.5534655890461847,0.9540052352952242,0.5523736678009241,0.26107685272754566,0.5629106717985428,0.7289719626168224,0.3976177873067317,0.389393740269847,0.09034267912772585,0.6685714285714286,0.39067435765107755,0.38290278765505265,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.08285714285714285,9.848571428571429,0.1059190031152648,0.0,0.011802977201023222,0.13371599188242156,8.797507788161994,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08099688473520249,0,0.19331912769188828,0.2527136209358923,6.4091118958454585,0.9629689100025416,0.0,0.9777777777777777,0.0,0.6,0.2,0.5033156014231253,0.2533156014231253
161,0.9649627013323306,0.5538301289229115,0.9531085475427272,0.5524660267496698,0.26107685272754566,0.5628174791060576,0.7694704049844237,0.3976177873067317,0.389393740269847,0.09034267912772585,0.7057142857142857,0.39067435765107755,0.38290278765505265,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.08285714285714285,9.948571428571428,0.10903426791277258,0.0,0.011820509635724162,0.13366350260042004,8.797507788161994,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08099688473520249,0,0.19315153276771457,0.25145005283121286,6.415215372214263,0.9437095318024907,0.0,1.0,0.0,0.6,0.2,0.5032161333804316,0.25321613338043153
162,0.9649111426510991,0.552951017300173,0.9530612608665118,0.5516998899338821,0.26107685272754566,0.5625564180936573,0.778816199376947,0.3976177873067317,0.389393740269847,0.09034267912772585,0.7142857142857143,0.39067435765107755,0.38290278765505265,0.08285714285714285,0.12,0.14285714285714285,0.08285714285714285,10.022857142857143,0.10903426791277258,0.0,0.011837582075549488,0.13361258799687856,8.797507788161994,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08099688473520249,0,0.1929279186753046,0.2501928025670568,6.429768207627121,0.924835341166441,0.0,1.0,0.0,0.6,0.2,0.5031196493790185,0.2531196493790186
163,0.9654288621307835,0.5523251649774166,0.9535360835893083,0.5510856752037541,0.26107685272754566,0.5621554813825392,0.7009345794392523,0.3976177873067317,0.389393740269847,0.09034267912772585,0.6428571428571429,0.39067435765107755,0.38290278765505265,0.08285714285714285,0.11142857142857143,0.14,0.08285714285714285,10.122857142857143,0.10903426791277258,0.0,0.011854204603358141,0.13356320083144332,8.797507788161994,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08099688473520249,0,0.19276199622121373,0.2489418385542215,6.441172843474577,0.906338634343112,0.0,1.0,0.0,0.6,0.2,0.503026059897648,0.25302605989764804
164,0.9679541520786448,0.5528839946597797,0.9544999325024508,0.5516372017975153,0.26107685272754566,0.5617735132107693,0.721875,0.3984078848104878,0.38993446285033584,0.090625,0.66,0.3907315005082204,0.3829456447979097,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.08571428571428572,10.22,0.10625,0.002857142857142857,0.011882535709432502,0.13351529528097109,8.75,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08125,0,0.19296904338296486,0.2476971293614504,6.4437779580336585,0.9165784715674659,0.0,0.9782608695652174,0.0,0.6,0.2,0.5029352781007186,0.2529352781007186
165,0.9687255013926712,0.5517322466746072,0.9539988935674774,0.5508923001516494,0.26107685272754566,0.5614307138515351,0.7210031347962382,0.3986099929090807,0.38991831099372737,0.09090909090909091,0.6571428571428571,0.3907315005082204,0.3829456447979097,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.08857142857142856,10.32,0.10031347962382445,0.002857142857142857,0.011973140658029362,0.13346882689701314,8.376175548589341,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08150470219435736,0,0.19274648388033572,0.24645864371464316,6.463473827444414,0.8982469021361166,0.0,1.0,0.0,0.6,0.2,0.5028472197576971,0.25284721975769703
166,0.9685462782350124,0.5524914076950468,0.9536339729168565,0.5517794700341307,0.26107685272754566,0.5611568892651192,0.7169811320754716,0.39800728516867345,0.39090153399218086,0.09119496855345911,0.6514285714285715,0.3907315005082204,0.3829456447979097,0.08285714285714285,0.12,0.14,0.09142857142857143,10.422857142857143,0.10377358490566038,0.002857142857142857,0.012015547493847418,0.13342375256457387,8.270440251572326,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08176100628930817,0,0.1924966086037912,0.24522635049606994,6.4742043508955245,0.8802819640933942,0.0,1.0,0.0,0.6,0.2,0.5027618031649661,0.2527618031649661
167,0.9690945861134002,0.5518351461174215,0.9541321497892202,0.551153712520956,0.26107685272754566,0.5610478587999478,0.7421383647798742,0.39800728516867345,0.39090153399218086,0.09119496855345911,0.6742857142857143,0.3907315005082204,0.3829456447979097,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.09142857142857143,10.531428571428572,0.10377358490566038,0.0,0.012038726791006371,0.13338003046210775,8.270440251572326,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07861635220125786,0,0.1921625541322008,0.2440002187435896,6.481863121020471,0.8626763248115263,0.0,1.0,0.0,0.6,0.2,0.5026789490700171,0.25267894907001714
168,0.9697717002287894,0.5518603797034197,0.9543990570967907,0.5512318630348404,0.26107685272754566,0.5610105300800021,0.7350157728706624,0.39896536773559016,0.39167935503254614,0.0914826498422713,0.6657142857142857,0.3911315005082204,0.3832456447979098,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.09428571428571429,10.605714285714285,0.10094637223974763,0.002857142857142857,0.012086916266482194,0.13333762002271562,8.126182965299684,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07886435331230283,0,0.19371460207225408,0.2564981347030427,6.497940144314347,1.003399039691808,0.0,0.9215686274509803,0.0,0.6,0.2,0.5025985805979166,0.2525985805979166
169,0.9684647039969269,0.5522905790229876,0.9532152919382181,0.5517252494769602,0.26107685272754566,0.5609777395577766,0.7350157728706624,0.3991546421835397,0.39182131086850824,0.0914826498422713,0.6657142857142857,0.391302929079649,0.38337421622648116,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.09428571428571429,10.67142857142857,0.10094637223974763,0.0,0.012104273992468547,0.13329648189650525,8.126182965299684,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07886435331230283,0,0.19462286288795885,0.27663576726103645,6.493695627142346,1.0157684221214998,0.0,0.9318181818181818,0.0,0.6,0.2,0.5025206231799791,0.25252062317997914
170,0.9686454528615125,0.5529808802169214,0.953378998767,0.5521608072722798,0.26107685272754566,0.5609442584504388,0.750788643533123,0.3991546421835397,0.39182131086850824,0.0914826498422713,0.68,0.391302929079649,0.38337421622648116,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.09428571428571429,10.757142857142858,0.10410094637223975,0.0,0.012118507436194565,0.1332565779140812,8.126182965299684,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07886435331230283,0,0.19433489143066188,0.27525258842473127,6.492393143170927,0.9954530536790699,0.0,1.0,0.0,0.6,0.2,0.5024450044845797,0.25244500448457974
171,0.9686434636823847,0.5536619155654066,0.9533771971390472,0.5528380197649599,0.26107685272754566,0.5607594251033272,0.7854889589905363,0.39921773366618957,0.39186862948049567,0.0914826498422713,0.7114285714285714,0.39136007193679184,0.3834170733693384,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.09428571428571429,10.842857142857143,0.10410094637223975,0.0,0.012132354029053246,0.1332178710511299,8.126182965299684,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07886435331230283,0,0.19447664625922287,0.27387632548260765,6.488259566021794,0.9971096672348575,0.0,0.9772727272727273,0.0,0.6,0.2,0.5023716543500424,0.2523716543500424
172,0.9682241808617764,0.5541149383336125,0.9529974466986676,0.5530580362498959,0.26107685272754566,0.5605166644806897,0.7539432176656151,0.39921773366618957,0.39186862948049567,0.0914826498422713,0.6828571428571428,0.39136007193679184,0.3834170733693384,0.08285714285714285,0.1,0.11714285714285715,0.09428571428571429,10.94,0.10410094637223975,0.0,0.012145823086033876,0.13318032539406707,8.126182965299684,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07886435331230283,0,0.19424612088506962,0.27250694385519464,6.475637231844215,0.9771674738901603,0.0,1.0,0.0,0.6,0.2,0.5023005047195411,0.2523005047195411
173,0.9694489023794628,0.5537176656858311,0.9541066944732578,0.5526810752253669,0.26107685272754566,0.5603519034526111,0.7697160883280757,0.39934391663148927,0.39196326670447046,0.0914826498422713,0.6971428571428572,0.3914743576510775,0.3835027876550526,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.09428571428571429,11.02,0.10410094637223975,0.0,0.012158923770923558,0.13314390610671617,8.126182965299684,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07886435331230283,0,0.19487389099493,0.27114440913591864,6.468981630064474,0.9630600390743352,0.0,0.9534883720930233,0.0,0.6,0.2,0.5022314895779548,0.2522314895779548
174,0.9695798705054925,0.5535754712932082,0.9543122288316748,0.5526118846820154,0.26107685272754566,0.5600981141142822,0.740506329113924,0.3992731555314324,0.3913173265082758,0.09177215189873418,0.6685714285714286,0.3914743576510775,0.3835027876550526,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.09714285714285714,11.125714285714286,0.10126582278481013,0.002857142857142857,0.012171354715790419,0.13310857939798584,8.10759493670886,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07911392405063292,0,0.19472737868281248,0.26978868709023907,6.482459140320326,0.9437988382928485,0.0,1.0,0.0,0.6,0.2,0.5021645448906162,0.2521645448906162
175,0.9683547428030486,0.553010306190978,0.953206113534611,0.5524616312159014,0.26107685272754566,0.5598646420862697,0.7531645569620253,0.39939973780991345,0.3914122632171365,0.09177215189873418,0.68,0.39158864336536325,0.38358850194076693,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.09714285714285714,11.2,0.10126582278481013,0.0,0.012188213945060807,0.13307431249051738,8.10759493670886,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07911392405063292,0,0.1949250275036841,0.26843974365478784,6.498524243228205,0.9491636577429199,0.0,0.9803921568627451,0.0,0.6,0.2,0.5020996085438977,0.25209960854389774
176,0.9676376326525412,0.5537065806575879,0.9525586655130102,0.5532036118355259,0.26107685272754566,0.5596360140216995,0.7689873417721519,0.39939973780991345,0.3914122632171365,0.09177215189873418,0.6942857142857143,0.39158864336536325,0.38358850194076693,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.09714285714285714,11.282857142857143,0.10443037974683544,0.0,0.012200273428012743,0.13304107359027295,8.10759493670886,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07911392405063292,0,0.19452183093759431,0.26709754493651394,6.471410901220784,0.9301803845880615,0.0,1.0,0.0,0.6,0.2,0.5020366202875808,0.2520366202875808
177,0.9678534084409475,0.5539472396990405,0.9525591293944301,0.553743999300812,0.26107685272754566,0.5594545618326591,0.7396825396825397,0.40033820860094527,0.39167064518969236,0.09206349206349207,0.6657142857142857,0.39158864336536325,0.38358850194076693,0.08285714285714285,0.1,0.10857142857142857,0.1,11.342857142857143,0.09841269841269841,0.002857142857142857,0.012217822938150227,0.1330088318570359,8.057142857142857,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07936507936507936,0,0.19414879321147774,0.2657620572118313,6.450554111767798,0.9115767768963002,0.0,1.0,0.0,0.6,0.2,0.5019755216789533,0.2519755216789534
