t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
396,0.9336599214193017,0.5247363777753853,0.9130681867992091,0.5198433967385832,0.2411344520224654,0.5275653419699653,0.8782608695652174,0.3760614892878601,0.39422567536418024,0.07391304347826087,0.6733333333333333,0.3647948353451561,0.3770510865490278,0.056666666666666664,0.07391304347826087,0.056666666666666664,0.23333333333333334,2.4433333333333334,0.0,0.0,0.18756188329189216,0.08729271357636939,5.6,0.026739044653491646,0.0520732894925785,0.166043426792095,0.0782608695652174,0,0.12863522353868387,0.14717122583766098,2.7331654451628933,0.4136266517211289,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07391304347826087,0.22534780893069833,0.2553478089306983,0.30595559203113987,0.09421027282702568,0.5177009112352542,0.5043478260869565,260.9260869565217,1,0.02608695652173913,0.25333333333333335
397,0.9344926673674014,0.525368165046149,0.9137066253594188,0.520510688954766,0.2411344520224654,0.5274280411428613,0.8739130434782608,0.37667018494003407,0.39468219710331065,0.07391304347826087,0.67,0.3652615020118228,0.37740108654902776,0.056666666666666664,0.09130434782608696,0.07666666666666666,0.23333333333333334,2.3933333333333335,0.0,0.0,0.1875549097336693,0.0875936873313887,5.6,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.0782608695652174,0,0.12992471492099045,0.14643536970847268,2.7551688029263017,0.4053541186867063,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09130434782608696,0.22518737466277738,0.25518737466277736,0.30575069358955065,0.09396302871971697,0.5175383584593843,0.5043478260869565,261.9260869565217,0,0.02608695652173913,0.25333333333333335
398,0.9360610078245188,0.5265205140154584,0.9147663207024004,0.5216064313775627,0.2411344520224654,0.5273103630195757,0.925764192139738,0.37780743657110977,0.39646547811514415,0.07423580786026202,0.7066666666666667,0.36559260287827156,0.37775108654902784,0.056666666666666664,0.05240174672489083,0.04,0.23666666666666666,2.3733333333333335,0.0,0.0033333333333333335,0.18769275357035897,0.087515876711447,5.563318777292577,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07860262008733625,0,0.13070709467555217,0.14632316424593972,2.7400654268677758,0.39724703631297215,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.05217391304347826,0.22503175342289405,0.2550317534228941,0.3043524978914828,0.09213314447164123,0.5165718513113243,0.5021834061135371,263.646288209607,0,0.02608695652173913,0.25333333333333335
399,0.9373825692698378,0.5255994195704458,0.9157751126056604,0.5209375196675784,0.2411344520224654,0.5272810239750607,0.9082969432314411,0.37848815744799236,0.39724620987687015,0.07423580786026202,0.6933333333333334,0.366112219814292,0.3783470451271453,0.056666666666666664,0.1091703056768559,0.08333333333333333,0.23666666666666666,2.4466666666666668,0.0,0.0,0.18801934666816933,0.08744040041010365,5.563318777292577,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07860262008733625,0,0.13258450992700468,0.14559154842471,2.7685974516637537,0.38930209558671275,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1091703056768559,0.22488080082020723,0.25488080082020725,0.3041319942324288,0.09185868633647179,0.5164053021283859,0.5021834061135371,264.646288209607,0,0.02608695652173913,0.25333333333333335
400,0.9403144590608137,0.5257509420273779,0.9180131218127721,0.5214462705175856,0.2411344520224654,0.5272404796086,0.9126637554585153,0.37883750242615827,0.39783335606652914,0.07423580786026202,0.6966666666666667,0.3663788864809587,0.37879523338525173,0.056666666666666664,0.09170305676855896,0.07333333333333333,0.23666666666666666,2.4833333333333334,0.0,0.0,0.1882175930212928,0.08736718839780047,5.563318777292577,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07860262008733625,0,0.13342092154403634,0.14889877938630416,2.7865588359638114,0.40024187634578523,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09170305676855896,0.22473437679560102,0.254734376795601,0.3039056438999706,0.09157120246103038,0.5162400853389107,0.5021834061135371,265.646288209607,0,0.02608695652173913,0.25333333333333335
401,0.9383355325553484,0.5238941882379534,0.9165025412469335,0.5205744279895251,0.24080088820035328,0.5272473451438998,0.9344978165938864,0.3783411861405305,0.39765372770112944,0.07423580786026202,0.7133333333333334,0.3660000317162628,0.37865811706632985,0.056666666666666664,0.0611353711790393,0.05,0.23666666666666666,2.52,0.0,0.0,0.18972416598558184,0.08691496675134307,5.580786026200873,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07860262008733625,0,0.1345145780851054,0.14815428548937265,2.780808746518891,0.3922370388188695,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0611353711790393,0.224592345491733,0.254592345491733,0.30673553275658233,0.09564408632065963,0.5178269791925052,0.5021834061135371,264.89519650655023,1,0.02608695652173913,0.25333333333333335
402,0.9359676230309818,0.5229230357917398,0.9146950369766671,0.5199609533100531,0.2402759648239983,0.5270499816448424,0.868995633187773,0.37945192320143073,0.3982005735138631,0.07423580786026202,0.6633333333333333,0.3668478943394166,0.37907554270338334,0.056666666666666664,0.07860262008733625,0.06333333333333334,0.23666666666666666,2.5,0.004366812227074236,0.0,0.19030508045328395,0.08684638237762371,5.5895196506550215,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07860262008733625,0,0.13518403828794,0.1474135140619258,2.7918592382551792,0.38439229804249214,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08296943231441048,0.224454575126981,0.254454575126981,0.3066178387094829,0.09534488866452996,0.5178907887544358,0.5021834061135371,265.3711790393013,1,0.02608695652173913,0.25333333333333335
403,0.9377538975305092,0.5240761591991983,0.9162660468528714,0.520111643891326,0.2402759648239983,0.5267509983703191,0.868421052631579,0.3805513881830511,0.3971683124213053,0.07456140350877193,0.66,0.36698122767274993,0.37917554270338333,0.056666666666666664,0.07456140350877193,0.056666666666666664,0.24,2.5233333333333334,0.0,0.0033333333333333335,0.18904873289417873,0.08716046893658577,5.56140350877193,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07894736842105263,0,0.13544078559650033,0.14667644649161618,2.7926887201567427,0.37670445208164227,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07423580786026202,0.22432093787317156,0.25432093787317156,0.3059340060009138,0.09489236957331093,0.5169756424285167,0.5043859649122807,265.7719298245614,0,0.02608695652173913,0.25333333333333335
404,0.9358256815003574,0.523690266310093,0.9148006026699559,0.520240769488101,0.24071609897433432,0.5264567190217977,0.8596491228070176,0.3817927468988033,0.398603638657272,0.07456140350877193,0.6533333333333333,0.3679246602967216,0.380266390642718,0.056666666666666664,0.09210526315789473,0.07333333333333333,0.24,2.5233333333333334,0.0,0.0,0.19075171040985164,0.08671365638222293,5.543859649122807,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07894736842105263,0,0.13572958250185116,0.15064850346494726,2.810168279086941,0.3763905083966894,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09210526315789473,0.22419130973697643,0.2541913097369764,0.3056321219936258,0.09459712687028748,0.5166671171169644,0.5043859649122807,265.3070175438597,1,0.02608695652173913,0.25333333333333335
405,0.9371315966108251,0.5249663603681071,0.9157930981539113,0.5207665946340667,0.24071609897433432,0.5262184816767946,0.8771929824561403,0.3820559047935402,0.39899837549937717,0.07456140350877193,0.6666666666666666,0.3681246602967216,0.3805663906427179,0.056666666666666664,0.07017543859649122,0.056666666666666664,0.24,2.5033333333333334,0.0,0.0,0.18956150792805657,0.08703278522243353,5.543859649122807,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07894736842105263,0,0.1369832695893419,0.15676338949441254,2.8106315801718686,0.5041641789326873,0.0,0.8235294117647058,0.0,0.0,0.8,0.0,0.0,0.08,0.07017543859649122,0.22406557044486713,0.2540655704448671,0.3053956257243291,0.09430626839189225,0.516484983056766,0.5043859649122807,266.3070175438597,0,0.02608695652173913,0.25333333333333335
406,0.9376049674667327,0.5249618106290053,0.9161528600044009,0.5207932881808345,0.24071609897433432,0.5260995949918175,0.8377192982456141,0.3820559047935402,0.39939311234148245,0.07456140350877193,0.6366666666666667,0.3681246602967216,0.38086639064271793,0.056666666666666664,0.08771929824561403,0.07,0.24,2.5366666666666666,0.0,0.0,0.18972031256549496,0.08697180166576055,5.543859649122807,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07894736842105263,0,0.13719321232487425,0.15597957254694048,2.824418948568431,0.4940808953540335,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08771929824561403,0.2239436033315211,0.2539436033315211,0.3051581042578589,0.09401190244666854,0.5163043060690493,0.5043859649122807,267.3070175438597,0,0.02608695652173913,0.25333333333333335
407,0.9405267975852132,0.5261163993346536,0.9183734508944462,0.5215925587765832,0.24071609897433432,0.5261391244722416,0.8508771929824561,0.3820559047935402,0.3996562702362193,0.07456140350877193,0.6466666666666666,0.3681246602967216,0.3810663906427179,0.056666666666666664,0.08333333333333333,0.06666666666666667,0.24,2.56,0.0,0.0,0.18987270838979287,0.08691264761578776,5.543859649122807,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07894736842105263,0,0.1370397470965832,0.15519967468420579,2.8345972362637295,0.4841992774469528,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.2238252952315755,0.2538252952315755,0.30491500237772573,0.09370493025821726,0.5161250744972342,0.5043859649122807,268.3070175438597,0,0.02608695652173913,0.25333333333333335
408,0.94181987812806,0.5251017156970803,0.9193561921070098,0.5205114850556978,0.24071609897433432,0.5264378910388559,0.8859649122807017,0.3821436240917858,0.3997220597099035,0.07456140350877193,0.6733333333333333,0.36819132696338824,0.38111639064271796,0.056666666666666664,0.10964912280701754,0.09,0.24,2.5,0.0,0.0,0.19002004836321465,0.08685526818731407,5.543859649122807,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07894736842105263,0,0.13745388169443362,0.15958716922259986,2.8679052915384546,0.48407801667293304,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.10964912280701754,0.2237105363746282,0.2537105363746282,0.30467606406416065,0.09340485135032751,0.5159472767779938,0.5043859649122807,269.3070175438597,0,0.02608695652173913,0.25333333333333335
409,0.9437479783622471,0.5256313089811733,0.9208215482849919,0.5207702450891349,0.24071609897433432,0.5268507471014306,0.8771929824561403,0.3821436240917858,0.3997250706268834,0.07456140350877193,0.6666666666666666,0.36819132696338824,0.38111867893962265,0.056666666666666664,0.09649122807017543,0.07666666666666666,0.24,2.466666666666667,0.0,0.0,0.1901614337819879,0.08679961014169467,5.543859649122807,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07894736842105263,0,0.1372662789526281,0.15878923337648687,2.8872138523743525,0.47439645633947436,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09649122807017543,0.22359922028338938,0.2535992202833894,0.3044326276168046,0.09309435379310221,0.5157709014405071,0.5043859649122807,270.3070175438597,0,0.02608695652173913,0.25333333333333335
410,0.9420348753597395,0.5263499552499863,0.9195195900030863,0.521104606838417,0.24074249996126146,0.5271756753415826,0.9078947368421053,0.3816257120562387,0.3977243285934608,0.07456140350877193,0.69,0.3677977138163725,0.37959811499422147,0.056666666666666664,0.08333333333333333,0.06666666666666667,0.24,2.466666666666667,0.0,0.0,0.1916667515590716,0.08636515858377083,5.535087719298246,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07894736842105263,0,0.13635770054714186,0.15288330013958468,2.893857454293917,0.45572448633885243,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22349124367488768,0.2534912436748877,0.30725222567371424,0.0967437575331484,0.51776069381428,0.5,270.81140350877195,1,0.02608695652173913,0.25333333333333335
411,0.942077379700392,0.5266090801008156,0.9195518933019821,0.5207138203975455,0.2393651742071348,0.5275708885900928,0.9035087719298246,0.3803392407380573,0.39578164916397285,0.07456140350877193,0.6866666666666666,0.36681999561455464,0.37812167862781065,0.056666666666666664,0.08333333333333333,0.06666666666666667,0.24,2.45,0.0,0.0,0.19229095589497144,0.0863130196157314,5.526315789473684,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07894736842105263,0,0.13674174621107282,0.15211888363888676,2.9059803052080384,0.4556103566684312,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08771929824561403,0.22338650636464105,0.25338650636464105,0.3069752686587198,0.09632598880541204,0.5176245485120275,0.5,271.780701754386,1,0.02608695652173913,0.25333333333333335
412,0.9415520454464924,0.5268842052058847,0.9191526392690185,0.5205245783425625,0.2393651742071348,0.5279658110442322,0.8947368421052632,0.38051467933454847,0.3959132281113413,0.07456140350877193,0.68,0.36695332894788796,0.3782216786278107,0.056666666666666664,0.12280701754385964,0.1,0.24,2.506666666666667,0.0,0.0,0.19105229739126883,0.0866424555868509,5.526315789473684,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07894736842105263,0,0.13712420414668414,0.1513582892206923,2.9478606991038774,0.45862381061062435,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.12280701754385964,0.22328491117370183,0.25328491117370183,0.3067207179097007,0.09599912814476581,0.5174423076746355,0.5,272.780701754386,0,0.02608695652173913,0.25333333333333335
413,0.9431717448256923,0.5275776434153513,0.9202238351682945,0.521173719414878,0.2393651742071348,0.5282860606811381,0.9030837004405287,0.3810260539961336,0.3951776439029697,0.07488986784140969,0.6833333333333333,0.36695332894788796,0.3782216786278107,0.056666666666666664,0.07929515418502203,0.06666666666666667,0.24333333333333335,2.5033333333333334,0.0,0.0033333333333333335,0.19092046291762002,0.08659318191924537,5.506607929515418,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07929515418502203,0,0.1369382497926174,0.15060149777458887,2.955570151788466,0.4494513343984119,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07894736842105263,0.22318636383849078,0.25318636383849075,0.3044538480071634,0.092690656931918,0.5162170390824089,0.5022026431718062,274.6519823788546,0,0.02608695652173913,0.25333333333333335
414,0.9460608621220153,0.5272781118591057,0.922409933922512,0.5211880665066515,0.2393651742071348,0.5282233270031479,0.9030837004405287,0.3810260539961336,0.3951776439029697,0.07488986784140969,0.6833333333333333,0.36695332894788796,0.3782216786278107,0.056666666666666664,0.1013215859030837,0.08333333333333333,0.24333333333333335,2.466666666666667,0.0,0.0,0.19107990736914143,0.086545386461668,5.506607929515418,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.07929515418502203,0,0.13675322521032096,0.1498484902857159,2.9797920820860306,0.4404623077104436,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1013215859030837,0.22309077292333604,0.25309077292333604,0.30420442653811647,0.09236165012974508,0.516047202946488,0.5022026431718062,275.6519823788546,0,0.02608695652173913,0.25333333333333335
415,0.9471276967049412,0.5267191660130887,0.9232171720902594,0.5212583702889394,0.2393651742071348,0.5282197643071431,0.933920704845815,0.3810260539961336,0.3951776439029697,0.07488986784140969,0.7066666666666667,0.36695332894788796,0.3782216786278107,0.056666666666666664,0.1145374449339207,0.09,0.24333333333333335,2.5166666666666666,0.0,0.0,0.19119150023446677,0.08649902486781799,5.506607929515418,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07929515418502203,0,0.13666862658426937,0.14909924783428732,3.0101962404443094,0.43165306155623473,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1145374449339207,0.22299804973563597,0.25299804973563594,0.3039538368341293,0.09202894816860417,0.5158787254996544,0.5022026431718062,276.6519823788546,0,0.02608695652173913,0.25333333333333335
416,0.9492293882953028,0.5264637180550431,0.9248074520602995,0.5209425173383196,0.2393651742071348,0.5282101071866027,0.9251101321585903,0.38137847690362253,0.3954419610835865,0.07488986784140969,0.7,0.3672199956145546,0.3784216786278107,0.056666666666666664,0.11894273127753303,0.1,0.24333333333333335,2.5166666666666666,0.0,0.0,0.19129818789916075,0.08645405412178346,5.506607929515418,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.07929515418502203,0,0.13755161678468134,0.15331428331604774,3.0499923156354236,0.4815582673702876,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.11894273127753303,0.22290810824356688,0.2529081082435669,0.30369912592759074,0.09168665598278603,0.5157115958723955,0.5022026431718062,277.6519823788546,0,0.02608695652173913,0.25333333333333335
417,0.9498294864781851,0.5255810794127619,0.9252615263520138,0.5201718260506412,0.2399017072309699,0.5282676229608291,0.920704845814978,0.38116929393225024,0.3941481280669101,0.07488986784140969,0.6966666666666667,0.3670617138328829,0.3774426783118589,0.056666666666666664,0.07048458149779736,0.05333333333333334,0.24333333333333335,2.5433333333333334,0.0,0.0,0.1923461675470796,0.0860297697999003,5.506607929515418,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.07929515418502203,0,0.13726369203409125,0.1525477118994675,3.0423258026560482,0.47192710202288185,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07048458149779736,0.2228208649962599,0.2528208649962599,0.30030467826064505,0.08698999315556913,0.5136193633657211,0.5066079295154186,278.5814977973568,1,0.02608695652173913,0.25333333333333335
418,0.9464628461615168,0.525202036606259,0.9227141018457349,0.5201403914867087,0.2411957836950574,0.528244266875468,0.9074889867841409,0.3813454489768118,0.3947555437794007,0.07488986784140969,0.6866666666666666,0.36719500448326786,0.37790228953431015,0.056666666666666664,0.06607929515418502,0.05,0.24333333333333335,2.5166666666666666,0.0,0.0,0.19250047103194426,0.08598764322572708,5.506607929515418,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.07929515418502203,0,0.1376098735739208,0.16191014241721016,3.031479286602927,0.5401192864945418,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.06607929515418502,0.22273623904637208,0.2527362390463721,0.2999702594028361,0.08626556600950752,0.5136749527961647,0.5066079295154186,279.24229074889865,1,0.02608695652173913,0.25333333333333335
