t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
281,0.9496294271101625,0.4880220958087569,0.8848563489166412,0.487205560431426,0.24324615563322907,0.48548217925242665,0.7032258064516129,0.40891324306111915,0.42650225592926266,0.12258064516129032,0.36333333333333334,0.3731053637897165,0.3911605616604199,0.07333333333333333,0.01935483870967742,0.01,0.48333333333333334,4.986666666666666,0.0,0.0,0.25605261465870327,0.08912733850515088,3.225806451612903,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07741935483870968,0,0.11681034513707374,0.19104311636916305,1.1843274205695908,0.617510401303867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01935483870967742,0.2282546770103018,0.2582546770103018,0.7444074849948957,0.7604888308090678,0.7283261391807238,0.0,223.00645161290322,0,0.06164383561643835,0.5433333333333333
282,0.9521466432076577,0.4883718653428966,0.8861569105670137,0.48720040419813093,0.24324615563322907,0.48572190038056673,0.7419354838709677,0.40917130757724823,0.42669580431635945,0.12258064516129032,0.38333333333333336,0.37323869712304986,0.3912605616604199,0.07333333333333333,0.025806451612903226,0.013333333333333334,0.48333333333333334,5.0,0.0,0.0,0.2564799191463187,0.08900351834999638,3.225806451612903,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07741935483870968,0,0.11689246091138837,0.19008790078731724,1.173974205491532,0.6240520525806676,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.025806451612903226,0.22800703669999275,0.25800703669999275,0.744110520380258,0.7601404469244339,0.7280805938360821,0.0,224.00645161290322,0,0.06164383561643835,0.5433333333333333
283,0.9477958254789667,0.48849721391282325,0.8839089880738566,0.48655049445705173,0.24260821953901948,0.48605771662180186,0.7806451612903226,0.4090513483523009,0.42871719882553255,0.12258064516129032,0.4033333333333333,0.37317671819016035,0.3923049488234927,0.07333333333333333,0.04516129032258064,0.023333333333333334,0.48333333333333334,4.96,0.0,0.0,0.25862478600956973,0.08830997142659652,3.225806451612903,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07741935483870968,0,0.11660683360683143,0.18913746128338063,1.1738280547150346,0.6115710115290542,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04516129032258064,0.22776682559899297,0.25776682559899294,0.7459063805376865,0.7620328370195965,0.7297799240557765,0.0,223.18064516129033,1,0.06164383561643835,0.5433333333333333
284,0.9503787751378512,0.4877634452706801,0.8852435120642803,0.4855375112002895,0.24260821953901948,0.486355466141922,0.7419354838709677,0.4090513483523009,0.42871719882553255,0.12258064516129032,0.38333333333333336,0.37317671819016035,0.3923049488234927,0.07333333333333333,0.03870967741935484,0.02,0.48333333333333334,4.95,0.0,0.0,0.2576156532332294,0.08876691041551156,3.225806451612903,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07741935483870968,0,0.11622346610546391,0.18819177397696374,1.1703514936207342,0.5993395912984731,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03870967741935484,0.22753382083102316,0.25753382083102316,0.7456067048915009,0.7616822561881353,0.7295311535948669,0.0,224.18064516129033,0,0.06164383561643835,0.5433333333333333
285,0.9534231498035663,0.48738982333910763,0.8868164389748998,0.48501996182602736,0.24260821953901948,0.4866804277126425,0.7548387096774194,0.40918038061036544,0.4288139730190809,0.12258064516129032,0.39,0.37324338485682707,0.3923549488234927,0.07333333333333333,0.04516129032258064,0.023333333333333334,0.48333333333333334,4.94,0.0,0.0,0.25800260112442297,0.08865390310304623,3.225806451612903,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07741935483870968,0,0.11680884877493658,0.18725081510707892,1.170277797081653,0.5873527994725037,0.0,0.7142857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.04516129032258064,0.22730780620609248,0.25730780620609245,0.7453077950411282,0.7613317143255338,0.7292838757567227,0.0,225.18064516129033,0,0.06164383561643835,0.5433333333333333
286,0.9535410592980182,0.48781282420031746,0.8868773588803667,0.4843893090200241,0.24260821953901948,0.4871201546673196,0.7354838709677419,0.40918038061036544,0.4288139730190809,0.12258064516129032,0.38,0.37324338485682707,0.3923549488234927,0.07333333333333333,0.025806451612903226,0.013333333333333334,0.48333333333333334,4.966666666666667,0.0,0.0,0.2583769671032713,0.08854428600995484,3.225806451612903,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07741935483870968,0,0.1163579711977286,0.18631456103154354,1.1602055744733528,0.5756057434830536,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025806451612903226,0.2270885720199097,0.2570885720199097,0.7450096463917932,0.760981211197979,0.7290380815856072,0.0,226.18064516129033,0,0.06164383561643835,0.5433333333333333
287,0.94701629767344,0.4884905765252863,0.8835062320410011,0.4852572748442587,0.2427960135810587,0.4875711799251926,0.7225806451612903,0.4083805756909338,0.42589077533415476,0.12258064516129032,0.37333333333333335,0.3728301523151207,0.39084463001961417,0.07333333333333333,0.05161290322580645,0.02666666666666667,0.48333333333333334,4.963333333333333,0.0,0.0,0.2603879447270154,0.0878673899623681,3.2129032258064516,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07741935483870968,0,0.1157323579437286,0.1853829882263858,1.1621824616373824,0.5640936286133925,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05161290322580645,0.2268759148593124,0.2568759148593124,0.7463181561313993,0.7621280025514378,0.7305083097113608,0.0,225.32903225806453,1,0.06164383561643835,0.5433333333333333
288,0.9467566987951874,0.4887232171112935,0.883372105953904,0.4857066834654075,0.2427960135810587,0.48801016204101266,0.7612903225806451,0.4083805756909338,0.42589077533415476,0.12258064516129032,0.3933333333333333,0.3728301523151207,0.39084463001961417,0.07333333333333333,0.03870967741935484,0.02,0.48333333333333334,4.95,0.0,0.0,0.25940814396420975,0.0883348187067665,3.2129032258064516,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07741935483870968,0,0.1152870294873433,0.18445607328525387,1.158938812404635,0.5528117560411248,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03870967741935484,0.22666963741353305,0.25666963741353305,0.7460120930552567,0.7617739570467246,0.7302502290637889,0.0,226.32903225806453,0,0.06164383561643835,0.5433333333333333
289,0.945810403334041,0.4887146658916736,0.8828831866323117,0.48567720202341247,0.2427960135810587,0.48831012754310854,0.7870967741935484,0.4083805756909338,0.42589077533415476,0.12258064516129032,0.4066666666666667,0.3728301523151207,0.39084463001961417,0.07333333333333333,0.05161290322580645,0.02666666666666667,0.48333333333333334,4.956666666666667,0.0,0.0,0.25974555483277567,0.08823477414556354,3.2129032258064516,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07741935483870968,0,0.11491042767323992,0.1835337929188276,1.162426702823209,0.5417555209203022,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05161290322580645,0.22646954829112703,0.25646954829112706,0.7457068340995064,0.7614199712989106,0.7299936969001024,0.0,227.32903225806453,0,0.06164383561643835,0.5433333333333333
290,0.9464476987405521,0.4894312745719472,0.8832124559256759,0.48627278871095647,0.2427960135810587,0.48869653488727394,0.7612903225806451,0.4083805756909338,0.42589077533415476,0.12258064516129032,0.3933333333333333,0.3728301523151207,0.39084463001961417,0.07333333333333333,0.05161290322580645,0.02666666666666667,0.48333333333333334,4.98,0.0,0.0,0.2600717632860189,0.0881377309211966,3.2129032258064516,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07741935483870968,0,0.11450254220154037,0.18261612395423343,1.1658448354334112,0.5309204105018963,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05161290322580645,0.22627546184239322,0.25627546184239325,0.7454023276572074,0.7610659513850169,0.7297387039293978,0.0,228.32903225806453,0,0.06164383561643835,0.5433333333333333
291,0.9438460325981596,0.48978564399785546,0.8818682617521063,0.4863433048262595,0.24298857439919616,0.48924847762465096,0.7741935483870968,0.40226222834670566,0.4210159568664077,0.11612903225806452,0.4,0.3696690061872695,0.38832597381127815,0.07,0.03225806451612903,0.016666666666666666,0.48333333333333334,5.003333333333333,0.0,0.0,0.2621208116180415,0.08747557577424742,3.2903225806451615,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07741935483870968,0,0.1114522547936835,0.17650120316815626,1.154216016754183,0.5045509568756061,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03225806451612903,0.22608719798712143,0.25608719798712143,0.7489557780040116,0.7647876921316292,0.7331238638763939,0.0,227.4516129032258,1,0.06164383561643835,0.5433333333333333
292,0.94206953466344,0.4913137438937428,0.8809504044858344,0.48671928847476104,0.24487914296792454,0.48990295478381063,0.7354838709677419,0.4024609324400602,0.42273635105911794,0.11612903225806452,0.38,0.36977166996883604,0.38921484414417845,0.07,0.03870967741935484,0.02,0.48333333333333334,5.003333333333333,0.0,0.0,0.2624352421820976,0.08738485688811677,3.2903225806451615,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07741935483870968,0,0.1116600018322359,0.18079452811778998,1.1511316964190994,0.5098959622460211,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03870967741935484,0.2259045820475078,0.25590458204750777,0.7509961774499961,0.7668482334361167,0.7351441214638753,0.0,226.79354838709676,1,0.06164383561643835,0.5433333333333333
293,0.9356858764218875,0.49222297992516667,0.8776521810610325,0.48772310022187443,0.24403083746219173,0.49043751793464124,0.7741935483870968,0.39865989934128254,0.41679622566854607,0.10967741935483871,0.4,0.36780780286780085,0.38614577935904965,0.06666666666666667,0.05161290322580645,0.02666666666666667,0.48333333333333334,5.053333333333334,0.0064516129032258064,0.0,0.26285897143340037,0.08729685956857003,3.3419354838709676,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07741935483870968,0,0.10877520755218836,0.17474060366655392,1.1515674036866537,0.4845707389833321,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05161290322580645,0.22572744458608257,0.25572744458608254,0.7531313637050063,0.7690709101722915,0.7371918172377213,0.0,225.90322580645162,1,0.06164383561643835,0.5433333333333333
294,0.935626306197299,0.4915951459150212,0.8778755573083435,0.4875061096824614,0.24403083746219173,0.49112419379292593,0.7712418300653595,0.400638043466167,0.4175319590376999,0.1111111111111111,0.3933333333333333,0.3679411362011342,0.3862457793590497,0.06666666666666667,0.0392156862745098,0.023333333333333334,0.49,5.116666666666666,0.006535947712418301,0.006666666666666667,0.26170228746815904,0.08777781062425004,3.281045751633987,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.0784313725490196,0,0.10883133151442742,0.17899110269981502,1.151869388946254,0.4748793242036654,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03870967741935484,0.2255556212485001,0.25555562124850006,0.7523855380824918,0.7684134059723797,0.7363576701926039,0.0,226.24183006535947,0,0.06164383561643835,0.5433333333333333
295,0.9376201195138042,0.49166161566341193,0.8787224847549753,0.48809566353153416,0.24403083746219173,0.49188585404775004,0.7236842105263158,0.40133435572420817,0.41629715302107173,0.1118421052631579,0.36666666666666664,0.3679411362011342,0.3862457793590497,0.06666666666666667,0.05263157894736842,0.03,0.49333333333333335,5.13,0.013157894736842105,0.0033333333333333335,0.2625985912297251,0.08769447630552253,3.1842105263157894,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07894736842105263,0,0.10852017485685526,0.17809614718631597,1.158832001167329,0.4653817377195921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.058823529411764705,0.22538895261104508,0.2553889526110451,0.7537263505420695,0.7697155806333303,0.7377371204508085,0.0,226.79605263157896,0,0.06164383561643835,0.5433333333333333
296,0.9388279097629617,0.4923719066984386,0.8781406707559299,0.48792388273952136,0.24403083746219173,0.4927306922514785,0.6887417218543046,0.40063923815244706,0.41677944533820366,0.11258278145695365,0.3466666666666667,0.36807446953446754,0.3863457793590497,0.06666666666666667,0.059602649006622516,0.03,0.49666666666666665,5.12,0.006622516556291391,0.0033333333333333335,0.2632841710909921,0.08761364201635684,3.152317880794702,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07947019867549669,0,0.10917707481590433,0.18193474881616523,1.1656553611439824,0.47031180048829185,0.0,0.7777777777777778,0.0,0.0,0.6,0.0,0.0,0.08,0.05921052631578947,0.22522728403271372,0.2552272840327137,0.752195877849085,0.7682114047841819,0.7361803509139879,0.0,229.17880794701986,0,0.06164383561643835,0.5433333333333333
297,0.9392592497604481,0.4935767074834319,0.8783577785546648,0.48843275462722535,0.24403083746219173,0.49357866195772426,0.7152317880794702,0.4009041388146987,0.4169781208348924,0.11258278145695365,0.36,0.36820780286780086,0.38644577935904967,0.06666666666666667,0.046357615894039736,0.023333333333333334,0.49666666666666665,5.156666666666666,0.013245033112582781,0.0,0.26353798248250077,0.08753523275586615,3.152317880794702,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07947019867549669,0,0.10929768944182482,0.18318156859457027,1.165675587254436,0.4889355489869544,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.046357615894039736,0.22507046551173232,0.2550704655117323,0.7518753292743973,0.7678531072954844,0.7358975512533104,0.0,230.17880794701986,0,0.06164383561643835,0.5433333333333333
298,0.9414748894978263,0.4955766579217781,0.8794729838891452,0.48940199878229257,0.24403083746219173,0.4943896775643326,0.7615894039735099,0.4009041388146987,0.4169781208348924,0.11258278145695365,0.38333333333333336,0.36820780286780086,0.38644577935904967,0.06666666666666667,0.052980132450331126,0.02666666666666667,0.49666666666666665,5.1866666666666665,0.006622516556291391,0.0,0.2637829085195655,0.08745917577319015,3.152317880794702,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07947019867549669,0,0.10895103432794902,0.18226566075159742,1.1690287421760137,0.4791568380072153,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.052980132450331126,0.22491835154638035,0.2549183515463804,0.7515554457130121,0.7674944430354277,0.7356164483905967,0.0,231.17880794701986,0,0.06164383561643835,0.5433333333333333
299,0.9428217987123482,0.4960606557738104,0.8803415221980802,0.48988834779826834,0.24403083746219173,0.49521536020583334,0.7333333333333333,0.399997839620355,0.4172867953610144,0.11333333333333333,0.36666666666666664,0.36820780286780086,0.38644577935904967,0.06666666666666667,0.02,0.013333333333333334,0.5,5.163333333333333,0.0,0.0033333333333333335,0.2645678679709807,0.08738540049999445,3.066666666666667,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.08,0,0.10860528248547593,0.18135433244783944,1.1589815006658268,0.469573701247071,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.026490066225165563,0.22477080099998895,0.25477080099998894,0.7533864548467946,0.7695537600115786,0.7372191496820102,0.0,231.73333333333332,0,0.06164383561643835,0.5433333333333333
300,0.9443036778758149,0.4959102719933724,0.8810824617798135,0.48973370580060627,0.24403083746219173,0.4961956780054839,0.7133333333333334,0.399997839620355,0.4172867953610144,0.11333333333333333,0.3566666666666667,0.36820780286780086,0.38644577935904967,0.06666666666666667,0.04,0.02,0.5,5.166666666666667,0.0,0.0,0.2651093819779735,0.08731383848499462,3.066666666666667,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.08,0,0.10829525607304857,0.18044756078560023,1.1558018706525104,0.46018222722212954,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04,0.22462767696998928,0.2546276769699893,0.7530642584835573,0.7691912019923681,0.7369373149747463,0.0,232.73333333333332,0,0.06164383561643835,0.5433333333333333
301,0.944196620359465,0.49727021789878184,0.8810289330216386,0.4901641216022523,0.24403083746219173,0.4971291475312964,0.7266666666666667,0.4001311729536884,0.41738679536101436,0.11333333333333333,0.36333333333333334,0.3682744695344675,0.3864957793590496,0.06666666666666667,0.04666666666666667,0.023333333333333334,0.5,5.1466666666666665,0.006666666666666667,0.0,0.2653291290956148,0.08724442333044478,3.066666666666667,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.08,0,0.10842044645934999,0.17954532298167225,1.1560191665727935,0.4883492786846248,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.04666666666666667,0.22448884666088958,0.2544888466608896,0.752742861965166,0.7688285526546061,0.7366571712757258,0.0,233.73333333333332,0,0.06164383561643835,0.5433333333333333
302,0.9496453275608332,0.49681913667048605,0.8814732525295865,0.4907839107538706,0.24403083746219173,0.49787705050477954,0.7114093959731543,0.4013804007795392,0.41964932396429144,0.11409395973154363,0.35333333333333333,0.3682744695344675,0.3864957793590496,0.06666666666666667,0.026845637583892617,0.016666666666666666,0.5033333333333333,5.126666666666667,0.0,0.0033333333333333335,0.2654589422282938,0.08717709063053145,3.0201342281879193,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.08053691275167785,0,0.10814401422288658,0.1786475963667639,1.1495654499080044,0.47858229311093226,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03333333333333333,0.2243541812610629,0.2543541812610629,0.7509167727923478,0.766989626163903,0.7348439194207925,0.0,236.20805369127515,0,0.06164383561643835,0.5433333333333333
303,0.9458626594201223,0.49769647971930164,0.8795945273530333,0.4910726290195504,0.24496551847685605,0.49853127066289765,0.7919463087248322,0.4002025020900845,0.42027967700271174,0.11409395973154363,0.3933333333333333,0.36768944651870505,0.3868088547014651,0.06666666666666667,0.020134228187919462,0.01,0.5033333333333333,5.163333333333333,0.006711409395973154,0.0,0.2672054566843923,0.08652713510683956,3.046979865771812,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.08053691275167785,0,0.10684041794104672,0.17566175635410494,1.1321334628379258,0.4331198308036506,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.020134228187919462,0.224223555823231,0.25422355582323103,0.7514482238810336,0.7672659728766051,0.7356304748854621,0.0,236.60402684563758,1,0.06164383561643835,0.5433333333333333
