t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
155,0.9640567335135193,0.4908986194676493,0.9614194251134385,0.49054929375279843,0.24869350175742913,0.48304135989263786,0.7245508982035929,0.3839569414722279,0.3839981234973749,0.09281437125748503,0.6914285714285714,0.38345332259358333,0.3773874307868881,0.08857142857142856,0.1,0.13142857142857142,0.045714285714285714,7.988571428571428,0.11377245508982035,0.0,0.011429251887644794,0.13400381672458617,9.874251497005988,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08083832335329341,0,0.1906239556752996,0.2476163514757967,6.262862944160171,0.9067260109160411,0.0,0.9782608695652174,0.0,0.6,0.2,0.5038610341781002,0.25386103417810024
156,0.9631279390162762,0.49109136378329016,0.9605330897932124,0.4907277598736254,0.24869350175742913,0.48307736910657834,0.7305389221556886,0.3839569414722279,0.3839981234973749,0.09281437125748503,0.6971428571428572,0.38345332259358333,0.3773874307868881,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.045714285714285714,8.082857142857144,0.11377245508982035,0.0,0.01144791027477338,0.1339426926973197,9.874251497005988,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08083832335329341,0,0.190469693754066,0.24637826971841773,6.271891399562683,0.8885914906977203,0.0,1.0,0.0,0.6,0.2,0.5037452031527572,0.2537452031527572
157,0.9635040829500439,0.4911798503684736,0.9602026621192248,0.4907273993291948,0.24869350175742913,0.4831511978812317,0.7327327327327328,0.38480372759492115,0.3843761948512068,0.09309309309309309,0.6971428571428572,0.38373903687929756,0.37760171650117386,0.08857142857142856,0.11428571428571428,0.14,0.04857142857142857,8.168571428571429,0.1111111111111111,0.002857142857142857,0.011472701167836512,0.13388340239087126,9.825825825825826,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.19154506028529564,0.26180063271148335,6.286453571571429,0.9708717221645329,0.0,0.9387755102040817,0.0,0.6,0.2,0.5036328470581745,0.2536328470581745
158,0.9637396003050855,0.49055954661830836,0.9604267400598787,0.4899633450267785,0.24869350175742913,0.48332350441625876,0.7447447447447447,0.3849238477150413,0.38446628494129687,0.09309309309309309,0.7085714285714285,0.3838533225935833,0.37768743078688805,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.04857142857142857,8.265714285714285,0.1111111111111111,0.0,0.011497274868134856,0.1338258907936162,9.825825825825826,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.19172919355529774,0.260491629547926,6.292153071568571,0.9820000000000004,0.0,0.9782608695652174,0.0,0.6,0.2,0.5035238616464293,0.25352386164642926
159,0.9639175555509986,0.4898698080062299,0.9605960517652761,0.489231283654823,0.24869350175742913,0.4834274819879182,0.7207207207207207,0.3850439678351614,0.38455637503138695,0.09309309309309309,0.6857142857142857,0.383967608307869,0.3777731450726024,0.08857142857142856,0.1457142857142857,0.16857142857142857,0.04857142857142857,8.36,0.11411411411411411,0.0,0.011514590911689448,0.13377010454427882,9.825825825825826,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.19219740687323553,0.2591891714001863,6.334881438708629,0.987131367589557,0.0,0.9830508474576272,0.0,0.6,0.2,0.5034181457970364,0.25341814579703636
160,0.9638366393153798,0.49024377741047964,0.9605190657468159,0.4896379432776673,0.24869350175742913,0.4836918884169931,0.7387387387387387,0.3851640879552815,0.38464646512147704,0.09309309309309309,0.7028571428571428,0.38408189402215476,0.37785885935831665,0.08857142857142856,0.11428571428571428,0.1457142857142857,0.04857142857142857,8.448571428571428,0.1111111111111111,0.0,0.01153145773025555,0.1337159918824216,9.825825825825826,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08108108108108109,0,0.19229313483886934,0.25789322554318544,6.353898095648741,1.003028740237765,0.0,0.9803921568627451,0.0,0.6,0.2,0.5033156014231253,0.2533156014231253
161,0.9654163464883468,0.4896892102644196,0.9604527364966746,0.48902753265961735,0.24869350175742913,0.48401466360170414,0.7078313253012049,0.38499612130946903,0.3841345955346092,0.09337349397590361,0.6714285714285714,0.38419617973644044,0.377944573644031,0.08857142857142856,0.13142857142857142,0.14857142857142858,0.05142857142857143,8.531428571428572,0.10843373493975904,0.002857142857142857,0.01158739343981208,0.13366350260042004,9.596385542168674,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08132530120481928,0,0.19261652630753218,0.2566037594154695,6.375391562307195,0.9829681654330096,0.0,0.9807692307692307,0.0,0.6,0.2,0.5032161333804316,0.25321613338043153
162,0.9672365743984394,0.4894342061718512,0.9621793526856768,0.48859252382940943,0.24869350175742913,0.4842250524860922,0.6897590361445783,0.3850563622733244,0.38417977625750077,0.09337349397590361,0.6542857142857142,0.38425332259358325,0.37798743078688807,0.08857142857142856,0.13714285714285715,0.16857142857142857,0.05142857142857143,8.62,0.10843373493975904,0.0,0.011610520327850343,0.13361258799687856,9.596385542168674,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08132530120481928,0,0.19290987296170878,0.26480287001332,6.416455159632481,0.996581023826253,0.0,0.9830508474576272,0.0,0.6,0.2,0.5031196493790185,0.2531196493790186
163,0.9672812345058427,0.48940028424309473,0.9619079847181804,0.4888188932316679,0.24869350175742913,0.48456110884664777,0.7613293051359517,0.38490552496687486,0.38482380094947916,0.09365558912386707,0.72,0.38425332259358325,0.37798743078688807,0.08857142857142856,0.12,0.13428571428571429,0.054285714285714284,8.722857142857142,0.10574018126888217,0.002857142857142857,0.011627986768248496,0.13356320083144332,9.564954682779456,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08157099697885196,0,0.19260218073975738,0.2634788556632534,6.422411770725544,0.9766494033497279,0.0,1.0,0.0,0.6,0.2,0.503026059897648,0.25302605989764804
164,0.9665586657169942,0.4893682548377392,0.9612246410921551,0.48871630595570326,0.24869350175742913,0.48491193562579354,0.7552870090634441,0.38496594792759997,0.38486911817002295,0.09365558912386707,0.7142857142857143,0.3843104654507261,0.3780302879297452,0.08857142857142856,0.09428571428571429,0.12,0.054285714285714284,8.794285714285714,0.10574018126888217,0.0,0.011651978448785877,0.13351529528097109,9.564954682779456,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07854984894259819,0,0.19280988412177286,0.2621614613849372,6.413963535311033,1.0018425492407113,0.0,0.9761904761904762,0.0,0.6,0.2,0.5029352781007186,0.2529352781007186
165,0.9665335877059279,0.489621523171627,0.9612009244588323,0.48899995395678064,0.24869350175742913,0.48520409072322807,0.7009063444108762,0.385026370888325,0.38491443539056674,0.09365558912386707,0.6628571428571428,0.38436760830786904,0.37807314507260237,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.054285714285714284,8.874285714285714,0.10574018126888217,0.0,0.0116669478945001,0.13346882689701314,9.564954682779456,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07854984894259819,0,0.19304512041544974,0.2641789448845652,6.411398550319098,0.9995520564583912,0.0,0.9772727272727273,0.0,0.6,0.2,0.5028472197576971,0.25284721975769703
166,0.9654374763233593,0.4886716505989433,0.960164316265603,0.48813491244957513,0.24869350175742913,0.4854893997310019,0.7039274924471299,0.38520763977050027,0.3850503870521982,0.09365558912386707,0.6657142857142857,0.3845390368792976,0.3782017165011738,0.08857142857142856,0.12,0.14857142857142858,0.054285714285714284,8.96,0.1027190332326284,0.0,0.01168151844340795,0.13342375256457384,9.564954682779456,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07854984894259819,0,0.19365075195622966,0.26285805016014246,6.431742007884145,1.0,0.0,0.9615384615384616,0.0,0.6,0.2,0.5027618031649661,0.2527618031649661
167,0.9652941246405042,0.4886724639574349,0.960028746531246,0.48784063076330353,0.24869350175742913,0.48566913821227237,0.7371601208459214,0.3855097545741256,0.38527697315491716,0.09365558912386707,0.6971428571428572,0.3848247511650118,0.3784160022154595,0.08857142857142856,0.12571428571428572,0.13714285714285715,0.054285714285714284,9.065714285714286,0.10574018126888217,0.0,0.011695699220522621,0.13338003046210778,9.564954682779456,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07854984894259819,0,0.1946247839107342,0.27095165494186957,6.440250024869318,1.014888640382195,0.0,0.9375,0.0,0.6,0.2,0.5026789490700171,0.25267894907001714
168,0.9649746845965665,0.4885860070603557,0.959471928271134,0.4877463804605432,0.24869350175742913,0.486011676078473,0.7484848484848485,0.38577490833516714,0.3848275535945477,0.09393939393939393,0.7057142857142857,0.38499617973644046,0.37854457364403094,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.05714285714285714,9.162857142857144,0.10303030303030303,0.002857142857142857,0.011711583439843291,0.13333762002271562,9.55151515151515,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07878787878787878,0,0.1953078035626091,0.26959689666716025,6.445730738657647,1.0125908675745507,0.0,0.9574468085106383,0.0,0.6,0.2,0.5025985805979166,0.2525985805979166
169,0.9646791416159826,0.4881827420017925,0.9591932734608691,0.48729694382126393,0.24869350175742913,0.4862022571374834,0.7,0.3858355143957732,0.38487300814000225,0.09393939393939393,0.66,0.3850533225935833,0.3785874307868881,0.08857142857142856,0.12,0.14285714285714285,0.05714285714285714,9.26,0.10606060606060606,0.0,0.011726003731150778,0.13329648189650523,9.55151515151515,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07878787878787878,0,0.19575571942017042,0.27441150980722784,6.459673266741637,1.104513950552756,0.0,0.96,0.0,0.6,0.2,0.5025206231799791,0.25252062317997914
170,0.9650422257413201,0.4885792217331915,0.9596354892769264,0.4875740207058295,0.24869350175742913,0.48644176771337333,0.7659574468085106,0.3861011694336896,0.38589907522178457,0.09422492401215805,0.72,0.385167608307869,0.3786731450726024,0.08857142857142856,0.12285714285714286,0.14,0.06,9.357142857142858,0.10030395136778116,0.002857142857142857,0.01175178846368331,0.13325657791408124,9.410334346504559,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0790273556231003,0,0.1958909408230696,0.27303945225819165,6.470479801406804,1.0824236715417008,0.0,0.9795918367346939,0.0,0.6,0.2,0.5024450044845797,0.25244500448457974
171,0.9647699128460128,0.4882714754452425,0.9593795151553375,0.4871048827651668,0.24869350175742913,0.4865847767948027,0.7416413373860182,0.3861011694336896,0.38589907522178457,0.09422492401215805,0.6971428571428572,0.385167608307869,0.3786731450726024,0.08857142857142856,0.09714285714285714,0.10285714285714286,0.06,9.462857142857143,0.10030395136778116,0.0,0.011782532049847822,0.13321787105112987,9.410334346504559,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0790273556231003,0,0.19562463040466851,0.27167425499690073,6.443927348235811,1.0607751981108666,0.0,1.0,0.0,0.6,0.2,0.5023716543500424,0.2523716543500424
172,0.9647796173579458,0.4884282582227058,0.9590439896324501,0.48714893227274836,0.24869350175742913,0.4867836408833215,0.7225609756097561,0.3863995826872344,0.38670723995131606,0.09451219512195122,0.6771428571428572,0.3853390368792976,0.3788017165011738,0.08857142857142856,0.12,0.13714285714285715,0.06285714285714286,9.54,0.0975609756097561,0.002857142857142857,0.01179981661930978,0.1331803253940671,9.384146341463415,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07926829268292683,0,0.19627422153835944,0.27163071309243014,6.452191658413952,1.0495575395137609,0.0,0.9583333333333334,0.0,0.6,0.2,0.5023005047195411,0.2523005047195411
173,0.9649392150876348,0.4885260536326682,0.959193555504844,0.48710037606969814,0.24869350175742913,0.4869367915167172,0.7317073170731707,0.3865825095165027,0.38684443507326727,0.09451219512195122,0.6857142857142857,0.38551046545072615,0.37893028792974526,0.08857142857142856,0.12857142857142856,0.14285714285714285,0.06285714285714286,9.637142857142857,0.10060975609756098,0.0,0.01181556222708851,0.1331439061067162,9.384146341463415,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07926829268292683,0,0.1969491368592391,0.27027255952696805,6.466004968102815,1.0285663887234857,0.0,0.96,0.0,0.6,0.2,0.5022314895779548,0.2522314895779548
174,0.9651243197429493,0.48825528097762,0.958383037537607,0.4867957552343977,0.24869350175742913,0.4870696834348003,0.7247706422018348,0.38730474646875096,0.38719574527317796,0.09480122324159021,0.6771428571428572,0.3856247511650119,0.37901600221545956,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.06571428571428571,9.714285714285714,0.09785932721712538,0.002857142857142857,0.011846084212330878,0.13310857939798582,9.223241590214068,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07951070336391437,0,0.19710653474637144,0.27049532827857486,6.46811344016933,1.050646638119583,0.0,0.9782608695652174,0.0,0.6,0.2,0.5021645448906162,0.2521645448906162
175,0.9652018769619675,0.48818277728213316,0.9584554981393753,0.4870280422078081,0.24869350175742913,0.48727553977527993,0.7400611620795107,0.38730474646875096,0.38719574527317796,0.09480122324159021,0.6914285714285714,0.3856247511650119,0.37901600221545956,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.06571428571428571,9.811428571428571,0.09785932721712538,0.0,0.011876560109134168,0.13307431249051738,9.223241590214068,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07951070336391437,0,0.19683471635835392,0.269142851637182,6.4644654570802285,1.0296337053571913,0.0,1.0,0.0,0.6,0.2,0.5020996085438977,0.25209960854389774
176,0.9672562829497332,0.48768363539148696,0.9587693184570344,0.4864894880952148,0.24869350175742913,0.48741191259660266,0.6809815950920245,0.3879661306607665,0.3878777650433549,0.0950920245398773,0.6342857142857142,0.38573903687929756,0.37910171650117386,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.06857142857142857,9.902857142857142,0.09202453987730061,0.002857142857142857,0.011913196278714268,0.13304107359027298,8.901840490797547,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07975460122699386,0,0.19753271122336505,0.26946465861057506,6.463747576510054,1.1556073916733356,0.0,0.9333333333333333,0.0,0.6,0.2,0.5020366202875808,0.2520366202875808
177,0.967079611601921,0.48826517470791225,0.958604761715929,0.4869515215609644,0.24869350175742913,0.48766748843803454,0.7699386503067485,0.3882728791270242,0.38810782639304814,0.0950920245398773,0.7171428571428572,0.38602475116501184,0.3793160022154595,0.08857142857142856,0.12,0.12857142857142856,0.06857142857142857,9.98857142857143,0.0950920245398773,0.0,0.01195888309346095,0.13300883185703588,8.901840490797547,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07975460122699386,0,0.1986011912386768,0.27051608411745487,6.463044053551281,1.2684577583243275,0.0,0.9333333333333333,0.0,0.6,0.2,0.5019755216789533,0.2519755216789534
178,0.9678829303480061,0.4877431800864078,0.9593529957479969,0.48646924107633366,0.24869350175742913,0.4879274390729834,0.7300613496932515,0.38839557851352724,0.38819985093292547,0.0950920245398773,0.68,0.38613903687929757,0.3794017165011738,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.06857142857142857,10.09142857142857,0.0950920245398773,0.0,0.011969686987904621,0.1329775573757959,8.901840490797547,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07975460122699386,0,0.1988353309931977,0.2691635036968676,6.456640315337398,1.243088603157841,0.0,0.9767441860465116,0.0,0.6,0.2,0.5019162560285848,0.25191625602858475
179,0.9678563483746627,0.48790577150879744,0.9593282365385399,0.48658749367554754,0.24869350175742913,0.4881937626521107,0.7269938650306749,0.38839557851352724,0.38819985093292547,0.0950920245398773,0.6771428571428572,0.38613903687929757,0.3794017165011738,0.08857142857142856,0.12,0.14857142857142858,0.06857142857142857,10.185714285714285,0.0950920245398773,0.0,0.01198019079654254,0.13294722112899315,8.901840490797547,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07975460122699386,0,0.19864044005251746,0.26781768617838325,6.476078937602079,1.2182268310946842,0.0,1.0,0.0,0.6,0.2,0.5018587683477272,0.25185876834772725
180,0.9697283931570386,0.48794164724045763,0.959631575139745,0.4866610920675349,0.24869350175742913,0.4883214942352252,0.75,0.3883802395378705,0.3895230253767517,0.09567901234567901,0.6942857142857143,0.3862533225935833,0.3794874307868881,0.08857142857142856,0.12571428571428572,0.14,0.07428571428571429,10.277142857142858,0.08950617283950617,0.005714285714285714,0.012029593605693164,0.13291779496959452,8.771604938271604,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08024691358024691,0,0.19876123785225483,0.26647859774749133,6.486557358850036,1.1938622944727904,0.0,0.9795918367346939,0.0,0.6,0.2,0.5018030052972954,0.2518030052972954
