t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
393,0.9822728709415932,0.5199314818161327,0.9166150957684394,0.5239662153060533,0.2447724377426403,0.5224613931461526,0.7741935483870968,0.4187410512267121,0.4356362634793424,0.12258064516129032,0.4,0.3881679895263286,0.39580429545158596,0.08333333333333333,0.0,0.0,0.48333333333333334,5.123333333333333,0.0,0.0,0.28080190473869393,0.08792975081474874,2.9548387096774196,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07741935483870968,0,0.07592852428660607,0.224139053461992,0.10235551766068501,0.3397036435318592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22585950162949744,0.25585950162949744,0.8465101818173876,0.6930203636347751,1.0,0.0,393.0,0,0.025806451612903226,0.49666666666666665
394,0.9812254757640377,0.5201384420787296,0.9160739415933693,0.5236324457930546,0.2447724377426403,0.5228199188636109,0.7806451612903226,0.4187410512267121,0.4356362634793424,0.12258064516129032,0.4033333333333333,0.3881679895263286,0.39580429545158596,0.08333333333333333,0.0,0.0,0.48333333333333334,5.123333333333333,0.0,0.0,0.2811558049277608,0.08784185829030625,2.9548387096774196,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07741935483870968,0,0.07554888166517304,0.22301835819468205,0.10030840730747133,0.332909570661222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22568371658061254,0.2556837165806125,0.8465206549841204,0.6930413099682409,1.0,0.0,394.0,0,0.025806451612903226,0.49666666666666665
395,0.9803755435799655,0.5198772549081958,0.9156348099649321,0.5235821153781757,0.2447724377426403,0.5233302746339911,0.6516129032258065,0.4187410512267121,0.4356362634793424,0.12258064516129032,0.33666666666666667,0.3881679895263286,0.39580429545158596,0.08333333333333333,0.0,0.0,0.48333333333333334,5.116666666666666,0.0,0.0,0.2814993262676451,0.08775660254159709,2.9548387096774196,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07741935483870968,0,0.07517113725684715,0.22190326640370864,0.09830223916132189,0.3262513792479976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22551320508319417,0.25551320508319414,0.8465310653118528,0.6930621306237058,1.0,0.0,395.0,0,0.025806451612903226,0.49666666666666665
396,0.9792554860380633,0.5203239979193467,0.9150561135682824,0.5230827046652979,0.2447724377426403,0.5239254502200601,0.7419354838709677,0.41899911574284116,0.4358298118664392,0.12258064516129032,0.38333333333333336,0.3883013228596619,0.395904295451586,0.08333333333333333,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.1466666666666665,0.0,0.0,0.28183276803032653,0.08767390446534916,2.9548387096774196,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07741935483870968,0,0.07529528157056294,0.22079375007169008,0.09966952771142878,0.32183683516061984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.22534780893069833,0.2553478089306983,0.8465414131776191,0.6930828263552379,1.0,0.0,396.0,0,0.025806451612903226,0.49666666666666665
397,0.979978393524985,0.5211850566287504,0.9154296157698586,0.5237637979734512,0.2447724377426403,0.5246538126752339,0.8064516129032258,0.41925718025897013,0.436023360253536,0.12258064516129032,0.4166666666666667,0.3884346561929953,0.396004295451586,0.08333333333333333,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.15,0.0,0.0,0.28215642123983625,0.0875936873313887,2.9548387096774196,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07741935483870968,0,0.07541880516271011,0.2399151428787944,0.10100947049053355,0.32089859861161574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.22518737466277738,0.25518737466277736,0.8465516989561904,0.6931033979123808,1.0,0.0,397.0,0,0.025806451612903226,0.49666666666666665
398,0.9802268949598053,0.5217939816546456,0.915558008177849,0.524238865641884,0.2447724377426403,0.525324464649202,0.7290322580645161,0.41925718025897013,0.436023360253536,0.12258064516129032,0.37666666666666665,0.3884346561929953,0.396004295451586,0.08333333333333333,0.0,0.0,0.48333333333333334,5.163333333333333,0.0,0.0,0.2824705688741041,0.08751587671144703,2.9548387096774196,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07741935483870968,0,0.07504171113689656,0.23871556716440043,0.09898928108072287,0.3144806266393834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22503175342289405,0.2550317534228941,0.8465619230200904,0.6931238460401808,1.0,0.0,398.0,0,0.025806451612903226,0.49666666666666665
399,0.9830619110616912,0.5230224579884886,0.9170227664971567,0.5245532188103746,0.2447724377426403,0.5259622913065625,0.6903225806451613,0.41938621251703473,0.43612013444708436,0.12258064516129032,0.3566666666666667,0.388501322859662,0.39605429545158605,0.08333333333333333,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.213333333333333,0.0,0.0,0.28277548606365643,0.08744040041010359,2.9548387096774196,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07741935483870968,0,0.07516650258121207,0.2489705212395341,0.10034282879244173,0.31141539577298744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.22488080082020723,0.25488080082020725,0.8465720857396071,0.6931441714792141,1.0,0.0,399.0,0,0.025806451612903226,0.49666666666666665
400,0.9812123367275919,0.5241459500320702,0.9160671530912055,0.5246905204690173,0.2447724377426403,0.5265667868068753,0.6709677419354839,0.41938621251703473,0.43612013444708436,0.12258064516129032,0.3466666666666667,0.388501322859662,0.39605429545158605,0.08333333333333333,0.0,0.0,0.48333333333333334,5.243333333333333,0.0,0.0,0.2830714402870716,0.0873671883978005,2.9548387096774196,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07741935483870968,0,0.07479067006830602,0.2477256686333364,0.09833597221659292,0.30518708785752774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22473437679560102,0.254734376795601,0.8465821874828066,0.6931643749656132,1.0,0.0,400.0,0,0.025806451612903226,0.49666666666666665
401,0.9803940883101224,0.5244423587251347,0.9156443914088462,0.524537896119119,0.2447724377426403,0.5272835010259024,0.6838709677419355,0.41938621251703473,0.43612013444708436,0.12258064516129032,0.35333333333333333,0.388501322859662,0.39605429545158605,0.08333333333333333,0.0,0.0,0.48333333333333334,5.283333333333333,0.0064516129032258064,0.0,0.28335869156311255,0.0872961727458665,2.9548387096774196,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07741935483870968,0,0.07441671671796449,0.24648704029016974,0.09636925277226105,0.2990833461003771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224592345491733,0.254592345491733,0.846592228615547,0.6931844572310939,1.0,0.0,401.0,0,0.025806451612903226,0.49666666666666665
402,0.9798674180970427,0.5251241741776521,0.9153722784654218,0.5246605658542527,0.2447724377426403,0.5279795020018203,0.7032258064516129,0.41938621251703473,0.43612013444708436,0.12258064516129032,0.36333333333333334,0.388501322859662,0.39605429545158605,0.08333333333333333,0.0,0.0,0.48333333333333334,5.32,0.0,0.0,0.28363749263947124,0.08722728756349052,2.9548387096774196,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07741935483870968,0,0.07404463313437466,0.24525460508871888,0.09444186771681584,0.2931016791783696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224454575126981,0.254454575126981,0.8466022095014908,0.6932044190029817,1.0,0.0,402.0,0,0.025806451612903226,0.49666666666666665
403,0.9790816907410238,0.5249883615822561,0.9149663193314785,0.5241515438828128,0.2447724377426403,0.5287679889569309,0.7354838709677419,0.41938621251703473,0.43612013444708436,0.12258064516129032,0.38,0.388501322859662,0.39605429545158605,0.08333333333333333,0.0,0.0,0.48333333333333334,5.333333333333333,0.0,0.0,0.28390808917807203,0.08716046893658579,2.9548387096774196,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07741935483870968,0,0.0736744099687028,0.2440283320632753,0.09255303036247951,0.2872396455948022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22432093787317156,0.25432093787317156,0.8466121305021191,0.6932242610042382,1.0,0.0,403.0,0,0.025806451612903226,0.49666666666666665
404,0.9819333267483858,0.5244298822323286,0.916439664601949,0.5244492459243003,0.2447724377426403,0.5295332641646728,0.6580645161290323,0.41938621251703473,0.43612013444708436,0.12258064516129032,0.34,0.388501322859662,0.39605429545158605,0.08333333333333333,0.0,0.0,0.48333333333333334,5.323333333333333,0.0064516129032258064,0.0,0.28417071993689363,0.08709565486848822,2.9548387096774196,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07741935483870968,0,0.07330603791885927,0.24280819040295892,0.09070196975522991,0.28149485268290614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22419130973697643,0.2541913097369764,0.8466219919767435,0.6932439839534871,1.0,0.0,404.0,0,0.025806451612903226,0.49666666666666665
405,0.9820114720100565,0.524169159190901,0.9164800396538122,0.5242602405586916,0.2447724377426403,0.5302014559858891,0.6838709677419355,0.4195152447750992,0.4362169086406328,0.12258064516129032,0.35333333333333333,0.3885679895263286,0.396104295451586,0.08333333333333333,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.346666666666667,0.0064516129032258064,0.0,0.2844256169482795,0.08703278522243355,2.9548387096774196,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07741935483870968,0,0.07343950772926498,0.2500558157635708,0.09222126369345864,0.27586495562924807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.22406557044486713,0.2540655704448671,0.8466317942825201,0.6932635885650406,1.0,0.0,405.0,0,0.025806451612903226,0.49666666666666665
406,0.9790705997800717,0.5244908568981581,0.9149605890016533,0.5251261339017474,0.2447724377426403,0.5306998891583623,0.6709677419354839,0.4195152447750992,0.4362169086406328,0.12258064516129032,0.3466666666666667,0.3885679895263286,0.396104295451586,0.08333333333333333,0.0,0.0,0.48333333333333334,5.343333333333334,0.012903225806451613,0.0,0.28467300569371706,0.08697180166576057,2.9548387096774196,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07741935483870968,0,0.07307231019061866,0.24880553668475291,0.09037683841958948,0.2703476565166631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2239436033315211,0.2539436033315211,0.8466415377744623,0.6932830755489245,1.0,0.0,406.0,0,0.025806451612903226,0.49666666666666665
407,0.9799524945513365,0.5262201790322963,0.9152008294020543,0.5266830304448955,0.2447724377426403,0.5313662112420152,0.6493506493506493,0.41889020683335987,0.436123912104274,0.12337662337662338,0.3333333333333333,0.3885679895263286,0.396104295451586,0.08333333333333333,0.0,0.0,0.4866666666666667,5.326666666666667,0.006493506493506494,0.0033333333333333335,0.2850006802712326,0.08691264761578775,2.948051948051948,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07792207792207792,0,0.07270694863966556,0.24756150900132914,0.08856930165119768,0.2649407033863298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2238252952315755,0.2538252952315755,0.8467471594808292,0.6934943189616585,1.0,0.0,407.0,0,0.025806451612903226,0.49666666666666665
408,0.979323035040652,0.5258363714386246,0.914877706853236,0.5268077700584287,0.2447724377426403,0.5320750747553077,0.7272727272727273,0.41889020683335987,0.436123912104274,0.12337662337662338,0.37333333333333335,0.3885679895263286,0.396104295451586,0.08333333333333333,0.0,0.0,0.4866666666666667,5.336666666666667,0.006493506493506494,0.0,0.285233721376664,0.08685526818731408,2.948051948051948,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07792207792207792,0,0.07234341389646724,0.24632370145632249,0.08679791561817372,0.2596418893186032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2237105363746282,0.2537105363746282,0.8467566844858614,0.6935133689717229,1.0,0.0,408.0,0,0.025806451612903226,0.49666666666666665
409,0.9805092360414108,0.5256863248082893,0.9154866233669589,0.526535546751892,0.2447724377426403,0.5327705864271577,0.7012987012987013,0.41889020683335987,0.436123912104274,0.12337662337662338,0.36,0.3885679895263286,0.396104295451586,0.08333333333333333,0.0,0.0,0.4866666666666667,5.3133333333333335,0.006493506493506494,0.0,0.2854598320848421,0.08679961014169468,2.948051948051948,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07792207792207792,0,0.0719816968269849,0.2450920829490409,0.08506195730581025,0.25444905153223113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22359922028338938,0.2535992202833894,0.8467658005230239,0.6935316010460479,1.0,0.0,409.0,0,0.025806451612903226,0.49666666666666665
410,0.9782248823727682,0.5266286479344052,0.9143139884837225,0.5272799262490095,0.2447724377426403,0.5334364672679114,0.7142857142857143,0.41902007696322996,0.4362213147016766,0.12337662337662338,0.36666666666666664,0.38863465619299525,0.39615429545158604,0.08333333333333333,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.34,0.0,0.0,0.28567927364837825,0.08674562183744383,2.948051948051948,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07792207792207792,0,0.07212178834284998,0.24386662253429567,0.08669405149302738,0.26192551040211004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006493506493506494,0.22349124367488768,0.2534912436748877,0.8467748618639636,0.6935497237279272,1.0,0.0,410.0,0,0.025806451612903226,0.49666666666666665
411,0.977148145026426,0.5262649825575015,0.9137612633125999,0.5263138852495508,0.2447724377426403,0.5338875308731545,0.7597402597402597,0.41902007696322996,0.4362213147016766,0.12337662337662338,0.39,0.38863465619299525,0.39615429545158604,0.08333333333333333,0.0,0.0,0.4866666666666667,5.383333333333334,0.0,0.0,0.2858922413265099,0.08669325318232053,2.948051948051948,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07792207792207792,0,0.07176117940113573,0.2426472894216242,0.08496017046316683,0.2566870001940678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22338650636464105,0.25338650636464105,0.8467838688368575,0.693567737673715,1.0,0.0,411.0,0,0.025806451612903226,0.49666666666666665
412,0.9781788012055593,0.5261011474723717,0.914290333484555,0.5264624243757623,0.2447724377426403,0.5344207146431637,0.6688311688311688,0.41902007696322996,0.4362213147016766,0.12337662337662338,0.3433333333333333,0.38863465619299525,0.39615429545158604,0.08333333333333333,0.0,0.0,0.4866666666666667,5.4,0.0,0.0,0.2860989248007715,0.08664245558685092,2.948051948051948,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07792207792207792,0,0.07140237350413003,0.2414340529745161,0.0832609670539035,0.2515532601901864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22328491117370183,0.25328491117370183,0.846792821767914,0.6935856435358283,1.0,0.0,412.0,0,0.025806451612903226,0.49666666666666665
413,0.9788341326129806,0.5261329241442738,0.9146267369403647,0.5260801022030688,0.2447724377426403,0.5349664967699231,0.6818181818181818,0.41914994709310005,0.4363187172990792,0.12337662337662338,0.35,0.38870132285966186,0.39620429545158603,0.08333333333333333,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.346666666666667,0.0,0.0,0.28629950832518647,0.08659318191924538,2.948051948051948,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07792207792207792,0,0.07154536163660939,0.2402268827096435,0.08492908104615876,0.25595931943530037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006493506493506494,0.22318636383849078,0.25318636383849075,0.8468017209813844,0.693603441962769,1.0,0.0,413.0,0,0.025806451612903226,0.49666666666666665
414,0.9797229424407848,0.5263920081592558,0.9150829926519706,0.5263859731882059,0.2447724377426403,0.5354438428022197,0.6753246753246753,0.41914994709310005,0.4363187172990792,0.12337662337662338,0.3466666666666667,0.38870132285966186,0.39620429545158603,0.08333333333333333,0.0,0.0,0.4866666666666667,5.4,0.0,0.0,0.2864941708730213,0.086545386461668,2.948051948051948,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.07792207792207792,0,0.07118763482842634,0.2390257482960953,0.08323049942523558,0.25084013304659436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22309077292333604,0.25309077292333604,0.8468105667995739,0.6936211335991478,1.0,0.0,414.0,0,0.025806451612903226,0.49666666666666665
415,0.9787498147248822,0.5262672450863211,0.9145834537578075,0.5268187795742784,0.2447724377426403,0.5359769848946746,0.7467532467532467,0.41914994709310005,0.4363187172990792,0.12337662337662338,0.38333333333333336,0.38870132285966186,0.39620429545158603,0.08333333333333333,0.0,0.0,0.4866666666666667,5.416666666666667,0.0,0.0,0.28668308628013933,0.086499024867818,2.948051948051948,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07792207792207792,0,0.07083169665428421,0.23783061955461482,0.08156588943673086,0.24582333038566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22299804973563597,0.25299804973563594,0.8468193595428541,0.6936387190857083,1.0,0.0,415.0,0,0.025806451612903226,0.49666666666666665
416,0.9776589506070554,0.526299022826669,0.9140234768439897,0.5269158929791993,0.2447724377426403,0.5364756148391302,0.6948051948051948,0.41914994709310005,0.4363187172990792,0.12337662337662338,0.3566666666666667,0.38870132285966186,0.39620429545158603,0.08333333333333333,0.0,0.0,0.4866666666666667,5.386666666666667,0.0,0.0,0.2868664233849912,0.08645405412178343,2.948051948051948,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.07792207792207792,0,0.07047753817101278,0.23664146645684175,0.07993457164799625,0.2409068637779492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22290810824356688,0.2529081082435669,0.8468280995296746,0.6936561990593497,1.0,0.0,416.0,0,0.025806451612903226,0.49666666666666665
417,0.976505403239997,0.52690192996037,0.9134313225288997,0.5274698365782197,0.2447724377426403,0.536915283632139,0.6818181818181818,0.41914994709310005,0.4363187172990792,0.12337662337662338,0.35,0.38870132285966186,0.39620429545158603,0.08333333333333333,0.0,0.0,0.4866666666666667,5.34,0.0,0.0,0.28704434616528457,0.08641043249812994,2.948051948051948,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.07792207792207792,0,0.07012515048015774,0.23545825912455756,0.07833588021503632,0.2360887265023902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2228208649962599,0.2528208649962599,0.8468367870765747,0.693673574153149,1.0,0.0,417.0,0,0.025806451612903226,0.49666666666666665
418,0.9772116923964669,0.5268947542763226,0.9137938842958878,0.5273534802712639,0.2447724377426403,0.5373090205493846,0.7467532467532467,0.41914994709310005,0.4363187172990792,0.12337662337662338,0.38333333333333336,0.38870132285966186,0.39620429545158603,0.08333333333333333,0.0,0.0,0.4866666666666667,5.323333333333333,0.0,0.0,0.2872170138713752,0.08636811952318603,2.948051948051948,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.07792207792207792,0,0.06977452472775694,0.23428096782893476,0.07676916261073559,0.23136695197234242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22273623904637208,0.2527362390463721,0.8468454224981928,0.6936908449963857,1.0,0.0,418.0,0,0.025806451612903226,0.49666666666666665
