t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
148,0.9751746094799899,0.5424993553009406,0.9587200587442544,0.5423736513730317,0.26107685272754566,0.5409237943047284,0.7912457912457912,0.40265845225096997,0.38816343019172217,0.09427609427609428,0.6714285714285714,0.3863597654392009,0.37923388523136176,0.08,0.06571428571428571,0.07428571428571429,0.15142857142857144,6.954285714285715,0.037037037037037035,0.002857142857142857,0.03682665829367541,0.13448802097500387,7.447811447811448,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08080808080808081,0,0.17967869533895892,0.2241604576797099,4.889080508744609,0.8611321113603921,0.0,1.0,0.0,0.0,0.2,0.2547786091041897,0.2547786091041897
149,0.9749194055722153,0.5416730525101291,0.958503499999657,0.5417748141368322,0.26107685272754566,0.540953483762375,0.7676767676767676,0.40265845225096997,0.38816343019172217,0.09427609427609428,0.6514285714285715,0.3863597654392009,0.37923388523136176,0.08,0.06285714285714286,0.07428571428571429,0.15142857142857144,6.997142857142857,0.037037037037037035,0.0,0.03696797719102577,0.13441237082022486,7.447811447811448,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08080808080808081,0,0.17977915971940697,0.22303965539131135,4.8655846128554305,0.8439094691331843,0.0,0.9615384615384616,0.0,0.0,0.2,0.25463525083106403,0.25463525083106403
150,0.975603694316724,0.5409148962676358,0.9586229308875203,0.5412243512878468,0.26107685272754566,0.540992475576166,0.8243243243243243,0.40156213517070355,0.38865844147761824,0.0945945945945946,0.6971428571428572,0.38647405115348665,0.37931959951707606,0.08,0.06857142857142857,0.08571428571428572,0.15428571428571428,7.037142857142857,0.04054054054054054,0.002857142857142857,0.037155318519741055,0.13433899017008927,7.324324324324325,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.1799366924922385,0.2219244571143548,4.853987206312608,0.8270312797505206,0.0,0.9666666666666667,0.0,0.0,0.2,0.2544961933061321,0.2544961933061321
151,0.9742575918361404,0.5406818211417782,0.9574845127896551,0.5411453831905029,0.26107685272754566,0.5408754370632075,0.8141891891891891,0.40162970273827114,0.38870911715329387,0.0945945945945946,0.6885714285714286,0.38653119401062946,0.37936245665993323,0.08,0.05714285714285714,0.07142857142857142,0.15428571428571428,7.088571428571429,0.04391891891891892,0.0,0.037295339679170474,0.13426781093945772,7.324324324324325,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.18035086688692017,0.22081483482878303,4.828336033614927,0.8226674309373266,0.0,0.92,0.0,0.0,0.2,0.25436130750694813,0.25436130750694813
152,0.9746146852001637,0.540826303943077,0.9578590412198,0.5413149824216127,0.26107685272754566,0.540819750924066,0.8,0.40268190800885734,0.38898167927151867,0.09491525423728814,0.6742857142857143,0.38658833686777233,0.37940531380279036,0.08,0.07142857142857142,0.09428571428571429,0.15714285714285714,7.145714285714286,0.04067796610169491,0.002857142857142857,0.037381304489469455,0.13419876708574507,7.322033898305085,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08135593220338982,0,0.18093397040962844,0.2197107606546391,4.8260550272283425,0.8170728068875467,0.0,0.9696969696969697,0.0,0.0,0.2,0.25423046828173973,0.25423046828173973
153,0.9733354598786573,0.5405435895668084,0.9567808370202447,0.541254308820657,0.26107685272754566,0.5407577172535943,0.8169491525423729,0.4028175012291963,0.38908337418677286,0.09491525423728814,0.6885714285714286,0.386702622582058,0.37949102808850466,0.08,0.06285714285714286,0.07428571428571429,0.15714285714285714,7.168571428571428,0.04406779661016949,0.0,0.03748251781616321,0.13413179454764382,7.322033898305085,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08135593220338982,0,0.1809264977840341,0.21861220685136593,4.80381964096949,0.8041888612979626,0.0,0.9615384615384616,0.0,0.0,0.2,0.2541035542332875,0.2541035542332875
154,0.9746283480132036,0.540542944886384,0.9579430474536101,0.540600228905265,0.26107685272754566,0.540640912892315,0.7993197278911565,0.40405122308972896,0.38960220050243904,0.09523809523809523,0.6714285714285714,0.38698833686777234,0.3797053138027903,0.08,0.08285714285714285,0.09428571428571429,0.16,7.208571428571428,0.04421768707482993,0.002857142857142857,0.03758481722684088,0.13406683118568563,7.299319727891157,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08163265306122448,0,0.18202043957725678,0.21944502875775435,4.802028962435815,0.9431128000000003,0.0,0.9090909090909091,0.0,0.0,0.2,0.2539804476062889,0.2539804476062889
155,0.9776019460260327,0.5404742782196039,0.9593978431519805,0.5405221700504652,0.26107685272754566,0.540449900028579,0.797945205479452,0.4028348949328086,0.3884644185637167,0.0958904109589041,0.6657142857142857,0.3871026225820581,0.3797910280885046,0.08,0.07142857142857142,0.07428571428571429,0.1657142857142857,7.2628571428571425,0.03424657534246575,0.005714285714285714,0.037858767915150957,0.13400381672458617,7.157534246575342,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0821917808219178,0,0.1825097666650848,0.21834780361396558,4.7802740974728115,0.9431128000000003,0.0,0.9230769230769231,0.0,0.0,0.2,0.25386103417810024,0.25386103417810024
156,0.9766666308048672,0.5411344583478478,0.9586175230246086,0.5409590229539377,0.26107685272754566,0.5404824284291861,0.8116438356164384,0.4028348949328086,0.3884644185637167,0.0958904109589041,0.6771428571428572,0.3871026225820581,0.3797910280885046,0.08,0.08285714285714285,0.09142857142857143,0.1657142857142857,7.2942857142857145,0.03767123287671233,0.0,0.03796187827361271,0.1339426926973197,7.157534246575342,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07876712328767123,0,0.1822252178317594,0.21725606459589575,4.776097186951928,0.9242505440000003,0.0,1.0,0.0,0.0,0.2,0.2537452031527572,0.2537452031527572
157,0.9766925862142193,0.5413797424096526,0.9586391772518394,0.5415176648850707,0.26107685272754566,0.5406632626093987,0.8253424657534246,0.4028348949328086,0.3884644185637167,0.0958904109589041,0.6885714285714286,0.3871026225820581,0.3797910280885046,0.08,0.08,0.08285714285714285,0.1657142857142857,7.34,0.0410958904109589,0.0,0.03804654106311683,0.13388340239087124,7.157534246575342,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07876712328767123,0,0.18185666317117202,0.21616978427291628,4.763432386070031,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.2536328470581745,0.2536328470581745
158,0.9771333730020708,0.5415598991221099,0.9590069193719897,0.5411279212372551,0.26107685272754566,0.5407104067163976,0.8082191780821918,0.4029033880834935,0.3885157884267304,0.0958904109589041,0.6742857142857143,0.38715976543920094,0.3798338852313618,0.08,0.06,0.07428571428571429,0.1657142857142857,7.4,0.0410958904109589,0.0,0.038128977312148205,0.1338258907936162,7.157534246575342,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07876712328767123,0,0.18183280842674474,0.2150889353515517,4.742449452634346,0.9057655331200002,0.0,0.9615384615384616,0.0,0.0,0.2,0.25352386164642926,0.25352386164642926
159,0.9775631946873072,0.5416343675428956,0.9593655134636726,0.5410686556405974,0.26107685272754566,0.5407617787702655,0.797945205479452,0.40297188123417843,0.3885671582897441,0.0958904109589041,0.6657142857142857,0.38721690829634375,0.37987674237421887,0.08,0.07714285714285714,0.08285714285714285,0.1657142857142857,7.437142857142857,0.0410958904109589,0.0,0.038209236067325354,0.13377010454427882,7.157534246575342,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07876712328767123,0,0.18189450152746814,0.2158395650054575,4.730457606438801,0.9057655331200002,0.0,0.9655172413793104,0.0,0.0,0.2,0.25341814579703636,0.25341814579703636
160,0.9777746924878337,0.5413705760337819,0.9595419630572548,0.5406442226206409,0.26107685272754566,0.5407532343553993,0.8013698630136986,0.40297188123417843,0.3885671582897441,0.0958904109589041,0.6685714285714286,0.38721690829634375,0.37987674237421887,0.08,0.06571428571428571,0.08,0.1657142857142857,7.482857142857143,0.0410958904109589,0.0,0.038287365886048724,0.1337159918824216,7.157534246575342,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07876712328767123,0,0.18169760401625937,0.2147603671804302,4.7158484543100245,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.2533156014231253,0.2533156014231253
161,0.9786723990572347,0.5415032566408322,0.9598822572097336,0.5404073630535834,0.26107685272754566,0.5408342113597171,0.7800687285223368,0.40299485787558254,0.388473261913871,0.09621993127147767,0.6485714285714286,0.38721690829634375,0.37987674237421887,0.08,0.08857142857142856,0.1,0.16857142857142857,7.508571428571429,0.037800687285223365,0.002857142857142857,0.03841592149083245,0.13366350260042004,7.099656357388316,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07903780068728522,0,0.18141725885332094,0.21368656534452807,4.721531485223824,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.25321613338043153,0.25321613338043153
162,0.9787360101316306,0.5422439337688549,0.9596812558034487,0.5407172257667101,0.26107685272754566,0.5409811322164315,0.8275862068965517,0.4040547990534237,0.3890914824044827,0.09655172413793103,0.6857142857142857,0.38733119401062954,0.37996245665993317,0.08,0.08857142857142856,0.09714285714285714,0.17142857142857143,7.548571428571429,0.034482758620689655,0.002857142857142857,0.038584316443692694,0.13361258799687856,7.041379310344827,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07931034482758621,0,0.18148145827334003,0.21697786942985808,4.724243712662204,0.8735497959220491,0.0,0.9705882352941176,0.0,0.0,0.2,0.2531196493790186,0.2531196493790186
163,0.9774116070878376,0.5426093525015181,0.958292074801166,0.5409251637413873,0.26107685272754566,0.5410327513313224,0.8581314878892734,0.4043938087928055,0.3890623089891807,0.09688581314878893,0.7085714285714285,0.3874454797249152,0.38004817094564747,0.08,0.07714285714285714,0.08285714285714285,0.1742857142857143,7.597142857142857,0.031141868512110725,0.002857142857142857,0.03869809929704749,0.13356320083144332,7.010380622837371,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07958477508650519,0,0.1815451938391162,0.2158929800827088,4.712615981266103,0.9065024665592766,0.0,0.9655172413793104,0.0,0.0,0.2,0.25302605989764804,0.25302605989764804
164,0.9785503101622548,0.5419918430167194,0.9592936030250069,0.5403698267128837,0.26107685272754566,0.5411641409182465,0.7986111111111112,0.40406341032978116,0.38946726987469277,0.09722222222222222,0.6571428571428571,0.3875026225820581,0.38009102808850465,0.08,0.07428571428571429,0.08571428571428572,0.17714285714285713,7.637142857142857,0.034722222222222224,0.002857142857142857,0.038805769460003026,0.13351529528097109,6.972222222222222,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0798611111111111,0,0.18158003929849206,0.21546922123513226,4.704077947355067,0.9147861275348845,0.0,0.9666666666666667,0.0,0.0,0.2,0.2529352781007186,0.2529352781007186
165,0.9774730666491567,0.5418225166012243,0.9584071855056576,0.5402747052961832,0.26107685272754566,0.54121880211317,0.8020833333333334,0.40420229921867,0.3895714365413594,0.09722222222222222,0.66,0.38761690829634377,0.38017674237421895,0.08,0.07428571428571429,0.08285714285714285,0.17714285714285713,7.645714285714286,0.034722222222222224,0.0,0.03889821105644647,0.13346882689701312,6.972222222222222,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0798611111111111,0,0.18198628195914243,0.22286073443124957,4.69285353126511,0.9621189907215458,0.0,0.9310344827586207,0.0,0.0,0.2,0.25284721975769703,0.25284721975769703
166,0.9783364859497892,0.5425967675128541,0.9582106500896592,0.5407503594676969,0.26107685272754566,0.5415149540304431,0.8048780487804879,0.40355397603002907,0.39065965270531694,0.0975609756097561,0.66,0.38761690829634377,0.38017674237421895,0.08,0.07428571428571429,0.08571428571428572,0.18,7.68,0.0313588850174216,0.002857142857142857,0.03905248357279057,0.13342375256457387,6.86411149825784,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08013937282229965,0,0.18176021197434672,0.2217464307590933,4.684710746354092,0.9428766109071149,0.0,1.0,0.0,0.0,0.2,0.2527618031649661,0.2527618031649661
167,0.9796433818747778,0.5435249158170021,0.9592823047481501,0.5415699970794432,0.26107685272754566,0.5418865370708119,0.8397212543554007,0.40355397603002907,0.39065965270531694,0.0975609756097561,0.6885714285714286,0.38761690829634377,0.38017674237421895,0.08,0.054285714285714284,0.054285714285714284,0.18,7.708571428571428,0.03484320557491289,0.0,0.03917731840786421,0.13338003046210775,6.86411149825784,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08013937282229965,0,0.18122255377161783,0.22063769860529783,4.645302245712724,0.9240190786889726,0.0,1.0,0.0,0.0,0.2,0.25267894907001714,0.25267894907001714
168,0.9791904175260955,0.5447860441216675,0.9589108739822302,0.542559572289543,0.26107685272754566,0.542434128381191,0.7839721254355401,0.4036236624411789,0.39071191751367934,0.0975609756097561,0.6428571428571429,0.3876740511534867,0.38021959951707607,0.08,0.06285714285714286,0.07714285714285714,0.18,7.742857142857143,0.03484320557491289,0.0,0.03924121545290935,0.1333376200227156,6.86411149825784,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08013937282229965,0,0.18134415528847406,0.22333757435642193,4.629539057941328,0.9221506849548682,0.0,0.9629629629629629,0.0,0.0,0.2,0.2525985805979166,0.2525985805979166
169,0.9802612382311228,0.546277935685493,0.9597889469603528,0.5441006138200222,0.26107685272754566,0.5431531153557916,0.8013937282229965,0.4036933488523287,0.3907641823220417,0.0975609756097561,0.6571428571428571,0.3877311940106295,0.38026245665993325,0.08,0.05714285714285714,0.06285714285714286,0.18,7.788571428571428,0.03484320557491289,0.0,0.03930336201225306,0.13329648189650525,6.86411149825784,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08013937282229965,0,0.18126586308346024,0.22222088648463983,4.599805419639643,0.9287353016168626,0.0,0.9545454545454546,0.0,0.0,0.2,0.25252062317997914,0.25252062317997914
170,0.9800799648270391,0.545624522144638,0.9595700835780987,0.5436910975455583,0.26107685272754566,0.543806686899802,0.7859649122807018,0.40409789983657635,0.39305109701669305,0.09824561403508772,0.64,0.38784547972491523,0.38034817094564755,0.08,0.06285714285714286,0.07428571428571429,0.18571428571428572,7.82,0.028070175438596492,0.005714285714285714,0.03941427773239056,0.1332565779140812,6.814035087719298,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08070175438596491,0,0.18138653733590007,0.23768896169369252,4.582095025532564,0.972224925980048,0.0,0.9615384615384616,0.0,0.0,0.2,0.25244500448457974,0.25244500448457974
171,0.9790889933795306,0.5451399027634316,0.9587631496851273,0.543503460628687,0.26107685272754566,0.5443837624163723,0.7894736842105263,0.40409789983657635,0.39305109701669305,0.09824561403508772,0.6428571428571429,0.38784547972491523,0.38034817094564755,0.08,0.04,0.04857142857142857,0.18571428571428572,7.848571428571429,0.031578947368421054,0.0,0.0395105554656061,0.1332178710511299,6.814035087719298,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08070175438596491,0,0.18082217607779202,0.23650051688522405,4.539024553593342,0.952780427460447,0.0,1.0,0.0,0.0,0.2,0.2523716543500424,0.2523716543500424
172,0.9803489703221363,0.544721327088878,0.9597891309098207,0.5429960774942695,0.26107685272754566,0.5448152105461894,0.8,0.40423825071376934,0.39315636017458777,0.09824561403508772,0.6514285714285715,0.38795976543920097,0.38043388523136173,0.08,0.054285714285714284,0.06857142857142857,0.18571428571428572,7.882857142857143,0.031578947368421054,0.0,0.03956791239353914,0.13318032539406707,6.814035087719298,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08070175438596491,0,0.18108495078349174,0.23531801430079793,4.5168154910929035,0.9549914453953727,0.0,0.9583333333333334,0.0,0.0,0.2,0.2523005047195411,0.2523005047195411
173,0.9799318776397874,0.5439892234339945,0.959305770957333,0.542495655795602,0.26107685272754566,0.5451911700730513,0.8661971830985915,0.404937757621114,0.3927775676053348,0.09859154929577464,0.7028571428571428,0.3881311940106295,0.3805624566599332,0.08,0.05142857142857143,0.054285714285714284,0.18857142857142858,7.905714285714286,0.028169014084507043,0.002857142857142857,0.03966345735460501,0.13314390610671617,6.788732394366197,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08098591549295775,0,0.18149324102957426,0.24568758478380717,4.48076489555676,1.0715688143949758,0.0,0.8947368421052632,0.0,0.0,0.2,0.2522314895779548,0.2522314895779548
174,0.979955870546565,0.5439603493929778,0.959325239487404,0.5424589896695045,0.26107685272754566,0.5453308479802982,0.852112676056338,0.404937757621114,0.3927775676053348,0.09859154929577464,0.6914285714285714,0.3881311940106295,0.3805624566599332,0.08,0.054285714285714284,0.06857142857142857,0.18857142857142858,7.9314285714285715,0.02464788732394366,0.0,0.03972496478300168,0.13310857939798584,6.788732394366197,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08098591549295775,0,0.18124049553156923,0.24445914685988815,4.4597210262170535,1.050137438107076,0.0,1.0,0.0,0.0,0.2,0.2521645448906162,0.2521645448906162
