t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
399,0.9273290541506645,0.5492739701709662,0.8585928822822503,0.5363554879449262,0.25325554452237986,0.5606623992707076,0.8648648648648649,0.397906440422402,0.4062090740834332,0.10270270270270271,0.5333333333333333,0.37110387533379346,0.3790341955915901,0.06333333333333334,0.02702702702702703,0.016666666666666666,0.38333333333333336,3.94,0.0,0.0,0.21917164379334927,0.0874404004101036,4.8108108108108105,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08108108108108109,0,0.12299817270417886,0.189612742949555,2.1606658205337546,0.396324925445064,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.02702702702702703,0.22488080082020723,0.25488080082020725,0.5078829865295118,0.2654505590623445,0.7503154139966791,0.0,280.0054054054054,0,0.046875,0.39
400,0.9275998642505013,0.54919797053185,0.8587598818438164,0.5357784804433705,0.25369908730989715,0.5601830064398061,0.8810810810810811,0.39676854396434924,0.4047650385959198,0.10270270270270271,0.5433333333333333,0.3704021725179944,0.37814370704095673,0.06333333333333334,0.07567567567567568,0.05333333333333334,0.38333333333333336,3.9633333333333334,0.0,0.0,0.22057581274503998,0.08689493332537994,4.8,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08108108108108109,0,0.12351402016982461,0.18866467923480723,2.170785837456413,0.3883984269361627,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07567567567567568,0.22473437679560102,0.254734376795601,0.5073011971860917,0.26434594534689737,0.7502564490252859,0.0,280.8,1,0.046875,0.39
401,0.9287754775101019,0.5498306679643836,0.8594848433539033,0.5360068795562931,0.25369908730989715,0.5598481578448384,0.8540540540540541,0.39676854396434924,0.4047650385959198,0.10270270270270271,0.5266666666666666,0.3704021725179944,0.37814370704095673,0.06333333333333334,0.02702702702702703,0.02,0.38333333333333336,3.9366666666666665,0.0,0.0,0.2195686273932935,0.08729617274586648,4.8,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08108108108108109,0,0.12322878506897549,0.18772135583863317,2.147370120707284,0.3806304583974395,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02702702702702703,0.224592345491733,0.254592345491733,0.5064372495334974,0.2630068497991725,0.7498676492678222,0.0,281.8,0,0.046875,0.39
402,0.927461277318114,0.5496875486572375,0.8586744199021776,0.5366504218523159,0.25369908730989715,0.5596556515397888,0.8432432432432433,0.39676854396434924,0.4047650385959198,0.10270270270270271,0.52,0.3704021725179944,0.37814370704095673,0.06333333333333334,0.04864864864864865,0.03333333333333333,0.38333333333333336,3.9466666666666668,0.0,0.0,0.21967829675148737,0.0872272875634905,4.8,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08108108108108109,0,0.12307847447696396,0.18678274905944,2.137756051626472,0.37301784922949066,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04864864864864865,0.224454575126981,0.254454575126981,0.5055715666478998,0.26166195098689615,0.7494811823089034,0.0,282.8,0,0.046875,0.39
403,0.9291222130432591,0.550563692355498,0.8596986635993502,0.5373080951854328,0.25369908730989715,0.559513472467677,0.8432432432432433,0.39676854396434924,0.4047650385959198,0.10270270270270271,0.52,0.3704021725179944,0.37814370704095673,0.06333333333333334,0.05405405405405406,0.04,0.38333333333333336,4.033333333333333,0.0,0.0,0.21978061487138295,0.08716046893658579,4.8,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08108108108108109,0,0.12289459041709994,0.1858488353141428,2.1350009305939426,0.36555749224490086,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05405405405405406,0.22432093787317156,0.25432093787317156,0.5047043751569131,0.260311716162088,0.7490970341517383,0.0,283.8,0,0.046875,0.39
404,0.9310809418920312,0.5524602778611704,0.8609065463894264,0.5383105432397876,0.25369908730989715,0.5593280576389146,0.8432432432432433,0.39676854396434924,0.4047650385959198,0.10270270270270271,0.52,0.3704021725179944,0.37814370704095673,0.06333333333333334,0.04864864864864865,0.03,0.38333333333333336,4.026666666666666,0.0,0.0,0.21987582554852084,0.08709565486848823,4.8,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08108108108108109,0,0.12248011746501447,0.18491959113757211,2.1223009119820637,0.3582463424000028,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04864864864864865,0.22419130973697643,0.2541913097369764,0.5038359003283859,0.25895660977325574,0.7487151908835158,0.0,284.8,0,0.046875,0.39
405,0.9326837223310429,0.5522394549879137,0.8618949276601503,0.5381457540047491,0.25369908730989715,0.5593259564238078,0.8486486486486486,0.39676854396434924,0.4047650385959198,0.10270270270270271,0.5233333333333333,0.3704021725179944,0.37814370704095673,0.06333333333333334,0.05945945945945946,0.043333333333333335,0.38333333333333336,4.03,0.0,0.0,0.2199641329934842,0.08703278522243353,4.8,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08108108108108109,0,0.1224983893735227,0.18399499318188423,2.1231882270757563,0.35108141555200273,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05945945945945946,0.22406557044486713,0.2540655704448671,0.5029661498623432,0.25759666104978357,0.7483356386749029,0.0,285.8,0,0.046875,0.39
406,0.9319727305489148,0.551514812112068,0.8614564827278381,0.5377946531775181,0.25369908730989715,0.5593492761567623,0.8108108108108109,0.39676854396434924,0.4047650385959198,0.10270270270270271,0.5,0.3704021725179944,0.37814370704095673,0.06333333333333334,0.08108108108108109,0.05,0.38333333333333336,4.083333333333333,0.0,0.0,0.22004576916103796,0.08697180166576056,4.8,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08108108108108109,0,0.12235173159332177,0.18307501821597483,2.1307244625342405,0.34405978724096264,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08108108108108109,0.2239436033315211,0.2539436033315211,0.5020953476288266,0.25623233147811164,0.7479583637795416,0.0,286.8,0,0.046875,0.39
407,0.9331179413956131,0.5518315913109302,0.8621626960833021,0.5375733639487921,0.25369908730989715,0.5593455801205771,0.8432432432432433,0.3968766520724574,0.4048461196770008,0.10270270270270271,0.52,0.370468839184661,0.37819370704095673,0.06333333333333334,0.05945945945945946,0.04,0.38333333333333336,4.066666666666666,0.0,0.0,0.2201209290416189,0.08691264761578775,4.8,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08108108108108109,0,0.12253963960202185,0.18215964312489494,2.128109973283556,0.45913256002377406,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05945945945945946,0.2238252952315755,0.2538252952315755,0.5012235413083176,0.2548637300830826,0.7475833525335525,0.0,287.8,0,0.046875,0.39
408,0.9307188117691728,0.5507076428876494,0.8606832328136638,0.5364555440536094,0.25274228604476706,0.5591252428767817,0.772972972972973,0.39881406898477473,0.40756687775892253,0.10270270270270271,0.4766666666666667,0.37166357961392343,0.37987150785814183,0.06333333333333334,0.032432432432432434,0.02666666666666667,0.38333333333333336,4.05,0.005405405405405406,0.0,0.22164304089091197,0.08638578025116643,4.8,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08108108108108109,0,0.12219327473734506,0.18124884490927048,2.1122144404845513,0.44994990882329855,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.032432432432432434,0.2237105363746282,0.2537105363746282,0.5026672883036677,0.25772344557640137,0.7476111310309337,0.0,286.5945945945946,1,0.046875,0.39
409,0.9326484658146251,0.551265495827196,0.8600545498642479,0.5369416798015787,0.25266589307106907,0.5588199293708886,0.7934782608695652,0.3992465274150769,0.40814001534868755,0.10326086956521739,0.4866666666666667,0.3707242235974671,0.38029017177890007,0.06333333333333334,0.06521739130434782,0.04666666666666667,0.38666666666666666,4.026666666666666,0.0,0.0033333333333333335,0.22195099413130315,0.08632787313005504,4.793478260869565,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08152173913043478,0,0.122381975030325,0.1803426006847241,2.1166368183415267,0.47367660238481113,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.07027027027027027,0.22359922028338938,0.2535992202833894,0.5032771621127733,0.25778402251042387,0.7487703017151229,0.0,286.8478260869565,1,0.046875,0.39
410,0.9294777300320858,0.5523349392535393,0.8581098319176238,0.5369782281121988,0.25434421186675904,0.5587285972656901,0.8478260869565217,0.4002758520892361,0.40998629531354086,0.10326086956521739,0.52,0.37135554273095145,0.38142255682401016,0.06333333333333334,0.06521739130434782,0.05,0.38666666666666666,4.076666666666667,0.0,0.0,0.22188704270856727,0.0862741782405012,4.804347826086956,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08152173913043478,0,0.12243407264684004,0.1794408876813005,2.1243040819746963,0.4642030703371149,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06521739130434782,0.22349124367488768,0.2534912436748877,0.5027214583548588,0.2570589728036439,0.7483839439060738,0.0,285.6195652173913,1,0.046875,0.39
411,0.9314225788100906,0.5538454404642416,0.8593026725014666,0.5383628811514629,0.25434421186675904,0.5587603831785696,0.8315217391304348,0.4002758520892361,0.40998629531354086,0.10326086956521739,0.51,0.37135554273095145,0.38142255682401016,0.06333333333333334,0.043478260869565216,0.03666666666666667,0.38666666666666666,4.09,0.0,0.0,0.22077055306780438,0.08669325318232053,4.804347826086956,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08152173913043478,0,0.12225357726279332,0.17854368324289402,2.1184846670018693,0.45491900893037257,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.22338650636464105,0.25338650636464105,0.5018401416155978,0.25569048388692867,0.7479897993442668,0.0,286.6195652173913,0,0.046875,0.39
412,0.926044823983842,0.5540331057128086,0.8560043162080342,0.5384251594920056,0.25379625747090423,0.5589016007642966,0.7989130434782609,0.4002024971370787,0.4090768190484313,0.10326086956521739,0.49,0.37131055169362825,0.38086474471474296,0.06333333333333334,0.04891304347826087,0.03,0.38666666666666666,4.09,0.0,0.0,0.2240923551925166,0.0857006897652547,4.815217391304348,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08152173913043478,0,0.12136497445025711,0.17765096482667952,2.1052204938348176,0.44582062875176515,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04891304347826087,0.22328491117370183,0.25328491117370183,0.5085286597066307,0.2651912210401793,0.7518660983730822,0.0,283.14130434782606,2,0.046875,0.39
413,0.9259639090392061,0.55322852266623,0.855954688375324,0.5376767274131737,0.25379625747090423,0.5590878121968531,0.8478260869565217,0.4002024971370787,0.4090768190484313,0.10326086956521739,0.52,0.37131055169362825,0.38086474471474296,0.06333333333333334,0.04891304347826087,0.03666666666666667,0.38666666666666666,4.073333333333333,0.0,0.0,0.2218105917268787,0.08659318191924538,4.815217391304348,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08152173913043478,0,0.12115731707800582,0.17676271000254612,2.0997827506247884,0.4369042161767298,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04891304347826087,0.22318636383849078,0.25318636383849075,0.5076384536546135,0.26382656734160365,0.7514503399676233,0.0,284.14130434782606,0,0.046875,0.39
414,0.9230025704201273,0.5528466046629976,0.8541384006889559,0.5376276653112578,0.2538550416584878,0.5592170933063227,0.7663043478260869,0.40326977778485995,0.40995578214534417,0.10326086956521739,0.47,0.37319181715760075,0.38140384208084954,0.06333333333333334,0.05434782608695652,0.03666666666666667,0.38666666666666666,4.033333333333333,0.0,0.0,0.22317193788823514,0.08607503110046327,4.826086956521739,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08152173913043478,0,0.12091753132594912,0.1758788964525334,2.094453762278959,0.42816613185319524,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05434782608695652,0.22309077292333604,0.25309077292333604,0.5085041241898441,0.26502981181006163,0.7519784365696267,0.0,284.45652173913044,1,0.046875,0.39
415,0.9190822700174898,0.5512614075774822,0.851733949775338,0.5368085507048859,0.2540123115870484,0.5594273809153492,0.8206521739130435,0.40270638433625455,0.40969901517303275,0.10326086956521739,0.5033333333333333,0.3728462691757894,0.3812463583378318,0.06333333333333334,0.04891304347826087,0.03333333333333333,0.38666666666666666,4.08,0.005434782608695652,0.0,0.22352958962365677,0.08602892147179725,4.880434782608695,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08152173913043478,0,0.12067894450265271,0.17499950197027073,2.085898020366713,0.41960280921613136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04891304347826087,0.22299804973563597,0.25299804973563594,0.5107150497285669,0.26857870532681843,0.752851394130315,0.0,284.07608695652175,1,0.046875,0.39
416,0.9228425502186274,0.5512472391662722,0.854040254965369,0.53715401089974,0.2540123115870484,0.559539647471894,0.8369565217391305,0.4031411669449502,0.4100251021295545,0.10326086956521739,0.5133333333333333,0.37311293584245603,0.3814463583378318,0.06333333333333334,0.07608695652173914,0.05333333333333334,0.38666666666666666,4.04,0.005434782608695652,0.0,0.222231555073462,0.08645405412178343,4.880434782608695,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08152173913043478,0,0.12207273305109766,0.1833239799165906,2.0975133932927124,0.5613014601658429,0.0,0.8125,0.0,0.0,0.6,0.0,0.0,0.08,0.07608695652173914,0.22290810824356688,0.2529081082435669,0.5098341226960096,0.2672361705092088,0.7524320748828105,0.0,285.07608695652175,0,0.046875,0.39
417,0.9230542395719159,0.5516264509229404,0.8541700911020528,0.5370039682622963,0.2540123115870484,0.5595769267552604,0.8641304347826086,0.403358558249298,0.41018814560781536,0.10326086956521739,0.53,0.3732462691757894,0.3815463583378318,0.06333333333333334,0.04891304347826087,0.04,0.38666666666666666,4.046666666666667,0.005434782608695652,0.0,0.2222508712057816,0.08641043249812995,4.880434782608695,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08152173913043478,0,0.12232870271917552,0.18240736001700766,2.095563125426858,0.5965120560516215,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.04891304347826087,0.2228208649962599,0.2528208649962599,0.5089519425154688,0.2658886134801467,0.7520152715507911,0.0,286.07608695652175,0,0.046875,0.39
418,0.9263752388068197,0.5529060054158169,0.8562069706327937,0.5382214415433427,0.2540123115870484,0.5596451502232062,0.8858695652173914,0.4037933408579936,0.4105142325643371,0.10326086956521739,0.5433333333333333,0.373512935842456,0.38174635833783177,0.06333333333333334,0.07065217391304347,0.05,0.38666666666666666,4.01,0.0,0.0,0.2222654030197632,0.08636811952318603,4.880434782608695,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08152173913043478,0,0.12324806835143381,0.19181273752957886,2.1036518629183205,0.6426090388478999,0.0,0.8666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.07065217391304347,0.22273623904637208,0.2527362390463721,0.5080683162855765,0.2645356635323895,0.7516009690387635,0.0,287.07608695652175,0,0.046875,0.39
419,0.9271137579941693,0.5530385452837249,0.8566599290677016,0.5379663741768348,0.2540123115870484,0.5597041091212479,0.8804347826086957,0.40422812346668935,0.4108403195208588,0.10869565217391304,0.54,0.37377960250912273,0.38194635833783175,0.06666666666666667,0.059782608695652176,0.043333333333333335,0.38666666666666666,4.033333333333333,0.0,0.0,0.22227563386569252,0.08632707593749045,4.880434782608695,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08152173913043478,0,0.12403132800967663,0.19085367384193097,2.1049121589932875,0.6488521639219461,0.0,0.8461538461538461,0.0,0.0,0.6,0.0,0.0,0.08,0.059782608695652176,0.22265415187498092,0.2526541518749809,0.507185655118848,0.26318215789588784,0.7511891523418083,0.0,288.07608695652175,0,0.046875,0.39
420,0.9290358482473767,0.551367688220534,0.8578388110896688,0.5369452759878629,0.2540123115870484,0.5600612415823101,0.7989130434782609,0.4043368191188633,0.4109218412599892,0.10869565217391304,0.49,0.3738462691757894,0.3819963583378318,0.06666666666666667,0.043478260869565216,0.03333333333333333,0.38666666666666666,4.013333333333334,0.0,0.0,0.22228222744291057,0.08628726365936576,4.880434782608695,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08152173913043478,0,0.12424417136962826,0.1898994054727213,2.096147249146755,0.6477461303019899,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.2225745273187315,0.2525745273187315,0.5063082582691764,0.2618367099933181,0.7507798065450346,0.0,289.07608695652175,0,0.046875,0.39
421,0.9297022653142825,0.5518119379076711,0.8582475468907044,0.5373002324620763,0.2540123115870484,0.5602531568247179,0.782608695652174,0.4043368191188633,0.4109218412599892,0.10869565217391304,0.48,0.3738462691757894,0.3819963583378318,0.06666666666666667,0.043478260869565216,0.02666666666666667,0.38666666666666666,4.036666666666667,0.0,0.0,0.22228506360749764,0.08624864574958478,4.880434782608695,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08152173913043478,0,0.12385611717944679,0.1889499084453577,2.080890970830487,0.6347912076959501,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.22249729149916955,0.25249729149916955,0.5054344028038082,0.2604958887845747,0.7503729168230417,0.0,290.07608695652175,0,0.046875,0.39
422,0.931597046446752,0.55313558793269,0.859409679318619,0.5383437959775373,0.2540123115870484,0.5603112727121485,0.8369565217391305,0.4043368191188633,0.4109218412599892,0.10869565217391304,0.5133333333333333,0.3738462691757894,0.3819963583378318,0.06666666666666667,0.04891304347826087,0.03666666666666667,0.38666666666666666,4.006666666666667,0.0,0.0,0.22228444972852032,0.08621118637709722,4.880434782608695,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08152173913043478,0,0.12376834075604953,0.1880051589031309,2.0759398180805433,0.6220953835420311,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04891304347826087,0.22242237275419446,0.25242237275419444,0.504565061357927,0.2591616542764731,0.7499684684393807,0.0,291.07608695652175,0,0.046875,0.39
423,0.9326537621487946,0.5544183830420996,0.859516219539966,0.5395111108559058,0.2540123115870484,0.5605968431414596,0.8142076502732241,0.4048500358636936,0.41137886867758566,0.1092896174863388,0.49666666666666665,0.3738462691757894,0.3819963583378318,0.06666666666666667,0.0546448087431694,0.043333333333333335,0.39,4.01,0.0,0.0033333333333333335,0.22208186061873425,0.08617485078578434,4.841530054644808,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08196721311475409,0,0.12354883321893595,0.18706513310861525,2.077754355052266,0.6096534758711905,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05434782608695652,0.22234970157156864,0.2523497015715686,0.5013536920399168,0.25411707602511674,0.7485903080547167,0.0,293.43715846994536,0,0.046875,0.39
