t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
276,0.9827690890832391,0.4909985839091619,0.9420419818503861,0.4959851154916443,0.246879425001856,0.4877433569476963,0.9053030303030303,0.4336662389957656,0.4059112995040808,0.10227272727272728,0.6828571428571428,0.4090551980180918,0.3820737649920105,0.07714285714285714,0.017142857142857144,0.02,0.24571428571428572,11.842857142857143,0.003787878787878788,0.0,0.039339068540713985,0.1339953791328965,5.840909090909091,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07954545454545454,0,0.15989506489870758,0.2092929994562418,2.7994875496367277,0.7246237897000635,0.0,1.0,0.2538450448046812,0.2538450448046812
277,0.9828403455493596,0.49025683584625784,0.9420957295848316,0.49549507526580117,0.246879425001856,0.4873731146883369,0.928030303030303,0.4338177541472808,0.4060249358677171,0.10227272727272728,0.7,0.40916948373237755,0.3821594792777248,0.07714285714285714,0.04,0.04285714285714286,0.24571428571428572,11.857142857142858,0.003787878787878788,0.0,0.03943167704617264,0.1339345082333807,5.840909090909091,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07954545454545454,0,0.1602889179639812,0.20824653445896057,2.7863549415011364,0.7180552911505781,0.0,0.9333333333333333,0.2537296934605407,0.2537296934605407
278,0.9827936187582069,0.4902533201876732,0.9420604842337905,0.49536466965480697,0.246879425001856,0.48715769873862913,0.8939393939393939,0.4339692692987959,0.40613857223135347,0.10227272727272728,0.6742857142857143,0.4092837694466633,0.3822451935634391,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.24571428571428572,11.862857142857143,0.003787878787878788,0.0,0.03952185388907357,0.13387546346085039,5.840909090909091,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07954545454545454,0,0.16037176265630415,0.20720530178666577,2.7763421283853997,0.7176294795169331,0.0,0.9375,0.2536178026567245,0.2536178026567245
279,0.9833979868096531,0.49055740306470025,0.942516350421167,0.4955312197747978,0.246879425001856,0.4869385083252713,0.8939393939393939,0.43427229960182623,0.4063658449586262,0.10227272727272728,0.6742857142857143,0.4095123408752347,0.38241662213486766,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.24571428571428572,11.86,0.003787878787878788,0.0,0.03960965238369681,0.13381819003149603,5.840909090909091,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07954545454545454,0,0.16096734096804047,0.20616927527773246,2.7693867143891198,0.8335739832447834,0.0,0.8823529411764706,0.2535092685770228,0.2535092685770228
280,0.9845138606923041,0.4901234381879879,0.9433580381497954,0.4951934173668524,0.246879425001856,0.4866377009395503,0.9090909090909091,0.4344238147533414,0.4064794813222626,0.10227272727272728,0.6857142857142857,0.40962662658952037,0.38250233642058196,0.07714285714285714,0.037142857142857144,0.04,0.24571428571428572,11.871428571428572,0.003787878787878788,0.0,0.039695125331559805,0.13376263480502226,5.840909090909091,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07954545454545454,0,0.1610733862814318,0.21692619150953,2.7539989801013376,0.8179865211128552,0.0,0.9285714285714286,0.2534039905197121,0.2534039905197121
281,0.9835738591537784,0.4924114172376164,0.9426490084178788,0.4967732908458819,0.246879425001856,0.486209239556646,0.8522727272727273,0.4344238147533414,0.4064794813222626,0.10227272727272728,0.6428571428571429,0.40962662658952037,0.38250233642058196,0.07714285714285714,0.04,0.04285714285714286,0.24571428571428572,11.882857142857143,0.003787878787878788,0.0,0.03977832497898595,0.13370874623534273,5.840909090909091,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07954545454545454,0,0.16112430577859604,0.21584156055198234,2.7417761433564536,0.8016267906905981,0.0,0.9333333333333333,0.2533018708041207,0.2533018708041207
282,0.9824187632927802,0.492093877400313,0.9417777361112973,0.4963355414717661,0.246879425001856,0.4859122394352989,0.9053030303030303,0.4344238147533414,0.4064794813222626,0.10227272727272728,0.6828571428571428,0.40962662658952037,0.38250233642058196,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.24571428571428572,11.9,0.003787878787878788,0.0,0.03985930297880859,0.13365647432275352,5.840909090909091,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07954545454545454,0,0.1607174021032745,0.2147623527492224,2.718369191917896,0.785594254876786,0.0,1.0,0.2532028146799971,0.2532028146799971
283,0.9838853101112752,0.49109228238698677,0.9428839314258192,0.4959401112669991,0.246879425001856,0.4857016524449079,0.8825757575757576,0.43457532990485653,0.40659311768589895,0.10227272727272728,0.6657142857142857,0.40974091230380605,0.38258805070629626,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.24571428571428572,11.917142857142856,0.011363636363636364,0.0,0.039938110355964916,0.133605770567542,5.840909090909091,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07954545454545454,0,0.1606552507892046,0.21968615037337996,2.6897160937938236,0.7832347512194265,0.0,0.8888888888888888,0.2531067302395972,0.2531067302395972
284,0.9837947070662376,0.4902555143988755,0.9428155908432765,0.495303554970413,0.246879425001856,0.48532862780970853,0.8825757575757576,0.43457532990485653,0.40659311768589895,0.10227272727272728,0.6657142857142857,0.40974091230380605,0.38258805070629626,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.24571428571428572,11.92,0.011363636363636364,0.0,0.04001479747674467,0.1335565879249869,5.840909090909091,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07954545454545454,0,0.16039226667097284,0.21858771962151308,2.673064629060804,0.767570056195038,0.0,1.0,0.25301352833240925,0.25301352833240925
285,0.9841385405243601,0.48970849849038484,0.9427992121922809,0.4953046695866143,0.246879425001856,0.4847980991452322,0.9125475285171103,0.43599349827242395,0.4051208616853429,0.10266159695817491,0.6857142857142857,0.40974091230380605,0.38258805070629626,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.24857142857142858,11.934285714285714,0.0076045627376425855,0.002857142857142857,0.04007660758527643,0.1335088807617084,5.840304182509506,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07984790874524715,0,0.16010316533404656,0.2174947810234055,2.673889050765302,0.7522186550711372,0.0,1.0,0.252923122482437,0.252923122482437
286,0.9854272771277407,0.4899868267001572,0.9437676056971068,0.49554941396052543,0.246879425001856,0.48423533585262435,0.8783269961977186,0.43599349827242395,0.4051208616853429,0.10266159695817491,0.66,0.40974091230380605,0.38258805070629626,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.24857142857142858,11.928571428571429,0.0076045627376425855,0.0,0.04015625847945606,0.13346260481332825,5.840304182509506,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07984790874524715,0,0.15987053223989356,0.21640730711828848,2.6575541268928533,0.7371742819697145,0.0,1.0,0.2528354288079639,0.2528354288079639
287,0.9850847949576209,0.48966035435627375,0.9435102548092742,0.49566782072029564,0.246879425001856,0.48367844719506614,0.8897338403041825,0.4361455895271768,0.40523493012640754,0.10266159695817491,0.6685714285714286,0.40985519801809184,0.38267376499201056,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.24857142857142858,11.93142857142857,0.0076045627376425855,0.0,0.040226863486005245,0.13341771714339953,5.840304182509506,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07984790874524715,0,0.15998262309665826,0.21532527058269704,2.6501173300692824,0.7224307963303201,0.0,0.9375,0.25275036594372496,0.25275036594372496
288,0.9846029086352769,0.48869703646810847,0.9431481516584841,0.49516897635956003,0.246879425001856,0.4831721677917918,0.9201520912547528,0.4361455895271768,0.40523493012640754,0.10266159695817491,0.6914285714285714,0.40985519801809184,0.38267376499201056,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.24857142857142858,11.945714285714285,0.0076045627376425855,0.0,0.040295543082234174,0.13337417610356866,5.840304182509506,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07984790874524715,0,0.1596959964097464,0.21424864422978357,2.645686412039325,0.7079821804037137,0.0,1.0,0.2526678549654132,0.2526678549654132
289,0.985788759730619,0.48871565052482036,0.9440392340529841,0.49562285424548286,0.246879425001856,0.48267238919069294,0.9049429657794676,0.4361455895271768,0.40523493012640754,0.10266159695817491,0.68,0.40985519801809184,0.38267376499201056,0.07714285714285714,0.037142857142857144,0.04,0.24857142857142858,11.954285714285714,0.0076045627376425855,0.0,0.040362343980456995,0.1333319412949327,5.840304182509506,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07984790874524715,0,0.15938223214198338,0.21317740100863464,2.6327726837985383,0.6938225367956394,0.0,1.0,0.2525878193164508,0.2525878193164508
290,0.9854617809955631,0.48819848746649497,0.9437935328892133,0.4953459697011909,0.246879425001856,0.482178948281195,0.870722433460076,0.43629768078192965,0.4053489985674722,0.10266159695817491,0.6542857142857142,0.4099694837323775,0.3827594792777248,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.24857142857142858,11.96,0.0076045627376425855,0.0,0.04042731211495515,0.13329097353055583,5.840304182509506,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07984790874524715,0,0.15929932098127347,0.21932285324128659,2.6229743729797104,0.7237977205924956,0.0,0.9333333333333333,0.2525101847369573,0.2525101847369573
291,0.9845375539209231,0.48875138315863853,0.9430990422588412,0.4959159608640612,0.246879425001856,0.4815507467639133,0.8973384030418251,0.43644977203668245,0.40546306700853685,0.10266159695817491,0.6742857142857143,0.4100837694466632,0.38284519356343905,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.24857142857142858,11.98,0.0076045627376425855,0.0,0.04049049263106645,0.13325123479911027,5.840304182509506,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07984790874524715,0,0.15930083221567068,0.21822623897508014,2.6019434569486872,0.7152501011716017,0.0,0.9090909090909091,0.2524348791948486,0.2524348791948486
292,0.985163021695233,0.48796634693711904,0.9435690366149654,0.4961412665099451,0.246879425001856,0.4809834339279036,0.8935361216730038,0.43644977203668245,0.40546306700853685,0.10266159695817491,0.6714285714285714,0.4100837694466632,0.38284519356343905,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.24857142857142858,11.985714285714286,0.0076045627376425855,0.0,0.04055192987640089,0.1332126882296081,5.840304182509506,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07984790874524715,0,0.15898875805459234,0.21713510778020476,2.5927617306668567,0.7009450991481696,0.0,1.0,0.2523618328190031,0.2523618328190031
293,0.9853358905300406,0.4873885179401625,0.9436989351965495,0.4951346748171475,0.246879425001856,0.48047284225152825,0.9011406844106464,0.43644977203668245,0.40546306700853685,0.10266159695817491,0.6771428571428572,0.4100837694466632,0.38284519356343905,0.07714285714285714,0.04285714285714286,0.05142857142857143,0.24857142857142858,11.991428571428571,0.0076045627376425855,0.0,0.04061166739403274,0.13317529805719094,5.840304182509506,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07984790874524715,0,0.15867781997146221,0.2160494322413037,2.592335067482091,0.6869261971652062,0.0,1.0,0.25229097783443305,0.25229097783443305
294,0.9860576947449701,0.48849254000993464,0.9442413195066252,0.49584311080671795,0.246879425001856,0.479996367295935,0.8897338403041825,0.43675395454618815,0.4056912038906661,0.10266159695817491,0.6685714285714286,0.41031234087523466,0.3830166221348676,0.07714285714285714,0.04,0.04,0.24857142857142858,12.008571428571429,0.0076045627376425855,0.0,0.04066974791752591,0.13313902958994636,5.840304182509506,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07984790874524715,0,0.15905528872874777,0.2149691850800972,2.5804883661324487,0.7252748587977867,0.0,0.8571428571428571,0.25222224849940006,0.25222224849940006
295,0.9876966673488107,0.4879719674695966,0.9452650599957604,0.4958632824153484,0.246879425001856,0.4794972115920427,0.8702290076335878,0.437516440460449,0.4052342526700016,0.10305343511450382,0.6514285714285715,0.41031234087523466,0.3830166221348676,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.25142857142857145,12.01142857142857,0.007633587786259542,0.002857142857142857,0.040728555249743864,0.13310384917671905,5.816793893129771,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08015267175572519,0,0.1590258979102468,0.21389433915469672,2.5660214559526575,0.710769361621831,0.0,1.0,0.25215558104441804,0.25215558104441804
296,0.9869575293427613,0.48859949136515607,0.9447117624026605,0.49666900859847063,0.246879425001856,0.47900553447182836,0.9083969465648855,0.437516440460449,0.4052342526700016,0.10305343511450382,0.68,0.41031234087523466,0.3830166221348676,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.25142857142857145,12.031428571428572,0.007633587786259542,0.0,0.040811892589382275,0.1330697241758886,5.816793893129771,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08015267175572519,0,0.15851605413498127,0.21282486745892323,2.546129598262175,0.6965539743893944,0.0,1.0,0.2520909136130855,0.2520909136130855
297,0.9873248933315296,0.48778086725486397,0.9449867605885386,0.49628046293631645,0.246879425001856,0.4785738767913466,0.9083969465648855,0.4375927763383116,0.4052915045783985,0.10305343511450382,0.68,0.4103694837323776,0.38305947927772477,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.25142857142857145,12.048571428571428,0.007633587786259542,0.0,0.040865315716401014,0.13303662292508303,5.816793893129771,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08015267175572519,0,0.15846575957859207,0.2117698832261489,2.5237784348683605,0.6951353308570327,0.0,0.9,0.2520281862046929,0.2520281862046929
298,0.9870560738943182,0.4879466600848453,0.9447855300383974,0.4962169765525149,0.246879425001856,0.4780166082335943,0.8969465648854962,0.43766911221617416,0.40534875648679547,0.10305343511450382,0.6714285714285714,0.4104266265895204,0.3831023364205819,0.07714285714285714,0.02,0.022857142857142857,0.25142857142857145,12.062857142857142,0.007633587786259542,0.0,0.040917242776549345,0.13300451471180172,5.816793893129771,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08015267175572519,0,0.15841557435212766,0.21071103381001816,2.496160009028136,0.6872583263150914,0.0,0.875,0.25196734061855214,0.25196734061855214
299,0.9863196784455085,0.4875271582783242,0.9442342854452886,0.4962972983352695,0.246879425001856,0.4774974243927383,0.9045801526717557,0.43766911221617416,0.40534875648679547,0.10305343511450382,0.6771428571428572,0.4104266265895204,0.3831023364205819,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.25142857142857145,12.077142857142857,0.007633587786259542,0.0,0.04096771248709234,0.13297336974491872,5.816793893129771,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.08015267175572519,0,0.15810707574824207,0.20965747864096806,2.4805225231332875,0.6735131597887897,0.0,1.0,0.25190832039999556,0.25190832039999556
300,0.9872164610624589,0.48779136239617665,0.9449055912899771,0.496295469908997,0.246879425001856,0.4769999960403859,0.9236641221374046,0.43766911221617416,0.40534875648679547,0.10305343511450382,0.6914285714285714,0.4104266265895204,0.3831023364205819,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.25142857142857145,12.071428571428571,0.007633587786259542,0.0,0.04101676275616823,0.1329431591270423,5.816793893129771,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.08015267175572519,0,0.157629828937358,0.2086091912477632,2.453769215527765,0.6600428965930139,0.0,1.0,0.25185107078799573,0.25185107078799573
