t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
379,0.9458839149661249,0.48375718247312516,0.905941824395569,0.46867229190623744,0.25904595802749525,0.47703345923426155,0.7710843373493976,0.38234826130046246,0.3884879021026012,0.0963855421686747,0.4266666666666667,0.3548954829020954,0.37672131605152503,0.05333333333333334,0.07228915662650602,0.04,0.44666666666666666,4.633333333333334,0.006024096385542169,0.0,0.23425029543164977,0.08948772673317852,3.4216867469879517,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.0783132530120482,0,0.09267378864600281,0.1258591184540603,1.1672930608420968,0.2501303161454316,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.07228915662650602,0.22897545346635706,0.2589754534663571,0.6142235134286494,0.578901128657411,0.6495458981998878,0.463855421686747,270.78915662650604,0,0.08823529411764706,0.48333333333333334
380,0.9447539664812382,0.4843514337218633,0.9053165862339316,0.4694404273697326,0.25841087304946225,0.47675027712852047,0.7951807228915663,0.38122192111077496,0.38546279662143584,0.0963855421686747,0.44,0.3542722413304683,0.3750474243519469,0.05333333333333334,0.04216867469879518,0.023333333333333334,0.44666666666666666,4.613333333333333,0.0,0.0,0.23680519172472064,0.0888148232749712,3.3734939759036147,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.0783132530120482,0,0.0928769197027728,0.12522982286179002,1.1672805329585882,0.24512770982252294,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.04216867469879518,0.22870618986236635,0.2587061898623664,0.6137984271414098,0.5777364776261134,0.6498603766567063,0.46987951807228917,269.5,1,0.08823529411764706,0.48333333333333334
381,0.9452556865174886,0.48454994559529024,0.9055942046539904,0.46991462068454626,0.25841087304946225,0.47670276821275376,0.7710843373493976,0.38122192111077496,0.38546279662143584,0.0963855421686747,0.4266666666666667,0.3542722413304683,0.3750474243519469,0.05333333333333334,0.04819277108433735,0.02666666666666667,0.44666666666666666,4.56,0.0,0.0,0.23553583824414454,0.08922250208324767,3.3734939759036147,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.0783132530120482,0,0.09271203510425895,0.12460367374748105,1.1706015889660832,0.24022515562607247,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04819277108433735,0.22844500416649538,0.25844500416649535,0.6142372550587006,0.5784670988363515,0.6500074112810499,0.46987951807228917,270.5,0,0.08823529411764706,0.48333333333333334
382,0.9463438463343414,0.4857216964298585,0.9061963197526488,0.47035423065260346,0.25841087304946225,0.47668078731353075,0.7771084337349398,0.38122192111077496,0.38546279662143584,0.0963855421686747,0.43,0.3542722413304683,0.3750474243519469,0.05333333333333334,0.05421686746987952,0.03,0.44666666666666666,4.583333333333333,0.0,0.0,0.2360544300430381,0.08909582702075024,3.3734939759036147,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.0783132530120482,0,0.09254681657459181,0.12398065537874366,1.1771895571867612,0.23542065251355102,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05421686746987952,0.22819165404150052,0.2581916540415005,0.6146698925933173,0.5791862214889872,0.6501535636976474,0.46987951807228917,271.5,0,0.08823529411764706,0.48333333333333334
383,0.9469220890417789,0.4860666071954333,0.906516280717431,0.4704761285980577,0.25841087304946225,0.47683070369265323,0.7590361445783133,0.38122192111077496,0.38546279662143584,0.0963855421686747,0.42,0.3542722413304683,0.3750474243519469,0.05333333333333334,0.05421686746987952,0.03,0.44666666666666666,4.666666666666667,0.0,0.0,0.23655933511778462,0.08897295221012773,3.3734939759036147,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.0783132530120482,0,0.09228391582505219,0.12336075210184994,1.1836457660430262,0.23071223946327998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05421686746987952,0.2279459044202555,0.2579459044202555,0.615098368037666,0.5798978968755869,0.6502988391997453,0.46987951807228917,272.5,0,0.08823529411764706,0.48333333333333334
384,0.9484971289012161,0.484392298325502,0.907387802772986,0.4697025948851435,0.25841087304946225,0.47692352661558896,0.7409638554216867,0.38122192111077496,0.38546279662143584,0.0963855421686747,0.41,0.3542722413304683,0.3750474243519469,0.05333333333333334,0.03614457831325301,0.02,0.44666666666666666,4.63,0.0,0.0,0.2370509166295474,0.08885376364382391,3.3734939759036147,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.0783132530120482,0,0.09208816624176026,0.12274394834134068,1.1799728507221656,0.22609799467401437,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03614457831325301,0.22770752728764782,0.25770752728764784,0.6155227063642885,0.5806021696797463,0.6504432430488306,0.46987951807228917,273.5,0,0.08823529411764706,0.48333333333333334
385,0.949224674272924,0.4828367013154707,0.9077903778786646,0.4688788790708052,0.25841087304946225,0.4771489943598304,0.8012048192771084,0.38122192111077496,0.38546279662143584,0.0963855421686747,0.44333333333333336,0.3542722413304683,0.3750474243519469,0.05333333333333334,0.05421686746987952,0.03,0.44666666666666666,4.58,0.006024096385542169,0.0,0.23752952889036152,0.0887381507345092,3.3734939759036147,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.0783132530120482,0,0.09202606290638478,0.12213022859963399,1.1863733937077223,0.2215760347805341,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05421686746987952,0.2274763014690184,0.2574763014690184,0.6159429323958908,0.5812990843169603,0.6505867804748214,0.46987951807228917,274.5,0,0.08823529411764706,0.48333333333333334
386,0.9525600870968738,0.48309108658386785,0.9096359729745837,0.4691785485370476,0.25841087304946225,0.47713879686590277,0.8313253012048193,0.38122192111077496,0.38546279662143584,0.0963855421686747,0.46,0.3542722413304683,0.3750474243519469,0.05333333333333334,0.04819277108433735,0.02666666666666667,0.44666666666666666,4.583333333333333,0.006024096385542169,0.0,0.23799552557213638,0.0886260062124739,3.3734939759036147,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.0783132530120482,0,0.09179893259185286,0.12151957745663582,1.1893125925002346,0.21714451408492338,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04819277108433735,0.22725201242494783,0.25725201242494783,0.6163591310472072,0.5819888054181582,0.6507294566762564,0.46987951807228917,275.5,0,0.08823529411764706,0.48333333333333334
387,0.9446280254202118,0.48386523937584164,0.9052468988468305,0.46948403030001573,0.2576720536582861,0.4772329832941798,0.7710843373493976,0.3805245662039297,0.38836456483038606,0.0963855421686747,0.4266666666666667,0.35388637161534725,0.376653069427566,0.05333333333333334,0.05421686746987952,0.03,0.44666666666666666,4.593333333333334,0.006024096385542169,0.0,0.241525424937416,0.08745075342337559,3.433734939759036,0.03517226026099701,0.067927353570986,0.1711033561565982,0.0783132530120482,0,0.09193220372578845,0.12091197956935262,1.19552634065023,0.21280162380322493,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05421686746987952,0.2270344520521994,0.2570344520521994,0.612593321168359,0.5758213922865757,0.6493652500501421,0.4759036144578313,272.98192771084337,2,0.08823529411764706,0.48333333333333334
388,0.9441586594320897,0.4830897518175323,0.905163779956016,0.46878186836175845,0.2576720536582861,0.4773800780456035,0.7878787878787878,0.380816070686473,0.3897514010862177,0.09696969696969697,0.43333333333333335,0.35395303828201397,0.376703069427566,0.05333333333333334,0.07272727272727272,0.043333333333333335,0.45,4.593333333333334,0.0,0.0033333333333333335,0.23794245172857567,0.08841170924531669,3.4060606060606062,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07878787878787878,0,0.09220570937382618,0.12141071893062214,1.2149491471705585,0.23645283169672107,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.07228915662650602,0.22682341849063342,0.2568234184906334,0.6127760277754317,0.5761019514353377,0.6494501041155254,0.47878787878787876,273.369696969697,0,0.08823529411764706,0.48333333333333334
389,0.9455366010373725,0.4841270544366572,0.9059216478389215,0.46878278279093055,0.2588267659381115,0.47750970100915785,0.8121212121212121,0.3783366286199797,0.39097132121569955,0.09696969696969697,0.44666666666666666,0.35258934514544266,0.37737402549878096,0.05333333333333334,0.048484848484848485,0.02666666666666667,0.45,4.59,0.0,0.0,0.2397404337521115,0.08777414973784839,3.393939393939394,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07878787878787878,0,0.09206796242422416,0.11970588257314833,1.2145932548708556,0.20437467950061722,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.048484848484848485,0.22661871593591443,0.2566187159359144,0.6087361469996234,0.5707796963082006,0.6466925976910461,0.48484848484848486,274.23030303030305,1,0.08823529411764706,0.48333333333333334
390,0.9383943306118426,0.48430147438293164,0.9019933991048801,0.4686600613583592,0.2584312859381762,0.4774676658266514,0.7151515151515152,0.3763316244137949,0.391835728486002,0.09696969696969697,0.3933333333333333,0.35148659283204103,0.3778494494974473,0.05333333333333334,0.05454545454545454,0.03333333333333333,0.45,4.616666666666666,0.0,0.0,0.2409091264478663,0.08714086417159826,3.4060606060606062,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07878787878787878,0,0.09240728927876972,0.11910735316028259,1.2236347231067717,0.20028718591060488,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05454545454545454,0.22642015445783698,0.256420154457837,0.6010571791369094,0.5600611225565536,0.642053235717265,0.49696969696969695,271.75151515151515,2,0.08823529411764706,0.48333333333333334
391,0.9390037072571047,0.4849604268821398,0.9023285562597744,0.4697242798908691,0.2584312859381762,0.4774416175971824,0.7757575757575758,0.3765740486562192,0.3920175466678202,0.09696969696969697,0.4266666666666667,0.35161992616537435,0.3779494494974473,0.05333333333333334,0.048484848484848485,0.02666666666666667,0.45,4.64,0.0,0.0,0.23738924388226526,0.08811377491205094,3.4060606060606062,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07878787878787878,0,0.09314475366570919,0.11851181639448118,1.2258286953113031,0.19628144219239274,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.048484848484848485,0.22622754982410187,0.2562275498241019,0.6015589320442647,0.5608930754634804,0.6422247886250492,0.49696969696969695,272.75151515151515,0,0.08823529411764706,0.48333333333333334
392,0.9398952283753322,0.48465251740762705,0.9028188928747994,0.4694186643441996,0.2584312859381762,0.4775227068133618,0.7636363636363637,0.3768164728986434,0.39219936484963835,0.09696969696969697,0.42,0.35175325949870767,0.3780494494974473,0.05333333333333334,0.048484848484848485,0.02666666666666667,0.45,4.6433333333333335,0.0,0.0,0.23779663048475383,0.0880203616646894,3.4060606060606062,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07878787878787878,0,0.09434552989738065,0.1239989740872176,1.2279787880717437,0.2215236584482939,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.048484848484848485,0.22604072332937883,0.2560407233293788,0.6020558562523578,0.5617164002893293,0.6423953122153865,0.49696969696969695,273.75151515151515,0,0.08823529411764706,0.48333333333333334
393,0.939392565422726,0.4847226915193805,0.902542428250866,0.46953627900927036,0.2584312859381762,0.47755908316041135,0.806060606060606,0.3768164728986434,0.39219936484963835,0.09696969696969697,0.44333333333333336,0.35175325949870767,0.3780494494974473,0.05333333333333334,0.048484848484848485,0.02666666666666667,0.45,4.6866666666666665,0.0,0.0,0.2381936028233415,0.08792975081474874,3.4060606060606062,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07878787878787878,0,0.09437032051885197,0.12337897921678151,1.2300858789769753,0.217093185279328,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.048484848484848485,0.22585950162949744,0.25585950162949744,0.6025479807333843,0.5625311488025869,0.6425648126641818,0.49696969696969695,274.75151515151515,0,0.08823529411764706,0.48333333333333334
394,0.9402939117378927,0.4842301880581118,0.9030381687242076,0.4690111781715689,0.2584312859381762,0.4777784955731422,0.8,0.3768164728986434,0.39219936484963835,0.09696969696969697,0.44,0.35175325949870767,0.3780494494974473,0.05333333333333334,0.048484848484848485,0.03,0.45,4.706666666666667,0.0,0.0,0.238580446413786,0.08784185829030625,3.4060606060606062,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07878787878787878,0,0.09426363974542437,0.1227620843206976,1.2354841613974359,0.21275132157374144,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.048484848484848485,0.22568371658061254,0.2556837165806125,0.6030353948917669,0.5633374936732498,0.6427332961102844,0.49696969696969695,275.75151515151515,0,0.08823529411764706,0.48333333333333334
395,0.9432035624467731,0.4840682042233975,0.9047558693279287,0.46916856899088105,0.2584312859381762,0.4779678285229951,0.8220858895705522,0.37780769814708115,0.3909722184446454,0.09815950920245399,0.44666666666666666,0.35181992616537433,0.37809944949744734,0.05333333333333334,0.05521472392638037,0.03666666666666667,0.45666666666666667,4.75,0.006134969325153374,0.006666666666666667,0.239545090252273,0.08775660254159709,3.3006134969325154,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07975460122699386,0,0.0951583223800306,0.12789901392476724,1.2474411448361535,0.22018958938025268,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.22551320508319417,0.25551320508319414,0.6046607368625649,0.5657771249200181,0.6435443488051117,0.49079754601226994,278.319018404908,0,0.08823529411764706,0.48333333333333334
396,0.9378204387130312,0.48541016633473416,0.901831038765929,0.4700150982674745,0.2583687594518071,0.4781428376261171,0.7484662576687117,0.3787130216803335,0.3893029637058627,0.09815950920245399,0.4066666666666667,0.35231181861844146,0.37719248775604197,0.05333333333333334,0.04294478527607362,0.023333333333333334,0.45666666666666667,4.726666666666667,0.006134969325153374,0.0,0.2436716465443826,0.08659815103632648,3.312883435582822,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07975460122699386,0,0.09531586410146375,0.1272595188551434,1.2491589886060972,0.21578579759264763,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.049079754601226995,0.22534780893069833,0.2553478089306983,0.6026882901806688,0.5619336479163494,0.6434429324449882,0.49693251533742333,275.88957055214723,2,0.08823529411764706,0.48333333333333334
397,0.9375465337001533,0.48506505362853536,0.9016178321696111,0.46958523170944205,0.2583687594518071,0.4786088247555469,0.7345679012345679,0.37829422181998057,0.3862499997568978,0.09876543209876543,0.39666666666666667,0.35231181861844146,0.37719248775604197,0.05333333333333334,0.037037037037037035,0.023333333333333334,0.46,4.713333333333333,0.0,0.0033333333333333335,0.24007654361999958,0.0875936873313887,3.234567901234568,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08024691358024691,0,0.0956054514476231,0.12662322126086767,1.2475091421673088,0.21147008164079464,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03680981595092025,0.22518737466277738,0.25518737466277736,0.6008977813223351,0.5600510762359177,0.6417444864087524,0.5,276.14814814814815,0,0.08823529411764706,0.48333333333333334
398,0.938936236400627,0.4842648684703781,0.9023682716278669,0.4688538735615208,0.2583687594518071,0.4790424162302138,0.7839506172839507,0.37829422181998057,0.3862499997568978,0.09876543209876543,0.42333333333333334,0.35231181861844146,0.37719248775604197,0.05333333333333334,0.043209876543209874,0.023333333333333334,0.46,4.71,0.0,0.0,0.24056822903585243,0.08751587671144702,3.234567901234568,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08024691358024691,0,0.09542659169038499,0.12599010515456333,1.2458922926572957,0.20724068000797874,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043209876543209874,0.22503175342289405,0.2550317534228941,0.6013871901728826,0.5608639848866248,0.6419103954591401,0.5,277.14814814814815,0,0.08823529411764706,0.48333333333333334
399,0.9409247929749684,0.4837293342873396,0.9034420921780114,0.46810323919532,0.2583687594518071,0.4794721849860936,0.7839506172839507,0.378417678610104,0.38634259234949037,0.09876543209876543,0.42333333333333334,0.3523784852851081,0.377242487756042,0.05333333333333334,0.05555555555555555,0.03333333333333333,0.46,4.71,0.0,0.0,0.24091081515173896,0.08744040041010359,3.234567901234568,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08024691358024691,0,0.09628229206526641,0.12660264713169903,1.2543077801374831,0.20309586640781915,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.22488080082020723,0.25488080082020725,0.6018718107184747,0.5616683123817242,0.6420753090552254,0.5,278.14814814814815,0,0.08823529411764706,0.48333333333333334
400,0.9420188547799946,0.48435282521185896,0.9040328855527257,0.46862898200984754,0.2583687594518071,0.4797906334607449,0.7901234567901234,0.378664592190351,0.38652777753467554,0.09876543209876543,0.4266666666666667,0.35251181861844144,0.377342487756042,0.05333333333333334,0.06172839506172839,0.03333333333333333,0.46,4.696666666666666,0.0,0.0,0.24124476936022896,0.0873671883978005,3.234567901234568,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08024691358024691,0,0.0971972429595435,0.1277353548822102,1.2625549578680668,0.2164268173793267,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.06172839506172839,0.22473437679560102,0.254734376795601,0.6023516716889418,0.5624641102081491,0.6422392331697342,0.5,279.14814814814815,0,0.08823529411764706,0.48333333333333334
