t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
369,0.9406569591669657,0.5430100151203768,0.8762186201949586,0.533803580475737,0.24861720001645846,0.5517598753652885,0.74375,0.4182646629355585,0.40002752499717953,0.09375,0.39666666666666667,0.3810806844779494,0.3671933515730128,0.06,0.03125,0.02,0.4666666666666667,4.9,0.00625,0.0,0.24716981882113492,0.09051639378930007,3.6875,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08125,0,0.0863010193467001,0.12886556759580722,0.6000769880742344,0.2492439083815519,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03125,0.2321713585696606,0.2621713585696606,0.748090953037888,0.7560453763276188,0.7401365297481572,0.0,269.71875,1,0.13414634146341464,0.5266666666666666
370,0.9432214785138943,0.5419478302763273,0.8775863638466537,0.533119427458518,0.24861720001645846,0.5520568350333666,0.85625,0.4185611871030078,0.40068377499717955,0.09375,0.45666666666666667,0.38123883070058906,0.3675433515730128,0.06,0.03125,0.016666666666666666,0.4666666666666667,4.966666666666667,0.00625,0.0,0.2462853705641958,0.09090310890628539,3.6875,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08125,0,0.08703518424579994,0.1282212397578282,0.6047421149794164,0.24425903021392084,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03125,0.23180621781257077,0.2618062178125708,0.7477164337603341,0.7556710390173976,0.7397618285032708,0.0,270.71875,0,0.13414634146341464,0.5266666666666666
371,0.9432138632573459,0.5435111754382481,0.8775823023764947,0.5339476974879247,0.24861720001645846,0.5522556135395679,0.75,0.4185611871030078,0.40105877499717957,0.09375,0.4,0.38123883070058906,0.3677433515730128,0.06,0.01875,0.01,0.4666666666666667,4.953333333333333,0.00625,0.0,0.24689230790888775,0.09072601563909681,3.6875,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08125,0,0.08669984165790427,0.12758013355903908,0.6026472726798281,0.23937384960964242,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01875,0.23145203127819367,0.26145203127819366,0.7473433490984457,0.7552973227310378,0.7393893754658537,0.0,271.71875,0,0.13414634146341464,0.5266666666666666
372,0.9388617726812377,0.5429339950834282,0.8753964526560863,0.5339998130716217,0.24775871478776204,0.5529646111525753,0.7610062893081762,0.41901978374975685,0.39588710166176116,0.0880503144654088,0.4033333333333333,0.380713872621572,0.36479629213268405,0.056666666666666664,0.025157232704402517,0.016666666666666666,0.47,4.996666666666667,0.0,0.0033333333333333335,0.25038892628992243,0.0894151881866544,3.7232704402515724,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07547169811320754,0,0.08118819123685224,0.12694223289124387,0.571714552190986,0.23458637261744958,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.025,0.23110847033984785,0.26110847033984785,0.7488963267788893,0.7566321185975428,0.7411605349602356,0.0,270.1698113207547,2,0.13414634146341464,0.5266666666666666
373,0.9351629349210062,0.5436998963590072,0.8734360686431637,0.5339209022537956,0.24799041585287512,0.5535998655958508,0.7358490566037735,0.4205703843646549,0.3952723079959,0.0880503144654088,0.39,0.38153569094746803,0.36447045148977764,0.056666666666666664,0.031446540880503145,0.02,0.47,4.976666666666667,0.0,0.0,0.2496413919597007,0.0898191325920914,3.6729559748427674,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08176100628930817,0,0.08241541694733465,0.12630752172678766,0.5802802611471664,0.22989464516510058,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031446540880503145,0.2307752162296524,0.2607752162296524,0.7487630310275962,0.7562897336445982,0.7412363284105943,0.0,270.2327044025157,1,0.13414634146341464,0.5266666666666666
374,0.935087423086806,0.5446128066263606,0.8734264050594656,0.5346578802626237,0.24799041585287512,0.5542102621441752,0.7468354430379747,0.4204746017040822,0.39460702921748364,0.08860759493670886,0.3933333333333333,0.38153569094746803,0.3645704514897776,0.056666666666666664,0.02531645569620253,0.016666666666666666,0.47333333333333333,5.03,0.0,0.0033333333333333335,0.24892065483216289,0.0902259798713814,3.6455696202531644,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08227848101265822,0,0.0826982568685524,0.12567598411815373,0.5853413225908897,0.22529675226179854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031446540880503145,0.23045195974276284,0.26045195974276286,0.7470800106964173,0.7544401151141575,0.7397199062786768,0.0,272.246835443038,0,0.13414634146341464,0.5266666666666666
375,0.9356333746959298,0.5456888580652436,0.873713939573604,0.5349626074565045,0.24799041585287512,0.5548907259979179,0.7531645569620253,0.4211075130964872,0.39527158617950897,0.08860759493670886,0.39666666666666667,0.3818690242808014,0.36492045148977764,0.056666666666666664,0.05063291139240506,0.02666666666666667,0.47333333333333333,5.036666666666667,0.0,0.0,0.24950241757437136,0.09006920047523996,3.6455696202531644,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08227848101265822,0,0.08398426641754297,0.1264521918140961,0.6003011628057385,0.23356924082395672,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.05063291139240506,0.23013840095047997,0.26013840095047996,0.7466907008560708,0.7540591382628525,0.7393222634492891,0.0,273.246835443038,0,0.13414634146341464,0.5266666666666666
376,0.9383196637244748,0.5468679187478138,0.875128718461971,0.5356874523479563,0.24799041585287512,0.5555233532787923,0.759493670886076,0.4211075130964872,0.39546145959723045,0.08860759493670886,0.4,0.3818690242808014,0.3650204514897777,0.056666666666666664,0.03164556962025317,0.016666666666666666,0.47333333333333333,5.033333333333333,0.006329113924050633,0.0,0.2500168147038101,0.08991712446098275,3.6455696202531644,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08227848101265822,0,0.08369767841878857,0.1258199308550256,0.6049618062162904,0.22889785600747756,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03164556962025317,0.22983424892196555,0.25983424892196555,0.7463027775076778,0.753678548538478,0.7389270064768777,0.0,274.246835443038,0,0.13414634146341464,0.5266666666666666
377,0.9303671678766824,0.5462208596013146,0.8709404039821336,0.5356433190543703,0.24896532879966013,0.5560012336126232,0.7151898734177216,0.4143092921378431,0.38822949609501006,0.08227848101265822,0.37666666666666665,0.37828862790924883,0.36121161737860824,0.05333333333333334,0.0189873417721519,0.01,0.47333333333333333,5.0,0.012658227848101266,0.0,0.2537387304043407,0.0886332865407336,3.759493670886076,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.0759493670886076,0,0.08056139197813349,0.12380025434569226,0.5978024135257124,0.21204750085478669,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0189873417721519,0.22953922145430658,0.2595392214543066,0.7517469936489417,0.7595910182208727,0.7439029690770109,0.0,270.4746835443038,2,0.13414634146341464,0.5266666666666666
378,0.9325313219335617,0.5455173819345577,0.8723050873789782,0.5363015577502844,0.24896532879966013,0.5562938168089958,0.7898089171974523,0.41315960344284275,0.3885419894136776,0.08280254777070063,0.41333333333333333,0.3784219612425822,0.36133449441164744,0.05333333333333334,0.03184713375796178,0.023333333333333334,0.4766666666666667,5.03,0.012738853503184714,0.0033333333333333335,0.2509613714628931,0.0896265224053387,3.7197452229299364,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08280254777070063,0,0.08102325999743032,0.1231812530739638,0.6091796985885316,0.20780655083769095,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0379746835443038,0.2292530448106774,0.2592530448106774,0.7498408166026496,0.7576773342224891,0.7420042989828104,0.0,270.79617834394907,0,0.13414634146341464,0.5266666666666666
379,0.9331833578235526,0.5455821138975435,0.8728690416353284,0.5362030358992658,0.24896532879966013,0.5564811672951164,0.7884615384615384,0.4110701149986487,0.3875280019209275,0.08333333333333333,0.41,0.3784219612425822,0.36133449441164744,0.05333333333333334,0.01282051282051282,0.013333333333333334,0.48,5.053333333333334,0.00641025641025641,0.0033333333333333335,0.2514350569341842,0.08948772673317852,3.6794871794871793,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08333333333333333,0,0.0807514770307765,0.12256534680859399,0.6103294379500941,0.20365041982093712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01910828025477707,0.22897545346635706,0.2589754534663571,0.7490605822658954,0.7568657914329844,0.7412553730988065,0.0,271.10897435897436,0,0.13414634146341464,0.5266666666666666
380,0.9344224333785226,0.5454175051255152,0.8735752925886883,0.5353488390187376,0.24896532879966013,0.5567005569824133,0.8387096774193549,0.40898845813017304,0.38893788619642916,0.09032258064516129,0.43333333333333335,0.37868862790924884,0.3615344944116474,0.056666666666666664,0.012903225806451613,0.01,0.48333333333333334,5.046666666666667,0.0,0.0033333333333333335,0.2521148733943567,0.08935309493118315,3.664516129032258,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07741935483870968,0,0.08138105297895595,0.12195252007455101,0.6081228491910923,0.1995774114245184,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.019230769230769232,0.22870618986236635,0.2587061898623664,0.7490619306160159,0.7567777598509856,0.7413461013810463,0.0,271.4129032258065,0,0.13414634146341464,0.5266666666666666
381,0.9327931587247549,0.5455536469717103,0.8725832131005594,0.5351556828516635,0.24902152175072595,0.5569177889393314,0.8376623376623377,0.4061454679451482,0.38572054270886436,0.08441558441558442,0.43,0.37843561229665845,0.36064771046276656,0.056666666666666664,0.012987012987012988,0.006666666666666667,0.4866666666666667,5.043333333333333,0.0,0.0033333333333333335,0.2545431932151457,0.0886431351866032,3.6103896103896105,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07792207792207792,0,0.08154064771406117,0.12134275747417826,0.6026270588739371,0.19558586319602803,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012903225806451613,0.22844500416649538,0.25844500416649535,0.7512575631466777,0.7588586622554562,0.7436564640378991,0.0,269.23376623376623,1,0.13414634146341464,0.5266666666666666
382,0.9324444755564112,0.5447406098449777,0.8724042224074761,0.5343808625822182,0.24902152175072595,0.5572238653247136,0.8311688311688312,0.4061454679451482,0.38572054270886436,0.08441558441558442,0.4266666666666667,0.37843561229665845,0.36064771046276656,0.056666666666666664,0.006493506493506494,0.006666666666666667,0.4866666666666667,5.066666666666666,0.0,0.0,0.2538309876678139,0.08909582702075025,3.6103896103896105,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07792207792207792,0,0.08126577864215753,0.12073604368680738,0.597241184363125,0.19167414593210746,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006493506493506494,0.22819165404150052,0.2581916540415005,0.7508435058243178,0.7584592571303177,0.7432277545183178,0.0,270.23376623376623,0,0.13414634146341464,0.5266666666666666
383,0.9337678542678334,0.5459611650475981,0.8730835568126728,0.5346496703528387,0.24879702690984146,0.5575574645755501,0.7922077922077922,0.4052760590282916,0.3840801517250534,0.08441558441558442,0.4066666666666667,0.37798931571933875,0.359805643091077,0.056666666666666664,0.006493506493506494,0.006666666666666667,0.4866666666666667,5.036666666666667,0.0,0.0,0.2558590733181747,0.08839520576720483,3.5454545454545454,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07792207792207792,0,0.08092611641561341,0.12013236346837333,0.5919630273425291,0.1878406630134653,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006493506493506494,0.2279459044202555,0.2579459044202555,0.7510749203128742,0.7585861741944737,0.7435636664312746,0.0,270.961038961039,1,0.13414634146341464,0.5266666666666666
384,0.9335528724811072,0.5462328417733796,0.8729731994954868,0.5350003609029684,0.24879702690984146,0.5581476446808777,0.8246753246753247,0.4052760590282916,0.3840801517250534,0.08441558441558442,0.42333333333333334,0.37798931571933875,0.359805643091077,0.056666666666666664,0.0,0.0,0.4866666666666667,5.04,0.006493506493506494,0.0,0.2550821530197156,0.08885376364382391,3.5454545454545454,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07792207792207792,0,0.08052148583353536,0.11953170165103147,0.5801237667956787,0.18408384975319597,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22770752728764782,0.25770752728764784,0.7506746510941624,0.7582007986919743,0.7431485034963508,0.0,271.961038961039,0,0.13414634146341464,0.5266666666666666
385,0.933909601577667,0.5472661983820651,0.8731563204317208,0.534813129262914,0.24879702690984146,0.55886329105882,0.8441558441558441,0.40579553954777214,0.38446976211466377,0.08441558441558442,0.43333333333333335,0.3782559823860054,0.36000564309107697,0.056666666666666664,0.032467532467532464,0.016666666666666666,0.4866666666666667,5.1,0.0,0.0,0.2554617528876251,0.08873815073450919,3.5454545454545454,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07792207792207792,0,0.08161275736326266,0.11893404314277632,0.5851879581264318,0.18040217275813206,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.032467532467532464,0.2274763014690184,0.2574763014690184,0.7502757445297242,0.7578156575204119,0.7427358315390366,0.0,272.961038961039,0,0.13414634146341464,0.5266666666666666
386,0.934729719102581,0.5459624581076369,0.8735773140945099,0.5344561471777185,0.24879702690984146,0.5595645946028659,0.7792207792207793,0.4063150200672526,0.3848593725042741,0.08441558441558442,0.4,0.3785226490526721,0.360205643091077,0.056666666666666664,0.01948051948051948,0.01,0.4866666666666667,5.1466666666666665,0.0,0.0,0.25582862245921245,0.0886260062124739,3.5454545454545454,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07792207792207792,0,0.08223802690977967,0.11833937292706244,0.583484198963903,0.17679412930296942,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01948051948051948,0.22725201242494783,0.25725201242494783,0.7498781924436337,0.7574307492738013,0.7423256356134662,0.0,273.961038961039,0,0.13414634146341464,0.5266666666666666
387,0.9323892494782894,0.5446445723873126,0.8723758730207071,0.5341584250598087,0.24926045101309977,0.5602115011229611,0.7662337662337663,0.4052072134611736,0.3857648470104499,0.08441558441558442,0.3933333333333333,0.3779539749948848,0.3606704533375805,0.056666666666666664,0.032467532467532464,0.016666666666666666,0.4866666666666667,5.156666666666666,0.0,0.0,0.2576024661123459,0.08794243884411203,3.5714285714285716,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07792207792207792,0,0.08260895033161103,0.11774767606242713,0.5884811816512916,0.17325824671691,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.032467532467532464,0.2270344520521994,0.2570344520521994,0.7495420800414404,0.757046072554592,0.7420380875282886,0.0,274.87012987012986,1,0.13414634146341464,0.5266666666666666
388,0.9325000152376389,0.5438327351133084,0.8724327327771733,0.5333031895488284,0.24947317200465371,0.5608970072368251,0.8311688311688312,0.40498324844771905,0.38565382017347866,0.08441558441558442,0.4266666666666667,0.3778390062879781,0.3606134595612686,0.056666666666666664,0.025974025974025976,0.013333333333333334,0.4866666666666667,5.19,0.0,0.0,0.2581271003642921,0.08783760723723023,3.5324675324675323,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07792207792207792,0,0.0821485748717403,0.117158937682115,0.5900207900102199,0.16979308178257183,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025974025974025976,0.22682341849063342,0.2568234184906334,0.7506303775995851,0.7580327009972484,0.7432280542019216,0.0,274.0,1,0.13414634146341464,0.5266666666666666
389,0.9301632569662165,0.5426629547406915,0.8712331968645096,0.5327059036987294,0.24876100244882826,0.5613169329489145,0.7922077922077922,0.4067404931734298,0.3836965078524627,0.08441558441558442,0.4066666666666667,0.37874105858050966,0.3596087059031471,0.056666666666666664,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.153333333333333,0.0,0.0,0.2589069086091363,0.08773592057855491,3.5324675324675323,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07792207792207792,0,0.08162251853740564,0.11657314299370442,0.5815286124357071,0.16639722014692038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006493506493506494,0.22661871593591443,0.2566187159359144,0.7523641842594931,0.7595591838060405,0.7451691847129459,0.0,272.47402597402595,1,0.13414634146341464,0.5266666666666666
390,0.9313473804976732,0.5426073077187268,0.8718410469439907,0.533179399573793,0.24876100244882826,0.5617001625639264,0.7857142857142857,0.4067404931734298,0.3836965078524627,0.08441558441558442,0.4033333333333333,0.37874105858050966,0.3596087059031471,0.056666666666666664,0.032467532467532464,0.02,0.4866666666666667,5.166666666666667,0.0,0.0,0.257810284687332,0.08821007722891848,3.5324675324675323,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07792207792207792,0,0.08164360246598874,0.1159902772787359,0.589898040186993,0.16306927574398197,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.032467532467532464,0.22642015445783698,0.256420154457837,0.7519543246665892,0.7591697614986196,0.7447388878345585,0.0,273.47402597402595,0,0.13414634146341464,0.5266666666666666
391,0.9276446059310697,0.5439961682262188,0.8699402893331342,0.5338404846563314,0.24961188484830146,0.5619916695773592,0.7857142857142857,0.40817605752740116,0.3811989542248297,0.08441558441558442,0.4033333333333333,0.37947798161554835,0.35832662837429546,0.056666666666666664,0.03896103896103896,0.02,0.4866666666666667,5.18,0.0,0.0,0.2601485887904067,0.08754160754249217,3.5064935064935066,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07792207792207792,0,0.0819677211161588,0.11541032589234222,0.598100079383253,0.15980789022910233,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03896103896103896,0.22622754982410187,0.2562275498241019,0.7552500103080381,0.7628885055718669,0.7476115150442091,0.0,271.93506493506493,1,0.13414634146341464,0.5266666666666666
