t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
413,0.9375409767934431,0.5240847837192502,0.9141337043917713,0.5260098501858614,0.263547517761068,0.5280361785739175,0.9364406779661016,0.405594835500421,0.38802227832257463,0.08898305084745763,0.7366666666666667,0.3956868489453339,0.3753207573708083,0.07,0.09322033898305085,0.08,0.21333333333333335,2.4266666666666667,0.0,0.0,0.18665913261752562,0.08659318191924537,6.093220338983051,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08050847457627118,0,0.16189676091973487,0.21306683285644812,3.9313897697246074,0.7254576792089749,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09322033898305085,0.22318636383849078,0.25318636383849075,0.294672112854815,0.07813976057940601,0.5112044651302238,0.4110169491525424,291.8093220338983,0,0.03734439834024896,0.22666666666666666
414,0.9379764934522092,0.524838805887227,0.9144763108300007,0.5265038416675516,0.263547517761068,0.5286005641227979,0.9067796610169492,0.405594835500421,0.38802227832257463,0.08898305084745763,0.7133333333333334,0.3956868489453339,0.3753207573708083,0.07,0.1059322033898305,0.09,0.21333333333333335,2.4166666666666665,0.0,0.0,0.18678432169981696,0.086545386461668,6.093220338983051,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08050847457627118,0,0.16168677711513618,0.21200149869216586,3.9427619743301148,0.7109485256247954,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1059322033898305,0.22309077292333604,0.25309077292333604,0.29450592615999743,0.07790509539527171,0.5111067569247232,0.4110169491525424,292.8093220338983,0,0.03734439834024896,0.22666666666666666
415,0.9331813522285857,0.5239384341416512,0.9107041330674167,0.5264050796710548,0.26159736269996564,0.5292038735105573,0.9067796610169492,0.4050647644827339,0.3842093189499574,0.0847457627118644,0.7133333333333334,0.39526985974475337,0.3723212293310161,0.06666666666666667,0.09745762711864407,0.07666666666666666,0.21333333333333335,2.473333333333333,0.0,0.0,0.1882117501407437,0.0861325035760052,6.101694915254237,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07627118644067797,0,0.15490984739206048,0.20273951823051553,3.709728106155473,0.6872842873700609,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09745762711864407,0.22299804973563597,0.25299804973563594,0.2974116573466477,0.08189488904969987,0.5129284256435955,0.4110169491525424,292.0508474576271,1,0.03734439834024896,0.22666666666666666
416,0.9350458856534019,0.5239443823734546,0.9121708993616054,0.526568599123715,0.26159736269996564,0.5295363841495808,0.902542372881356,0.4050647644827339,0.3842093189499574,0.0847457627118644,0.71,0.39526985974475337,0.3723212293310161,0.06666666666666667,0.06779661016949153,0.06333333333333334,0.21333333333333335,2.4633333333333334,0.0,0.0,0.18739509947212551,0.08645405412178347,6.101694915254237,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08050847457627118,0,0.1546347981551002,0.20172582063936295,3.6988668773656967,0.6735386016226597,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06779661016949153,0.22290810824356688,0.2529081082435669,0.29721965873813216,0.08162842894624879,0.5128108885300157,0.4110169491525424,293.0508474576271,0,0.03734439834024896,0.22666666666666666
417,0.9350625856009896,0.5229432263796002,0.912184036653708,0.5254330343304436,0.2619639871077047,0.529769858409143,0.9194915254237288,0.4042925152602758,0.3845667980677403,0.0847457627118644,0.7233333333333334,0.3946623570230864,0.3726024462370052,0.06666666666666667,0.0847457627118644,0.07,0.21333333333333335,2.45,0.0,0.0,0.188789235936006,0.08604428659771414,6.101694915254237,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08050847457627118,0,0.15436129083099137,0.20071719153616613,3.694889539818383,0.6600678295902065,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0847457627118644,0.2228208649962599,0.2528208649962599,0.2965567624688266,0.08086185354957842,0.5122516713880748,0.4152542372881356,292.9194915254237,1,0.03734439834024896,0.22666666666666666
418,0.9368430202835188,0.5230359871294017,0.9135846452706308,0.5255763047468593,0.2619639871077047,0.5300848488778007,0.8728813559322034,0.4042925152602758,0.3845667980677403,0.0847457627118644,0.6866666666666666,0.3946623570230864,0.3726024462370052,0.06666666666666667,0.08050847457627118,0.06333333333333334,0.21333333333333335,2.486666666666667,0.0,0.0,0.187555391100393,0.08636811952318603,6.101694915254237,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08050847457627118,0,0.1540883210393364,0.1997136055784853,3.684325082355349,0.6468664729984024,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08050847457627118,0.22273623904637208,0.2527362390463721,0.2963804122459268,0.08061516508550436,0.5121456594063492,0.4152542372881356,293.9194915254237,0,0.03734439834024896,0.22666666666666666
419,0.9385017693427806,0.5223204962818877,0.9148895278639168,0.5255240399838846,0.2619639871077047,0.5302766642936932,0.9194915254237288,0.40437726102298777,0.3846303573897742,0.08898305084745763,0.7233333333333334,0.3947290236897531,0.3726524462370053,0.07,0.1059322033898305,0.08666666666666667,0.21333333333333335,2.4966666666666666,0.0,0.0,0.18765715156980547,0.08632707593749042,6.101694915254237,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08050847457627118,0,0.1547802277383272,0.1987150375505929,3.697305247374908,0.6426411577665502,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.1059322033898305,0.22265415187498092,0.2526541518749809,0.29619793800075284,0.08035538048102826,0.5120404955204775,0.4152542372881356,294.9194915254237,0,0.03734439834024896,0.22666666666666666
420,0.9366079971309195,0.5214892136922463,0.9133997603905859,0.5249783975754715,0.26229512303165603,0.530271536224199,0.9194915254237288,0.4032226973289666,0.384576670950233,0.08898305084745763,0.7233333333333334,0.39382076691712314,0.37261021290456614,0.07,0.07203389830508475,0.06,0.21333333333333335,2.5166666666666666,0.0,0.0,0.1890456862692462,0.0859216396608091,6.110169491525424,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08050847457627118,0,0.15547249326630228,0.1977214623628399,3.68335914242741,0.6297883346112192,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07203389830508475,0.2225745273187315,0.2525745273187315,0.2960200456182518,0.08008257831299258,0.5119575129235111,0.4152542372881356,294.95338983050846,1,0.03734439834024896,0.22666666666666666
421,0.937078677506788,0.5207842690095058,0.9137700289529359,0.5245618392783179,0.26042609372939185,0.5301937490426532,0.885593220338983,0.4001802179587992,0.38399374387283075,0.0847457627118644,0.6966666666666667,0.3914273498125915,0.3721516436036764,0.06666666666666667,0.09745762711864407,0.09333333333333334,0.21333333333333335,2.5,0.0,0.0,0.1892346572426087,0.08588318538623908,6.084745762711864,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.07627118644067797,0,0.15006113079997074,0.187893171684212,3.4500847817645544,0.6088255494543122,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1016949152542373,0.22249729149916955,0.25249729149916955,0.2959539265689417,0.07981956636609876,0.5120882867717848,0.4194915254237288,294.1694915254237,1,0.03734439834024896,0.22666666666666666
422,0.9386418511227161,0.5206896765901902,0.9149997255307994,0.524411374219613,0.25934142948709477,0.5300358001211403,0.923728813559322,0.40121400443342503,0.38584070992115027,0.08898305084745763,0.7266666666666667,0.39224059517263044,0.3736045902283544,0.07,0.0847457627118644,0.08333333333333333,0.21333333333333335,2.533333333333333,0.0,0.0,0.18938078850166784,0.08584588473990612,6.084745762711864,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08050847457627118,0,0.1523099926459709,0.1869537058257909,3.464416419462596,0.6048487165606149,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.0847457627118644,0.22242237275419446,0.25242237275419444,0.2956032450648602,0.07911794418978499,0.5120885459399352,0.4194915254237288,295.01271186440675,1,0.03734439834024896,0.22666666666666666
423,0.9365588329330927,0.5221416127100506,0.9133610845549621,0.5254409125221897,0.25814895160807355,0.5297863396117729,0.9152542372881356,0.4009540409116594,0.385895132010555,0.08898305084745763,0.72,0.3920360905355082,0.3736474022720195,0.07,0.1016949152542373,0.09333333333333334,0.21333333333333335,2.53,0.0,0.0,0.18937274571260584,0.08580970311296322,6.101694915254237,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08050847457627118,0,0.1551931974784928,0.20265002319602518,3.4884336618994642,0.6322733511124188,0.0,0.8928571428571429,0.0,0.0,0.8,0.0,0.0,0.08,0.1016949152542373,0.22234970157156864,0.2523497015715686,0.2953285886882297,0.07888381855471499,0.5117733588217444,0.423728813559322,294.22033898305085,1,0.03734439834024896,0.22666666666666666
424,0.9344456674664716,0.5224652395741801,0.9116987277212203,0.5257975274304924,0.2576781672541573,0.5295207677830452,0.8601694915254238,0.40066037985713615,0.38406865682514785,0.08898305084745763,0.6766666666666666,0.39180507717261653,0.37221057512616584,0.07,0.1016949152542373,0.08,0.21333333333333335,2.5166666666666666,0.0,0.0,0.18941384329061256,0.08577460693482854,6.110169491525424,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08050847457627118,0,0.15463279098398036,0.20163677308004505,3.4978707882285818,0.6196278840901704,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1016949152542373,0.22227921052442157,0.2522792105244216,0.29538471285417994,0.0786621275623899,0.5121072981459699,0.423728813559322,293.9830508474576,1,0.03734439834024896,0.22666666666666666
425,0.9308415902257124,0.5216809860761457,0.908863520291823,0.5252233037215644,0.2575286396711597,0.5292795257148386,0.8898305084745762,0.401289446585582,0.3827992037787102,0.08898305084745763,0.7,0.39229994299899396,0.37121193872963487,0.07,0.09745762711864407,0.08333333333333333,0.21333333333333335,2.5566666666666666,0.0,0.0,0.1893568113635433,0.08574056364203793,6.1525423728813555,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08050847457627118,0,0.15439246036239376,0.20062858921464483,3.5112467057973435,0.607235326408367,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09745762711864407,0.22221083420868892,0.25221083420868895,0.29851264405500527,0.08268945496358021,0.5143358331464303,0.4194915254237288,293.52966101694915,1,0.03734439834024896,0.22666666666666666
426,0.9304759221154084,0.5217308995147173,0.908575861378384,0.5248625949633102,0.25824806634447045,0.5290480691980313,0.8898305084745762,0.4005444979590047,0.3836106822388477,0.08898305084745763,0.7,0.39171391674608647,0.37185030178494305,0.07,0.1059322033898305,0.08666666666666667,0.21333333333333335,2.5833333333333335,0.0,0.0,0.18980633057932614,0.08570754164803099,6.1440677966101696,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08050847457627118,0,0.15425283222724848,0.1996254462685716,3.531021771681397,0.5950906198801996,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11016949152542373,0.22214450918242826,0.25214450918242826,0.2983012393291056,0.08246902373517911,0.514133454923032,0.4194915254237288,293.72033898305085,1,0.03734439834024896,0.22666666666666666
427,0.9294933545232738,0.5219138451497622,0.9078029082059047,0.524451850398597,0.25824806634447045,0.5287179239091454,0.8983050847457628,0.4005444979590047,0.3839920381710511,0.08898305084745763,0.7066666666666667,0.39171391674608647,0.37215030178494307,0.07,0.11016949152542373,0.09666666666666666,0.21333333333333335,2.566666666666667,0.0,0.0,0.18856834661253338,0.08604008695347769,6.1440677966101696,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08050847457627118,0,0.15435587029771933,0.19862731903722874,3.5570680029144355,0.5831888074825957,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11016949152542373,0.22208017390695542,0.2520801739069554,0.2981551746465174,0.0822852408588164,0.5140251084342184,0.4194915254237288,294.72033898305085,0,0.03734439834024896,0.22666666666666666
428,0.9319746829282664,0.521769128385907,0.9097548865511654,0.5240862055690375,0.25824806634447045,0.5285235931616541,0.9067796610169492,0.4007139894844285,0.3841191568151189,0.08898305084745763,0.7133333333333334,0.3918472500794198,0.37225030178494306,0.07,0.08050847457627118,0.06333333333333334,0.21333333333333335,2.57,0.0,0.0,0.18864275703750205,0.08600888434487337,6.1440677966101696,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.08050847457627118,0,0.1544504242795641,0.20090512071408015,3.5492599761894796,0.6061995254660584,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.08050847457627118,0.22201776868974674,0.25201776868974674,0.2980028065629204,0.08208798440852544,0.5139176287173154,0.4194915254237288,295.72033898305085,0,0.03734439834024896,0.22666666666666666
429,0.9330387465448464,0.5217677052340159,0.9105919499295418,0.5236683130943374,0.25824806634447045,0.5283845201356164,0.902542372881356,0.4007139894844285,0.3841191568151189,0.08898305084745763,0.71,0.3918472500794198,0.37225030178494306,0.07,0.0847457627118644,0.07333333333333333,0.21333333333333335,2.546666666666667,0.0,0.0,0.1887134712602961,0.08597861781452719,6.1440677966101696,0.009786178145271711,0.019382061254863303,0.155871706887163,0.08050847457627118,0,0.15431050549149958,0.19990059511050975,3.5516081099990244,0.5940755349567373,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0847457627118644,0.22195723562905434,0.25195723562905437,0.2978441720319487,0.08187733522574978,0.5138110088381475,0.4194915254237288,296.72033898305085,0,0.03734439834024896,0.22666666666666666
430,0.933186348151861,0.520214093237338,0.9107080631937265,0.5226858049485756,0.25824806634447045,0.5282894929078676,0.9152542372881356,0.4007139894844285,0.3841191568151189,0.08898305084745763,0.72,0.3918472500794198,0.37225030178494306,0.07,0.08050847457627118,0.06666666666666667,0.21333333333333335,2.56,0.0,0.0,0.1887805780869541,0.08594925928009138,6.1440677966101696,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.08050847457627118,0,0.15397162046404209,0.19890109213495719,3.5472426144657097,0.5821940242576025,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08050847457627118,0.22189851856018272,0.2518985185601827,0.29767930779244856,0.08165337366688433,0.5137052419180129,0.4194915254237288,297.72033898305085,0,0.03734439834024896,0.22666666666666666
431,0.935613104987556,0.5196021328098831,0.9127978182801083,0.5229819157647677,0.25824806634447045,0.5282274674785239,0.902127659574468,0.4008272623197156,0.38512048601207827,0.09361702127659574,0.7066666666666667,0.3922472500794198,0.372550301784943,0.07333333333333333,0.08936170212765958,0.07333333333333333,0.21666666666666667,2.5,0.00425531914893617,0.0033333333333333335,0.18851197714499857,0.08592078150168861,6.1191489361702125,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.08085106382978724,0,0.1554662665242219,0.1979065866742824,3.549631095509729,0.5705501437724505,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08898305084745763,0.22184156300337723,0.25184156300337723,0.2945801378527553,0.07762974043978915,0.5115305352657213,0.42127659574468085,299.5191489361702,0,0.03734439834024896,0.22666666666666666
432,0.9346363608614698,0.5192116661363313,0.9120327020480075,0.5225547544289494,0.25773290038839114,0.5281774609124028,0.9063829787234042,0.4012486284770565,0.38471432036282505,0.09361702127659574,0.71,0.3925773202360035,0.372232138693028,0.07333333333333333,0.07234042553191489,0.06,0.21666666666666667,2.5233333333333334,0.00425531914893617,0.0,0.19122034644682118,0.08516215245615598,6.153191489361702,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.08085106382978724,0,0.15522061017078828,0.196917053740911,3.541971806932868,0.5591391408970015,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07659574468085106,0.22178631611327593,0.2517863161132759,0.2970528159974254,0.08068800749802305,0.5134176244968277,0.41702127659574467,300.36170212765956,2,0.03734439834024896,0.22666666666666666
433,0.9333805078824146,0.5182254363281186,0.9110489505477475,0.5216216789170465,0.25961798593079616,0.528252666420988,0.8723404255319149,0.40113306331971654,0.3838999420377353,0.09361702127659574,0.6833333333333333,0.39248679419608723,0.37159420900504103,0.07333333333333333,0.08085106382978724,0.06666666666666667,0.21666666666666667,2.53,0.00425531914893617,0.0,0.19043531499539298,0.08550097453487523,6.093617021276596,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.08085106382978724,0,0.15653633399252762,0.19593246847220644,3.5351299329583785,0.5963729612723471,0.0,0.85,0.0,0.0,0.8,0.0,0.0,0.08,0.08085106382978724,0.22173272662987764,0.2517327266298776,0.2967932607695537,0.08043455289398647,0.5131519686451209,0.42127659574468085,299.5191489361702,1,0.03734439834024896,0.22666666666666666
434,0.9349355263401413,0.5195602754049424,0.9122670483396333,0.5226113657767686,0.25961798593079616,0.5282832680310595,0.8765957446808511,0.40130327608567407,0.3841552611866715,0.09361702127659574,0.6866666666666666,0.3926201275294206,0.371794209005041,0.07333333333333333,0.09787234042553192,0.07666666666666666,0.21666666666666667,2.546666666666667,0.00425531914893617,0.0,0.18934028553181492,0.08584037241549064,6.093617021276596,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.08085106382978724,0,0.15695132398506498,0.1949528061298454,3.541094000965877,0.5844455020469002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09787234042553192,0.2216807448309813,0.2516807448309813,0.2966188432025494,0.08020327168724083,0.513034414717858,0.42127659574468085,300.5191489361702,0,0.03734439834024896,0.22666666666666666
