t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
415,0.9778082000327913,0.4976824592079788,0.9242418658424352,0.5021804269272246,0.2447724377426403,0.497353506594463,0.6907894736842105,0.42418104826820885,0.4346853837219215,0.125,0.35,0.3884272377237704,0.39671865687929597,0.07666666666666666,0.03289473684210526,0.023333333333333334,0.49333333333333335,5.2,0.013157894736842105,0.0033333333333333335,0.23682210032223594,0.086499024867818,2.8157894736842106,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07894736842105263,0,0.11696312087188493,0.17143192625376003,1.3771234832060388,0.19094863080247526,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.032679738562091505,0.22299804973563597,0.25299804973563594,0.5231767526097783,0.04635350521955648,1.0,0.0,415.0,0,0.09937888198757763,0.5166666666666667
416,0.9763515538058164,0.4982980680851364,0.9234982928707037,0.5020625106924932,0.2447724377426403,0.4975499232120896,0.6622516556291391,0.4246181270382922,0.4344452555877165,0.12582781456953643,0.3333333333333333,0.3884272377237704,0.39671865687929597,0.07666666666666666,0.033112582781456956,0.02666666666666667,0.49666666666666665,5.19,0.006622516556291391,0.0033333333333333335,0.2371299559854792,0.08645405412178342,2.794701986754967,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.07947019867549669,0,0.11657813860085886,0.17057476662249124,1.3762476802085848,0.18712965818642577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.039473684210526314,0.22290810824356688,0.2529081082435669,0.5232809307369556,0.04656186147391102,1.0,0.0,416.0,0,0.09937888198757763,0.5166666666666667
417,0.975997716170975,0.49930939718854195,0.9233201945945003,0.5026897534181257,0.2447724377426403,0.49768209674011954,0.7417218543046358,0.4246181270382922,0.4344452555877165,0.12582781456953643,0.37333333333333335,0.3884272377237704,0.39671865687929597,0.07666666666666666,0.026490066225165563,0.02,0.49666666666666665,5.163333333333333,0.006622516556291391,0.0,0.2373813571617112,0.08641043249812994,2.794701986754967,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.07947019867549669,0,0.11612858124118787,0.1697218927893788,1.368722726604413,0.18338706502269725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026490066225165563,0.2228208649962599,0.2528208649962599,0.5232319162980578,0.04646383259611531,1.0,0.0,417.0,0,0.09937888198757763,0.5166666666666667
418,0.9756889554759338,0.4984052913382183,0.9231647850446628,0.5018538320795555,0.2447724377426403,0.49792113772396884,0.7483443708609272,0.4250154780316697,0.43474326883274955,0.12582781456953643,0.37666666666666665,0.38862723772377045,0.3968686568792959,0.07666666666666666,0.039735099337748346,0.023333333333333334,0.49666666666666665,5.156666666666666,0.0,0.0,0.23752965042825505,0.08636811952318604,2.794701986754967,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.07947019867549669,0,0.11674743916831529,0.18241948778398087,1.3646816054056579,0.18326914031940345,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.039735099337748346,0.22273623904637208,0.2527362390463721,0.5231831959457932,0.046366391891586395,1.0,0.0,418.0,0,0.09937888198757763,0.5166666666666667
419,0.9753169185263663,0.49705759546375206,0.9229775264467135,0.5016104015396773,0.2447724377426403,0.4982386937266404,0.7019867549668874,0.4254128290250472,0.43504128207778264,0.12582781456953643,0.35333333333333333,0.3888272377237704,0.397018656879296,0.07666666666666666,0.039735099337748346,0.023333333333333334,0.49666666666666665,5.13,0.006622516556291391,0.0,0.23767336998077634,0.08632707593749046,2.794701986754967,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.07947019867549669,0,0.11729686863914035,0.18150739034506094,1.360721306630878,0.24036062510234837,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.039735099337748346,0.22265415187498092,0.2526541518749809,0.5231347679156423,0.04626953583128464,1.0,0.0,419.0,0,0.09937888198757763,0.5166666666666667
420,0.9757317381919616,0.4965216462608005,0.9232672132177568,0.5017730481664472,0.2447724377426403,0.49850859900621247,0.7333333333333333,0.4276338634472918,0.4369315920244727,0.12666666666666668,0.36666666666666664,0.3888272377237704,0.397018656879296,0.07666666666666666,0.03333333333333333,0.023333333333333334,0.5,5.14,0.006666666666666667,0.0033333333333333335,0.23795931548314797,0.08628726365936577,2.7333333333333334,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08,0,0.11720543067210841,0.18059985339333565,1.356840213831594,0.2355534126003014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.033112582781456956,0.2225745273187315,0.2525745273187315,0.5232424677522673,0.046484935504534565,1.0,0.0,420.0,0,0.09937888198757763,0.5166666666666667
421,0.9751774937295216,0.4969605620026933,0.9229900909865368,0.5019417121949831,0.2447724377426403,0.4988330399315877,0.68,0.4276338634472918,0.4369315920244727,0.12666666666666668,0.34,0.3888272377237704,0.397018656879296,0.07666666666666666,0.02666666666666667,0.016666666666666666,0.5,5.13,0.006666666666666667,0.0,0.23834129318324698,0.08624864574958478,2.7333333333333334,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08,0,0.11688441183126869,0.179696854126369,1.3463700762216286,0.23084234434829537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02666666666666667,0.22249729149916955,0.25249729149916955,0.5231965310416725,0.046393062083344934,1.0,0.0,421.0,0,0.09937888198757763,0.5166666666666667
422,0.9781381387910936,0.4977989776820048,0.924470413517323,0.5022639823319787,0.2447724377426403,0.4993921879533906,0.7066666666666667,0.4276338634472918,0.4369315920244727,0.12666666666666668,0.35333333333333333,0.3888272377237704,0.397018656879296,0.07666666666666666,0.02666666666666667,0.02,0.5,5.153333333333333,0.006666666666666667,0.0,0.23847248770078897,0.08621118637709722,2.7333333333333334,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08,0,0.11656632310544571,0.17879836985573713,1.3394426746971961,0.22622549746132947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02666666666666667,0.22242237275419446,0.25242237275419444,0.5231508699513412,0.046301739902682444,1.0,0.0,422.0,0,0.09937888198757763,0.5166666666666667
423,0.9816523389339943,0.4989280629376992,0.9262275135887734,0.5031032554994834,0.2447724377426403,0.5000025460296764,0.7,0.42790053011395845,0.43713159202447266,0.12666666666666668,0.35,0.38896057105710374,0.397118656879296,0.07666666666666666,0.03333333333333333,0.02,0.5,5.133333333333334,0.006666666666666667,0.0,0.23859962080402852,0.08617485078578434,2.7333333333333334,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08,0,0.11668299232325183,0.17790437800645845,1.3326538212032524,0.22170098751210288,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.03333333333333333,0.22234970157156864,0.2523497015715686,0.5231054828275519,0.04621096565510392,1.0,0.0,423.0,0,0.09937888198757763,0.5166666666666667
424,0.9822973550503923,0.4979503669762701,0.9265500216469724,0.5028735148117369,0.2447724377426403,0.5006006811468412,0.6933333333333334,0.42790053011395845,0.43713159202447266,0.12666666666666668,0.3466666666666667,0.38896057105710374,0.397118656879296,0.07666666666666666,0.02666666666666667,0.02,0.5,5.13,0.006666666666666667,0.0,0.23872298074182552,0.08613960526221079,2.7333333333333334,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08,0,0.1162994106949689,0.17701485611642614,1.326000744779187,0.21726696776186083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02666666666666667,0.22227921052442157,0.2522792105244216,0.5230617077961721,0.04612341559234424,1.0,0.0,424.0,0,0.09937888198757763,0.5166666666666667
425,0.9804179445314761,0.4970959881941483,0.9256103163875141,0.5023285538501618,0.2447724377426403,0.5013075439154748,0.74,0.4280338634472919,0.4372315920244727,0.12666666666666668,0.37,0.3890272377237704,0.3971686568792959,0.07666666666666666,0.02666666666666667,0.016666666666666666,0.5,5.086666666666667,0.006666666666666667,0.0,0.2388425318899069,0.08610541710434448,2.7333333333333334,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08,0,0.11641741447482737,0.1817028793117382,1.31614739655027,0.22548740951099597,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.02666666666666667,0.22221083420868892,0.25221083420868895,0.5230183247817295,0.04603664956345894,1.0,0.0,425.0,0,0.09937888198757763,0.5166666666666667
426,0.9789419646607884,0.49578123605557084,0.9248723264521701,0.5016442175187026,0.2447724377426403,0.5018996816491786,0.7266666666666667,0.42816719678062515,0.4373315920244727,0.12666666666666668,0.36333333333333334,0.38909390439043706,0.397218656879296,0.07666666666666666,0.04,0.02666666666666667,0.5,5.083333333333333,0.006666666666666667,0.0,0.2389583714882514,0.08607225459121415,2.7333333333333334,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08,0,0.11670066406495323,0.18331564312259857,1.3164911152859313,0.2590609592151292,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.22214450918242826,0.25214450918242826,0.5229752020653734,0.045950404130746955,1.0,0.0,426.0,0,0.09937888198757763,0.5166666666666667
427,0.9796198044084277,0.4968298288560984,0.9252112463259898,0.5028029500955663,0.2447724377426403,0.5025127859534002,0.66,0.42816719678062515,0.4373315920244727,0.12666666666666668,0.33,0.38909390439043706,0.397218656879296,0.07666666666666666,0.04,0.02666666666666667,0.5,5.076666666666667,0.0,0.0,0.23907060979732994,0.0860400869534777,2.7333333333333334,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08,0,0.11638366074462847,0.18239906490698557,1.3168279596468793,0.25387974003082664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.22208017390695542,0.2520801739069554,0.5229323380853157,0.045864676170631245,1.0,0.0,427.0,0,0.09937888198757763,0.5166666666666667
428,0.9779315514399299,0.4976862368112751,0.9243671198417409,0.5029128385266548,0.2447724377426403,0.5031188265127239,0.7266666666666667,0.42816719678062515,0.4373315920244727,0.12666666666666668,0.36333333333333334,0.38909390439043706,0.397218656879296,0.07666666666666666,0.02,0.016666666666666666,0.5,5.083333333333333,0.006666666666666667,0.0,0.23917935388780942,0.08600888434487337,2.7333333333333334,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.08,0,0.11593507577423866,0.18148706958245064,1.3071580671206082,0.24880214523021013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.22201776868974674,0.25201776868974674,0.5228897312891381,0.04577946257827623,1.0,0.0,428.0,0,0.09937888198757763,0.5166666666666667
429,0.9783417240092869,0.4974243172744504,0.9245722061264194,0.5023660006608641,0.2447724377426403,0.5037177747497242,0.7866666666666666,0.4284338634472918,0.43753159202447267,0.12666666666666668,0.3933333333333333,0.3892272377237704,0.39731865687929596,0.07666666666666666,0.02666666666666667,0.013333333333333334,0.5,5.11,0.006666666666666667,0.0,0.23928470772879237,0.08597861781452719,2.7333333333333334,0.009786178145271711,0.019382061254863303,0.155871706887163,0.08,0,0.11592206706203413,0.1913471090677155,1.2943482391115293,0.24382610232560592,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.02666666666666667,0.22195723562905434,0.25195723562905437,0.5228473801337377,0.04569476026747534,1.0,0.0,429.0,0,0.09937888198757763,0.5166666666666667
430,0.9785872838961237,0.4978990568967153,0.9246949860698381,0.502287948117012,0.2447724377426403,0.5042693618549997,0.7933333333333333,0.4287005301139586,0.4377315920244727,0.13333333333333333,0.39666666666666667,0.38936057105710375,0.397418656879296,0.08,0.013333333333333334,0.013333333333333334,0.5,5.17,0.013333333333333334,0.0,0.2393867722738646,0.08594925928009134,2.7333333333333334,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.08,0,0.11597562339339064,0.20331700589819068,1.281794607662632,0.24595389168895124,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.22189851856018272,0.2518985185601827,0.5228052830852696,0.04561056617053926,1.0,0.0,430.0,0,0.09937888198757763,0.5166666666666667
431,0.9799342459732588,0.4978257649626827,0.9253226825022817,0.5019209500074997,0.2447724377426403,0.5049564563000667,0.785234899328859,0.430541227266509,0.4398920887087382,0.1342281879194631,0.39,0.38936057105710375,0.397418656879296,0.08,0.03355704697986577,0.02,0.5033333333333333,5.183333333333334,0.0,0.0033333333333333335,0.23967636782354781,0.0859207815016886,2.697986577181208,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.08053691275167785,0,0.11572758277225702,0.20230042086869973,1.2761587155093794,0.2410348138551722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03333333333333333,0.22184156300337723,0.25184156300337723,0.5229162133749252,0.04583242674985046,1.0,0.0,431.0,0,0.09937888198757763,0.5166666666666667
432,0.9810639036665944,0.49786212899786025,0.9258837458233048,0.5025289820379801,0.2447724377426403,0.5056040851944457,0.7114093959731543,0.430541227266509,0.4398920887087382,0.1342281879194631,0.35333333333333333,0.38936057105710375,0.397418656879296,0.08,0.013422818791946308,0.006666666666666667,0.5033333333333333,5.196666666666666,0.0,0.0,0.23986976224161402,0.08589315805663797,2.697986577181208,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.08053691275167785,0,0.1153472865042499,0.20128891876435623,1.2573022078658584,0.23621411757806873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.22178631611327593,0.2517863161132759,0.5228743408252138,0.045748681650427316,1.0,0.0,432.0,0,0.09937888198757763,0.5166666666666667
433,0.982245351511399,0.49658911634322583,0.9264705315862246,0.5016777384053333,0.2447724377426403,0.5061427437526332,0.785234899328859,0.4308096836423479,0.4400934309906174,0.1342281879194631,0.39,0.3894939043904371,0.39751865687929594,0.08,0.040268456375838924,0.02,0.5033333333333333,5.176666666666667,0.0,0.0,0.23996256601913848,0.08586636331493883,2.697986577181208,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.08053691275167785,0,0.11563440000935353,0.20028247417053446,1.2521561637085412,0.23924254356437255,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.040268456375838924,0.22173272662987764,0.2517327266298776,0.5228327195108003,0.04566543902160069,1.0,0.0,433.0,0,0.09937888198757763,0.5166666666666667
434,0.9831625625797631,0.4960269527186316,0.9269260797501787,0.5019415338174673,0.2447724377426403,0.5066525759697211,0.7315436241610739,0.4309439118302674,0.4401941021315569,0.1342281879194631,0.36333333333333334,0.3895605710571038,0.39756865687929593,0.08,0.03355704697986577,0.023333333333333334,0.5033333333333333,5.24,0.020134228187919462,0.0,0.24005255666517775,0.08584037241549063,2.697986577181208,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.08053691275167785,0,0.11578889550930678,0.20301916764354577,1.2504463737677038,0.24812426885579483,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.03355704697986577,0.2216807448309813,0.2516807448309813,0.5227920303911896,0.04558406078237925,1.0,0.0,434.0,0,0.09937888198757763,0.5166666666666667
435,0.9842865375260152,0.4970921415320376,0.9274843206401506,0.5037613060052958,0.2447724377426403,0.5072039794762647,0.6912751677852349,0.4309439118302674,0.4401941021315569,0.1342281879194631,0.3433333333333333,0.3895605710571038,0.39756865687929593,0.08,0.026845637583892617,0.016666666666666666,0.5033333333333333,5.206666666666667,0.0,0.0,0.24013992073645754,0.08581516124302593,2.697986577181208,0.008151612430259338,0.016171046575695125,0.1548909674581556,0.08053691275167785,0,0.11540978436509358,0.20200407180532806,1.2421041129590162,0.24316178347867892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026845637583892617,0.22163032248605186,0.2516303224860519,0.5227529313316592,0.04550586266331838,1.0,0.0,435.0,0,0.09937888198757763,0.5166666666666667
436,0.9847111349120518,0.49727149946074983,0.9276712881732292,0.5039907547559567,0.2447724377426403,0.507618021656541,0.6891891891891891,0.42941250606391335,0.44151082893523436,0.13513513513513514,0.34,0.3895605710571038,0.39756865687929593,0.08,0.013513513513513514,0.01,0.5066666666666667,5.213333333333333,0.006756756756756757,0.0033333333333333335,0.24037654745274337,0.08579070640573515,2.6621621621621623,0.007907064057351558,0.015689741343319352,0.15474423843441093,0.08108108108108109,0,0.1149327354432681,0.20099405144630142,1.2272620306998359,0.23829854780910534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020134228187919462,0.2215814128114703,0.2515814128114703,0.5228675402912596,0.045735080582519,1.0,0.0,436.0,0,0.09937888198757763,0.5166666666666667
437,0.9850121575053647,0.49790190329017364,0.9278197926525972,0.5044488003120211,0.2447724377426403,0.5081419527321587,0.7094594594594594,0.42941250606391335,0.44151082893523436,0.13513513513513514,0.35,0.3895605710571038,0.39756865687929593,0.08,0.013513513513513514,0.01,0.5066666666666667,5.213333333333333,0.0,0.0,0.24055863135817204,0.08576698521356307,2.6621621621621623,0.00766985213563101,0.015222650296465079,0.1546019112813786,0.08108108108108109,0,0.11449123843271844,0.1999890811890699,1.2127167900858393,0.23353257685292322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013513513513513514,0.2215339704271262,0.2515339704271262,0.522828647990726,0.04565729598145212,1.0,0.0,437.0,0,0.09937888198757763,0.5166666666666667
438,0.9834917249504731,0.49850415556635025,0.9270697125921837,0.5046159761815583,0.2447724377426403,0.5088398553505783,0.7432432432432432,0.42941250606391335,0.44151082893523436,0.13513513513513514,0.36666666666666664,0.3895605710571038,0.39756865687929593,0.08,0.02027027027027027,0.013333333333333334,0.5066666666666667,5.203333333333333,0.0,0.0,0.24063801311708574,0.08574397565715619,2.6621621621621623,0.007439756571562079,0.014769360204900828,0.15446385394293724,0.08108108108108109,0,0.1141181164072215,0.19898913578312458,1.2017957876174556,0.22886192531586477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02027027027027027,0.22148795131431243,0.2514879513143124,0.5227899890439959,0.045579978087991656,1.0,0.0,438.0,0,0.09937888198757763,0.5166666666666667
439,0.9847474592662404,0.49824208352117,0.9276892081879623,0.504492906712731,0.2447724377426403,0.5094379322933037,0.75,0.4299530466044539,0.44191623434063976,0.13513513513513514,0.37,0.38982723772377037,0.39776865687929597,0.08,0.04054054054054054,0.023333333333333334,0.5066666666666667,5.203333333333333,0.0,0.0,0.24071499311496325,0.08572165638744153,2.6621621621621623,0.007216563874415217,0.014329469464189115,0.1543299383246491,0.08108108108108109,0,0.11507375547230737,0.19799419010420893,1.20109320519844,0.3534956290502158,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.04054054054054054,0.22144331277488305,0.251443312774883,0.5227522548317983,0.045504509663596766,1.0,0.0,439.0,0,0.09937888198757763,0.5166666666666667
