t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
276,0.9383597485054918,0.5181336835467196,0.915053106417848,0.5219578099317473,0.24673848096754397,0.5168018485486198,0.768361581920904,0.4008884071044362,0.40379391695446404,0.11299435028248588,0.4533333333333333,0.37422001583846176,0.37123820900825605,0.07,0.062146892655367235,0.03666666666666667,0.41,4.19,0.0,0.0,0.220124154486681,0.08980630600585142,3.84180790960452,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07909604519774012,0,0.1193655698564387,0.13537242612313857,2.0465985701119416,0.26888537298005794,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.062146892655367235,0.22961261201170288,0.2596126120117029,0.5382558055814664,0.5582482806524829,0.5182633305104498,0.4011299435028249,207.27683615819208,0,0.06666666666666667,0.4866666666666667
277,0.9396130769928801,0.5185340773597897,0.9157925702254073,0.5217386950298406,0.24673848096754397,0.5172060772245766,0.8305084745762712,0.4008884071044362,0.40379391695446404,0.11299435028248588,0.49,0.37422001583846176,0.37123820900825605,0.07,0.07344632768361582,0.043333333333333335,0.41,4.213333333333333,0.0,0.0,0.22067988768362629,0.0896621168256759,3.84180790960452,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07909604519774012,0,0.1192672453363232,0.13469556399252286,2.048999932043036,0.2635076655204568,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07344632768361582,0.2293242336513518,0.2593242336513518,0.5386507911279547,0.5591146662960145,0.5181869159598947,0.4011299435028249,208.27683615819208,0,0.06666666666666667,0.4866666666666667
278,0.9391852618029521,0.5194475774206372,0.9155401592633495,0.5219777890677539,0.24673848096754397,0.5175620712388324,0.8248587570621468,0.4008884071044362,0.40379391695446404,0.11299435028248588,0.4866666666666667,0.37422001583846176,0.37123820900825605,0.07,0.04519774011299435,0.02666666666666667,0.41,4.223333333333334,0.0,0.0,0.22122083756943914,0.0895222533209056,3.84180790960452,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07909604519774012,0,0.11906991077630825,0.13402208617256026,2.034686600068842,0.25823751221004765,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04519774011299435,0.22904450664181125,0.2590445066418112,0.5390415622717597,0.5599720118177752,0.5181111127257442,0.4011299435028249,209.27683615819208,0,0.06666666666666667,0.4866666666666667
279,0.9365841866135466,0.520081844207125,0.912553949441569,0.5225393431881118,0.24695401322299754,0.5180360258182127,0.7897727272727273,0.40163379106381764,0.404341093745283,0.11363636363636363,0.4633333333333333,0.37528101637784644,0.3705489044621232,0.07,0.09090909090909091,0.056666666666666664,0.41333333333333333,4.26,0.005681818181818182,0.0033333333333333335,0.22319175792187496,0.08887870739331664,3.772727272727273,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07954545454545454,0,0.11909211672558224,0.13809706533155494,2.0501399244847645,0.27171709370162384,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.096045197740113,0.2287731714425569,0.2587731714425569,0.5355320913674407,0.5552892428282385,0.5157749399066429,0.4090909090909091,209.7840909090909,1,0.06666666666666667,0.4866666666666667
280,0.9366741041085921,0.5190216780444717,0.9126067010386624,0.5217753052822406,0.24695401322299754,0.5186435020042993,0.8125,0.40163379106381764,0.404341093745283,0.11363636363636363,0.4766666666666667,0.37528101637784644,0.3705489044621232,0.07,0.045454545454545456,0.02666666666666667,0.41333333333333333,4.256666666666667,0.011363636363636364,0.0,0.22214126812641224,0.08925498814964007,3.772727272727273,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07954545454545454,0,0.11879565947112099,0.1374065800048972,2.0358037926617363,0.2662827518275913,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.045454545454545456,0.22850997629928022,0.2585099762992802,0.5359307661822251,0.556155832739246,0.5157056996252042,0.4090909090909091,210.7840909090909,0,0.06666666666666667,0.4866666666666667
281,0.9402324218491731,0.5203582296598673,0.9147754764348184,0.5222541598444264,0.24695401322299754,0.5192204379584715,0.8342857142857143,0.40118542576006316,0.40219286565922596,0.11428571428571428,0.4866666666666667,0.37528101637784644,0.3705489044621232,0.07,0.04,0.023333333333333334,0.4166666666666667,4.253333333333333,0.0,0.0033333333333333335,0.22271614765922104,0.08912733850515085,3.7485714285714287,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08,0,0.11853418200709873,0.1367195471048727,2.0184210501418347,0.2609570967910395,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03977272727272727,0.2282546770103018,0.2582546770103018,0.5361019885922816,0.5569787059606882,0.5152252712238751,0.4057142857142857,212.25714285714287,0,0.06666666666666667,0.4866666666666667
282,0.9313828258804486,0.5195380350864387,0.9096132121197291,0.5219174103892215,0.2479543815689657,0.5197789645601734,0.84,0.39690211983815193,0.39931463710973536,0.10857142857142857,0.49,0.37278242125673156,0.36886993780825367,0.06666666666666667,0.045714285714285714,0.02666666666666667,0.4166666666666667,4.276666666666666,0.0,0.0,0.22646133911528255,0.08798633528313926,3.7942857142857145,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07428571428571429,0,0.11160734526372988,0.13136168083475566,1.7745638021070946,0.23819005898015916,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.045714285714285714,0.22800703669999275,0.25800703669999275,0.5326747773120574,0.5509609460677786,0.5143886085563362,0.4114285714285714,211.15428571428572,2,0.06666666666666667,0.4866666666666667
283,0.9307539308324726,0.5210210963445434,0.9092463566750767,0.522751207637168,0.2471771941288171,0.5201756344915751,0.8457142857142858,0.3972693990391342,0.4025336839590649,0.10857142857142857,0.49333333333333335,0.3729966674573046,0.37074771513702925,0.06666666666666667,0.05714285714285714,0.03333333333333333,0.4166666666666667,4.266666666666667,0.0,0.0,0.22442472820741244,0.08837550758349938,3.7714285714285714,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08,0,0.1119511075252645,0.1353557696225016,1.7710897917083268,0.20504555423111837,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05714285714285714,0.22776682559899297,0.25776682559899294,0.5293963083669665,0.5461168990832719,0.512675717650661,0.41714285714285715,211.41714285714286,1,0.06666666666666667,0.4866666666666667
284,0.9280440535182181,0.520296691170559,0.907665594908428,0.5221866800442929,0.2461857401432107,0.5205910863309878,0.8,0.3988169959737676,0.4041381351619223,0.10857142857142857,0.4666666666666667,0.3738994323358406,0.37168364500536283,0.06666666666666667,0.02857142857142857,0.016666666666666666,0.4166666666666667,4.253333333333333,0.011428571428571429,0.0,0.22482595517849324,0.08825967092742293,3.76,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08,0,0.11222252780015902,0.1379510460646591,1.7523346625408265,0.22875773264454483,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.02857142857142857,0.22753382083102316,0.25753382083102316,0.5288013303327864,0.5447622005352882,0.5128404601302844,0.41714285714285715,211.4742857142857,1,0.06666666666666667,0.4866666666666667
285,0.9313056189326585,0.5197995086257684,0.9095681747335185,0.521274802293882,0.2461857401432107,0.5209564479593417,0.7942857142857143,0.39904556740233893,0.4043095637333509,0.10857142857142857,0.4633333333333333,0.374032765669174,0.3717836450053628,0.06666666666666667,0.05142857142857143,0.03,0.4166666666666667,4.276666666666666,0.0,0.0,0.22345288879579783,0.08865390310304622,3.76,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08,0,0.11322459430284572,0.1397314686440656,1.74728796929001,0.240698517206093,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05142857142857143,0.22730780620609248,0.25730780620609245,0.5292214577559866,0.5456753804506818,0.5127675350612915,0.41714285714285715,212.4742857142857,0,0.06666666666666667,0.4866666666666667
286,0.928590747607393,0.5191015705680652,0.90798449979378,0.5213040410781812,0.2473582743374034,0.5213608474244049,0.7885714285714286,0.39906982406994523,0.405108879007932,0.10857142857142857,0.46,0.3740469153919443,0.3722499122488684,0.06666666666666667,0.06857142857142857,0.04,0.4166666666666667,4.26,0.011428571428571429,0.0,0.22566922267752512,0.0880383186613265,3.7485714285714287,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08,0,0.11399097216466482,0.13903281130084527,1.7523422099042099,0.23588454686197113,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06857142857142857,0.2270885720199097,0.2570885720199097,0.5290132838617043,0.5452520735076535,0.5127744942157552,0.41714285714285715,213.16,1,0.06666666666666667,0.4866666666666667
287,0.9223839184583075,0.5184004107340986,0.9043638494568135,0.5208693850938986,0.2461277770384022,0.5216944468411737,0.7885714285714286,0.3944536886664543,0.403118365853821,0.10285714285714286,0.46,0.3713541697399079,0.37108877957563696,0.06333333333333334,0.045714285714285714,0.02666666666666667,0.4166666666666667,4.226666666666667,0.0,0.0,0.22580012741236033,0.08793259767291531,3.7942857142857145,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07428571428571429,0,0.10728519311636231,0.1358921094582633,1.5856671524010248,0.21530494790318444,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.045714285714285714,0.2268759148593124,0.2568759148593124,0.5277721138429248,0.5426023368914844,0.5129418907943655,0.4228571428571429,212.52,1,0.06666666666666667,0.4866666666666667
288,0.9248527295863339,0.5191459840922867,0.9058039892814957,0.5213130713776774,0.2461277770384022,0.5219223168000496,0.7657142857142857,0.3946822600950257,0.40328979442524954,0.10285714285714286,0.44666666666666666,0.37148750307324124,0.37118877957563695,0.06333333333333334,0.05142857142857143,0.03,0.4166666666666667,4.19,0.0,0.0,0.22421318424679412,0.0883348187067665,3.7942857142857145,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08,0,0.10751510048411385,0.13521264891097198,1.5839538093530041,0.21099884894512075,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05142857142857143,0.22666963741353305,0.25666963741353305,0.5282131022984048,0.5435480491569746,0.5128781554398351,0.4228571428571429,213.52,0,0.06666666666666667,0.4866666666666667
289,0.9264990625736981,0.5190572459290783,0.9067643501907914,0.5208843908159825,0.2461277770384022,0.5222134960642144,0.8,0.39513940295216865,0.4036326515681066,0.10285714285714286,0.4666666666666667,0.37175416973990794,0.37138877957563693,0.06333333333333334,0.06285714285714286,0.043333333333333335,0.4166666666666667,4.18,0.005714285714285714,0.0,0.2246244398372688,0.08823477414556354,3.7942857142857145,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08,0,0.10827719164835994,0.13453658566641713,1.5956080664992773,0.20677887196621833,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06285714285714286,0.22646954829112703,0.25646954829112706,0.528649337129935,0.5444837442917292,0.5128149299681407,0.4228571428571429,214.52,0,0.06666666666666667,0.4866666666666667
290,0.9286177370744948,0.5188980574199542,0.9080002436495895,0.5206866815772814,0.2461277770384022,0.52245675699664,0.7657142857142857,0.3955965458093114,0.40397550871096377,0.10285714285714286,0.44666666666666666,0.37202083640657463,0.37158877957563696,0.06333333333333334,0.07428571428571429,0.043333333333333335,0.4166666666666667,4.213333333333333,0.0,0.0,0.22502497020013779,0.0881377309211966,3.7942857142857145,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08,0,0.10900197319011815,0.13386390273808504,1.607029238502625,0.20264329452689397,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07428571428571429,0.22627546184239322,0.25627546184239325,0.5290808463493762,0.5454094823985324,0.51275221030022,0.4228571428571429,215.52,0,0.06666666666666667,0.4866666666666667
291,0.9288265975566604,0.5195240932752304,0.9083593236056638,0.5212157133424417,0.2461277770384022,0.5226224324979958,0.8160919540229885,0.39341441191947235,0.4033430555989997,0.10344827586206896,0.47333333333333333,0.37215416973990795,0.37168877957563695,0.06333333333333334,0.034482758620689655,0.02,0.42,4.21,0.0,0.0033333333333333335,0.2256683907603404,0.08804359899356073,3.7471264367816093,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08045977011494253,0,0.1097211465951258,0.13559157586417828,1.5948886537325724,0.21322094755227988,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.03428571428571429,0.22608719798712143,0.25608719798712143,0.5303078419264781,0.5470895536502088,0.5135261302027473,0.42528735632183906,216.09195402298852,0,0.06666666666666667,0.4866666666666667
292,0.9301827120180585,0.5199543552665261,0.9091458699932747,0.5211736927035812,0.2461277770384022,0.5229142602254093,0.8103448275862069,0.3940891469074637,0.40386029697831005,0.10344827586206896,0.47,0.372545516032943,0.371988779575637,0.06333333333333334,0.06896551724137931,0.04,0.42,4.246666666666667,0.0,0.0,0.22615493106619006,0.08795229102375389,3.7471264367816093,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08045977011494253,0,0.11110437586215016,0.13491361798485738,1.602990880657921,0.2089565286012343,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.2259045820475078,0.25590458204750777,0.5307329062536429,0.5480016669944057,0.5134641455128802,0.42528735632183906,217.09195402298852,0,0.06666666666666667,0.4866666666666667
293,0.9318828223087972,0.5196076521718193,0.9101319339619033,0.5201799127143871,0.2461277770384022,0.5231183260162091,0.8160919540229885,0.39420408943619945,0.4041189176679652,0.10344827586206896,0.47333333333333333,0.3726121826996096,0.37213877957563696,0.06333333333333334,0.06896551724137931,0.04,0.42,4.28,0.0,0.0,0.2265256809216429,0.08786372229304128,3.7471264367816093,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08045977011494253,0,0.11228202064950608,0.1401894097964431,1.6109310630447629,0.2616872166514118,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.22572744458608257,0.25572744458608254,0.5311534132140174,0.5489041697275026,0.5134026567005323,0.42528735632183906,218.09195402298852,0,0.06666666666666667,0.4866666666666667
294,0.9331335031859528,0.5189293994924119,0.9108573288706535,0.519670101716564,0.24715990773437,0.5232880290691729,0.8505747126436781,0.3947179616659129,0.40452126156613943,0.10344827586206896,0.49333333333333335,0.3729102285928435,0.372372139036578,0.06333333333333334,0.05172413793103448,0.03333333333333333,0.42,4.21,0.0,0.0,0.22828619270413406,0.08727334044824861,3.7241379310344827,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08045977011494253,0,0.11303020130653922,0.13948846274746088,1.6119244487598159,0.25645347231838356,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05172413793103448,0.2255556212485001,0.25555562124850006,0.528040297294391,0.5440499930763848,0.5120306015123971,0.43103448275862066,217.4022988505747,1,0.06666666666666667,0.4866666666666667
295,0.9299413565683935,0.5203422209268717,0.909005883832469,0.5205073026309047,0.24624017499800413,0.5235298712365329,0.7816091954022989,0.39474780838193585,0.40670481396453295,0.10344827586206896,0.4533333333333333,0.3729275396881368,0.3736385994276462,0.06333333333333334,0.06896551724137931,0.04,0.42,4.233333333333333,0.0,0.0,0.228106932809612,0.08719048506238734,3.7586206896551726,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08045977011494253,0,0.11406033906635574,0.13879102043372357,1.6196417764038646,0.27382540623744495,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.22538895261104508,0.2553889526110451,0.5252700505982691,0.5395376451834977,0.5110024560130407,0.4367816091954023,216.70689655172413,1,0.06666666666666667,0.4866666666666667
296,0.9305879040926499,0.5204480365667931,0.9093808813965377,0.5202871876404443,0.24624017499800413,0.5238155381281278,0.8160919540229885,0.39474780838193585,0.40674536622416607,0.10344827586206896,0.47333333333333333,0.3729275396881368,0.3736621197382334,0.06333333333333334,0.05172413793103448,0.03333333333333333,0.42,4.216666666666667,0.0,0.0,0.22649848943775214,0.08761364201635687,3.7586206896551726,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.08045977011494253,0,0.113907250435224,0.13809706533155494,1.6205822742091205,0.268348898112696,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05172413793103448,0.22522728403271372,0.2552272840327137,0.5257215550006076,0.5404927050272271,0.510950404973988,0.4367816091954023,217.70689655172413,0,0.06666666666666667,0.4866666666666667
297,0.9315901039525744,0.5186809604740132,0.9099621573152938,0.5193496423980952,0.24624017499800413,0.5241384943434567,0.8390804597701149,0.39474780838193585,0.40674536622416607,0.10344827586206896,0.4866666666666667,0.3729275396881368,0.3736621197382334,0.06333333333333334,0.05172413793103448,0.03,0.42,4.24,0.0,0.0,0.22683658816779867,0.08753523275586617,3.7586206896551726,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08045977011494253,0,0.11400438084971455,0.1374065800048972,1.6181706287249378,0.2629819201504421,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05172413793103448,0.22507046551173232,0.2550704655117323,0.526168218519525,0.5414376666958023,0.5108987703432478,0.4367816091954023,218.70689655172413,0,0.06666666666666667,0.4866666666666667
298,0.933678603313758,0.5194069051859487,0.9111734869447806,0.5200671788639071,0.24624017499800413,0.5242000301284373,0.8333333333333334,0.39474780838193585,0.40674536622416607,0.10344827586206896,0.48333333333333334,0.3729275396881368,0.3736621197382334,0.06333333333333334,0.05747126436781609,0.03333333333333333,0.42,4.233333333333333,0.0,0.0,0.2271660619858471,0.08745917577319018,3.7586206896551726,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.08045977011494253,0,0.1141293830414242,0.1367195471048727,1.6191405494837727,0.2577222817474332,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05747126436781609,0.22491835154638035,0.2549183515463804,0.5266101847264425,0.5423728206633315,0.5108475487895534,0.4367816091954023,219.70689655172413,0,0.06666666666666667,0.4866666666666667
