t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
389,0.9795400637420029,0.5020160283205364,0.8975092278815687,0.49786045357084446,0.26078133370377743,0.5014107827423786,0.7181208053691275,0.42034679875679337,0.4009607919339902,0.12080536912751678,0.3566666666666667,0.3964029222533296,0.384227246267253,0.08333333333333333,0.006711409395973154,0.0033333333333333335,0.5033333333333333,5.24,0.0,0.0,0.29569806399129883,0.08830935796795723,2.4161073825503356,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08053691275167785,0,0.05991621490868294,0.15001822757704736,0.0732879903034996,0.11214289442484196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006711409395973154,0.22661871593591443,0.2566187159359144,0.9263442435391763,0.8528860123082189,0.9998024747701336,0.0,389.0,0,0.026845637583892617,0.5166666666666667
390,0.9796071794167766,0.5012657731618966,0.8975425620000392,0.49757890826676354,0.26078133370377743,0.5009693676709193,0.738255033557047,0.42034679875679337,0.4009607919339902,0.12080536912751678,0.36666666666666664,0.3964029222533296,0.384227246267253,0.08333333333333333,0.0,0.0,0.5033333333333333,5.283333333333333,0.0,0.0,0.29611627795393664,0.08821007722891848,2.4161073825503356,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08053691275167785,0,0.05961663383413953,0.14926813643916212,0.07182223049742961,0.10990003653634513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22642015445783698,0.256420154457837,0.92641073588526,0.8530036290342202,0.9998178427362998,0.0,390.0,0,0.026845637583892617,0.5166666666666667
391,0.9800045317243861,0.5010314518432541,0.8977399136461524,0.49742740692888066,0.26078133370377743,0.5004112857022884,0.6711409395973155,0.42034679875679337,0.4009607919339902,0.12080536912751678,0.3333333333333333,0.3964029222533296,0.384227246267253,0.08333333333333333,0.0,0.0,0.5033333333333333,5.25,0.0,0.0,0.2965224520045713,0.08811377491205094,2.4161073825503356,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08053691275167785,0,0.059318550664968835,0.1485217957569663,0.07038578588748103,0.10770203580561823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22622754982410187,0.2562275498241019,0.9264768753811656,0.8531205400598654,0.999833210702466,0.0,391.0,0,0.026845637583892617,0.5166666666666667
392,0.9793922068644514,0.4996393080913991,0.8974357922990515,0.49699521872899066,0.26078133370377743,0.4998540877142246,0.7181208053691275,0.42034679875679337,0.4009607919339902,0.12080536912751678,0.3566666666666667,0.3964029222533296,0.384227246267253,0.08333333333333333,0.0,0.0,0.5033333333333333,5.26,0.0,0.0,0.296916931707062,0.0880203616646894,2.4161073825503356,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08053691275167785,0,0.059021957911643975,0.14777918677818147,0.0689780701697314,0.10554799508950585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22604072332937883,0.2560407233293788,0.9265426641439944,0.8532367496193567,0.9998485786686323,0.0,392.0,0,0.026845637583892617,0.5166666666666667
393,0.9815854818988461,0.49977082845292664,0.8985251188994674,0.4970120281866513,0.26078133370377743,0.49934938147310937,0.7181208053691275,0.42034679875679337,0.4009607919339902,0.12080536912751678,0.3566666666666667,0.3964029222533296,0.384227246267253,0.08333333333333333,0.0,0.0,0.5033333333333333,5.283333333333333,0.0,0.0,0.29730005314936137,0.08792975081474874,2.4161073825503356,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08053691275167785,0,0.058726848122085756,0.14704029084429057,0.06759850876633676,0.10343703518771573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22585950162949744,0.25585950162949744,0.9266081042781448,0.853352261921491,0.9998639466347985,0.0,393.0,0,0.026845637583892617,0.5166666666666667
394,0.9813032420941774,0.4995145316994034,0.8983849397964817,0.4973065694909262,0.26078133370377743,0.4990169227896383,0.7046979865771812,0.42048102694471284,0.4010614630749298,0.12080536912751678,0.35,0.3964695889199963,0.38427724626725307,0.08333333333333333,0.006711409395973154,0.0033333333333333335,0.5033333333333333,5.343333333333334,0.0,0.0,0.2976721431717907,0.08784185829030626,2.4161073825503356,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08053691275167785,0,0.05893321388147533,0.14681856946754399,0.06957987192434335,0.1020071222130337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006711409395973154,0.22568371658061254,0.2556837165806125,0.9266731978753886,0.8534670811498125,0.9998793146009648,0.0,394.0,0,0.026845637583892617,0.5166666666666667
395,0.979252787236781,0.49799079463478085,0.8973665472173084,0.4964000285546014,0.26078133370377743,0.49870802339299175,0.6845637583892618,0.42048102694471284,0.4010614630749298,0.12080536912751678,0.34,0.3964695889199963,0.38427724626725307,0.08333333333333333,0.0,0.0,0.5033333333333333,5.326666666666667,0.0,0.0,0.2980335195921025,0.08775660254159709,2.4161073825503356,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08053691275167785,0,0.05863854781206797,0.14608447662020627,0.06818827448585649,0.09996697976877301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22551320508319417,0.25551320508319414,0.9267379470149477,0.8535812114627642,0.999894682567131,0.0,395.0,0,0.026845637583892617,0.5166666666666667
396,0.9806680184287531,0.4982940573322623,0.898069445375988,0.49674946664028313,0.26078133370377743,0.4984026847430673,0.6778523489932886,0.42048102694471284,0.4010614630749298,0.12080536912751678,0.33666666666666667,0.3964695889199963,0.38427724626725307,0.08333333333333333,0.0,0.0,0.5033333333333333,5.336666666666667,0.0,0.0,0.29838449142718526,0.08767390446534917,2.4161073825503356,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08053691275167785,0,0.058345355073007615,0.14535405423710523,0.06682450899613936,0.09796764017339755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22534780893069833,0.2553478089306983,0.9268023537635677,0.8536946569938382,0.9999100505332972,0.0,396.0,0,0.026845637583892617,0.5166666666666667
397,0.9815146252646613,0.4990561208645589,0.8984899267711558,0.49712522761114447,0.26078133370377743,0.4980751246830926,0.6845637583892618,0.42048102694471284,0.4010614630749298,0.12080536912751678,0.34,0.3964695889199963,0.38427724626725307,0.08333333333333333,0.0,0.0,0.5033333333333333,5.316666666666666,0.0,0.0,0.29872535911128306,0.08759368733138868,2.4161073825503356,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08053691275167785,0,0.05805362829764259,0.1446272839659197,0.06548801881621656,0.09600828736992961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22518737466277738,0.25518737466277736,0.9268664201755945,0.8538074218517255,0.9999254184994635,0.0,397.0,0,0.026845637583892617,0.5166666666666667
398,0.9800707792252348,0.5003983583801961,0.8977728165715738,0.49807515736185093,0.26078133370377743,0.49781337984073554,0.6912751677852349,0.42048102694471284,0.4010614630749298,0.12080536912751678,0.3433333333333333,0.3964695889199963,0.38427724626725307,0.08333333333333333,0.0,0.0,0.5033333333333333,5.29,0.0,0.0,0.2990564147106268,0.08751587671144703,2.4161073825503356,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08053691275167785,0,0.057763360156154374,0.1439041475460901,0.06417825843989224,0.09408812162253101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22503175342289405,0.2550317534228941,0.9269301482930477,0.8539195101204656,0.9999407864656299,0.0,398.0,0,0.026845637583892617,0.5166666666666667
399,0.9810683677595895,0.5014530066477747,0.8982682855436366,0.49816166986286986,0.26078133370377743,0.4977710946130605,0.6644295302013423,0.42048102694471284,0.4010614630749298,0.12080536912751678,0.33,0.3964695889199963,0.38427724626725307,0.08333333333333333,0.0,0.0,0.5033333333333333,5.33,0.0,0.0,0.29937794213438634,0.08744040041010359,2.4161073825503356,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08053691275167785,0,0.0574745433553736,0.14318462680835964,0.0628946932710944,0.0922063591900804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22488080082020723,0.25488080082020725,0.9269935401456947,0.8540309258595935,0.9999561544317961,0.0,399.0,0,0.026845637583892617,0.5166666666666667
400,0.9842987079536176,0.5005766816884115,0.899872687840004,0.49756910899583073,0.26078133370377743,0.4977603981053563,0.7181208053691275,0.42048102694471284,0.4010614630749298,0.12080536912751678,0.3566666666666667,0.3964695889199963,0.38427724626725307,0.08333333333333333,0.0,0.0,0.5033333333333333,5.366666666666666,0.0,0.0,0.2996902173418726,0.08736718839780051,2.4161073825503356,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08053691275167785,0,0.057187170638596733,0.14246870367431785,0.0616367994056725,0.0903622320062788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22473437679560102,0.254734376795601,0.9270565977511244,0.8541416731042863,0.9999715223979622,0.0,400.0,0,0.026845637583892617,0.5166666666666667
401,0.9839490473981871,0.499713147484626,0.8996990230974734,0.496903435480375,0.26078133370377743,0.4976068309054187,0.697986577181208,0.42048102694471284,0.4010614630749298,0.12080536912751678,0.3466666666666667,0.3964695889199963,0.38427724626725307,0.08333333333333333,0.0,0.0,0.5033333333333333,5.34,0.0,0.0,0.2999935085459311,0.0872961727458665,2.4161073825503356,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08053691275167785,0,0.05690123478540374,0.14175636015594625,0.060404063417559044,0.0885549873661532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224592345491733,0.254592345491733,0.9271193231148197,0.854251755865511,0.9999868903641286,0.0,401.0,0,0.026845637583892617,0.5166666666666667
402,0.9818872091608867,0.4969522057166934,0.8986749767729475,0.494967073603766,0.26078133370377743,0.4974185004140365,0.6644295302013423,0.4206152551326323,0.40116213421586944,0.12080536912751678,0.33,0.39653625558666294,0.384327246267253,0.08333333333333333,0.006711409395973154,0.0033333333333333335,0.5033333333333333,5.306666666666667,0.0,0.0,0.3002879027559466,0.08722728756349052,2.4161073825503356,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08053691275167785,0,0.05711672861147672,0.14489606720014145,0.0625293154825412,0.08746063493839297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006711409395973154,0.224454575126981,0.254454575126981,0.9271805890650843,0.8543611781301685,1.0,0.0,402.0,0,0.026845637583892617,0.5166666666666667
403,0.9813643122513177,0.4975871472936219,0.8984152713078616,0.49480471156678285,0.26078133370377743,0.497083026733389,0.6510067114093959,0.4206152551326323,0.40116213421586944,0.12080536912751678,0.3233333333333333,0.39653625558666294,0.384327246267253,0.08333333333333333,0.0,0.0,0.5033333333333333,5.336666666666667,0.0,0.0,0.30057281793014085,0.08716046893658577,2.4161073825503356,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08053691275167785,0,0.05683114496841933,0.14417158686414072,0.06127872917289037,0.08571142223962512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22432093787317156,0.25432093787317156,0.9272349719306189,0.854469943861238,1.0,0.0,403.0,0,0.026845637583892617,0.5166666666666667
404,0.9816038184316104,0.4976252626115674,0.8985342260440736,0.49509049538349054,0.26078133370377743,0.49696486546409036,0.6778523489932886,0.4206152551326323,0.40116213421586944,0.12080536912751678,0.33666666666666667,0.39653625558666294,0.384327246267253,0.08333333333333333,0.0,0.0,0.5033333333333333,5.3566666666666665,0.0,0.0,0.300849507648971,0.08709565486848822,2.4161073825503356,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08053691275167785,0,0.05654698924357724,0.14345072892982,0.06005315458943257,0.08399719379483261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22419130973697643,0.2541913097369764,0.9272890284989604,0.854578056997921,1.0,0.0,404.0,0,0.026845637583892617,0.5166666666666667
405,0.9824671835505943,0.49792408757082435,0.8989630307198357,0.49512010310588067,0.26078133370377743,0.4969770696847314,0.6577181208053692,0.4206152551326323,0.40116213421586944,0.12080536912751678,0.32666666666666666,0.39653625558666294,0.384327246267253,0.08333333333333333,0.0,0.0,0.5033333333333333,5.3533333333333335,0.0,0.0,0.30111821115264903,0.08703278522243355,2.4161073825503356,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08053691275167785,0,0.05626425429735935,0.1427334752851709,0.058852091497643914,0.08231724991893596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22406557044486713,0.2540655704448671,0.9273427607278919,0.8546855214557838,1.0,0.0,405.0,0,0.026845637583892617,0.5166666666666667
406,0.9816397729208683,0.4970098258733124,0.8985520834404052,0.49425968427384037,0.26078133370377743,0.4970253517408286,0.6510067114093959,0.4206152551326323,0.40116213421586944,0.12080536912751678,0.3233333333333333,0.39653625558666294,0.384327246267253,0.08333333333333333,0.0,0.0,0.5033333333333333,5.273333333333333,0.0,0.0,0.30137916089117617,0.08697180166576056,2.4161073825503356,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08053691275167785,0,0.05598293302587256,0.14201980790874505,0.05767504966769104,0.08067090492055724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2239436033315211,0.2539436033315211,0.9273961705634497,0.8547923411268997,1.0,0.0,406.0,0,0.026845637583892617,0.5166666666666667
407,0.9797032101831056,0.497066844764635,0.8975902572806496,0.49403551220880604,0.26078133370377743,0.49696522104948404,0.738255033557047,0.4206152551326323,0.40116213421586944,0.12080536912751678,0.36666666666666664,0.39653625558666294,0.384327246267253,0.08333333333333333,0.0,0.0,0.5033333333333333,5.25,0.0,0.0,0.30163258270443905,0.08691264761578775,2.4161073825503356,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08053691275167785,0,0.05570301836074319,0.14130970886920133,0.0565215486743372,0.0790574868221461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2238252952315755,0.2538252952315755,0.9274492599399944,0.8548985198799889,1.0,0.0,407.0,0,0.026845637583892617,0.5166666666666667
408,0.9801623646951866,0.49772719755299993,0.8978183040216496,0.49411947132099754,0.26078133370377743,0.4967988252767984,0.7248322147651006,0.4206152551326323,0.40116213421586944,0.12080536912751678,0.36,0.39653625558666294,0.384327246267253,0.08333333333333333,0.0,0.0,0.5033333333333333,5.256666666666667,0.0,0.0,0.30187869599839956,0.08685526818731408,2.4161073825503356,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08053691275167785,0,0.05542450326893947,0.14060316032485531,0.055391117700850465,0.07747633708570319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2237105363746282,0.2537105363746282,0.9275020307802797,0.8550040615605594,1.0,0.0,408.0,0,0.026845637583892617,0.5166666666666667
409,0.9796908020028243,0.4978841377701519,0.8975840945511097,0.4945731816023335,0.26078133370377743,0.4966155738221876,0.7651006711409396,0.4206152551326323,0.40116213421586944,0.12080536912751678,0.38,0.39653625558666294,0.384327246267253,0.08333333333333333,0.0,0.0,0.5033333333333333,5.28,0.0,0.0,0.3021177139173975,0.08679961014169468,2.4161073825503356,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08053691275167785,0,0.055147380752594774,0.13990014452323102,0.05428329534683345,0.07592681034398911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22359922028338938,0.2535992202833894,0.9275544849955235,0.8551089699910466,1.0,0.0,409.0,0,0.026845637583892617,0.5166666666666667
410,0.9799623599662873,0.4978473208475639,0.8977189683396299,0.4950886997898242,0.26078133370377743,0.4965912553173162,0.7046979865771812,0.4206152551326323,0.40116213421586944,0.12080536912751678,0.35,0.39653625558666294,0.384327246267253,0.08333333333333333,0.0,0.0,0.5033333333333333,5.293333333333333,0.0,0.0,0.3023498435125928,0.08674562183744385,2.4161073825503356,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08053691275167785,0,0.05487164384883181,0.13920064380061486,0.05319762943989678,0.07440827413710933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22349124367488768,0.2534912436748877,0.9276066244854753,0.8552132489709506,1.0,0.0,410.0,0,0.026845637583892617,0.5166666666666667
411,0.9815751186764768,0.49786365567306695,0.8985199718323573,0.49423672343512653,0.26078133370377743,0.4964857303294603,0.7248322147651006,0.4207494833205518,0.401262805356809,0.12080536912751678,0.36,0.39660292225332966,0.38437724626725306,0.08333333333333333,0.006711409395973154,0.0033333333333333335,0.5033333333333333,5.293333333333333,0.0,0.0,0.30257528590657806,0.08669325318232055,2.4161073825503356,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08053691275167785,0,0.05509728562958764,0.14681644250598333,0.05546701018443218,0.07716340686662806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006711409395973154,0.22338650636464105,0.25338650636464105,0.9276584511384878,0.8553169022769755,1.0,0.0,411.0,0,0.026845637583892617,0.5166666666666667
412,0.9804606232327874,0.49725154746041345,0.897966439095325,0.4939312142840672,0.26078133370377743,0.4965778891035017,0.7718120805369127,0.4207494833205518,0.401262805356809,0.12080536912751678,0.38333333333333336,0.39660292225332966,0.38437724626725306,0.08333333333333333,0.0,0.0,0.5033333333333333,5.24,0.0,0.0,0.30279423645419595,0.08664245558685092,2.4161073825503356,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08053691275167785,0,0.0548217992014397,0.14608236029345342,0.05435766998074354,0.0756201387292955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22328491117370183,0.25328491117370183,0.927709966831582,0.8554199336631643,1.0,0.0,412.0,0,0.026845637583892617,0.5166666666666667
413,0.9831759609247664,0.4981660494646366,0.8993150568156746,0.4946876435905212,0.26078133370377743,0.4967442451798851,0.7785234899328859,0.4207494833205518,0.401262805356809,0.12080536912751678,0.38666666666666666,0.39660292225332966,0.38437724626725306,0.08333333333333333,0.0,0.0,0.5033333333333333,5.233333333333333,0.0,0.0,0.30300688489960387,0.0865931819192454,2.4161073825503356,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08053691275167785,0,0.05454769020543251,0.14535194849198615,0.05327051658112867,0.0741077359547096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22318636383849078,0.25318636383849075,0.9277611734305179,0.8555223468610358,1.0,0.0,413.0,0,0.026845637583892617,0.5166666666666667
414,0.9818733438720435,0.4977109179326345,0.8986680903461555,0.494396222841729,0.26078133370377743,0.4970911169037105,0.7315436241610739,0.4207494833205518,0.401262805356809,0.12080536912751678,0.36333333333333334,0.39660292225332966,0.38437724626725306,0.08333333333333333,0.0,0.0,0.5033333333333333,5.253333333333333,0.0,0.0,0.3032134155296273,0.08654538646166801,2.4161073825503356,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08053691275167785,0,0.054274951754405346,0.14462518874952623,0.05220510624950609,0.0726255812356154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22309077292333604,0.25309077292333604,0.92781207278986,0.8556241455797201,1.0,0.0,414.0,0,0.026845637583892617,0.5166666666666667
