t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
259,0.9547165975620983,0.47237657152316387,0.911547164239026,0.475422257465364,0.25196448855395676,0.46632912250985614,0.7764705882352941,0.39666273412594044,0.39070093697966674,0.08823529411764706,0.44,0.3742843850090066,0.3620271981350679,0.06666666666666667,0.058823529411764705,0.03666666666666667,0.43333333333333335,4.583333333333333,0.0058823529411764705,0.0,0.2200166986112483,0.09306662625004425,3.364705882352941,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08235294117647059,0,0.12313604980228687,0.13779407022014986,2.366313150614169,0.4037000639964324,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.058823529411764705,0.2361332525000885,0.26613325250008846,0.5915123770542224,0.5589299449562792,0.6240948091521654,0.3352941176470588,205.35294117647058,0,0.1111111111111111,0.5466666666666666
260,0.9546279141222586,0.47084557429885715,0.9114969102897834,0.4743218341951473,0.25196448855395676,0.46657377687546275,0.7588235294117647,0.39666273412594044,0.39070093697966674,0.08823529411764706,0.43,0.3742843850090066,0.3620271981350679,0.06666666666666667,0.06470588235294118,0.04,0.43333333333333335,4.6,0.01764705882352941,0.0,0.22091515847961402,0.09282462746254291,3.364705882352941,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08235294117647059,0,0.12291854453246293,0.1371050998690491,2.3589868876018856,0.3956260627165037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06470588235294118,0.23564925492508582,0.26564925492508584,0.5919016393077914,0.5595280289546553,0.6242752496609275,0.3352941176470588,206.35294117647058,0,0.1111111111111111,0.5466666666666666
261,0.9547116447652221,0.47064746096839005,0.9115443576541294,0.47421784868419403,0.25196448855395676,0.466863897417483,0.8176470588235294,0.39666273412594044,0.39070093697966674,0.08823529411764706,0.4633333333333333,0.3742843850090066,0.3620271981350679,0.06666666666666667,0.07058823529411765,0.043333333333333335,0.43333333333333335,4.613333333333333,0.011764705882352941,0.0,0.22178987432317201,0.0925898886386666,3.364705882352941,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08235294117647059,0,0.12257045180980063,0.13641957436970387,2.3551404831831806,0.3877135414621736,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07058823529411765,0.23517977727733325,0.2651797772773333,0.5922869189290155,0.5601192303313939,0.624454607526637,0.3352941176470588,207.35294117647058,0,0.1111111111111111,0.5466666666666666
262,0.9564187886066504,0.4710485810248847,0.9125278268632349,0.47434009392795434,0.25196448855395676,0.4673394839183391,0.7337278106508875,0.3930926911326028,0.38709561708013823,0.08284023668639054,0.41333333333333333,0.3742843850090066,0.3620271981350679,0.06666666666666667,0.047337278106508875,0.03333333333333333,0.43666666666666665,4.626666666666667,0.011834319526627219,0.0033333333333333335,0.2227902211166496,0.09236219197950661,3.36094674556213,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07692307692307693,0,0.12228976954658492,0.13573747649785534,2.341371006852851,0.37995927063293017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.052941176470588235,0.23472438395901324,0.26472438395901327,0.5931201681869519,0.5613317064499813,0.6249086299239225,0.33727810650887574,208.03550295857988,0,0.1111111111111111,0.5466666666666666
263,0.9589721592200148,0.47056724038989584,0.913702898898246,0.47377483141565374,0.25196448855395676,0.46744395735956024,0.7678571428571429,0.3894801476274397,0.38344737670561524,0.07738095238095238,0.43,0.3742843850090066,0.3620271981350679,0.06666666666666667,0.06547619047619048,0.04,0.44,4.6866666666666665,0.005952380952380952,0.0033333333333333335,0.22336640513668912,0.09214132622012142,3.369047619047619,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07738095238095238,0,0.12204332901137285,0.13505878911536606,2.3345435867157938,0.37236008522027153,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07100591715976332,0.23428265244024285,0.26428265244024285,0.5926553055837751,0.5609932364971565,0.6243173746703935,0.3392857142857143,208.71428571428572,0,0.1111111111111111,0.5466666666666666
264,0.9608705630275538,0.4703264342772975,0.9145377835411197,0.47363814611141397,0.25196448855395676,0.4674625061658143,0.7409638554216867,0.3929030784419354,0.3857450755620001,0.0783132530120482,0.41,0.37441771834234,0.36212719813506783,0.06666666666666667,0.04819277108433735,0.02666666666666667,0.44666666666666666,4.713333333333333,0.0,0.006666666666666667,0.22443651862906086,0.0919270864335178,3.3493975903614457,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.0783132530120482,0,0.12229828153298264,0.13569616456361688,2.3145193816481444,0.3649128835158661,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.047619047619047616,0.23385417286703558,0.26385417286703555,0.5939767801596918,0.5626005508865604,0.6253530094328231,0.3373493975903614,209.5843373493976,0,0.1111111111111111,0.5466666666666666
265,0.9597597209938291,0.4707782233299721,0.9139231176157923,0.47447045145166983,0.25209366272929884,0.4675180565237405,0.6927710843373494,0.3932954469510147,0.38580132791457045,0.0783132530120482,0.38333333333333336,0.3746348289173639,0.3621583244368235,0.06666666666666667,0.060240963855421686,0.03666666666666667,0.44666666666666666,4.69,0.0,0.0,0.22660827997273303,0.09116674809448506,3.3855421686746987,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.0783132530120482,0,0.12181213031590604,0.1350176837407988,2.304600534439428,0.35761462584554876,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.060240963855421686,0.2334385476810245,0.2634385476810245,0.5949586384997203,0.5632984442905123,0.6266188327089284,0.3373493975903614,208.9879518072289,1,0.1111111111111111,0.5466666666666666
266,0.9577631675020646,0.4722748397532824,0.9128183580170158,0.47495108248507034,0.25209366272929884,0.46748684123279993,0.7048192771084337,0.3935364108064363,0.38598205080613673,0.0783132530120482,0.39,0.3747681622506972,0.3622583244368235,0.06666666666666667,0.0783132530120482,0.043333333333333335,0.44666666666666666,4.673333333333333,0.006024096385542169,0.0,0.2258403370610145,0.09151769562529687,3.3855421686746987,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.0783132530120482,0,0.12200290299765984,0.14058117382310012,2.301841857083973,0.35761462584554876,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.0783132530120482,0.23303539125059378,0.2630353912505938,0.5953024277913154,0.5638329022027527,0.6267719533798782,0.3373493975903614,209.9879518072289,0,0.1111111111111111,0.5466666666666666
267,0.9507280844712092,0.47212775557704056,0.9089256120732758,0.47527594430827025,0.2526035907896363,0.46739778940826227,0.6927710843373494,0.3942325993146697,0.3881150102653163,0.0783132530120482,0.38333333333333336,0.37515338655858627,0.3634385620042362,0.06666666666666667,0.04216867469879518,0.023333333333333334,0.44666666666666666,4.61,0.0,0.0,0.22938989701469512,0.09022189771127849,3.4578313253012047,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.0783132530120482,0,0.1209852210881029,0.13987826795398464,2.2779269308299823,0.35046233332863774,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04216867469879518,0.23264432951307595,0.2626443295130759,0.5887884768525599,0.5540066012531832,0.6235703524519365,0.3493975903614458,207.7710843373494,2,0.1111111111111111,0.5466666666666666
268,0.9471183725137204,0.4714672200244252,0.9069282381234652,0.4751663823129682,0.25259367205690714,0.46719088100984635,0.7409638554216867,0.39167658741471206,0.3877376530166825,0.0783132530120482,0.41,0.37373905997394313,0.3632297576599921,0.06666666666666667,0.05421686746987952,0.03,0.44666666666666666,4.623333333333333,0.0,0.0,0.22776286688659453,0.09058350885110786,3.433734939759036,0.061324998138418366,0.11542678769640369,0.186794998883051,0.0783132530120482,0,0.12030402650704215,0.1391788766142147,2.263690176447453,0.31880585690018,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.060240963855421686,0.23226499962768368,0.2622649996276837,0.5922602901886137,0.558093664737914,0.6264269156393134,0.3433734939759036,207.40963855421685,1,0.1111111111111111,0.5466666666666666
269,0.9477852040608274,0.471552500497107,0.9072972182461979,0.47597211386445903,0.25259367205690714,0.4671365379938547,0.7831325301204819,0.39167658741471206,0.3877376530166825,0.0783132530120482,0.43333333333333335,0.37373905997394313,0.3632297576599921,0.06666666666666667,0.04819277108433735,0.02666666666666667,0.44666666666666666,4.613333333333333,0.0,0.0,0.2271694598588354,0.09094852481942657,3.433734939759036,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.0783132530120482,0,0.12006800804117361,0.13848298223114364,2.2450830395851704,0.3124297397621764,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04819277108433735,0.23189704963885316,0.2618970496388532,0.5926342137797097,0.558688712984937,0.6265797145744822,0.3433734939759036,208.40963855421685,0,0.1111111111111111,0.5466666666666666
270,0.9440083561049294,0.47287183103150876,0.9052073623772675,0.47678082667363336,0.25221842993406446,0.4669925982444064,0.7951807228915663,0.39124034807718033,0.38859511981794603,0.0783132530120482,0.44,0.37349767420717556,0.36370422262335794,0.06666666666666667,0.060240963855421686,0.03666666666666667,0.44666666666666666,4.6066666666666665,0.0,0.0,0.2293097925546221,0.09022326142981459,3.4216867469879517,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.0783132530120482,0,0.11983383466763442,0.13779056731998793,2.2368480454601336,0.3061811449669329,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.060240963855421686,0.23154013814968757,0.2615401381496876,0.5893808885773623,0.5542208416245172,0.6245409355302071,0.3493975903614458,207.78313253012047,1,0.1111111111111111,0.5466666666666666
271,0.9459416882679194,0.47278771070171566,0.9062771395074555,0.47683571869145414,0.25221842993406446,0.4669359891568899,0.8192771084337349,0.39124034807718033,0.38859511981794603,0.0783132530120482,0.4533333333333333,0.37349767420717556,0.36370422262335794,0.06666666666666667,0.07228915662650602,0.04,0.44666666666666666,4.62,0.0,0.0,0.2280538584602625,0.09059696700259846,3.4216867469879517,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.0783132530120482,0,0.11950116549429624,0.13710161448338798,2.232111084550931,0.30005752206759423,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07228915662650602,0.23119393400519694,0.2611939340051969,0.5897618281521584,0.5548288865882167,0.6246947697161003,0.3493975903614458,208.78313253012047,0,0.1111111111111111,0.5466666666666666
272,0.9421696751297541,0.4734063838474638,0.9041899589043374,0.47703136244961597,0.2532969489996919,0.46708847777358914,0.6807228915662651,0.39228489265346517,0.39122808491940314,0.0783132530120482,0.37666666666666665,0.3740756555393865,0.36516112997949757,0.06666666666666667,0.0783132530120482,0.05,0.44666666666666666,4.6433333333333335,0.006024096385542169,0.0,0.2301297723774779,0.0898843046311198,3.397590361445783,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.0783132530120482,0,0.11917015966682475,0.13641610641097104,2.237468862859912,0.2940563716262423,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0783132530120482,0.23085811598504102,0.26085811598504105,0.5857775675863485,0.5494058134026159,0.6221493217700812,0.35542168674698793,209.2710843373494,1,0.1111111111111111,0.5466666666666666
273,0.9432288792534264,0.47380266586859615,0.9047760518527692,0.4775448718812028,0.2532969489996919,0.46724409710558196,0.7349397590361446,0.39228489265346517,0.39122808491940314,0.0783132530120482,0.4066666666666667,0.3740756555393865,0.36516112997949757,0.06666666666666667,0.07228915662650602,0.04,0.44666666666666666,4.666666666666667,0.006024096385542169,0.0,0.22886616528106948,0.09026618625274486,3.397590361445783,0.052661862527449,0.09996688784826024,0.1815971175164694,0.0783132530120482,0,0.11894030970182397,0.1357340258789162,2.232719485602714,0.2881752441937175,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07228915662650602,0.2305323725054898,0.2605323725054898,0.586176955101255,0.5500406520761905,0.6223132581263199,0.35542168674698793,210.2710843373494,0,0.1111111111111111,0.5466666666666666
274,0.9460292103862082,0.47402723296981786,0.9063255684129087,0.4781859141056323,0.2532969489996919,0.4675196061198775,0.7951807228915663,0.39228489265346517,0.39122808491940314,0.0783132530120482,0.44,0.3740756555393865,0.36516112997949757,0.06666666666666667,0.060240963855421686,0.03666666666666667,0.44666666666666666,4.6466666666666665,0.006024096385542169,0.0,0.2294840483220348,0.09010820066516255,3.397590361445783,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.0783132530120482,0,0.11861210815331487,0.13505535574952163,2.224731762557327,0.28241173930984315,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.060240963855421686,0.23021640133032512,0.2602164013303251,0.5865722595440843,0.5506683082237475,0.6224762108644212,0.35542168674698793,211.2710843373494,0,0.1111111111111111,0.5466666666666666
275,0.9421445363076988,0.4741998232852323,0.9043689003017744,0.4788383068655827,0.2535634499939044,0.46797633949855,0.793939393939394,0.38691603557446524,0.38297782702167604,0.06666666666666667,0.43666666666666665,0.37314850117042503,0.36265272785268293,0.06333333333333334,0.07272727272727272,0.043333333333333335,0.45,4.633333333333334,0.0,0.0033333333333333335,0.23168231294649957,0.08940977310190337,3.4424242424242424,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.06666666666666667,0,0.11636003540667782,0.13438007897077403,2.221112718802411,0.2767635045236463,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.0783132530120482,0.22990990929041535,0.25990990929041535,0.5858022092226608,0.5487822341644483,0.6228221842808733,0.36363636363636365,210.22424242424242,1,0.1111111111111111,0.5466666666666666
276,0.9442280366512402,0.4739939222760568,0.9055148254907223,0.4787734238328145,0.2535634499939044,0.46803778121591766,0.806060606060606,0.38715845981688946,0.3831596452034942,0.06666666666666667,0.44333333333333336,0.3732818345037583,0.3627527278526829,0.06333333333333334,0.06060606060606061,0.03333333333333333,0.45,4.6466666666666665,0.0,0.0,0.23016461125172827,0.08980630600585142,3.4424242424242424,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07878787878787878,0,0.1165779018963111,0.13370817857592016,2.210023797759696,0.27122823443317334,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06060606060606061,0.22961261201170288,0.2596126120117029,0.5862085266489685,0.5494303888999417,0.6229866643979953,0.36363636363636365,211.22424242424242,0,0.1111111111111111,0.5466666666666666
277,0.9459627289781979,0.47352117285138645,0.9064689062705488,0.4780613786581366,0.2535634499939044,0.46817629977464603,0.8181818181818182,0.38752209618052585,0.38343237247622153,0.06666666666666667,0.45,0.3734818345037583,0.36290272785268296,0.06333333333333334,0.07272727272727272,0.04,0.45,4.653333333333333,0.0,0.0,0.23073582568732107,0.0896621168256759,3.4424242424242424,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07878787878787878,0,0.1172281790534962,0.13509956244627533,2.2058233218045022,0.2996020432919129,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.07272727272727272,0.2293242336513518,0.2593242336513518,0.586610769807082,0.5500713819797496,0.6231501576344147,0.36363636363636365,212.22424242424242,0,0.1111111111111111,0.5466666666666666
278,0.9473322507463016,0.47406935632736186,0.9072221432430058,0.4775004317172822,0.2535634499939044,0.46861413071714186,0.8121212121212121,0.38752209618052585,0.38343237247622153,0.06666666666666667,0.44666666666666666,0.3734818345037583,0.36290272785268296,0.06333333333333334,0.05454545454545454,0.03,0.45,4.616666666666666,0.0,0.0,0.231291836428598,0.08952225332090558,3.4424242424242424,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07878787878787878,0,0.11694170482489537,0.13442406463404397,2.1917068553684125,0.29361000242607466,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05454545454545454,0.22904450664181125,0.2590445066418112,0.5870089631426108,0.5507052563738059,0.6233126699114155,0.36363636363636365,213.22424242424242,0,0.1111111111111111,0.5466666666666666
279,0.9460903974847852,0.4731666553029768,0.9065391239491718,0.47741044383368575,0.2535634499939044,0.46934744393630806,0.8363636363636363,0.38764330830173793,0.3835232815671306,0.06666666666666667,0.46,0.37354850117042504,0.36295272785268295,0.06333333333333334,0.04242424242424243,0.02666666666666667,0.45,4.6066666666666665,0.0,0.0,0.23183303955050086,0.08938658572127846,3.4424242424242424,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07878787878787878,0,0.11705682963410423,0.14118572604814864,2.17453938492771,0.3595146079716936,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.04242424242424243,0.2287731714425569,0.2587731714425569,0.5874031111387624,0.5513320151627707,0.6234742071147543,0.36363636363636365,214.22424242424242,0,0.1111111111111111,0.5466666666666666
280,0.9457805886613497,0.47225479247816776,0.9063687290962825,0.4773551889337615,0.2535634499939044,0.4697792842069807,0.8181818181818182,0.38788573254416225,0.3837050997489488,0.06666666666666667,0.45,0.37368183450375836,0.36305272785268294,0.06333333333333334,0.07272727272727272,0.04666666666666667,0.45,4.62,0.0,0.0,0.23235981850876966,0.08925498814964007,3.4424242424242424,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07878787878787878,0,0.11730437881926704,0.1466585816714532,2.177715263895823,0.3782432866167738,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.07272727272727272,0.22850997629928022,0.2585099762992802,0.5877931972772404,0.5519516194596079,0.6236347750948731,0.36363636363636365,215.22424242424242,0,0.1111111111111111,0.5466666666666666
