t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
288,0.9253028126311785,0.5001356345770837,0.8625869135296079,0.48760669239280824,0.25591881605943384,0.4932810204036305,0.7251908396946565,0.3921848093327674,0.388744691050047,0.09923664122137404,0.31666666666666665,0.374146197071892,0.3581881080506311,0.06333333333333334,0.030534351145038167,0.016666666666666666,0.5633333333333334,5.69,0.007633587786259542,0.0,0.2703236864746516,0.08766050711358508,2.9770992366412212,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07633587786259542,0,0.09962901159292727,0.14338343675363394,1.0694273932548113,0.49529928586931704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.030534351145038167,0.22666963741353305,0.25666963741353305,0.7911482161776635,0.6209804656632109,0.9613159666921163,0.3053435114503817,224.77862595419847,1,0.13333333333333333,0.6533333333333333
289,0.9282956659934262,0.5009343693229146,0.8629523881942653,0.48732927487646405,0.25591881605943384,0.4926980660761159,0.7538461538461538,0.3933322839091704,0.3885839680615396,0.1,0.32666666666666666,0.374146197071892,0.3581881080506311,0.06333333333333334,0.03076923076923077,0.02,0.5666666666666667,5.713333333333333,0.0,0.0033333333333333335,0.2695662880350619,0.08823477414556352,2.923076923076923,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07692307692307693,0,0.09936320319746261,0.14266651956986576,1.068038845389715,0.4853933001519307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03816793893129771,0.22646954829112703,0.25646954829112706,0.7932157814821251,0.623591870350321,0.9628396926139291,0.3,226.8846153846154,0,0.13333333333333333,0.6533333333333333
290,0.9220863512560825,0.5038235286062066,0.8595229787031002,0.4887819742264757,0.25565559062657417,0.4921873268709226,0.7054263565891473,0.3880672794765372,0.3867688432271221,0.10077519379844961,0.30333333333333334,0.3717333696575869,0.3572560279769079,0.06333333333333334,0.03875968992248062,0.016666666666666666,0.57,5.733333333333333,0.0,0.0033333333333333335,0.27385225462374874,0.08677125447280597,2.9767441860465116,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07751937984496124,0,0.09904846190449922,0.14202452023180137,1.0630640865546013,0.482343094369149,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.038461538461538464,0.22627546184239322,0.25627546184239325,0.7937063554041146,0.6264507110606593,0.9609619997475698,0.29457364341085274,225.31782945736435,2,0.13333333333333333,0.6533333333333333
291,0.9212008001270618,0.5040143318867186,0.8591421917176213,0.4884096006668287,0.25565559062657417,0.49162772632312945,0.7441860465116279,0.3880672794765372,0.3867688432271221,0.10077519379844961,0.32,0.3717333696575869,0.3572560279769079,0.06333333333333334,0.015503875968992248,0.006666666666666667,0.57,5.736666666666666,0.0,0.0,0.270028350756198,0.0880435989935607,2.9767441860465116,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07751937984496124,0,0.09861988626164339,0.14131439763064235,1.0484694714901759,0.47269623248176607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015503875968992248,0.22608719798712143,0.25608719798712143,0.7943874126324053,0.6271032994828424,0.9616715257819682,0.29457364341085274,226.31782945736435,0,0.13333333333333333,0.6533333333333333
292,0.9237537566123728,0.5031281428306051,0.8602399630063049,0.4878436146402429,0.25565559062657417,0.4911218156985319,0.7441860465116279,0.38853239575560694,0.3871176804364244,0.10077519379844961,0.32,0.3719333696575869,0.35740602797690796,0.06333333333333334,0.06201550387596899,0.02666666666666667,0.57,5.756666666666667,0.007751937984496124,0.0,0.2704808821526502,0.08795229102375389,2.9767441860465116,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07751937984496124,0,0.09935945433033516,0.1432502426128793,1.0541667487270392,0.5284835455150387,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.06201550387596899,0.2259045820475078,0.25590458204750777,0.7950642002253461,0.6277488715992986,0.9623795288513933,0.29457364341085274,227.31782945736435,0,0.13333333333333333,0.6533333333333333
293,0.9277721959620211,0.5021485456785262,0.86069589228528,0.4878680752879593,0.25565559062657417,0.4907196064986231,0.84251968503937,0.3923967710697988,0.38509534507533016,0.10236220472440945,0.3566666666666667,0.3719333696575869,0.35740602797690796,0.06333333333333334,0.015748031496062992,0.013333333333333334,0.5766666666666667,5.76,0.0,0.006666666666666667,0.2715110843957122,0.08786372229304129,2.9291338582677167,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07874015748031496,0,0.09892932372535017,0.1425339913998149,1.0464167470858317,0.5179138746047378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.031007751937984496,0.22572744458608257,0.25572744458608254,0.7982289315677124,0.6324058270517952,0.9640520360836295,0.28346456692913385,230.36220472440945,0,0.13333333333333333,0.6533333333333333
294,0.9312089685948444,0.5015817997358231,0.8621507926998421,0.48690492398362495,0.25565559062657417,0.49035874218599745,0.7559055118110236,0.3923967710697988,0.38509534507533016,0.10236220472440945,0.32,0.3719333696575869,0.35740602797690796,0.06333333333333334,0.0,0.0,0.5766666666666667,5.783333333333333,0.0,0.0,0.2722319701851141,0.08777781062424998,2.9291338582677167,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07874015748031496,0,0.0984346771067234,0.14182132144281584,1.025488412144115,0.5075555971126431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2255556212485001,0.25555562124850006,0.7988451980523544,0.6329998243556431,0.9646905717490656,0.28346456692913385,231.36220472440945,0,0.13333333333333333,0.6533333333333333
295,0.9302427262527732,0.501532467707844,0.8617417501083651,0.4869876187242805,0.25565559062657417,0.4898923706817083,0.7874015748031497,0.3928692120146807,0.38544967578399153,0.10236220472440945,0.3333333333333333,0.3721333696575869,0.35755602797690794,0.06333333333333334,0.015748031496062992,0.006666666666666667,0.5766666666666667,5.776666666666666,0.0,0.0,0.2726457334001548,0.0876944763055225,2.9291338582677167,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07874015748031496,0,0.0989425037211898,0.14643470479645315,1.0116453105678993,0.5478634891188122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015748031496062992,0.22538895261104508,0.2553889526110451,0.7994584227025653,0.6335877379906285,0.965329107414502,0.28346456692913385,232.36220472440945,0,0.13333333333333333,0.6533333333333333
296,0.9318883407597266,0.502767791922273,0.8624383935829754,0.4869360347170099,0.25565559062657417,0.4895547883711323,0.7480314960629921,0.3928692120146807,0.38544967578399153,0.10236220472440945,0.31666666666666665,0.3721333696575869,0.35755602797690794,0.06333333333333334,0.0,0.0,0.5766666666666667,5.746666666666667,0.0,0.0,0.27304968169675464,0.08761364201635692,2.9291338582677167,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07874015748031496,0,0.09844779120258385,0.14570253127247088,0.9914124043565414,0.5369062193364359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22522728403271372,0.2552272840327137,0.8000686237693514,0.634169604458765,0.9659676430799383,0.28346456692913385,233.36220472440945,0,0.13333333333333333,0.6533333333333333
297,0.932066872974408,0.5018886192781107,0.8625139722205241,0.48642946922678704,0.25565559062657417,0.4892179352113163,0.7559055118110236,0.3928692120146807,0.38544967578399153,0.10236220472440945,0.32,0.3721333696575869,0.35755602797690794,0.06333333333333334,0.015748031496062992,0.006666666666666667,0.5766666666666667,5.77,0.007874015748031496,0.0,0.27344408670464526,0.08753523275586618,2.9291338582677167,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07874015748031496,0,0.09825289722159175,0.14497401861610854,0.9782508229360771,0.5261680949497072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015748031496062992,0.22507046551173232,0.2550704655117323,0.8006758193942137,0.6347454600430531,0.9666061787453745,0.28346456692913385,234.36220472440945,0,0.13333333333333333,0.6533333333333333
298,0.9270925192151582,0.5024114151312765,0.8604081624624417,0.4869990009305955,0.2568400418495574,0.4889110759982234,0.6377952755905512,0.3899345759897,0.3803580650759701,0.09448818897637795,0.27,0.37089104040701176,0.35540057944384545,0.06,0.023622047244094488,0.01,0.5766666666666667,5.766666666666667,0.0,0.0,0.2752429602549451,0.08677052084584225,2.9921259842519685,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07874015748031496,0,0.09781797402226,0.14424914852302798,0.9686379043676872,0.5156447330507131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023622047244094488,0.22491835154638035,0.2549183515463804,0.7953745157987796,0.6274413250607646,0.963307706536795,0.29133858267716534,233.01574803149606,1,0.13333333333333333,0.6533333333333333
299,0.92663648999528,0.5017556253100941,0.860215110092693,0.4865535346189603,0.258437812116432,0.48841910281158346,0.7322834645669292,0.3884450762960189,0.3817796071795627,0.09448818897637795,0.31,0.3702604855366867,0.3560023656010331,0.06,0.015748031496062992,0.006666666666666667,0.5766666666666667,5.783333333333333,0.007874015748031496,0.0,0.2751521077605058,0.08669732648030953,2.9133858267716537,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07874015748031496,0,0.0974405649174566,0.14482809702142263,0.9542546883870746,0.5257858100244156,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.015748031496062992,0.22477080099998895,0.25477080099998894,0.79373423905066,0.6260020858162539,0.9614663922850663,0.29133858267716534,233.17322834645668,1,0.13333333333333333,0.6533333333333333
300,0.9287492546025921,0.49989003591437625,0.8611095137764551,0.4858479332249548,0.258437812116432,0.4879256814835787,0.7165354330708661,0.3887600369259401,0.38201582765200365,0.09448818897637795,0.30333333333333334,0.3703938188700201,0.3561023656010331,0.06,0.023622047244094488,0.01,0.5766666666666667,5.77,0.015748031496062992,0.0,0.27329724646822656,0.08731383848499469,2.9133858267716537,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07874015748031496,0,0.09758619625953599,0.1446185608826841,0.9451695946193331,0.5217176701324695,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.023622047244094488,0.22462767696998928,0.2546276769699893,0.794383973187068,0.6266327786355169,0.9621351677386193,0.29133858267716534,234.17322834645668,0,0.13333333333333333,0.6533333333333333
301,0.9308394133347802,0.49968912394629234,0.8619943476397482,0.48549308245970374,0.258437812116432,0.48740811847844806,0.7559055118110236,0.3887600369259401,0.38201582765200365,0.09448818897637795,0.32,0.3703938188700201,0.3561023656010331,0.06,0.0,0.0,0.5766666666666667,5.76,0.007874015748031496,0.0,0.2736618310322064,0.08724442333044477,2.9133858267716537,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.07874015748031496,0,0.0970982652782383,0.14389546807827067,0.9262662027269464,0.5112833167298202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22448884666088958,0.2544888466608896,0.7950303979221838,0.6272568526521951,0.9628039431921721,0.29133858267716534,235.17322834645668,0,0.13333333333333333,0.6533333333333333
302,0.9326679705989773,0.4979955655533157,0.8627684368815919,0.4848812444361419,0.258437812116432,0.4869413524916845,0.7795275590551181,0.3887600369259401,0.38201582765200365,0.09448818897637795,0.33,0.3703938188700201,0.3561023656010331,0.06,0.023622047244094488,0.01,0.5766666666666667,5.8566666666666665,0.015748031496062992,0.0,0.27401812285790594,0.08717709063053142,2.9133858267716537,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.07874015748031496,0,0.09687811061434712,0.1431759907378793,0.9177408786724076,0.5010576503952238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023622047244094488,0.2243541812610629,0.2543541812610629,0.7956735331124147,0.6278743475791039,0.963472718645725,0.29133858267716534,236.17322834645668,0,0.13333333333333333,0.6533333333333333
303,0.9327205810164644,0.4979396591370161,0.86262626852664,0.48416130579218714,0.258437812116432,0.48662986222591775,0.8015873015873016,0.3885078580936389,0.38250474400588275,0.09523809523809523,0.33666666666666667,0.3703938188700201,0.3561023656010331,0.06,0.007936507936507936,0.0033333333333333335,0.58,5.836666666666667,0.0,0.0033333333333333335,0.27444757237601464,0.08711177791161553,2.857142857142857,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07936507936507936,0,0.09642705339460872,0.14246011078418988,0.9027193944322928,0.4910364973873193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007874015748031496,0.224223555823231,0.25422355582323103,0.7963110387191746,0.6287744856914346,0.9638475917469148,0.29365079365079366,236.65079365079364,0,0.13333333333333333,0.6533333333333333
304,0.9352416304108239,0.4971259454811541,0.8633654411565829,0.48306205330028085,0.258437812116432,0.48637092417566635,0.792,0.3877488320055996,0.37945631638632715,0.096,0.33,0.3703938188700201,0.3561023656010331,0.06,0.016,0.006666666666666667,0.5833333333333334,5.84,0.0,0.0033333333333333335,0.27516595530735954,0.08704842457426705,2.816,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.08,0,0.096044751460969,0.14174781023026894,0.8913316732103135,0.4812157674395729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015873015873015872,0.2240968491485341,0.2540968491485341,0.795994871895464,0.6278116344301492,0.964178109360779,0.296,237.12,0,0.13333333333333333,0.6533333333333333
305,0.9363273921141855,0.4964880923615435,0.8638178418663168,0.48224264453682614,0.258437812116432,0.4859291276995576,0.808,0.3877488320055996,0.37945631638632715,0.096,0.33666666666666667,0.3703938188700201,0.3561023656010331,0.06,0.024,0.01,0.5833333333333334,5.866666666666666,0.008,0.0,0.2754940068300174,0.08698697183703903,2.816,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.08,0,0.09563119437033082,0.1410390711791176,0.8835050397461072,0.4715914520907814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024,0.22397394367407805,0.25397394367407805,0.7965966299574035,0.628414791502141,0.9647784684126665,0.296,238.12,0,0.13333333333333333,0.6533333333333333
306,0.9409532633836614,0.4949114846033269,0.8657452882285986,0.48103450813590487,0.258437812116432,0.4854261815654297,0.728,0.38838883200559965,0.3799363163863272,0.096,0.30333333333333334,0.3706604855366867,0.356302365601033,0.06,0.04,0.016666666666666666,0.5833333333333334,5.876666666666667,0.0,0.0,0.27581461916047856,0.08692736268192784,2.816,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.08,0,0.09671970506514584,0.14490087495962437,0.8825016056178515,0.4621596230489658,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.22385472536385573,0.2538547253638557,0.7971951385481272,0.6290114496317006,0.965378827464554,0.296,239.12,0,0.13333333333333333,0.6533333333333333
307,0.9423854924317767,0.4942255429075748,0.8661668759668083,0.48062023931600334,0.258437812116432,0.48479426359344513,0.717741935483871,0.3884267306426824,0.38172299590047903,0.0967741935483871,0.2966666666666667,0.3706604855366867,0.356302365601033,0.06,0.008064516129032258,0.0033333333333333335,0.5866666666666667,5.95,0.008064516129032258,0.0033333333333333335,0.27596457100144084,0.08686954180147,2.806451612903226,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.08064516129032258,0,0.09626943987315344,0.14417637058482624,0.8681849068388279,0.4529164305879865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008,0.22373908360294004,0.25373908360294006,0.7966708075647774,0.6276367900121743,0.9657048251173805,0.29838709677419356,239.58064516129033,0,0.13333333333333333,0.6533333333333333
308,0.9422558480265688,0.49512131514291197,0.8661132896126557,0.4810111822241879,0.258437812116432,0.4841584759441101,0.6612903225806451,0.3884267306426824,0.38172299590047903,0.0967741935483871,0.2733333333333333,0.3706604855366867,0.356302365601033,0.06,0.016129032258064516,0.006666666666666667,0.5866666666666667,5.903333333333333,0.008064516129032258,0.0,0.27633381448649863,0.08681345554742592,2.806451612903226,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.08064516129032258,0,0.09588792600712101,0.14345548873190211,0.857487875368718,0.4438581019762267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016129032258064516,0.22362691109485186,0.25362691109485186,0.7972650291798714,0.6282200325852177,0.9663100257745253,0.29838709677419356,240.58064516129033,0,0.13333333333333333,0.6533333333333333
309,0.9440670116579853,0.49496535717358187,0.866861903913641,0.4806846202462488,0.258437812116432,0.4836180919639973,0.7419354838709677,0.38858802096526307,0.3818439636424145,0.0967741935483871,0.30666666666666664,0.3707271522033534,0.35635236560103306,0.06,0.008064516129032258,0.0033333333333333335,0.5866666666666667,5.9,0.008064516129032258,0.0,0.2766335139455406,0.08675905188100312,2.806451612903226,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.08064516129032258,0,0.0959084863770854,0.14404509307827068,0.843671451194677,0.4372000265107113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008064516129032258,0.2235181037620063,0.2535181037620063,0.7978559688091819,0.6287967111866939,0.9669152264316699,0.29838709677419356,241.58064516129033,0,0.13333333333333333,0.6533333333333333
310,0.9456039701733395,0.49333295603071303,0.8674971800999874,0.47920995201913247,0.258437812116432,0.48277419173844704,0.7258064516129032,0.3887493112878437,0.38196493138435,0.0967741935483871,0.3,0.37079381887002005,0.35640236560103306,0.06,0.024193548387096774,0.01,0.5866666666666667,5.89,0.008064516129032258,0.0,0.2769265500943741,0.08670628032457307,2.806451612903226,0.017062803245730514,0.03354989539346154,0.16023768194743832,0.08064516129032258,0,0.09606194394519998,0.14332486761287933,0.8367980221707834,0.4284560259804971,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.024193548387096774,0.2234125606491461,0.2534125606491461,0.7984436461446236,0.6293668652004322,0.9675204270888146,0.29838709677419356,242.58064516129033,0,0.13333333333333333,0.6533333333333333
