t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
134,0.9680932470795844,0.47218372142700643,0.9276303927680981,0.47277174002002026,0.24899929058488912,0.4623110218474876,0.7709090909090909,0.3950766115368037,0.40827429153389516,0.10181818181818182,0.6057142857142858,0.3792845095150505,0.3969108667263892,0.08,0.05714285714285714,0.06,0.21428571428571427,8.885714285714286,0.06181818181818182,0.0,0.03546935462394488,0.12222898961959358,7.2,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.17952301938137036,0.2269915503870277,5.00918603003148,0.8187403024118074,0.0,0.9523809523809523,0.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9686628844760731,0.4725997758157021,0.9280987889210169,0.4732643377751665,0.24899929058488912,0.4621528631752176,0.8088235294117647,0.39599786638391343,0.40924037494514665,0.10294117647058823,0.6285714285714286,0.37951308094362196,0.39708229529781774,0.08,0.07428571428571429,0.08857142857142856,0.22285714285714286,8.954285714285714,0.05514705882352941,0.008571428571428572,0.035814240220652535,0.12211311040547687,6.970588235294118,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08088235294117647,0,0.18022340856660635,0.22585659263509256,4.997573738002279,0.8221780795234651,0.0,0.9354838709677419,0.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.969248025476031,0.47286348368709596,0.9280834307830371,0.47382372735388295,0.24899929058488912,0.46214238697671606,0.8007380073800738,0.39739047490423185,0.4087372509161172,0.1033210332103321,0.62,0.37957022380076477,0.397125152440675,0.08,0.07142857142857142,0.07714285714285714,0.2257142857142857,9.002857142857144,0.055350553505535055,0.002857142857142857,0.0359758474828585,0.12200070756778367,6.966789667896679,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08118081180811808,0,0.18023600652377333,0.22627489039581056,4.97476512038509,0.8068211473848528,0.0,0.9629629629629629,0.0,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.9703266606330156,0.4718801165216252,0.9289186025760169,0.4735402617481288,0.24899929058488912,0.46213276893090416,0.8265682656826568,0.3974642756422392,0.4087926014696227,0.1033210332103321,0.64,0.37962736665790764,0.39716800958353204,0.08,0.06857142857142857,0.09142857142857143,0.2257142857142857,9.042857142857143,0.05904059040590406,0.0,0.036129411519875816,0.12189167681522128,6.966789667896679,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08118081180811808,0,0.18079139791972587,0.22514351594383147,4.966698389405959,0.8491699133108384,0.0,0.9375,0.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9693710602808283,0.47218382784512586,0.9281786948747517,0.47385331765791683,0.24899929058488912,0.4621782088297329,0.8154981549815498,0.3977594785942687,0.4090140036836449,0.1033210332103321,0.6314285714285715,0.3798559380864791,0.39733943815496053,0.08,0.06285714285714286,0.07428571428571429,0.2257142857142857,9.1,0.06273062730627306,0.0,0.03626786478604542,0.12178591698523573,6.966789667896679,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08118081180811808,0,0.18120158378727014,0.22887978997661557,4.941650135903554,0.8913773427776011,0.0,0.9230769230769231,0.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9697129743446832,0.4708142264613494,0.9283744487903066,0.47260006398460525,0.24899929058488912,0.46218222809869763,0.8074074074074075,0.39632618642415557,0.4095744843700309,0.1037037037037037,0.6228571428571429,0.379913080943622,0.3973822952978178,0.08,0.06,0.06857142857142857,0.22857142857142856,9.14,0.05925925925925926,0.002857142857142857,0.03640927657718557,0.12168332995014984,6.955555555555556,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08148148148148149,0,0.18112400443976234,0.2277353910267325,4.911388561756912,0.9223681599999999,0.0,0.9583333333333334,0.0,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9684335807262212,0.4704396996655012,0.9273874879989217,0.4718161749916138,0.24899929058488912,0.46206967190254383,0.7814814814814814,0.39647433457230374,0.40968559548114203,0.1037037037037037,0.6028571428571429,0.38002736665790765,0.397468009583532,0.08,0.06857142857142857,0.07428571428571429,0.22857142857142856,9.165714285714285,0.05925925925925926,0.0,0.03654716400119619,0.12158382052611637,6.955555555555556,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08148148148148149,0,0.1813634273812271,0.2277802873542777,4.887446504807487,0.9076479171200007,0.0,0.9615384615384616,0.0,0.0,0.2,0.5060971605649306,0.2560971605649306
141,0.9685561188002462,0.46944222650494294,0.927558991096047,0.4712806331201144,0.24899929058488912,0.4618554942892506,0.7806691449814126,0.3975777022868615,0.40991073699971375,0.10408921933085502,0.6,0.38002736665790765,0.397468009583532,0.08,0.054285714285714284,0.06571428571428571,0.23142857142857143,9.2,0.055762081784386616,0.002857142857142857,0.03669137067185377,0.12148729638480403,6.921933085501859,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08178438661710037,0,0.1809704673871781,0.2266413859175063,4.8554118604256225,0.8894949587776007,0.0,1.0,0.0,0.0,0.2,0.5059142457479826,0.25591424574798266
142,0.968481614188185,0.4689709297948108,0.9275017289799202,0.47106314041057634,0.24899929058488912,0.46158438790310957,0.7992565055762082,0.3975777022868615,0.40991073699971375,0.10408921933085502,0.6142857142857143,0.38002736665790765,0.397468009583532,0.08,0.07142857142857142,0.08,0.23142857142857143,9.242857142857142,0.055762081784386616,0.0,0.03683479735352018,0.12139366796773099,6.921933085501859,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08178438661710037,0,0.18074947931811716,0.22550817898791875,4.838303623217111,0.8717050596020486,0.0,1.0,0.0,0.0,0.2,0.5057368183755432,0.2557368183755432
143,0.9685473955798253,0.4690805941879044,0.9275522866780664,0.4710738991633361,0.24899929058488912,0.4614325967597717,0.7992565055762082,0.3975777022868615,0.40991073699971375,0.10408921933085502,0.6142857142857143,0.38002736665790765,0.397468009583532,0.08,0.06,0.08,0.23142857142857143,9.271428571428572,0.05947955390334572,0.0,0.03695792398685962,0.1213028484031702,6.921933085501859,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08178438661710037,0,0.18033130335009803,0.22438063809297917,4.821537550752768,0.8542709584100077,0.0,1.0,0.0,0.0,0.2,0.5055647138242769,0.25556471382427687
144,0.9679611922295084,0.46797421644444037,0.92710174753168,0.47001321143393476,0.24899929058488912,0.461230496373234,0.79182156133829,0.3975777022868615,0.40991073699971375,0.10408921933085502,0.6085714285714285,0.38002736665790765,0.397468009583532,0.08,0.06571428571428571,0.08,0.23142857142857143,9.317142857142857,0.05947955390334572,0.0,0.037078066805183205,0.12121475342554619,6.921933085501859,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08178438661710037,0,0.1800005046904904,0.22325873490251427,4.805106799737713,0.8371855392418075,0.0,1.0,0.0,0.0,0.2,0.5053977724095485,0.2553977724095486
145,0.9711033526669448,0.4675877534473757,0.9276380296254902,0.4693405265151258,0.24899929058488912,0.4609384569493036,0.7985074626865671,0.39718244276207465,0.4092997160718432,0.1044776119402985,0.6114285714285714,0.38002736665790765,0.397468009583532,0.08,0.06857142857142857,0.07714285714285714,0.2342857142857143,9.351428571428572,0.055970149253731345,0.002857142857142857,0.03730975928592716,0.12112930129725093,6.798507462686567,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08208955223880597,0,0.17955750216703795,0.2221424412280017,4.786147520885816,0.8204418284569713,0.0,1.0,0.0,0.0,0.2,0.5052358392372621,0.2552358392372621
146,0.9712863929257058,0.46683472942620224,0.9277781861664844,0.4688207883663548,0.24899929058488912,0.4606187386503432,0.8134328358208955,0.39725706962774626,0.40935568622109697,0.1044776119402985,0.6228571428571429,0.38008450951505046,0.39751086672638913,0.08,0.07428571428571429,0.08285714285714285,0.2342857142857143,9.394285714285715,0.055970149253731345,0.0,0.03744242808998911,0.12104641273280457,6.798507462686567,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07835820895522388,0,0.18003014608120274,0.23043063306273842,4.773281713325242,0.8354492881753136,0.0,0.9310344827586207,0.0,0.0,0.2,0.5050787640601443,0.25507876406014424
147,0.9710671799808408,0.46676227626174616,0.9270050602935251,0.46837006189734404,0.24899929058488912,0.46019454225552875,0.797752808988764,0.3977728133322319,0.41001640764494746,0.10486891385767791,0.6085714285714285,0.38008450951505046,0.39751086672638913,0.08,0.07428571428571429,0.08571428571428572,0.23714285714285716,9.43142857142857,0.052434456928838954,0.002857142857142857,0.03761469185839183,0.12096601082529147,6.696629213483146,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07865168539325842,0,0.1797291389222253,0.22927847989742473,4.763530364773023,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.50492640113834,0.2549264011383399
148,0.9718164995279645,0.466968230294975,0.9275766840623305,0.4685559192088957,0.24899929058488912,0.4596570582637918,0.7940074906367042,0.3977728133322319,0.41001640764494746,0.10486891385767791,0.6057142857142858,0.38008450951505046,0.39751086672638913,0.08,0.05142857142857143,0.06,0.23714285714285716,9.48,0.052434456928838954,0.0,0.03778089813808967,0.12088802097500384,6.696629213483146,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07865168539325842,0,0.17937221036689988,0.2281320874979376,4.728259757477563,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.5047786091041897,0.2547786091041897
149,0.9724940391413829,0.46615350815611467,0.9280935499959956,0.46791574179263923,0.24899929058488912,0.45916623093864,0.7827715355805244,0.3977728133322319,0.41001640764494746,0.10486891385767791,0.5971428571428572,0.38008450951505046,0.39751086672638913,0.08,0.06,0.06857142857142857,0.23714285714285716,9.542857142857143,0.052434456928838954,0.0,0.03788820055711777,0.12081237082022488,6.696629213483146,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07865168539325842,0,0.17893220645792254,0.2269914270604479,4.7022659908994395,0.7863181864362998,0.0,1.0,0.0,0.0,0.2,0.5046352508310641,0.25463525083106403
150,0.9731511422676543,0.465400236586238,0.9285948258094657,0.46733156508181245,0.24899929058488912,0.4586851784001952,0.8127340823970037,0.3977728133322319,0.41001640764494746,0.10486891385767791,0.62,0.38008450951505046,0.39751086672638913,0.08,0.05714285714285714,0.06571428571428571,0.23714285714285716,9.585714285714285,0.052434456928838954,0.0,0.037992792619560255,0.12073899017008924,6.696629213483146,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07865168539325842,0,0.17843754542563292,0.22585646992514563,4.673934956795737,0.7705918227075738,0.0,1.0,0.0,0.0,0.2,0.5044961933061322,0.2544961933061321
151,0.9750529271408269,0.464923262621802,0.9294287903345816,0.4670962601176945,0.24899929058488912,0.4582822436971279,0.7857142857142857,0.39796570966036676,0.4100653004324186,0.10526315789473684,0.5971428571428572,0.38008450951505046,0.39751086672638913,0.08,0.06571428571428571,0.08,0.24,9.625714285714286,0.04887218045112782,0.002857142857142857,0.038117283739149015,0.12066781093945768,6.661654135338346,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.17800207269850477,0.2247271875755199,4.660456257659821,0.7551799862534223,0.0,1.0,0.0,0.0,0.2,0.5043613075069482,0.25436130750694813
152,0.9752159696683977,0.4642139353381756,0.9295527026555354,0.4666797723833864,0.24899929058488912,0.4579309409357815,0.7857142857142857,0.39804089763029166,0.41012169140986227,0.10526315789473684,0.5971428571428572,0.3801416523721934,0.3975537238692463,0.08,0.06285714285714286,0.07428571428571429,0.24,9.68,0.04887218045112782,0.0,0.03824041111170437,0.12059876708574506,6.661654135338346,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.1781949337279051,0.22906257346088696,4.641532846792339,0.7604160756305207,0.0,0.9615384615384616,0.0,0.0,0.2,0.5042304682817397,0.25423046828173973
153,0.9761146355575104,0.46498925870285207,0.9302356887312613,0.4670356589329302,0.24899929058488912,0.45778544140740074,0.7669172932330827,0.39804089763029166,0.41012169140986227,0.10526315789473684,0.5828571428571429,0.3801416523721934,0.3975537238692463,0.08,0.054285714285714284,0.06857142857142857,0.24,9.708571428571428,0.05263157894736842,0.0,0.03833739431165225,0.12053179454764382,6.661654135338346,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07894736842105263,0,0.17838768118428344,0.2279172605935825,4.617273618427921,0.7452077541179103,0.0,0.9583333333333334,0.0,0.0,0.2,0.5041035542332876,0.2541035542332875
154,0.9755176297161349,0.46430770158418677,0.9297819642918158,0.46663521559764565,0.24899929058488912,0.45762356324617687,0.7819548872180451,0.39834164950999085,0.41034725531963673,0.10526315789473684,0.5942857142857143,0.38037022380076485,0.3977251524406748,0.08,0.05714285714285714,0.07142857142857142,0.24,9.754285714285714,0.04887218045112782,0.0,0.038431872432773934,0.1204668311856856,6.661654135338346,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07894736842105263,0,0.178752742778362,0.2267776742906146,4.596356717487935,0.8829347902122965,0.0,0.92,0.0,0.0,0.2,0.5039804476062889,0.2539804476062889
155,0.976808797450394,0.4641704850877673,0.9301828720822748,0.46656523100286246,0.24899929058488912,0.45746928737704695,0.7773584905660378,0.3992882481530756,0.4102264911185824,0.10566037735849057,0.5885714285714285,0.38037022380076485,0.3977251524406748,0.08,0.054285714285714284,0.06857142857142857,0.24285714285714285,9.768571428571429,0.052830188679245285,0.002857142857142857,0.03856329288477394,0.12040381672458621,6.618867924528302,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07924528301886792,0,0.17837269335018446,0.2256437859191615,4.573001011709604,0.8652760944080504,0.0,1.0,0.0,0.0,0.2,0.5038610341781002,0.25386103417810024
156,0.9754552579857073,0.46447192459243924,0.9291580493447262,0.4668861809457837,0.24899929058488912,0.4571813187130243,0.769811320754717,0.3995146632474153,0.4103963024393371,0.10566037735849057,0.5828571428571429,0.3805416523721934,0.3978537238692463,0.08,0.07142857142857142,0.07714285714285714,0.24285714285714285,9.808571428571428,0.052830188679245285,0.0,0.038669254599152755,0.12034269269731969,6.618867924528302,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07924528301886792,0,0.17936526130843358,0.22451556698956573,4.558683848618268,0.9603999999999999,0.0,0.8888888888888888,0.0,0.0,0.2,0.5037452031527572,0.2537452031527572
157,0.975937493851843,0.46476030623287684,0.929310961360733,0.46750121485831697,0.24899929058488912,0.4569393101119302,0.8068181818181818,0.39914582019690764,0.411894521615397,0.10606060606060606,0.6085714285714285,0.3805416523721934,0.3978537238692463,0.08,0.06,0.07428571428571429,0.24571428571428572,9.842857142857143,0.05303030303030303,0.002857142857142857,0.038754708898702,0.12028340239087121,6.606060606060606,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07954545454545454,0,0.17898229214474853,0.2233929891546179,4.541795885931617,0.9411919999999999,0.0,1.0,0.0,0.0,0.2,0.5036328470581745,0.2536328470581745
158,0.9761213743946957,0.4643513461384936,0.9294496598273417,0.46710724538302917,0.24899929058488912,0.45670104893992103,0.7954545454545454,0.39922157777266526,0.4119513397972152,0.10606060606060606,0.6,0.3805987952293362,0.39789658101210346,0.08,0.04,0.05714285714285714,0.24571428571428572,9.848571428571429,0.05303030303030303,0.0,0.03884548313209347,0.1202258907936162,6.606060606060606,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07954545454545454,0,0.1788872378268819,0.2341179699659455,4.508102825355842,0.9229811748622502,0.0,0.95,0.0,0.0,0.2,0.5035238616464293,0.25352386164642926
159,0.9770934745360851,0.46490372617323605,0.9301829010768471,0.46721771262011813,0.24899929058488912,0.45633852544055864,0.7651515151515151,0.39922157777266526,0.4119513397972152,0.10606060606060606,0.5771428571428572,0.3805987952293362,0.39789658101210346,0.08,0.045714285714285714,0.05714285714285714,0.24571428571428572,9.86,0.05303030303030303,0.0,0.03892843254110338,0.12017010454427884,6.606060606060606,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07954545454545454,0,0.1785062309234618,0.23294738011611577,4.475083625991583,0.9045215513650051,0.0,1.0,0.0,0.0,0.2,0.5034181457970364,0.25341814579703636
160,0.9746828620501017,0.4630636451672573,0.9281745925839547,0.46568155868139605,0.24899929058488912,0.4561220894734389,0.816793893129771,0.4002484149130848,0.41128717785438906,0.10687022900763359,0.6114285714285714,0.3805987952293362,0.39789658101210346,0.08,0.08285714285714285,0.09714285714285714,0.25142857142857145,9.882857142857143,0.04198473282442748,0.005714285714285714,0.03905189701279694,0.12011599188242156,6.549618320610687,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08015267175572519,0,0.1783548461938445,0.23178264321553518,4.482724810614608,0.886431120337705,0.0,1.0,0.0,0.0,0.2,0.5033156014231253,0.2533156014231253
161,0.9750492214497766,0.4626010582052779,0.9281076663638648,0.46570439840561284,0.24899929058488912,0.4560233384312634,0.8122605363984674,0.39975402988799136,0.41157751317657654,0.10727969348659004,0.6057142857142858,0.3806559380864791,0.3979394381549606,0.08,0.06285714285714286,0.07142857142857142,0.2542857142857143,9.937142857142858,0.04597701149425287,0.002857142857142857,0.039200589687591936,0.12006350260042,6.475095785440613,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08045977011494253,0,0.17826307196287525,0.2321970958641276,4.464498885830888,0.8752807360391615,0.0,0.96,0.0,0.0,0.2,0.5032161333804316,0.25321613338043153
