t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
365,0.9514659526631088,0.5062955285170393,0.8658142899798368,0.5118602807291502,0.23951512087262528,0.4939635483670068,0.756578947368421,0.38589964339295785,0.3903576707832998,0.07894736842105263,0.38333333333333336,0.36701046318852465,0.3569134855795909,0.05333333333333334,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.336666666666667,0.0,0.0,0.26646204452361955,0.09187419937910746,3.1184210526315788,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07894736842105263,0,0.06878725877658756,0.12070948244557031,0.24029731048749653,0.1473947469948554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.23374839875821493,0.26374839875821493,0.8868622050537308,0.7737244101074615,1.0,0.0,276.9342105263158,0,0.12101910828025478,0.54
366,0.9526188016609158,0.506664255268024,0.8663984001387259,0.5122320542945983,0.23951512087262528,0.4933389695209674,0.7828947368421053,0.38589964339295785,0.3903576707832998,0.07894736842105263,0.39666666666666667,0.36701046318852465,0.3569134855795909,0.05333333333333334,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.35,0.0,0.0,0.26724173810194674,0.09166797339773423,3.1184210526315788,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07894736842105263,0,0.06847665581603797,0.12010593503334245,0.23882469761107994,0.1444468520549583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.23333594679546849,0.26333594679546846,0.886684533152834,0.7733690663056677,1.0,0.0,277.9342105263158,0,0.12101910828025478,0.54
367,0.9514384036125196,0.5046256720404475,0.8658003317942049,0.510809473402774,0.24016786812200897,0.4927814819813827,0.7631578947368421,0.38627925077834807,0.38862031146097803,0.07894736842105263,0.38666666666666666,0.36720279759712243,0.3560332235229479,0.05333333333333334,0.019736842105263157,0.01,0.49333333333333335,5.34,0.0,0.0,0.26958599637201547,0.09086617147082983,3.1315789473684212,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07894736842105263,0,0.0686676058702911,0.1285758441432126,0.2440482036588583,0.15000059533692767,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.019736842105263157,0.23293586839160443,0.26293586839160443,0.8873598666639774,0.7747197333279547,1.0,0.0,276.74342105263156,1,0.12101910828025478,0.54
368,0.9497156706818596,0.5059905897296629,0.8649274804426706,0.5117668030392167,0.24016786812200897,0.49230418272400356,0.8289473684210527,0.3864108297257165,0.38871899567150436,0.07894736842105263,0.42,0.36726946426378904,0.35608322352294786,0.05333333333333334,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.39,0.006578947368421052,0.0,0.2687743095634635,0.0912738961699281,3.1315789473684212,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07894736842105263,0,0.06882426784093965,0.12941185623519594,0.24250057291901442,0.1763306959662699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.23254779233985629,0.2625477923398563,0.8871841163528984,0.7743682327057969,1.0,0.0,277.74342105263156,0,0.12101910828025478,0.54
369,0.9502416482927283,0.5066858369911991,0.8651939757655107,0.5128215722910258,0.24016786812200897,0.49194491558418557,0.7631578947368421,0.3864108297257165,0.38871899567150436,0.07894736842105263,0.38666666666666666,0.36726946426378904,0.35608322352294786,0.05333333333333334,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.406666666666666,0.013157894736842105,0.0,0.26948681349522385,0.09108567928483027,3.1315789473684212,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07894736842105263,0,0.06854664650173496,0.12876479695401996,0.24098389479396753,0.17280408204694453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.2321713585696606,0.2621713585696606,0.8870087626489492,0.7740175252978984,1.0,0.0,278.74342105263156,0,0.12101910828025478,0.54
370,0.9445185470111147,0.508650796197278,0.8624792092927892,0.5134147732398994,0.23995983398972584,0.491657881292104,0.7947019867549668,0.3883020640473981,0.3893111586957914,0.07947019867549669,0.4,0.36844726746479606,0.3560465429745707,0.05333333333333334,0.006622516556291391,0.006666666666666667,0.49666666666666665,5.39,0.0,0.0033333333333333335,0.2721029084262479,0.09030110156253518,3.0596026490066226,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07947019867549669,0,0.06823724660255961,0.12812097296924987,0.24283088356475482,0.16934800040600564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.23180621781257077,0.2618062178125708,0.8883061037197847,0.7766122074395698,1.0,0.0,278.10596026490066,1,0.12101910828025478,0.54
371,0.94506797195855,0.506767195369607,0.8627557531829988,0.5123722176792689,0.23995983398972584,0.4914859669646736,0.8145695364238411,0.3883020640473981,0.3893111586957914,0.07947019867549669,0.41,0.36844726746479606,0.3560465429745707,0.05333333333333334,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.3966666666666665,0.0,0.0,0.2714191750099149,0.09072601563909684,3.0596026490066226,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07947019867549669,0,0.0683960603695468,0.1274803681044036,0.24130759922679304,0.16596104039788553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.23145203127819367,0.26145203127819366,0.8881355429526231,0.7762710859052459,1.0,0.0,279.10596026490066,0,0.12101910828025478,0.54
372,0.9462034640476941,0.5056292692417073,0.8633272842012012,0.5118182028751996,0.23995983398972584,0.491340322793912,0.7284768211920529,0.3888318653719014,0.3897085096891689,0.07947019867549669,0.36666666666666664,0.36871393413146275,0.35624654297457076,0.05333333333333334,0.019867549668874173,0.01,0.49666666666666665,5.3533333333333335,0.0,0.0,0.27207102789687854,0.09055423516992389,3.0596026490066226,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07947019867549669,0,0.06912058006769907,0.1273768161824753,0.2464814472422572,0.16813896634694592,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.019867549668874173,0.23110847033984785,0.26110847033984785,0.887965409523574,0.775930819047148,1.0,0.0,280.10596026490066,0,0.12101910828025478,0.54
373,0.9412733034164925,0.5034269059022131,0.8608457700168298,0.5109342283357786,0.23903294748308213,0.4910313346548717,0.7814569536423841,0.3901113210415099,0.3893841873689079,0.07947019867549669,0.3933333333333333,0.36935792681849905,0.3560833007400393,0.05333333333333334,0.013245033112582781,0.006666666666666667,0.49666666666666665,5.3933333333333335,0.0,0.0,0.27559344365989297,0.08919042125237814,3.1125827814569536,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07947019867549669,0,0.06901292206926107,0.12673993210156292,0.2478188930486266,0.164776187020007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013245033112582781,0.2307752162296524,0.2607752162296524,0.8892566617278329,0.7785133234556657,1.0,0.0,276.1655629139073,2,0.12101910828025478,0.54
374,0.9377602772458149,0.5031429919370648,0.8590775468442553,0.5112739271684962,0.23945135282309143,0.49076252360664313,0.7284768211920529,0.38686531774435895,0.38758275758360544,0.07947019867549669,0.36666666666666664,0.36772410515893306,0.3551765810814371,0.05333333333333334,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.42,0.0,0.0,0.27459296933104577,0.08962845682587556,3.1390728476821192,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07947019867549669,0,0.06888407984768459,0.1299026807526279,0.24585589049519802,0.1860685947692093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.23045195974276284,0.26045195974276286,0.8898694370634929,0.7797388741269862,1.0,0.0,275.8344370860927,1,0.12101910828025478,0.54
375,0.939631657052473,0.5020173275726644,0.8600194746802731,0.5105337191235125,0.23945135282309143,0.49037888701100774,0.8013245033112583,0.38739511906886226,0.38798010857698295,0.07947019867549669,0.4033333333333333,0.36799077182559975,0.3553765810814371,0.05333333333333334,0.019867549668874173,0.01,0.49666666666666665,5.42,0.006622516556291391,0.0,0.27359943099849793,0.09006920047523996,3.1390728476821192,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07947019867549669,0,0.07003965944844616,0.12925316734886474,0.2509387726852941,0.18234722287382513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.019867549668874173,0.23013840095047997,0.26013840095047996,0.8896995981852618,0.7793991963705237,1.0,0.0,276.8344370860927,0,0.12101910828025478,0.54
376,0.9418930563869757,0.5001935291544356,0.861344692090396,0.5102345556578177,0.23945135282309143,0.48994885555002954,0.7533333333333333,0.3860559678477577,0.3897718782811943,0.08,0.37666666666666665,0.36805743849226646,0.3554265810814371,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.5,5.42,0.006666666666666667,0.0033333333333333335,0.2741868047260449,0.08991712446098277,3.12,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08,0,0.07028896198453725,0.12860690151212043,0.25258666389825485,0.1787002784163486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013245033112582781,0.22983424892196555,0.25983424892196555,0.8893397942963019,0.7786795885926038,1.0,0.0,278.08,0,0.12101910828025478,0.54
377,0.9383985927232898,0.500185804394694,0.859597460258553,0.5104027545832915,0.2388611762311739,0.48962402429103735,0.7533333333333333,0.3867590850057714,0.38789423356106845,0.08,0.37666666666666665,0.3684089970712732,0.3544877587213742,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.5,5.48,0.006666666666666667,0.0,0.276122984729358,0.08917114665563891,3.1866666666666665,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08,0,0.0714708505079479,0.13003534628413668,0.26086826395362306,0.20038022256170088,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.02666666666666667,0.22953922145430658,0.2595392214543066,0.8898750947422822,0.7797501894845646,1.0,0.0,276.56666666666666,1,0.12101910828025478,0.54
378,0.9384468954993429,0.49938030254074345,0.8595790373595702,0.5103856283922836,0.2388611762311739,0.48917948944144124,0.7046979865771812,0.3860285893109397,0.38757643571157824,0.08053691275167785,0.35,0.3684089970712732,0.3544877587213742,0.05333333333333334,0.013422818791946308,0.006666666666666667,0.5033333333333333,5.52,0.013422818791946308,0.0033333333333333335,0.2749733715379414,0.0896265224053387,3.1543624161073827,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08053691275167785,0,0.0716468295887415,0.12938516955271598,0.2623175653412173,0.19637261811046686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.2292530448106774,0.2592530448106774,0.8897604083484286,0.7795208166968575,1.0,0.0,276.89261744966444,0,0.12101910828025478,0.54
379,0.9406104769335815,0.4985049778946017,0.8606536161385754,0.5097546847148298,0.2388611762311739,0.4888980132216418,0.7449664429530202,0.3865655020626175,0.38797912027533665,0.08053691275167785,0.37,0.3686756637379399,0.3546877587213742,0.05333333333333334,0.03355704697986577,0.016666666666666666,0.5033333333333333,5.546666666666667,0.013422818791946308,0.0,0.2756549541432737,0.08948772673317852,3.1543624161073827,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08053691275167785,0,0.07332192877413113,0.1287382437049524,0.2737378807010596,0.1924451657482575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03355704697986577,0.22897545346635706,0.2589754534663571,0.889581790774164,0.7791635815483282,1.0,0.0,277.89261744966444,0,0.12101910828025478,0.54
380,0.9413183087676079,0.4977720622225865,0.8597205482453641,0.5092955282437779,0.2388611762311739,0.48859676243446937,0.7364864864864865,0.3867840900456339,0.38994390364657555,0.08108108108108109,0.36333333333333334,0.3686756637379399,0.3546877587213742,0.05333333333333334,0.006756756756756757,0.006666666666666667,0.5066666666666667,5.536666666666667,0.006756756756756757,0.0033333333333333335,0.27625166031313,0.08935309493118315,3.081081081081081,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08108108108108109,0,0.0734886524635938,0.12809455248642765,0.2749297897537051,0.18859626243329236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.22870618986236635,0.2587061898623664,0.8886893761138107,0.7773787522276208,1.0,0.0,280.6283783783784,0,0.12101910828025478,0.54
381,0.9448822717269163,0.49979891437447455,0.8614787699719563,0.5102295816055465,0.2388611762311739,0.48847618856279457,0.7094594594594594,0.38732463058617445,0.39034930905198095,0.08783783783783784,0.35,0.36894233040460656,0.3548877587213742,0.056666666666666664,0.02702702702702703,0.013333333333333334,0.5066666666666667,5.61,0.0,0.0,0.27706633178764445,0.08922250208324767,3.081081081081081,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08108108108108109,0,0.0751155020743351,0.1274540797239955,0.28276452729196433,0.1848243371846265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02702702702702703,0.22844500416649538,0.25844500416649535,0.888512386465035,0.7770247729300702,1.0,0.0,281.6283783783784,0,0.12101910828025478,0.54
382,0.9449039672225094,0.5000188970998654,0.8614894730831154,0.5095752990751408,0.2388611762311739,0.4886200557004909,0.7027027027027027,0.38732463058617445,0.39034930905198095,0.08783783783783784,0.3466666666666667,0.36894233040460656,0.3548877587213742,0.056666666666666664,0.0,0.0,0.5066666666666667,5.616666666666666,0.006756756756756757,0.0,0.27754355117912155,0.08909582702075025,3.081081081081081,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08108108108108109,0,0.07473992456396342,0.1268168093253755,0.27710923674612503,0.18112785044093396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22819165404150052,0.2581916540415005,0.8883358506460443,0.7766717012920886,1.0,0.0,282.6283783783784,0,0.12101910828025478,0.54
383,0.94661226966644,0.4999997056257575,0.8624595000023502,0.5099686891070234,0.2388611762311739,0.488798122172034,0.7074829931972789,0.3885008202251604,0.3887572966556927,0.08843537414965986,0.3466666666666667,0.36934233040460657,0.3551877587213742,0.056666666666666664,0.02040816326530612,0.013333333333333334,0.51,5.633333333333334,0.006802721088435374,0.0033333333333333335,0.27897648093488175,0.08897295221012773,2.9523809523809526,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08163265306122448,0,0.074657362849359,0.12618272527874863,0.2849003853445359,0.1775052934321153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02702702702702703,0.2279459044202555,0.2579459044202555,0.8886641031789481,0.777328206357896,1.0,0.0,282.95238095238096,0,0.12101910828025478,0.54
384,0.9477895736133379,0.5000237992366569,0.8630364095777103,0.5098323859553422,0.2388611762311739,0.48896019745747277,0.7123287671232876,0.3901546789356059,0.38980681756031,0.08904109589041095,0.3466666666666667,0.36950354746576125,0.3553377587213742,0.056666666666666664,0.00684931506849315,0.006666666666666667,0.5133333333333333,5.65,0.00684931506849315,0.0033333333333333335,0.27939193451167493,0.0888537636438239,2.9452054794520546,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.0821917808219178,0,0.07431740936844555,0.12555181165235488,0.2858690443043118,0.17395518756347297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013605442176870748,0.22770752728764782,0.25770752728764784,0.887970684452104,0.7759413689042078,1.0,0.0,283.6506849315069,0,0.12101910828025478,0.54
385,0.94570319866976,0.5002023763748624,0.8593672316458107,0.5100849030788989,0.2390872834295171,0.48913887807275247,0.7586206896551724,0.38826459927014223,0.3881347083419097,0.0896551724137931,0.36666666666666664,0.36880310535454147,0.35434440333605866,0.056666666666666664,0.013793103448275862,0.006666666666666667,0.5166666666666667,5.663333333333333,0.0,0.0033333333333333335,0.28150805232821,0.0881261634880643,2.9517241379310346,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08275862068965517,0,0.07434265085667269,0.12492405259409312,0.2868005295788173,0.1704760838122035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0136986301369863,0.2274763014690184,0.2574763014690184,0.8885658685912963,0.7771317371825927,1.0,0.0,283.8551724137931,1,0.12101910828025478,0.54
386,0.9460134307870223,0.5009019568393199,0.8595171771691541,0.5103876791797668,0.2390872834295171,0.48955917367956603,0.7655172413793103,0.38826459927014223,0.3881347083419097,0.0896551724137931,0.37,0.36880310535454147,0.35434440333605866,0.056666666666666664,0.0,0.0,0.5166666666666667,5.623333333333333,0.0,0.0,0.2803101174991962,0.0886260062124739,2.9517241379310346,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08275862068965517,0,0.07397093760238932,0.12429943233112264,0.28106451898724094,0.1670665621359594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22725201242494783,0.25725201242494783,0.8883876921857105,0.7767753843714209,1.0,0.0,284.8551724137931,0,0.12101910828025478,0.54
387,0.9390843253050487,0.5020007795648906,0.8561681095195337,0.5106715055154257,0.23926450635374386,0.4900326305249407,0.7655172413793103,0.38693612114555354,0.38813381725245094,0.0896551724137931,0.37,0.3681610075943235,0.3543439726428202,0.056666666666666664,0.013793103448275862,0.006666666666666667,0.5166666666666667,5.65,0.0,0.0,0.28198722286004957,0.08790676239833349,3.0068965517241377,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08275862068965517,0,0.07398195536983983,0.12367793516946703,0.2821023567437875,0.16372523089324023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013793103448275862,0.2270344520521994,0.2570344520521994,0.8882100331144199,0.7764200662288403,1.0,0.0,283.1862068965517,1,0.12101910828025478,0.54
388,0.9416377163871822,0.5023269955066629,0.8574022485425647,0.51047019721252,0.23926450635374386,0.49055742960179605,0.7172413793103448,0.38693612114555354,0.38834071380417506,0.0896551724137931,0.3466666666666667,0.3681610075943235,0.35444397264282024,0.056666666666666664,0.013793103448275862,0.006666666666666667,0.5166666666666667,5.63,0.0,0.0,0.28066854611466036,0.0884117092453167,3.0068965517241377,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08275862068965517,0,0.07414537892632396,0.1230595454936197,0.28312697627557837,0.1604507262753754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013793103448275862,0.22682341849063342,0.2568234184906334,0.8880328882734196,0.7760657765468394,1.0,0.0,284.1862068965517,0,0.12101910828025478,0.54
389,0.9348209437890335,0.5045053349798175,0.8541074751201264,0.5111297713059637,0.2394730792357087,0.4912721519116078,0.7931034482758621,0.3858235287927014,0.38714417836875664,0.0896551724137931,0.38333333333333336,0.3676232546237784,0.35386564718236796,0.056666666666666664,0.013793103448275862,0.006666666666666667,0.5166666666666667,5.656666666666666,0.0,0.0,0.2844132117690613,0.08709129785805436,3.0344827586206895,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08275862068965517,0,0.07430798536502567,0.12244424776615159,0.2841311034167335,0.15724171174986792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013793103448275862,0.22661871593591443,0.2566187159359144,0.8916403017693632,0.783280603538726,1.0,0.0,280.92413793103447,2,0.12101910828025478,0.54
