t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
397,0.9153707039534431,0.5529427137881651,0.8884659318671648,0.5285762128001508,0.25458245498111004,0.5592699476376071,0.7329192546583851,0.4107158216758385,0.4235717581424464,0.10559006211180125,0.3933333333333333,0.3768368211318823,0.3820356023877132,0.06,0.043478260869565216,0.023333333333333334,0.4633333333333333,4.8133333333333335,0.012422360248447204,0.0,0.23950684341001668,0.0875936873313887,3.2546583850931676,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08074534161490683,0,0.09955165777987221,0.15508950480897468,1.2487242052185812,0.35729695611672824,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.22518737466277738,0.25518737466277736,0.5971508738644522,0.5509737104493363,0.6433280372795682,0.546583850931677,260.41614906832297,0,0.14457831325301204,0.5266666666666666
398,0.9150400127392884,0.5521140815001401,0.8882513764751397,0.5282082082434972,0.25458245498111004,0.5590995751852342,0.725,0.41175176679847886,0.4256352545005555,0.10625,0.38666666666666666,0.3768368211318823,0.3820356023877132,0.06,0.0375,0.02666666666666667,0.4666666666666667,4.823333333333333,0.00625,0.0033333333333333335,0.2404402658062162,0.08751587671144702,3.175,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08125,0,0.09932006699097287,0.1543140572849298,1.2504163877808763,0.35015101699439366,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.22503175342289405,0.2550317534228941,0.5985770746429546,0.5526525812090461,0.6445015680768629,0.55,260.5625,0,0.14457831325301204,0.5266666666666666
399,0.9192931774577504,0.5523300525005361,0.8905197309916529,0.5277660568651854,0.25458245498111004,0.5589185589115154,0.6875,0.41175176679847886,0.4256352545005555,0.10625,0.36666666666666664,0.3768368211318823,0.3820356023877132,0.06,0.05,0.03,0.4666666666666667,4.826666666666667,0.0125,0.0,0.24085914625792987,0.0874404004101036,3.175,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08125,0,0.099023466656018,0.15354248699850515,1.2554080600252586,0.3431479966545058,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05,0.22488080082020723,0.25488080082020725,0.5993160633930621,0.5538131357347935,0.6448189910513308,0.55,261.5625,0,0.14457831325301204,0.5266666666666666
400,0.918250191025453,0.5527619202098342,0.8899634715610941,0.5276473112249019,0.2554284002076251,0.5588781257790388,0.7125,0.41240653584947184,0.4260005661404428,0.10625,0.38,0.3771860312924118,0.38223043526231976,0.06,0.04375,0.023333333333333334,0.4666666666666667,4.786666666666667,0.00625,0.0,0.24240548940285483,0.08682114347031424,3.2125,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08125,0,0.09851336728067735,0.15277477456351266,1.253576927278353,0.3362850367214157,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04375,0.22473437679560102,0.254734376795601,0.5960143956879813,0.5492390663468708,0.6427897250290918,0.55625,260.0625,1,0.14457831325301204,0.5266666666666666
401,0.9173408135848081,0.5520986124426446,0.889478470259417,0.5264653639365688,0.2554284002076251,0.5591010377691963,0.76875,0.41240653584947184,0.4260005661404428,0.10625,0.41,0.3771860312924118,0.38223043526231976,0.06,0.04375,0.023333333333333334,0.4666666666666667,4.786666666666667,0.0,0.0,0.24062229171921973,0.0872961727458665,3.2125,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08125,0,0.09854656624116881,0.1520109006906951,1.2518387220661193,0.3295593359869874,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04375,0.224592345491733,0.254592345491733,0.5967622231064976,0.550413449202692,0.6431109970103034,0.55625,261.0625,0,0.14457831325301204,0.5266666666666666
402,0.9149458187335726,0.5494845129673482,0.8882011396720915,0.524574489680624,0.2552882774097435,0.5593098567278156,0.75625,0.40864356160823423,0.42320009048440743,0.10625,0.4033333333333333,0.3751791116970851,0.3807368482457676,0.06,0.05625,0.03,0.4666666666666667,4.776666666666666,0.0,0.0,0.24257548238570745,0.08668211701621868,3.2625,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08125,0,0.09813046105330002,0.15125084618724163,1.2567936844851275,0.32296814926724765,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05625,0.224454575126981,0.254454575126981,0.595821828642696,0.5485396358204347,0.6431040214649568,0.5625,259.55,1,0.14457831325301204,0.5266666666666666
403,0.9162406121259469,0.550059527844051,0.8888916961480242,0.5248027337176331,0.2552882774097435,0.559446114234941,0.775,0.40864356160823423,0.42320009048440743,0.10625,0.41333333333333333,0.3751791116970851,0.3807368482457676,0.06,0.0375,0.02666666666666667,0.4666666666666667,4.803333333333334,0.0125,0.0,0.24073721443174056,0.08716046893658579,3.2625,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08125,0,0.09777314208136687,0.1504945919563054,1.2583244774620916,0.31650878628190265,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0375,0.22432093787317156,0.25432093787317156,0.5965728394371459,0.5497216988278091,0.6434239800464827,0.5625,260.55,0,0.14457831325301204,0.5266666666666666
404,0.9136728127822604,0.550395072877137,0.8875222031647247,0.5248846088155807,0.2566640636567698,0.5595995627337695,0.70625,0.4107283733239237,0.42217550488075756,0.10625,0.37666666666666665,0.3762910112787862,0.38019040259048764,0.06,0.05625,0.03333333333333333,0.4666666666666667,4.82,0.00625,0.0,0.24276230701723164,0.08655130702556017,3.275,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08125,0,0.09761710970429335,0.1497421189965239,1.2664913212461828,0.3101786105562646,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05625,0.22419130973697643,0.2541913097369764,0.5956161315992666,0.5476955257181867,0.6435367374803466,0.56875,259.025,1,0.14457831325301204,0.5266666666666666
405,0.9110818319581325,0.5507259505844395,0.8858987972031711,0.5252532148561089,0.25685431979871043,0.5597505943735858,0.7025316455696202,0.40768596952615266,0.42710078137013063,0.10759493670886076,0.37,0.37491359195073676,0.3813173660902437,0.06,0.0379746835443038,0.023333333333333334,0.47333333333333333,4.79,0.006329113924050633,0.006666666666666667,0.24216383985374584,0.08648194480963332,3.3164556962025316,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08227848101265822,0,0.09694949998036176,0.14899340840154127,1.263397559663277,0.29267088690036547,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04375,0.22406557044486713,0.2540655704448671,0.5969726761436371,0.5489162054405904,0.6450291468466837,0.5759493670886076,255.626582278481,1,0.14457831325301204,0.5266666666666666
406,0.9103851113880738,0.5510580555807371,0.8860323555302949,0.5270353095421513,0.25685431979871043,0.5598824813315432,0.8064516129032258,0.4073484761901734,0.42774391717122373,0.10967741935483871,0.4166666666666667,0.3749802586174034,0.3813673660902437,0.06,0.04516129032258064,0.03,0.48333333333333334,4.83,0.0,0.01,0.2409056191551257,0.08697180166576057,3.2516129032258063,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08387096774193549,0,0.09719791914712661,0.15030519326602715,1.2681296084700113,0.2978955375782365,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.056962025316455694,0.2239436033315211,0.2539436033315211,0.5955884171489227,0.5480926032047643,0.6430842310930813,0.5741935483870968,257.6516129032258,0,0.14457831325301204,0.5266666666666666
407,0.9075943678191872,0.5508116422657247,0.8845904713530369,0.527596561543156,0.25684790133864843,0.5601870124767215,0.7677419354838709,0.4068170348087283,0.4259118128761952,0.10967741935483871,0.39666666666666667,0.37470568057032344,0.38042077887114556,0.06,0.04516129032258064,0.023333333333333334,0.48333333333333334,4.8133333333333335,0.0,0.0,0.2429110386078429,0.08635192085697621,3.2774193548387096,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07741935483870968,0,0.09657681639160352,0.14955366729969702,1.26512834270115,0.28141666676750476,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04516129032258064,0.2238252952315755,0.2538252952315755,0.5922000467873969,0.543512675107645,0.6408874184671487,0.5741935483870968,257.5483870967742,1,0.14457831325301204,0.5266666666666666
408,0.9048272987072479,0.5498601213321118,0.883299219468562,0.5268259215645484,0.25591625445689886,0.5603148558903406,0.7597402597402597,0.4025161965326646,0.42338656383974044,0.1038961038961039,0.39,0.37210255555930055,0.378110513438529,0.056666666666666664,0.025974025974025976,0.016666666666666666,0.4866666666666667,4.796666666666667,0.0,0.0033333333333333335,0.24285550781038986,0.08629127293934451,3.25974025974026,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07142857142857142,0,0.08956059897631219,0.14646751419377368,1.0285366740396684,0.2694994146226093,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03225806451612903,0.2237105363746282,0.2537105363746282,0.590242551571165,0.5405146450842928,0.6399704580580374,0.577922077922078,256.42857142857144,1,0.14457831325301204,0.5266666666666666
409,0.9054627092678995,0.5494419499072929,0.8836253968896964,0.5264759271090232,0.25591625445689886,0.5602137211757777,0.7792207792207793,0.4025161965326646,0.42338656383974044,0.1038961038961039,0.4,0.37210255555930055,0.378110513438529,0.056666666666666664,0.01948051948051948,0.013333333333333334,0.4866666666666667,4.82,0.0,0.0,0.24113806740678528,0.08679961014169468,3.25974025974026,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07792207792207792,0,0.08927912931476394,0.14573517662280483,1.0212992738922086,0.2641094263301571,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01948051948051948,0.22359922028338938,0.2535992202833894,0.5909837291834038,0.5417078018049032,0.6402596565619044,0.577922077922078,257.42857142857144,0,0.14457831325301204,0.5266666666666666
410,0.9029881026119917,0.547501989158895,0.8823550988063306,0.5258218865292775,0.2546389534063068,0.5601051868726551,0.7857142857142857,0.4043277118095447,0.4238774596332267,0.1038961038961039,0.4033333333333333,0.37303246673476564,0.3783625066125186,0.056666666666666664,0.01948051948051948,0.01,0.4866666666666667,4.84,0.0,0.0,0.24317742321497432,0.08618233857875914,3.2857142857142856,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07792207792207792,0,0.0888994003348568,0.14500650073969082,1.0108732884143643,0.25882723780355393,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01948051948051948,0.22349124367488768,0.2534912436748877,0.5899422902525212,0.5398097868726571,0.6400747936323852,0.577922077922078,256.55194805194805,1,0.14457831325301204,0.5266666666666666
411,0.904690565762559,0.5455663018164779,0.8832290298902886,0.5249047997848723,0.2546389534063068,0.5600570771034439,0.7987012987012987,0.4043277118095447,0.4238774596332267,0.1038961038961039,0.41,0.37303246673476564,0.3783625066125186,0.056666666666666664,0.006493506493506494,0.006666666666666667,0.4866666666666667,4.873333333333333,0.0,0.0,0.24131126270314204,0.08669325318232053,3.2857142857142856,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07792207792207792,0,0.08855473666651584,0.14428146823599236,0.9973224893127436,0.25365069304748283,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006493506493506494,0.22338650636464105,0.25338650636464105,0.5907021959707339,0.5410282638089913,0.6403761281324768,0.577922077922078,257.55194805194805,0,0.14457831325301204,0.5266666666666666
412,0.9016244558645558,0.5464271755447025,0.88165509347598,0.5250828209799908,0.2552906309260619,0.5599834074639488,0.7987012987012987,0.40233231018955284,0.42222345384206145,0.1038961038961039,0.41,0.37200816056983654,0.37751345030638706,0.056666666666666664,0.012987012987012988,0.006666666666666667,0.4866666666666667,4.9,0.0,0.0,0.24318066553355602,0.08607984223888435,3.3376623376623376,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07792207792207792,0,0.08818152408719303,0.14356006089481238,0.9840383784881666,0.2485776791865332,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012987012987012988,0.22328491117370183,0.25328491117370183,0.5899217398390731,0.539293723094422,0.6405497565837243,0.5844155844155844,255.87662337662337,1,0.14457831325301204,0.5266666666666666
413,0.9041838101838092,0.5460653683776185,0.8829688953598636,0.5244684290679138,0.2552906309260619,0.5599428244867686,0.7857142857142857,0.40233231018955284,0.42222345384206145,0.1038961038961039,0.4033333333333333,0.37200816056983654,0.37751345030638706,0.056666666666666664,0.01948051948051948,0.01,0.4866666666666667,4.873333333333333,0.0,0.0,0.24121826216303907,0.08659318191924538,3.3376623376623376,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07792207792207792,0,0.0878404498000904,0.14284226059033833,0.9743576109184031,0.24360612560280254,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01948051948051948,0.22318636383849078,0.25318636383849075,0.5906877765466021,0.5405232329103553,0.6408523201828491,0.5844155844155844,256.8766233766234,0,0.14457831325301204,0.5266666666666666
414,0.9060488949933371,0.5465746006224526,0.8839263055620877,0.5244912374586139,0.2552906309260619,0.5597145845944154,0.7727272727272727,0.402462180319423,0.42232085643946404,0.1038961038961039,0.39666666666666667,0.3720748272365032,0.3775634503063871,0.056666666666666664,0.045454545454545456,0.023333333333333334,0.4866666666666667,4.903333333333333,0.0,0.0,0.24149671682681093,0.086545386461668,3.3376623376623376,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.07792207792207792,0,0.08810025088025661,0.14439715358393387,0.9782037920333685,0.24430499390205462,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.045454545454545456,0.22309077292333604,0.25309077292333604,0.5914464897611585,0.5417399111219384,0.6411530684003789,0.5844155844155844,257.8766233766234,0,0.14457831325301204,0.5266666666666666
415,0.9053705341773288,0.5497097093885258,0.8835780803432036,0.5264628873312824,0.25496037173337704,0.5594685411904549,0.8246753246753247,0.40286022201317373,0.4194926822083296,0.1038961038961039,0.42333333333333334,0.3722791553059619,0.37611165420107134,0.056666666666666664,0.006493506493506494,0.0033333333333333335,0.4866666666666667,4.91,0.0,0.0,0.24352708669359902,0.08593734288815684,3.3506493506493507,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07792207792207792,0,0.08679496191539308,0.14141740904094968,0.9604213607447112,0.23395932302893155,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006493506493506494,0.22299804973563597,0.25299804973563594,0.5960953483439951,0.5472797136099504,0.64491098307804,0.577922077922078,256.59090909090907,1,0.14457831325301204,0.5266666666666666
416,0.9017515526520998,0.5477571754542583,0.8817203364935862,0.5258786954749912,0.2539475929609831,0.5593359430123264,0.7337662337662337,0.4014248724884586,0.4188213096259328,0.1038961038961039,0.37666666666666665,0.37154234254994145,0.375767016275441,0.056666666666666664,0.03896103896103896,0.023333333333333334,0.4866666666666667,4.933333333333334,0.0,0.0,0.24585104953841302,0.0853312741981239,3.3766233766233764,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.07792207792207792,0,0.08596203282056884,0.13078484029759038,0.9633784258643922,0.22882502872494706,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03896103896103896,0.22290810824356688,0.2529081082435669,0.5977339791495173,0.5486377782208398,0.6468301800781949,0.5714285714285714,255.57142857142858,2,0.14457831325301204,0.5266666666666666
417,0.897700948877797,0.5476556202448959,0.8796410265561107,0.5258184639147356,0.25182857416392984,0.5592668620856905,0.7727272727272727,0.39707512787866533,0.41317403853003004,0.09740259740259741,0.39666666666666667,0.3693094736502476,0.3728680837795443,0.05333333333333334,0.01948051948051948,0.01,0.4866666666666667,4.933333333333334,0.0,0.0,0.2440234366533494,0.08584932579359662,3.4285714285714284,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.07142857142857142,0,0.08436780803665196,0.1179779580829873,0.9533484953970517,0.22424852815044813,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01948051948051948,0.2228208649962599,0.2528208649962599,0.5957754009231786,0.5454302385242613,0.6461205633220958,0.577922077922078,253.86363636363637,1,0.14457831325301204,0.5266666666666666
418,0.9009324126383274,0.5492340763128077,0.8812998446198496,0.5265511464080953,0.25182857416392984,0.5593447170960881,0.7532467532467533,0.3974647382682757,0.4134662463222378,0.09740259740259741,0.38666666666666666,0.3695094736502476,0.3730180837795443,0.05333333333333334,0.05194805194805195,0.02666666666666667,0.4866666666666667,4.926666666666667,0.0,0.0,0.242030206819529,0.08636811952318603,3.4285714285714284,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.07792207792207792,0,0.08561230232980205,0.13930673653383738,0.9609481921557771,0.22140537754898756,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.05194805194805195,0.22273623904637208,0.2527362390463721,0.5965166266424636,0.5466406121579648,0.6463926411269627,0.577922077922078,254.86363636363637,0,0.14457831325301204,0.5266666666666666
419,0.9032017710891593,0.549373165395167,0.8824647819579432,0.5266486973338654,0.25182857416392984,0.5595076048949702,0.8311688311688312,0.39772447852801607,0.41366105151704297,0.09740259740259741,0.4266666666666667,0.36964280698358093,0.3731180837795443,0.05333333333333334,0.045454545454545456,0.02666666666666667,0.4866666666666667,4.97,0.006493506493506494,0.0,0.24228036820753118,0.08632707593749045,3.4285714285714284,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.07792207792207792,0,0.08628424081815304,0.14368567533158047,0.9683958949793282,0.23562268320917681,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.045454545454545456,0.22265415187498092,0.2526541518749809,0.5972507426697709,0.547838398874541,0.6466630864650005,0.577922077922078,255.86363636363637,0,0.14457831325301204,0.5266666666666666
