t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
375,0.9415593466919033,0.46510023844384574,0.8680908529359411,0.465032183132019,0.2627003122475483,0.4738532798240958,0.8064516129032258,0.37263857166076875,0.3767092213076283,0.08387096774193549,0.4166666666666667,0.34590460202240697,0.36590332775604006,0.05333333333333334,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.026666666666666,0.0,0.0,0.2537029149272211,0.09006920047523996,3.329032258064516,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07741935483870968,0,0.07908077893509677,0.1074277142777795,0.6008624591165579,0.15193799672109495,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012903225806451613,0.23013840095047997,0.26013840095047996,0.7635231322976632,0.7749868977166756,0.7520593668786507,0.0,263.10322580645163,0,0.05128205128205128,0.5066666666666667
376,0.9421708660664976,0.4645261170578377,0.8684068046128148,0.4644948171251966,0.2627003122475483,0.4737541488465718,0.7548387096774194,0.37263857166076875,0.3767092213076283,0.08387096774193549,0.39,0.34590460202240697,0.36590332775604006,0.05333333333333334,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.023333333333333,0.0,0.0,0.25421395106581446,0.08991712446098277,3.329032258064516,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07741935483870968,0,0.07875204170708795,0.10689057570639061,0.5955118766008936,0.14889923678667305,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012903225806451613,0.22983424892196555,0.25983424892196555,0.7630746117742808,0.7745182582464187,0.7516309653021428,0.0,264.10322580645163,0,0.05128205128205128,0.5066666666666667
377,0.9430050501687363,0.4641123763668405,0.8688377997323048,0.46457306198920784,0.2627003122475483,0.4735708969437061,0.7612903225806451,0.37263857166076875,0.3767092213076283,0.08387096774193549,0.3933333333333333,0.34590460202240697,0.36590332775604006,0.05333333333333334,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.056666666666667,0.0064516129032258064,0.0,0.25470831402026123,0.08976961072715327,3.329032258064516,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07741935483870968,0,0.0784911156652192,0.10635612282785865,0.5902683057355422,0.1459212520509396,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012903225806451613,0.22953922145430658,0.2595392214543066,0.762627233986942,0.77404933383879,0.751205134135094,0.0,265.10322580645163,0,0.05128205128205128,0.5066666666666667
378,0.9395438224248192,0.4652885539089746,0.8670494987312808,0.46548981382281246,0.2625435643234092,0.47349884104416934,0.8,0.37566676387785125,0.37590959670115404,0.08387096774193549,0.41333333333333333,0.3474691680012329,0.3654901883760283,0.05333333333333334,0.025806451612903226,0.013333333333333334,0.48333333333333334,5.086666666666667,0.0,0.0,0.2568197566980697,0.08904828677691716,3.329032258064516,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07741935483870968,0,0.07916532675355976,0.11680555033595466,0.5917962729541647,0.17367851210938423,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.025806451612903226,0.2292530448106774,0.2592530448106774,0.7638143655595488,0.7752398575425418,0.7523888735765558,0.0,263.6645161290323,1,0.05128205128205128,0.5066666666666667
379,0.9438928273020497,0.46529043957369326,0.8692964845845169,0.4659793089349397,0.2625435643234092,0.4735991758728883,0.8387096774193549,0.37566676387785125,0.37590959670115404,0.08387096774193549,0.43333333333333335,0.3474691680012329,0.3654901883760283,0.05333333333333334,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.056666666666667,0.0064516129032258064,0.0,0.25585426545057566,0.08948772673317852,3.329032258064516,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07741935483870968,0,0.0788028334531253,0.11622152258427489,0.5832936808284148,0.17020494186719656,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0064516129032258064,0.22897545346635706,0.2589754534663571,0.7633657858502604,0.7747688559160698,0.7519627157844511,0.0,264.6645161290323,0,0.05128205128205128,0.5066666666666667
380,0.9408928850969324,0.465196287671209,0.867746514445206,0.4657601799621216,0.2628797613982352,0.4737217899832845,0.8193548387096774,0.37576339129040437,0.37764646770951416,0.08387096774193549,0.42333333333333334,0.34751909216438537,0.36638757173034764,0.05333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.02,0.0,0.0,0.2578140346744135,0.08877662335098198,3.3806451612903228,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07741935483870968,0,0.07922330617811285,0.12667967972921465,0.5816106528950733,0.21671396066461635,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.01935483870967742,0.22870618986236635,0.2587061898623664,0.7647810531270314,0.7762135898151569,0.7533485164389057,0.0,263.21290322580643,1,0.05128205128205128,0.5066666666666667
381,0.936291085093578,0.46593484744231145,0.8653689177768064,0.4668434667582396,0.2625488605187434,0.4737196379861028,0.7870967741935484,0.3753930572785868,0.37765440817718154,0.08387096774193549,0.4066666666666667,0.3473277529249463,0.3663916743053091,0.05333333333333334,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.003333333333333,0.0,0.0,0.2581813743316635,0.08864687303754931,3.4064516129032256,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07741935483870968,0,0.07896002381388896,0.12604628133056855,0.5766451065038384,0.212379681451324,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012903225806451613,0.22844500416649538,0.25844500416649535,0.7661853049641933,0.7775546984943059,0.7548159114340809,0.0,262.03225806451616,1,0.05128205128205128,0.5066666666666667
382,0.9362480382166012,0.4682064123610446,0.8653466768903684,0.46823825681554987,0.2619446716146258,0.47379791901434626,0.7612903225806451,0.37446178798348423,0.37554276268508163,0.08387096774193549,0.3933333333333333,0.3468465971224767,0.36530065746772417,0.05333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.023333333333333,0.0,0.0,0.2588312047639472,0.0885210152335196,3.367741935483871,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07741935483870968,0,0.07929607363244441,0.12541604992391572,0.5751122043737618,0.20813208782229753,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.01935483870967742,0.22819165404150052,0.2581916540415005,0.7675957557080575,0.7789914314300481,0.7562000799860671,0.0,260.56774193548387,1,0.05128205128205128,0.5066666666666667
383,0.9377660042693307,0.4679685789286211,0.8661309593509452,0.46828346233060986,0.2619446716146258,0.4738814576286804,0.8193548387096774,0.37446178798348423,0.37554276268508163,0.08387096774193549,0.42333333333333334,0.3468465971224767,0.36530065746772417,0.05333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.046666666666667,0.0,0.0,0.25796585370848535,0.08897295221012773,3.367741935483871,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07741935483870968,0,0.07903275993094884,0.12478896967429615,0.5736099602862864,0.20396944606585157,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01935483870967742,0.2279459044202555,0.2579459044202555,0.76712610623182,0.7785048338230179,0.7557473786406219,0.0,261.56774193548387,0,0.05128205128205128,0.5066666666666667
384,0.9320562244799182,0.4673581224053464,0.8631809064597489,0.46780143085101356,0.26162265228944537,0.47368957277644086,0.7935483870967742,0.3718966585511169,0.37722973814983396,0.08387096774193549,0.41,0.3455212802490869,0.36617226145784626,0.05333333333333334,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.043333333333333,0.0,0.0,0.26191825846277034,0.08770726346777456,3.3806451612903228,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07741935483870968,0,0.07870426279796076,0.12416502482592466,0.5688044277472274,0.19989005714453453,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012903225806451613,0.22770752728764782,0.25770752728764784,0.7712514244980575,0.7825358381979186,0.7599670107981962,0.0,259.01935483870966,2,0.05128205128205128,0.5066666666666667
385,0.9314812731024907,0.46885679897729804,0.8628838482480781,0.4681879540901008,0.26162265228944537,0.47356539975220585,0.7483870967741936,0.3718966585511169,0.37722973814983396,0.08387096774193549,0.38666666666666666,0.3455212802490869,0.36617226145784626,0.05333333333333334,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.06,0.0,0.0,0.25939154914068435,0.08873815073450919,3.3806451612903228,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07741935483870968,0,0.07837740815063764,0.12354419970179505,0.5640950058589496,0.19589225600164384,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012903225806451613,0.2274763014690184,0.2574763014690184,0.7707798013677347,0.782056625699087,0.7595029770363826,0.0,260.01935483870966,0,0.05128205128205128,0.5066666666666667
386,0.9338105678785872,0.4690070617672064,0.8640873172157277,0.46870555975553524,0.26162265228944537,0.4735786897537468,0.8,0.3718966585511169,0.37722973814983396,0.08387096774193549,0.41333333333333333,0.3455212802490869,0.36617226145784626,0.05333333333333334,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.046666666666667,0.0,0.0,0.25975125485488126,0.0886260062124739,3.3806451612903228,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07741935483870968,0,0.07805218777655111,0.12292647870328606,0.5594797724084372,0.191974410881611,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012903225806451613,0.22725201242494783,0.25725201242494783,0.7703094595890974,0.7815771917010547,0.7590417274771397,0.0,261.01935483870966,0,0.05128205128205128,0.5066666666666667
387,0.936635187198028,0.4688980201700331,0.8655467038641056,0.4683155226868132,0.26162265228944537,0.47364530049217973,0.7870967741935484,0.37202569080918146,0.3773265123433824,0.08387096774193549,0.4066666666666667,0.34558794691575356,0.36622226145784625,0.05333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.083333333333333,0.0064516129032258064,0.0,0.260098449003953,0.0885172260260997,3.3806451612903228,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07741935483870968,0,0.07822859350433502,0.1240470700988194,0.5582901769602684,0.19905425589853473,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.01935483870967742,0.2270344520521994,0.2570344520521994,0.769840344553935,0.7810974436926175,0.7585832454152526,0.0,262.01935483870966,0,0.05128205128205128,0.5066666666666667
388,0.9368159071713181,0.46840484053937,0.8656400758503053,0.4678602887862843,0.26162265228944537,0.47380050656881423,0.7935483870967742,0.37202569080918146,0.3773265123433824,0.08387096774193549,0.41,0.34558794691575356,0.36622226145784625,0.05333333333333334,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.026666666666666,0.0,0.0,0.2604334903695585,0.08841170924531669,3.3806451612903228,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07741935483870968,0,0.07790411720348002,0.1234268347483253,0.5537910400877297,0.19507317078056402,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012903225806451613,0.22682341849063342,0.2568234184906334,0.7693724313057579,0.7806173483657793,0.7581275142457364,0.0,263.01935483870966,0,0.05128205128205128,0.5066666666666667
389,0.9375913562437175,0.46778821307483787,0.8660407245377117,0.4683106244313124,0.26162265228944537,0.47381857622445944,0.7548387096774194,0.37241278758337504,0.3776168349240275,0.08387096774193549,0.39,0.34578794691575354,0.3663722614578463,0.05333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.01,0.0,0.0,0.2607567309090393,0.08830935796795722,3.3806451612903228,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07741935483870968,0,0.07854792995079594,0.13553127406583299,0.5527152192859751,0.21911503662010853,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.01935483870967742,0.22661871593591443,0.2566187159359144,0.7689057126338441,0.7801369078044508,0.7576745174632377,0.0,264.01935483870966,0,0.05128205128205128,0.5066666666666667
390,0.9366696332052002,0.4676520465138754,0.8655645009678111,0.467829830109658,0.26162265228944537,0.4738837440978699,0.7741935483870968,0.37241278758337504,0.3776168349240275,0.08387096774193549,0.4,0.34578794691575354,0.3663722614578463,0.05333333333333334,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.0633333333333335,0.0,0.0,0.26106852349370824,0.08821007722891848,3.3806451612903228,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07741935483870968,0,0.0782550236343753,0.1348536176955038,0.5483275815669221,0.21473273588770636,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012903225806451613,0.22642015445783698,0.256420154457837,0.768440245886865,0.7796562531122962,0.7572242386614337,0.0,265.01935483870966,0,0.05128205128205128,0.5066666666666667
391,0.9383109041904251,0.4670229979865013,0.866412490976844,0.46748904723917484,0.26162265228944537,0.4741872017316186,0.6903225806451613,0.3725418198414396,0.37771360911757584,0.08387096774193549,0.3566666666666667,0.34585461358242026,0.36642226145784623,0.05333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.09,0.0,0.0,0.26136922105301397,0.08811377491205094,3.3806451612903228,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07741935483870968,0,0.07843041518287008,0.13897036408347924,0.5473610299355837,0.2806261775531653,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.01935483870967742,0.22622754982410187,0.2562275498241019,0.767976152585529,0.7791756436386176,0.7567766615324406,0.0,266.01935483870966,0,0.05128205128205128,0.5066666666666667
392,0.9388620203315093,0.46666732946598155,0.8666972343164042,0.46635491185999656,0.26162265228944537,0.47463578768880943,0.6774193548387096,0.3725418198414396,0.37771360911757584,0.08387096774193549,0.35,0.34585461358242026,0.36642226145784623,0.05333333333333334,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.06,0.0,0.0,0.261659147682813,0.0880203616646894,3.3806451612903228,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07741935483870968,0,0.0781049297736224,0.13827551226306184,0.5430804760035387,0.27501365400210204,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012903225806451613,0.22604072332937883,0.2560407233293788,0.7675134244891624,0.7786950791121033,0.7563317698662215,0.0,267.01935483870966,0,0.05128205128205128,0.5066666666666667
393,0.942249516126265,0.4657213096493783,0.868447440477028,0.4659377060161741,0.26162265228944537,0.47510520628448377,0.7419354838709677,0.3725418198414396,0.37771360911757584,0.08387096774193549,0.38333333333333336,0.34585461358242026,0.36642226145784623,0.05333333333333334,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.033333333333333,0.0,0.0,0.26193861865744095,0.08792975081474874,3.3806451612903228,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07741935483870968,0,0.07778107179142096,0.13758413470174655,0.5388855331501345,0.26951338092206,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012903225806451613,0.22585950162949744,0.25585950162949744,0.7670520534065354,0.7782145592630708,0.7558895475499998,0.0,268.01935483870966,0,0.05128205128205128,0.5066666666666667
394,0.9416846670101354,0.46623790929081016,0.8681556017670278,0.46585261386613686,0.26162265228944537,0.475694248966519,0.7548387096774194,0.3725418198414396,0.37771360911757584,0.08387096774193549,0.39,0.34585461358242026,0.36642226145784623,0.05333333333333334,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.03,0.0,0.0,0.26220796108671623,0.08784185829030625,3.3806451612903228,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07741935483870968,0,0.0774254997657972,0.13689621402823782,0.5314411558204652,0.2641231133036188,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0064516129032258064,0.22568371658061254,0.2556837165806125,0.7665921602278232,0.7777343418879712,0.7554499785676754,0.0,269.01935483870966,0,0.05128205128205128,0.5066666666666667
395,0.9435486125990195,0.46656679034060916,0.8691186403212843,0.46593863461797674,0.26162265228944537,0.4764062239872373,0.7935483870967742,0.37267085209950407,0.3778103833111242,0.08387096774193549,0.41,0.3459212802490869,0.3664722614578463,0.05333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.04,0.0,0.0,0.2624674836229645,0.08775660254159709,3.3806451612903228,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07741935483870968,0,0.0779940535542057,0.13788625776011418,0.530812332704056,0.2677190626508548,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.01935483870967742,0.22551320508319417,0.25551320508319414,0.7661338006017319,0.7772545542042191,0.7550130469992448,0.0,270.01935483870966,0,0.05128205128205128,0.5066666666666667
396,0.9390547383737942,0.4668807187340569,0.8667968053049181,0.46544598616949523,0.2628974068046039,0.47717370886200927,0.7290322580645161,0.3689546168330996,0.37445413726284965,0.08387096774193549,0.37666666666666665,0.3440012253614446,0.36473820099957105,0.05333333333333334,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.03,0.0,0.0,0.26429606723252147,0.08710826637202433,3.3548387096774195,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07741935483870968,0,0.077703916619768,0.13719682647131362,0.5268627527166416,0.2623646813978377,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012903225806451613,0.22534780893069833,0.2553478089306983,0.7669431815654397,0.7778936450532312,0.7559927180776483,0.0,269.4451612903226,1,0.05128205128205128,0.5066666666666667
397,0.9407692910668998,0.46749480507686464,0.8676826575296892,0.4657127294583418,0.2628974068046039,0.47781499745923234,0.8,0.36921268134922863,0.37464768564994644,0.08387096774193549,0.41333333333333333,0.34413455869477794,0.36483820099957104,0.05333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.046666666666667,0.0,0.0,0.2632736241434476,0.0875936873313887,3.3548387096774195,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07741935483870968,0,0.0779152303700025,0.13651084233895705,0.5263254976623087,0.25711738776988097,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.01935483870967742,0.22518737466277738,0.25518737466277736,0.7664840339727655,0.7774175777298474,0.755550490215684,0.0,270.4451612903226,0,0.05128205128205128,0.5066666666666667
398,0.9401839564610757,0.4686181194602824,0.8673802346500136,0.4662776559958151,0.2628974068046039,0.4783204547664672,0.7741935483870968,0.36947074586535766,0.3748412340370432,0.08387096774193549,0.4,0.34426789202811126,0.364938200999571,0.05333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.086666666666667,0.0,0.0,0.2635048605265704,0.08751587671144703,3.3548387096774195,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07741935483870968,0,0.07812548755148581,0.13718624606934027,0.5257989877090625,0.28746302786865063,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.01935483870967742,0.22503175342289405,0.2550317534228941,0.7660262864269379,0.7769416571329844,0.7551109157208913,0.0,271.4451612903226,0,0.05128205128205128,0.5066666666666667
