t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
275,0.9802210843953169,0.5210046118633257,0.9570358424330622,0.509459826657888,0.26040296497001675,0.516582772402093,0.8935361216730038,0.40659398690742965,0.4124832963416979,0.10646387832699619,0.6714285714285714,0.3836563055884019,0.39134019850451596,0.08,0.045714285714285714,0.04857142857142857,0.24857142857142858,10.422857142857143,0.015209125475285171,0.0,0.039428395266448375,0.13405813263755198,5.82509505703422,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07984790874524715,0,0.1679355796988576,0.2752446269801434,2.700139110000258,0.9868640357125761,0.0,0.8823529411764706,0.0,0.0,0.4,0.25396396371616614,0.25396396371616614
276,0.9805817477810651,0.521230465889748,0.9573068552057815,0.5094810416923968,0.26040296497001675,0.5163840553420967,0.8821292775665399,0.40682212378955895,0.41265439900329487,0.10646387832699619,0.6628571428571428,0.3838277341598305,0.3914687699330874,0.08,0.025714285714285714,0.025714285714285714,0.24857142857142858,10.442857142857143,0.015209125475285171,0.0,0.039524197450246705,0.1339953791328965,5.82509505703422,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07984790874524715,0,0.16823790322893473,0.2738684038452427,2.6718506135145383,1.0029144945409103,0.0,0.7777777777777778,0.0,0.0,0.4,0.2538450448046812,0.2538450448046812
277,0.9812032692507024,0.5208705686513772,0.9577738841958233,0.5097277322721063,0.26040296497001675,0.5162244349615914,0.8669201520912547,0.40682212378955895,0.41265439900329487,0.10646387832699619,0.6514285714285715,0.3838277341598305,0.3914687699330874,0.08,0.03142857142857143,0.03142857142857143,0.24857142857142858,10.474285714285715,0.015209125475285171,0.0,0.03961749446303809,0.1339345082333807,5.82509505703422,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07984790874524715,0,0.1676819994270758,0.27249906182601646,2.6498421726728187,0.9828562046500922,0.0,1.0,0.0,0.0,0.4,0.2537296934605407,0.2537296934605407
278,0.981419408047198,0.520009722629787,0.9579362970629041,0.5088116394321799,0.26040296497001675,0.5160652219635984,0.8403041825095057,0.40689816941693535,0.4127114332238272,0.10646387832699619,0.6314285714285715,0.3838848770169734,0.39151162707594456,0.08,0.04285714285714286,0.04285714285714286,0.24857142857142858,10.482857142857142,0.015209125475285171,0.0,0.03970834058461172,0.13387546346085039,5.82509505703422,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07984790874524715,0,0.16775602228351183,0.2711365665168864,2.6397024720765057,0.9919330792490074,0.0,0.9333333333333333,0.0,0.0,0.4,0.2536178026567245,0.2536178026567245
279,0.9810058040464535,0.5198395635874374,0.9576255031994876,0.5087308954996154,0.26040296497001675,0.5159934980970153,0.8098859315589354,0.40705026067168826,0.41282550166489185,0.10646387832699619,0.6085714285714285,0.38399916273125906,0.3915973413616588,0.08,0.04,0.04,0.24857142857142858,10.51142857142857,0.015209125475285171,0.0,0.03979678961947064,0.13381819003149603,5.82509505703422,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07984790874524715,0,0.1676313850292371,0.2697808836843019,2.6269084226349753,1.0073065647948243,0.0,0.9285714285714286,0.0,0.0,0.4,0.2535092685770228,0.2535092685770228
280,0.9836126544362634,0.5200159674001379,0.9587503535476172,0.5088736518012424,0.26040296497001675,0.5159802160936049,0.8358778625954199,0.4057636867326586,0.4116172248245953,0.10305343511450382,0.6257142857142857,0.38399916273125906,0.3915973413616588,0.08,0.037142857142857144,0.037142857142857144,0.25142857142857145,10.54,0.015267175572519083,0.002857142857142857,0.0398817855675838,0.13376263480502223,5.816793893129771,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08015267175572519,0,0.1673835270645802,0.2684319792658804,2.611513111325133,0.9871604334989278,0.0,1.0,0.0,0.0,0.4,0.2534039905197121,0.2534039905197121
281,0.9821243601950039,0.5210885626100199,0.9576360449405092,0.5095430886844953,0.26040296497001675,0.5162666025047081,0.8620689655172413,0.40609521014200395,0.4121162909064366,0.10344827586206896,0.6428571428571429,0.38399916273125906,0.3915973413616588,0.08,0.02857142857142857,0.02857142857142857,0.2542857142857143,10.56,0.011494252873563218,0.002857142857142857,0.04006524832275712,0.1337087462353427,5.747126436781609,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08045977011494253,0,0.16683203800068586,0.267089819369551,2.5878542776700586,0.9674172248289492,0.0,1.0,0.0,0.0,0.4,0.2533018708041207,0.2533018708041207
282,0.9832045649501123,0.5210860691034948,0.9584415690578901,0.5094029227095492,0.26040296497001675,0.5164820532752538,0.8620689655172413,0.4061718384944943,0.4121737621708044,0.10344827586206896,0.6428571428571429,0.3840563055884019,0.3916401985045159,0.08,0.04,0.04,0.2542857142857143,10.574285714285715,0.011494252873563218,0.0,0.04016140558753845,0.13365647432275352,5.747126436781609,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08045977011494253,0,0.16671159281068246,0.26977281096019484,2.5760971921166576,0.984563832892223,0.0,0.9285714285714286,0.0,0.0,0.4,0.2532028146799971,0.2532028146799971
283,0.9821211037646854,0.5204233746488954,0.9576336165739004,0.5088476130833633,0.26040296497001675,0.5168742676345411,0.8582375478927203,0.4063250951994752,0.41228870469954004,0.10344827586206896,0.64,0.38417059130268755,0.3917259127902302,0.08,0.04285714285714286,0.04285714285714286,0.2542857142857143,10.582857142857144,0.011494252873563218,0.0,0.040241166810316906,0.133605770567542,5.747126436781609,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08045977011494253,0,0.16727575697164687,0.2770232305581133,2.5674323911314674,0.9911844173817523,0.0,0.8666666666666667,0.0,0.0,0.4,0.2531067302395972,0.2531067302395972
284,0.9835783320104222,0.5201317225852279,0.9587202924942926,0.508215468421625,0.26040296497001675,0.5171367416486917,0.8544061302681992,0.4065549802569464,0.4124611184926435,0.10344827586206896,0.6371428571428571,0.38434201987411615,0.3918544842188016,0.08,0.045714285714285714,0.045714285714285714,0.2542857142857143,10.605714285714285,0.011494252873563218,0.0,0.040318780956361294,0.1335565879249869,5.747126436781609,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08045977011494253,0,0.16826370365207186,0.2756381144053227,2.5617980290231235,1.0044410056522104,0.0,0.8125,0.0,0.0,0.4,0.25301352833240925,0.25301352833240925
285,0.9819244994915793,0.5205981594488877,0.9574870059588128,0.5086613437382581,0.26040296497001675,0.5173913357787816,0.8812260536398467,0.4067082369619273,0.4125760610213791,0.10344827586206896,0.6571428571428571,0.38445630558840194,0.391940198504516,0.08,0.04285714285714286,0.04285714285714286,0.2542857142857143,10.62,0.011494252873563218,0.0,0.04039429840336062,0.1335088807617084,5.747126436781609,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08045977011494253,0,0.16816495656238295,0.2742599238332961,2.5534192112998038,0.98946081655729,0.0,0.9333333333333333,0.0,0.0,0.4,0.252923122482437,0.252923122482437
286,0.9828271076408283,0.5209405801345155,0.9581600937501097,0.5086197259738457,0.26040296497001675,0.5175046602400303,0.8735632183908046,0.4067082369619273,0.4125760610213791,0.10344827586206896,0.6514285714285715,0.38445630558840194,0.391940198504516,0.08,0.02857142857142857,0.02857142857142857,0.2542857142857143,10.634285714285713,0.01532567049808429,0.0,0.040467768804428164,0.13346260481332822,5.747126436781609,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08045977011494253,0,0.1675525603509996,0.2728886242141296,2.5309222556452364,0.9696716002261442,0.0,1.0,0.0,0.0,0.4,0.2528354288079639,0.2528354288079639
287,0.9816880636863963,0.5221279790641096,0.9573106924012332,0.509461343348222,0.26040296497001675,0.5176401276067112,0.8659003831417624,0.4068614936669081,0.4126910035501148,0.10344827586206896,0.6457142857142857,0.38457059130268767,0.3920259127902302,0.08,0.03142857142857143,0.03142857142857143,0.2542857142857143,10.648571428571428,0.01532567049808429,0.0,0.0405392410670571,0.1334177171433995,5.747126436781609,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08045977011494253,0,0.1674287975492446,0.271524181093059,2.5117323819609028,0.9595904141724225,0.0,0.9090909090909091,0.0,0.0,0.4,0.25275036594372496,0.25275036594372496
288,0.9829083563607429,0.5221805328897486,0.958220682081246,0.5097884546768445,0.26040296497001675,0.51779530214284,0.8850574712643678,0.4069381220193986,0.41274847481448257,0.10344827586206896,0.66,0.3846277341598305,0.39206876993308737,0.08,0.04285714285714286,0.04285714285714286,0.2542857142857143,10.662857142857144,0.019157088122605363,0.0,0.040608763334913256,0.13337417610356866,5.747126436781609,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08045977011494253,0,0.16744694711508767,0.27016656018759366,2.504354877178828,1.0205287732010628,0.0,0.9333333333333333,0.0,0.0,0.4,0.2526678549654132,0.2526678549654132
289,0.9819915610766378,0.5212501589359323,0.9575370147408135,0.5086682331235557,0.26040296497001675,0.5178979476624965,0.8659003831417624,0.4069381220193986,0.41274847481448257,0.10344827586206896,0.6457142857142857,0.3846277341598305,0.39206876993308737,0.08,0.037142857142857144,0.037142857142857144,0.2542857142857143,10.67142857142857,0.019157088122605363,0.0,0.0406763829722774,0.1333319412949327,5.747126436781609,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08045977011494253,0,0.16689499880808364,0.2688157273866557,2.491410636778108,1.0001181977370415,0.0,1.0,0.0,0.0,0.4,0.2525878193164508,0.2525878193164508
290,0.9816434710698051,0.5211040628330341,0.9572774390500041,0.508417919062516,0.26040296497001675,0.5179560675009265,0.8697318007662835,0.407014750371889,0.41280594607885035,0.10344827586206896,0.6485714285714286,0.3846848770169734,0.39211162707594455,0.08,0.02857142857142857,0.03142857142857143,0.2542857142857143,10.68,0.019157088122605363,0.0,0.040742146550958765,0.13329097353055583,5.747126436781609,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08045977011494253,0,0.16685825233200743,0.26931672484912544,2.4730109954711175,1.0028247706813977,0.0,0.9090909090909091,0.0,0.0,0.4,0.2525101847369573,0.2525101847369573
291,0.9818621745908687,0.5209055461862144,0.9574405293899972,0.5083042868096505,0.26040296497001675,0.5179635365373003,0.8544061302681992,0.407014750371889,0.41280594607885035,0.10344827586206896,0.6371428571428571,0.3846848770169734,0.39211162707594455,0.08,0.03142857142857143,0.03142857142857143,0.2542857142857143,10.708571428571428,0.019157088122605363,0.0,0.040806099839510536,0.1332512347991103,5.747126436781609,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08045977011494253,0,0.16639424963820457,0.2679701412248799,2.4549793469902665,0.9827682752677699,0.0,1.0,0.0,0.0,0.4,0.2524348791948486,0.2524348791948486
292,0.9821562381217737,0.5216260410956085,0.9576598167659006,0.5084464577250449,0.26040296497001675,0.5180869921221396,0.8390804597701149,0.407014750371889,0.41280594607885035,0.10344827586206896,0.6257142857142857,0.3846848770169734,0.39211162707594455,0.08,0.02,0.02,0.2542857142857143,10.731428571428571,0.019157088122605363,0.0,0.04086828779458663,0.13321268822960808,5.747126436781609,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08045977011494253,0,0.16590371052929925,0.2666302905187554,2.4258797600504614,0.9631129097624145,0.0,1.0,0.0,0.0,0.4,0.2523618328190031,0.2523618328190031
293,0.9842937823797522,0.5215328009080356,0.9592759883642182,0.5080854753239844,0.26040296497001675,0.5182481437479411,0.85,0.40786107413139183,0.4135559305570124,0.10384615384615385,0.6314285714285715,0.3846848770169734,0.39211162707594455,0.08,0.02857142857142857,0.02857142857142857,0.2571428571428571,10.745714285714286,0.015384615384615385,0.002857142857142857,0.04091816816565129,0.13317529805719094,5.7384615384615385,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08076923076923077,0,0.16555439438603808,0.2652971390661617,2.4059335934208805,0.9438506515671663,0.0,1.0,0.0,0.0,0.4,0.25229097783443305,0.25229097783443305
294,0.9835744594602311,0.5211778712899714,0.9587416341954313,0.5076899367548406,0.26040296497001675,0.5182596525275275,0.8692307692307693,0.40786107413139183,0.4135559305570124,0.10384615384615385,0.6457142857142857,0.3846848770169734,0.39211162707594455,0.08,0.022857142857142857,0.022857142857142857,0.2571428571428571,10.76,0.015384615384615385,0.0,0.041004914552375246,0.13313902958994636,5.7384615384615385,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08076923076923077,0,0.16495448027125076,0.2639706533708309,2.3806720644096058,0.9249736385358229,0.0,1.0,0.0,0.0,0.4,0.25222224849940006,0.25222224849940006
295,0.9842373416415092,0.5218140377055467,0.9591003258536117,0.5077605041755315,0.26040296497001675,0.5183010299891946,0.8301158301158301,0.4091391542086376,0.41448724334036435,0.10424710424710425,0.6142857142857143,0.3846848770169734,0.39211162707594455,0.08,0.04,0.04285714285714286,0.26,10.774285714285714,0.011583011583011582,0.002857142857142857,0.041134549278057764,0.13310384917671905,5.637065637065637,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08108108108108109,0,0.1647554307091981,0.26265080010397673,2.375915765978556,0.9064741657651065,0.0,1.0,0.0,0.0,0.4,0.25215558104441804,0.25215558104441804
296,0.9834952113727052,0.5212768577299128,0.9585511494546965,0.5072996718410209,0.26040296497001675,0.518269683225494,0.8764478764478765,0.4092935943630777,0.41460307345619446,0.10424710424710425,0.6485714285714286,0.3847991627312591,0.3921973413616588,0.08,0.03428571428571429,0.03428571428571429,0.26,10.78,0.011583011583011582,0.0,0.041280233965262765,0.1330697241758886,5.637065637065637,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08108108108108109,0,0.1645602249842235,0.26133754610345683,2.3626831649446993,0.9020458776362216,0.0,0.9166666666666666,0.0,0.0,0.4,0.2520909136130855,0.2520909136130855
297,0.9829154553484951,0.5213003475182193,0.9581221299967813,0.5069333524333368,0.26040296497001675,0.5181313147174745,0.8455598455598455,0.4092935943630777,0.41460307345619446,0.10424710424710425,0.6257142857142857,0.3847991627312591,0.3921973413616588,0.08,0.025714285714285714,0.025714285714285714,0.26,10.797142857142857,0.011583011583011582,0.0,0.04133462093741752,0.13303662292508303,5.637065637065637,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08108108108108109,0,0.16407885599858812,0.2600308583729396,2.341143787360091,0.884004960083497,0.0,1.0,0.0,0.0,0.4,0.2520281862046929,0.2520281862046929
298,0.9811312324983529,0.5209844866645296,0.9568018050876759,0.506694742238013,0.26040296497001675,0.5180302855594118,0.8918918918918919,0.4094480345175178,0.4147189035720246,0.10424710424710425,0.66,0.3849134484455448,0.39228305564737315,0.08,0.03428571428571429,0.03428571428571429,0.26,10.797142857142857,0.011583011583011582,0.0,0.04138748413549137,0.13300451471180172,5.637065637065637,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08108108108108109,0,0.16397203386145232,0.25873070408107485,2.328606625898604,0.8959405525372865,0.0,0.9166666666666666,0.0,0.0,0.4,0.25196734061855214,0.25196734061855214
299,0.9814714177745112,0.5199006346145638,0.9570535421920332,0.5058809514677258,0.26040296497001675,0.5179010639940202,0.8687258687258688,0.4097569148263982,0.41495056380368484,0.10424710424710425,0.6428571428571429,0.3851420198741162,0.3924544842188017,0.08,0.04857142857142857,0.04857142857142857,0.26,10.808571428571428,0.011583011583011582,0.0,0.04143886303624077,0.13297336974491872,5.637065637065637,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.08108108108108109,0,0.1645504629742879,0.25743705056066946,2.3306059219520603,0.9415688883903826,0.0,0.8823529411764706,0.0,0.0,0.4,0.25190832039999556,0.25190832039999556
300,0.9821429143109108,0.5209830556439452,0.9575504496289688,0.5066992341232834,0.26040296497001675,0.5177613083667806,0.8918918918918919,0.4097569148263982,0.41495056380368484,0.10424710424710425,0.66,0.3851420198741162,0.3924544842188017,0.08,0.03428571428571429,0.03428571428571429,0.26,10.808571428571428,0.011583011583011582,0.0,0.04148879628877287,0.1329431591270423,5.637065637065637,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.08108108108108109,0,0.1639277106594165,0.2561498653078661,2.318279517798733,0.9227375106225749,0.0,1.0,0.0,0.0,0.4,0.25185107078799573,0.25185107078799573
301,0.981871879250204,0.5203782283523174,0.9573498836840459,0.5065026763305379,0.26040296497001675,0.5175738028873702,0.8725868725868726,0.40991135498083836,0.41506639391951494,0.10424710424710425,0.6457142857142857,0.3852563055884019,0.39254019850451594,0.08,0.03428571428571429,0.03428571428571429,0.26,10.811428571428571,0.011583011583011582,0.0,0.04153732171933691,0.13291385482770218,5.637065637065637,0.00897769332177918,0.017795149164042123,0.1553866159930675,0.08108108108108109,0,0.16379350067754797,0.2548691159813268,2.306199641728473,0.9042827604101233,0.0,0.9166666666666666,0.0,0.0,0.4,0.25179553866435583,0.25179553866435583
