t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
169,0.9767670007420617,0.49144122845056937,0.9627531682272151,0.49167831269758056,0.25610319783984853,0.4873417192786014,0.785234899328859,0.4025489900098301,0.41051218582211674,0.09731543624161074,0.6685714285714286,0.3908040216787404,0.401858054463812,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.14857142857142858,7.1571428571428575,0.06040268456375839,0.002857142857142857,0.03890105649787803,0.13329648189650525,6.9865771812080535,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08053691275167785,0,0.18463761167130302,0.23182947039406637,4.89681077927848,0.9420632655053548,0.0,0.9736842105263158,0.0,0.0,0.1,0.25252062317997914,0.25252062317997914
170,0.9773289877650726,0.4913650702401692,0.9632316600353783,0.49171280962945196,0.25610319783984853,0.48731662153183686,0.7818791946308725,0.4025489900098301,0.41051218582211674,0.09731543624161074,0.6657142857142857,0.3908040216787404,0.401858054463812,0.08285714285714285,0.07428571428571429,0.08,0.14857142857142858,7.225714285714286,0.06711409395973154,0.0,0.038966060557861414,0.13325657791408124,6.9865771812080535,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08053691275167785,0,0.18437042504151796,0.23067032304209603,4.87887456369291,0.9232220001952477,0.0,1.0,0.0,0.0,0.1,0.25244500448457974,0.25244500448457974
171,0.9780467924587755,0.4913826147162639,0.963919348962973,0.4917261309899756,0.25610319783984853,0.4873080438061608,0.8243243243243243,0.40451715248342895,0.4108891858122471,0.09797297297297297,0.6971428571428572,0.3908040216787404,0.401858054463812,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.15428571428571428,7.3,0.06418918918918919,0.005714285714285714,0.03909368778355712,0.1332178710511299,6.925675675675675,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08108108108108109,0,0.1841907157734532,0.22951697142688557,4.88986850099048,0.9047575601913427,0.0,1.0,0.0,0.0,0.1,0.2523716543500424,0.2523716543500424
172,0.9792663570115091,0.4910504951723494,0.9649507521275706,0.491382428199171,0.25610319783984853,0.48744315752502915,0.8243243243243243,0.40451715248342895,0.4108891858122471,0.09797297297297297,0.6971428571428572,0.3908040216787404,0.401858054463812,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.15428571428571428,7.4,0.06756756756756757,0.0,0.03916987141674997,0.1331803253940671,6.925675675675675,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08108108108108109,0,0.1838124764803002,0.22836938656975114,4.894928273827814,0.8866624089875159,0.0,1.0,0.0,0.0,0.1,0.2523005047195411,0.2523005047195411
173,0.9786392226943597,0.49110473846415537,0.9634730941908174,0.4918085418394066,0.25610319783984853,0.4874327046379084,0.8061224489795918,0.40415085622118846,0.41038610347818427,0.09863945578231292,0.6771428571428572,0.3908040216787404,0.401858054463812,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.16,7.468571428571429,0.06462585034013606,0.005714285714285714,0.03927471297977894,0.13314390610671617,6.877551020408164,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08163265306122448,0,0.1836349883800416,0.22722753963690237,4.902743994065543,0.8689291608077655,0.0,1.0,0.0,0.0,0.1,0.2522314895779548,0.2522314895779548
174,0.9792617014719105,0.4903241808047093,0.9638811362117921,0.491180614163755,0.25610319783984853,0.4874768351415712,0.8122866894197952,0.4037334347058649,0.41126921723810833,0.09897610921501707,0.68,0.3908040216787404,0.401858054463812,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.16285714285714287,7.542857142857143,0.06143344709897611,0.002857142857142857,0.03933848857314969,0.13310857939798584,6.8668941979522184,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08191126279863481,0,0.18325895700956993,0.22609140193871788,4.878974828469946,0.8515505775916102,0.0,1.0,0.0,0.0,0.1,0.2521645448906162,0.2521645448906162
175,0.9796084081856526,0.4901011725018262,0.9641713792607249,0.4914481147997924,0.25610319783984853,0.4874999991426434,0.7986348122866894,0.4037334347058649,0.41126921723810833,0.09897610921501707,0.6685714285714286,0.3908040216787404,0.401858054463812,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.16285714285714287,7.617142857142857,0.06825938566552901,0.0,0.0394090938441091,0.13307431249051738,6.8668941979522184,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07849829351535836,0,0.18297051936737924,0.22496094492902427,4.869966760471978,0.834519566039778,0.0,1.0,0.0,0.0,0.1,0.25209960854389774,0.25209960854389774
176,0.9793008609113678,0.4900162679071527,0.9639139182568235,0.49135951212933376,0.25610319783984853,0.4873177458728997,0.7815699658703071,0.4037334347058649,0.41126921723810833,0.09897610921501707,0.6542857142857142,0.3908040216787404,0.401858054463812,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.16285714285714287,7.688571428571429,0.06825938566552901,0.0,0.03945971266394751,0.13304107359027298,6.8668941979522184,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07849829351535836,0,0.18259752534197093,0.22383614020437917,4.843995996691108,0.8178291747189824,0.0,1.0,0.0,0.0,0.1,0.2520366202875808,0.2520366202875808
177,0.9770683716637422,0.4898156971299514,0.9617745090157077,0.4916878223103055,0.25610319783984853,0.4872342378668484,0.8287671232876712,0.40404608253600593,0.4113821060106791,0.09931506849315068,0.6914285714285714,0.3909183073930261,0.4019437687495263,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.1657142857142857,7.7628571428571425,0.06506849315068493,0.002857142857142857,0.039518656516235366,0.1330088318570359,6.842465753424658,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07876712328767123,0,0.18282625271526107,0.23618441999786222,4.849973219614429,0.8231248600710481,0.0,0.9722222222222222,0.0,0.0,0.1,0.2519755216789534,0.2519755216789534
178,0.9790214225844408,0.4902257578164803,0.9634039114981189,0.49205471588041383,0.25610319783984853,0.48720092399201187,0.8013698630136986,0.4042515619880607,0.4115362155997202,0.09931506849315068,0.6685714285714286,0.3910897359644546,0.4020723401780978,0.08285714285714285,0.08,0.09142857142857143,0.1657142857142857,7.8428571428571425,0.0684931506849315,0.0,0.03959166359352317,0.1329775573757959,6.842465753424658,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07876712328767123,0,0.18336855073739905,0.23500349789787292,4.8444023266507115,0.8799730568879046,0.0,0.9375,0.0,0.0,0.1,0.25191625602858475,0.25191625602858475
179,0.9791582825940102,0.4906027589874562,0.963272356212913,0.49227928265008336,0.25610319783984853,0.48724138219344226,0.8041237113402062,0.40439914983234787,0.41036715824342807,0.09965635738831616,0.6685714285714286,0.3910897359644546,0.4020723401780978,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.16857142857142857,7.917142857142857,0.06529209621993128,0.002857142857142857,0.03967153874287962,0.13294722112899315,6.810996563573883,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07903780068728522,0,0.1830511365551406,0.23382848040838355,4.844657137260555,0.8623735957501465,0.0,1.0,0.0,0.0,0.1,0.25185876834772725,0.25185876834772725
180,0.9791115049467141,0.48992729178914196,0.9632600763999047,0.49137875643412404,0.25610319783984853,0.4872941068408484,0.7827586206896552,0.40497642026412306,0.41113479274571385,0.1,0.6485714285714286,0.3910897359644546,0.4020723401780978,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.17142857142857143,7.982857142857143,0.06551724137931035,0.002857142857142857,0.03973784807289074,0.13291779496959455,6.772413793103448,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07931034482758621,0,0.18276402372950776,0.23265933800634161,4.844906851658201,0.8451261238351435,0.0,1.0,0.0,0.0,0.1,0.2518030052972954,0.2518030052972954
181,0.9783901954099942,0.48966724058592653,0.9625497926081766,0.4910793617249023,0.25610319783984853,0.48737084608100584,0.7716262975778547,0.40407884941560157,0.41178093913258434,0.10034602076124567,0.6371428571428571,0.3910897359644546,0.4020723401780978,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.1742857142857143,8.045714285714286,0.0657439446366782,0.002857142857142857,0.039818580001429696,0.13288925159497778,6.7612456747404845,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.07958477508650519,0,0.18233549003943167,0.2314960413163099,4.830865857482179,0.8282236013584406,0.0,1.0,0.0,0.0,0.1,0.25174891513837655,0.25174891513837655
182,0.9782862493876203,0.4896562923181227,0.9624639628925596,0.49112484680075696,0.25610319783984853,0.48748526231009615,0.7889273356401384,0.40414805356785066,0.4118328422467712,0.10034602076124567,0.6514285714285715,0.39114687882159743,0.40211519732095485,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.1742857142857143,8.122857142857143,0.0657439446366782,0.0,0.03987529936020258,0.13286156452159956,6.7612456747404845,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.07958477508650519,0,0.18242295616066306,0.23033856110972836,4.8285342546182495,0.9223681599999999,0.0,0.9696969696969697,0.0,0.0,0.1,0.2516964476842252,0.2516964476842252
183,0.9772166878534742,0.48892039221897376,0.9615808106543644,0.49038194398287116,0.25610319783984853,0.4875460861187812,0.8062283737024222,0.40414805356785066,0.4118328422467712,0.10034602076124567,0.6657142857142857,0.39114687882159743,0.40211519732095485,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.1742857142857143,8.202857142857143,0.0657439446366782,0.0,0.03991698938693349,0.13283470806042266,6.7612456747404845,0.008227771268492447,0.016320889703752672,0.15493666276109547,0.07958477508650519,0,0.18222369995128831,0.22918686830417972,4.8291064266687425,0.9039207967999998,0.0,1.0,0.0,0.0,0.1,0.2516455542536985,0.2516455542536985
184,0.9767589947043073,0.49015820602118176,0.9611534502044443,0.49114657437513076,0.25610319783984853,0.4875665200879173,0.7534722222222222,0.4046512372445636,0.41238262739036,0.10069444444444445,0.62,0.39114687882159743,0.40211519732095485,0.08285714285714285,0.09142857142857143,0.1,0.17714285714285713,8.288571428571428,0.07291666666666667,0.002857142857142857,0.04005146277460528,0.1328086572930811,6.6875,0.007980938130437673,0.015835160616315624,0.1547885628782626,0.0798611111111111,0,0.18196915288010332,0.22804093396265881,4.832524298135366,0.8858423808639998,0.0,1.0,0.0,0.0,0.1,0.25159618762608754,0.25159618762608754
185,0.9753986614804151,0.48881048399086185,0.9600340902944992,0.49027288631329613,0.25610319783984853,0.4876209041991009,0.8090277777777778,0.4049290150223413,0.4125909607236934,0.10069444444444445,0.6657142857142857,0.3913754502501689,0.40228662589238345,0.08285714285714285,0.07428571428571429,0.07428571428571429,0.17714285714285713,8.342857142857143,0.06944444444444445,0.0,0.04010214830723477,0.13278338804875978,6.6875,0.007741509986524542,0.01536377424056179,0.15464490599191472,0.0798611111111111,0,0.18234487854427422,0.23557487346962266,4.810159526458373,0.9014507913450401,0.0,0.9230769230769231,0.0,0.0,0.1,0.25154830199730494,0.25154830199730494
186,0.974875669319653,0.48823472175828464,0.9596037424593575,0.4895505295340908,0.25610319783984853,0.48749651533850885,0.78125,0.4049290150223413,0.4125909607236934,0.10069444444444445,0.6428571428571429,0.3913754502501689,0.40228662589238345,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.17714285714285713,8.425714285714285,0.07291666666666667,0.0,0.04014055527249719,0.1327588768817681,6.6875,0.007509264686928806,0.014906313735245869,0.15450555881215727,0.0798611111111111,0,0.18214615486583857,0.23439699910227454,4.802527764500635,0.8834217755181394,0.0,1.0,0.0,0.0,0.1,0.25150185293738575,0.25150185293738575
187,0.975203715850678,0.489011694381373,0.959873677890601,0.48985087722645615,0.25610319783984853,0.48733679739665603,0.7881944444444444,0.4049290150223413,0.4125909607236934,0.10069444444444445,0.6485714285714286,0.3913754502501689,0.40228662589238345,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.17714285714285713,8.494285714285715,0.06944444444444445,0.0,0.04017786723558176,0.13273510104978617,6.6875,0.007283986746320942,0.014462373979026721,0.15437039204779257,0.0798611111111111,0,0.18183485266293795,0.23322501410676316,4.803620066353479,0.8657533400077766,0.0,1.0,0.0,0.0,0.1,0.2514567973492642,0.2514567973492642
188,0.9746225449855597,0.4893278271508574,0.9590799407423287,0.49051911853510766,0.25610319783984853,0.4871489093947266,0.8153310104529616,0.4058572342880829,0.41333712156993785,0.10104529616724739,0.6685714285714286,0.3913754502501689,0.40228662589238345,0.08285714285714285,0.08857142857142856,0.1,0.18,8.56857142857143,0.07665505226480836,0.002857142857142857,0.04023575067494584,0.13271203849276372,6.662020905923345,0.007065467143931314,0.014031561264504666,0.15423928028635878,0.08013937282229965,0,0.18158224982819468,0.23205888903622934,4.807547665026409,0.8484382732076211,0.0,1.0,0.0,0.0,0.1,0.25141309342878626,0.25141309342878626
189,0.9755737579991703,0.48987304423151673,0.9598599354134894,0.4907363584190695,0.25610319783984853,0.4869906365105868,0.759581881533101,0.4058572342880829,0.41333712156993785,0.10104529616724739,0.6228571428571429,0.3913754502501689,0.40228662589238345,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.18,8.64,0.07665505226480836,0.0,0.040295066303568446,0.13268966781245187,6.662020905923345,0.006853503129613374,0.013613492998807541,0.15411210187776803,0.08013937282229965,0,0.18173119572191085,0.23089859459104822,4.805682426011595,0.8314695077434686,0.0,0.9696969696969697,0.0,0.0,0.1,0.25137070062592265,0.25137070062592265
190,0.9741969476423977,0.49026683292010376,0.9587309509209356,0.49097693494928274,0.25610319783984853,0.4870737354793467,0.7526132404181185,0.4060662935215324,0.41349391599502494,0.10104529616724739,0.6171428571428571,0.3915468788215975,0.40241519732095493,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.18,8.714285714285714,0.08362369337979095,0.0,0.04032932987549043,0.13266796825254945,6.662020905923345,0.006647898035724973,0.013207797410680344,0.153988738821435,0.08013937282229965,0,0.18210825402901556,0.24276586266001773,4.8009973489199345,0.8229679041345568,0.0,0.9375,0.0,0.0,0.1,0.25132957960714497,0.25132957960714497
191,0.9735581343482813,0.48919637274416095,0.9582071240197604,0.49019995151739126,0.25610319783984853,0.4872060989574941,0.759581881533101,0.40613597993268225,0.4135461808033873,0.10104529616724739,0.6228571428571429,0.39160402167874037,0.40245805446381205,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.18,8.791428571428572,0.08362369337979095,0.0,0.04036261060551716,0.1326469196794441,6.662020905923345,0.006448461094653224,0.012814113264022264,0.15386907665679192,0.08013937282229965,0,0.18231099918744192,0.24155203334671765,4.807834544798678,0.8065085460518656,0.0,0.9722222222222222,0.0,0.0,0.1,0.25128969221893066,0.25128969221893066
192,0.9756235465879449,0.48900136452684595,0.9599007620562846,0.4900869023495477,0.25610319783984853,0.48725588865455305,0.7665505226480837,0.40613597993268225,0.4135461808033873,0.10104529616724739,0.6285714285714286,0.39160402167874037,0.40245805446381205,0.08285714285714285,0.06857142857142857,0.08,0.18,8.857142857142858,0.08710801393728224,0.0,0.040394935353907285,0.1326265025635319,6.662020905923345,0.006255007261813627,0.012432089577813055,0.15375300435708816,0.08013937282229965,0,0.1823134441915047,0.24034427317998408,4.791677853902705,0.7903783751308283,0.0,0.9642857142857143,0.0,0.0,0.1,0.25125100145236273,0.25125100145236273
193,0.9753650375224848,0.4896087016096182,0.9596909300037382,0.4907180050523377,0.25610319783984853,0.48726282574668306,0.7762237762237763,0.40579405412519876,0.4124604998402831,0.10139860139860139,0.6342857142857142,0.39171830739302604,0.40254376874952624,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.18285714285714286,8.925714285714285,0.08391608391608392,0.002857142857142857,0.04046608960165836,0.13260669796109703,6.615384615384615,0.006067357043959218,0.01206138535236212,0.15364041422637553,0.08041958041958042,0,0.18245759410983292,0.2666800169956977,4.78441572539608,0.7799791037301288,0.0,0.967741935483871,0.0,0.0,0.1,0.25121347140879186,0.25121347140879186
194,0.9775909757978035,0.4899468961848945,0.9604529679490442,0.4909912473206725,0.25610319783984853,0.48725467940822953,0.7773851590106007,0.40664863124444584,0.4120883782905741,0.10247349823321555,0.6285714285714286,0.39171830739302604,0.40254376874952624,0.08285714285714285,0.07428571428571429,0.08,0.19142857142857142,9.014285714285714,0.07420494699646643,0.008571428571428572,0.04050074770460925,0.13258748749673524,6.607773851590106,0.005885336332640441,0.011701669301808493,0.15353120179958427,0.0812720848056537,0,0.18214459185356946,0.2653466169107192,4.768727410888157,0.7643795216555263,0.0,1.0,0.0,0.0,0.1,0.2511770672665281,0.2511770672665281
