t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
381,0.9483339758139469,0.4720573569033327,0.9183354113362763,0.47836032535874856,0.23739561967188336,0.4782919742907955,0.8978723404255319,0.3969945400656188,0.3963203121541946,0.08085106382978724,0.7033333333333334,0.38619999904830915,0.38481838640094246,0.06666666666666667,0.08936170212765958,0.07,0.21666666666666667,2.4066666666666667,0.0,0.0033333333333333335,0.1851014789064837,0.08922250208324771,5.327659574468085,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08085106382978724,0,0.14583785499784266,0.14276099901652087,3.1665696387160884,0.6597624077060589,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08898305084745763,0.22844500416649538,0.25844500416649535,0.31382914223952824,0.10121615176534565,0.5264421327137107,0.4595744680851064,256.93617021276594,0,0.03375527426160337,0.23666666666666666
382,0.9456916002649574,0.47447526095425163,0.9162655504895679,0.4801217868348715,0.23657626363219766,0.4783915679605413,0.8638297872340426,0.3953780835033237,0.3966389666296251,0.08085106382978724,0.6766666666666666,0.38493377474117796,0.38506799907336303,0.06666666666666667,0.08085106382978724,0.06333333333333334,0.21666666666666667,2.3766666666666665,0.0,0.0,0.18678600362468023,0.08871669584193856,5.327659574468085,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08085106382978724,0,0.14558390717977512,0.14204719402143826,3.166542672041433,0.6465671595519377,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08085106382978724,0.22819165404150052,0.2581916540415005,0.31558897363387906,0.10380913017897493,0.5273688170887831,0.4595744680851064,256.31063829787234,1,0.03375527426160337,0.23666666666666666
383,0.945809401436532,0.47401589961498486,0.9163578280739683,0.4795934684492446,0.23657626363219766,0.4785652620275571,0.8765957446808511,0.3956334026522599,0.3968304559913272,0.08085106382978724,0.6866666666666666,0.385133774741178,0.385217999073363,0.06666666666666667,0.07659574468085106,0.06333333333333334,0.21666666666666667,2.3766666666666665,0.0,0.0,0.18619164467730387,0.08897295221012771,5.327659574468085,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08085106382978724,0,0.14632198764387624,0.14133695805133106,3.1665451519339376,0.6336358163608989,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07659574468085106,0.2279459044202555,0.2579459044202555,0.3152952026374558,0.10339191063001432,0.5271984946448972,0.4595744680851064,257.31063829787234,0,0.03375527426160337,0.23666666666666666
384,0.9479684999901227,0.4740299801125731,0.9180491219409476,0.4793184109312155,0.23657626363219766,0.4787268775079925,0.902127659574468,0.39597382818417476,0.3970857751402634,0.08085106382978724,0.7066666666666667,0.38540044140784463,0.38541799907336305,0.06666666666666667,0.10212765957446808,0.08333333333333333,0.21666666666666667,2.3633333333333333,0.0,0.0,0.1865244183421451,0.08885376364382389,5.327659574468085,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08085106382978724,0,0.1472555460389902,0.14626646281481695,3.186547582228592,0.6840415384339681,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.10212765957446808,0.22770752728764782,0.25770752728764784,0.31499723692988046,0.10296493907919857,0.5270295347805625,0.4595744680851064,258.31063829787234,0,0.03375527426160337,0.23666666666666666
385,0.9459979164921548,0.47261154088030155,0.9165054982008727,0.47834615441888323,0.2366712319578561,0.478938112641308,0.8851063829787233,0.3946579373927632,0.39663961345806364,0.08085106382978724,0.6933333333333334,0.3843696602879055,0.3850685057556399,0.06666666666666667,0.10212765957446808,0.08666666666666667,0.21666666666666667,2.3733333333333335,0.0,0.0,0.18822340490006823,0.08836054158244742,5.327659574468085,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08085106382978724,0,0.14689954049133674,0.14553513050074288,3.2088884641031394,0.6953781990023838,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.10212765957446808,0.2274763014690184,0.2574763014690184,0.31784874475459185,0.10679646389813817,0.5289010256110456,0.4595744680851064,257.6723404255319,1,0.03375527426160337,0.23666666666666666
386,0.9471371674168391,0.472886290294459,0.917397911425209,0.47850957816958856,0.2366712319578561,0.47902346643540683,0.902127659574468,0.39482815015872064,0.3967672730325317,0.08085106382978724,0.7066666666666667,0.38450299362123885,0.3851685057556399,0.06666666666666667,0.07659574468085106,0.06666666666666667,0.21666666666666667,2.47,0.0,0.0,0.18761049707552102,0.08862600621247393,5.327659574468085,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08085106382978724,0,0.14719704611804674,0.14850375,3.2113773614877434,0.6841780492849129,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.07659574468085106,0.22725201242494783,0.25725201242494783,0.3175537913488732,0.1063824014315739,0.5287251812661725,0.4595744680851064,258.6723404255319,0,0.03375527426160337,0.23666666666666666
387,0.9477205360883257,0.4724234778935888,0.9178548835512065,0.4780794557708316,0.2366712319578561,0.47926041101583683,0.9063829787234042,0.39482815015872064,0.3967672730325317,0.08085106382978724,0.71,0.38450299362123885,0.3851685057556399,0.06666666666666667,0.0851063829787234,0.06666666666666667,0.21666666666666667,2.466666666666667,0.0,0.0,0.18791247886492837,0.08851722602609972,5.327659574468085,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08085106382978724,0,0.14702706088745648,0.14776123124999999,3.213816480924655,0.6704944882992147,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0851063829787234,0.2270344520521994,0.2570344520521994,0.3172594084927923,0.10596807330952616,0.5285507436760584,0.4595744680851064,259.6723404255319,0,0.03375527426160337,0.23666666666666666
388,0.945320671627977,0.47283381286242004,0.9159749897239332,0.47868961233659035,0.2365400205978309,0.4792317600697202,0.9276595744680851,0.395376664769026,0.3980554096595822,0.08085106382978724,0.7266666666666667,0.38493266339931137,0.3861775461134961,0.06666666666666667,0.04680851063829787,0.03666666666666667,0.21666666666666667,2.4233333333333333,0.0,0.0,0.1895648735579618,0.08803548920597494,5.319148936170213,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08085106382978724,0,0.14672409557885255,0.14702242509375,3.1862068179728285,0.6570845985332303,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04680851063829787,0.22682341849063342,0.2568234184906334,0.31703536798452386,0.10555226789582904,0.5285184680732188,0.4595744680851064,259.98297872340424,1,0.03375527426160337,0.23666666666666666
389,0.9471261869468203,0.4720139505597097,0.9173893100570274,0.477915835458402,0.2365400205978309,0.4793540971724023,0.8765957446808511,0.395376664769026,0.3980554096595822,0.08085106382978724,0.6866666666666666,0.38493266339931137,0.3861775461134961,0.06666666666666667,0.06808510638297872,0.06333333333333334,0.21666666666666667,2.3566666666666665,0.0,0.0,0.1885020883589494,0.08830935796795723,5.319148936170213,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08085106382978724,0,0.14700568280883608,0.14628731296828124,3.1858160149467056,0.6439429065625657,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06808510638297872,0.22661871593591443,0.2566187159359144,0.3167488382744062,0.10515102442208445,0.5283466521267278,0.4595744680851064,260.98297872340424,0,0.03375527426160337,0.23666666666666666
390,0.9439341024313924,0.47197637769062745,0.9148888438532754,0.47737683936484604,0.2371474826877837,0.47944178446216673,0.8765957446808511,0.3960101229866116,0.3977257052980426,0.08085106382978724,0.6866666666666666,0.38542887233642004,0.3859192776969567,0.06666666666666667,0.06382978723404255,0.056666666666666664,0.21666666666666667,2.4166666666666665,0.0,0.0,0.19008314666914108,0.08783471519815712,5.327659574468085,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08085106382978724,0,0.14780282272812523,0.14555587640343984,3.182099694647771,0.6310640484313144,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06808510638297872,0.22642015445783698,0.256420154457837,0.3163467939636114,0.10473959266450143,0.5279539952627212,0.46382978723404256,260.32340425531913,1,0.03375527426160337,0.23666666666666666
391,0.9434649868374088,0.47168516719156883,0.9145213699713217,0.47731933091459894,0.2371474826877837,0.47960089657201127,0.8425531914893617,0.3962654421355477,0.3979171946597447,0.08085106382978724,0.66,0.38562887233642007,0.38606927769695676,0.06666666666666667,0.0851063829787234,0.07333333333333333,0.21666666666666667,2.3833333333333333,0.0,0.0,0.18894766358580714,0.08811377491205094,5.327659574468085,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08085106382978724,0,0.14862947611448463,0.14562902005992398,3.1917910340881495,0.6555910282635028,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.0851063829787234,0.22622754982410187,0.2562275498241019,0.316067723245075,0.10434794548369379,0.5277875010064562,0.46382978723404256,261.32340425531913,0,0.03375527426160337,0.23666666666666666
392,0.9407784392214955,0.4712814757350826,0.9124169076721894,0.47685369283570406,0.2373137784764081,0.4796435196106868,0.9106382978723404,0.39536300092229376,0.397354561462945,0.08085106382978724,0.7133333333333334,0.38492196005270446,0.38562854835946364,0.06666666666666667,0.059574468085106386,0.04666666666666667,0.21666666666666667,2.39,0.0,0.0,0.1918498532182727,0.08727125220371335,5.327659574468085,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08085106382978724,0,0.1482524962339122,0.14490087495962437,3.174621880073053,0.6424792076982327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.059574468085106386,0.22604072332937883,0.2560407233293788,0.3150186386725258,0.10282672011533826,0.5272105572297132,0.46382978723404256,261.1914893617021,2,0.03375527426160337,0.23666666666666666
393,0.9408455633968694,0.4704391522262377,0.9124694882762325,0.47624693102548366,0.2373137784764081,0.47961861456271887,0.8127659574468085,0.39536300092229376,0.397354561462945,0.08085106382978724,0.6366666666666667,0.38492196005270446,0.38562854835946364,0.06666666666666667,0.06382978723404255,0.05333333333333334,0.21666666666666667,2.4033333333333333,0.0,0.0,0.18938485372564076,0.08792975081474873,5.327659574468085,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08085106382978724,0,0.1480429029194093,0.14417637058482624,3.164462775804924,0.629629623544268,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06382978723404255,0.22585950162949744,0.25585950162949744,0.31476653800192833,0.10248479980914892,0.527048276194708,0.46382978723404256,262.1914893617021,0,0.03375527426160337,0.23666666666666666
394,0.9427232991478802,0.47198066285034784,0.913940381281191,0.4782655238692795,0.2373137784764081,0.47947089962295775,0.851063829787234,0.39536300092229376,0.397354561462945,0.08085106382978724,0.6666666666666666,0.38492196005270446,0.38562854835946364,0.06666666666666667,0.07659574468085106,0.06666666666666667,0.21666666666666667,2.4133333333333336,0.00851063829787234,0.0,0.18962776627369,0.08784185829030622,5.327659574468085,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08085106382978724,0,0.14806488492608236,0.14345548873190211,3.1678401869554924,0.6170370310733827,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07659574468085106,0.22568371658061254,0.2556837165806125,0.3145143001943611,0.10214130698073957,0.5268872934079826,0.46382978723404256,263.1914893617021,0,0.03375527426160337,0.23666666666666666
395,0.9402253542138421,0.47177279527570465,0.9096415486448594,0.47796129985467634,0.2357992988053553,0.4795435406704697,0.8760683760683761,0.3938555887370293,0.3984159817350397,0.0811965811965812,0.6833333333333333,0.38447908645817674,0.3867688669583711,0.06666666666666667,0.06837606837606838,0.056666666666666664,0.22,2.453333333333333,0.0,0.0033333333333333335,0.19273853078512868,0.08700654610961762,5.162393162393163,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.0811965811965812,0,0.14740239188523024,0.1427382112882426,3.160900155374395,0.604696290451915,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07234042553191489,0.22551320508319417,0.25551320508319414,0.3116986994179455,0.09796976556256047,0.5254276332733304,0.4700854700854701,262.2991452991453,2,0.03375527426160337,0.23666666666666666
396,0.9413345645253728,0.4721845749727941,0.9105067326878532,0.47802682155720844,0.2357992988053553,0.4795868147268682,0.8931623931623932,0.3938555887370293,0.3984159817350397,0.0811965811965812,0.6966666666666667,0.38447908645817674,0.3867688669583711,0.06666666666666667,0.08547008547008547,0.07,0.22,2.4133333333333336,0.004273504273504274,0.0,0.19072021310197412,0.08767390446534917,5.162393162393163,0.026739044653491646,0.0520732894925785,0.166043426792095,0.0811965811965812,0,0.14739555823415829,0.14202452023180137,3.167682152266907,0.5926023646428766,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08547008547008547,0.22534780893069833,0.2553478089306983,0.31146932678925965,0.09767026647072104,0.5252683871077983,0.4700854700854701,263.2991452991453,0,0.03375527426160337,0.23666666666666666
397,0.9422753867153338,0.47167487137177705,0.911240573996023,0.47771948347730375,0.2357992988053553,0.4798240812771025,0.9188034188034188,0.3941974690789097,0.39867239199145,0.0811965811965812,0.7166666666666667,0.38474575312484344,0.3869688669583711,0.06666666666666667,0.07692307692307693,0.06,0.22,2.4466666666666668,0.0,0.0,0.1909434840118637,0.08759368733138871,5.162393162393163,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.0811965811965812,0,0.14855824710965412,0.15093873559715354,3.164328509221569,0.7690223892601038,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.07692307692307693,0.22518737466277738,0.25518737466277736,0.31124417895806544,0.09737794300454056,0.5251104149115904,0.4700854700854701,264.2991452991453,0,0.03375527426160337,0.23666666666666666
398,0.9401167299099054,0.4696825603206711,0.9095568216877886,0.4758621545452517,0.23636914629425482,0.4801516058722207,0.8803418803418803,0.39469869379922823,0.4000581222963437,0.0811965811965812,0.6866666666666666,0.3851367084066919,0.3880497365961882,0.06666666666666667,0.07692307692307693,0.06,0.22,2.47,0.0,0.0,0.19249839195209723,0.08714187723832116,5.17948717948718,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.0811965811965812,0,0.14857731989537595,0.1501840419191678,3.161041939037138,0.7536419414749017,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07692307692307693,0.22503175342289405,0.2550317534228941,0.3141746984834563,0.10135010560692832,0.5269992913599844,0.4658119658119658,264.44871794871796,1,0.03375527426160337,0.23666666666666666
399,0.9386151073755414,0.47091357674033424,0.9083855561109847,0.4767988729968664,0.2388315634685023,0.4803785477516152,0.8632478632478633,0.391007294925807,0.39590454740313125,0.07692307692307693,0.6733333333333333,0.3822574172854233,0.38480994817948255,0.06333333333333334,0.04700854700854701,0.04,0.22,2.473333333333333,0.0,0.0,0.19449729158126694,0.08669304656044462,5.170940170940171,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07692307692307693,0,0.14153376746256577,0.1481522655555609,2.9051662978140076,0.6751045856773705,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04700854700854701,0.22488080082020723,0.25488080082020725,0.3173823556129852,0.10531245232771884,0.5294522588982516,0.4700854700854701,262.03846153846155,2,0.03375527426160337,0.23666666666666666
400,0.9382544675546877,0.4716102234627533,0.9081042570507187,0.4771897322973202,0.2388315634685023,0.480760235090446,0.8760683760683761,0.39143464535315736,0.39622506022364407,0.07692307692307693,0.6833333333333333,0.3825907506187567,0.3850599481794825,0.06333333333333334,0.09401709401709402,0.07333333333333333,0.22,2.46,0.0,0.0,0.1924350162318882,0.08736718839780047,5.170940170940171,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.0811965811965812,0,0.1430572677919196,0.1474115042277831,2.9203963051910606,0.6616024939638231,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09401709401709402,0.22473437679560102,0.254734376795601,0.3171517883681109,0.10502861067158642,0.5292749660646354,0.4700854700854701,263.03846153846155,0,0.03375527426160337,0.23666666666666666
401,0.939132523972705,0.47178643958002225,0.9087891410567723,0.4772461507008823,0.2388315634685023,0.4809925279178799,0.8974358974358975,0.3916055855240976,0.39635326535184917,0.07692307692307693,0.7,0.38272408395209,0.3851599481794825,0.06333333333333334,0.0811965811965812,0.06333333333333334,0.22,2.4833333333333334,0.004273504273504274,0.0,0.19262822883343447,0.08729617274586651,5.170940170940171,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.0811965811965812,0,0.1433401564321475,0.1466744467066442,2.9253217124205726,0.6483704440845466,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0811965811965812,0.224592345491733,0.254592345491733,0.3169166279733856,0.10473416437308307,0.5290990915736882,0.4700854700854701,264.03846153846155,0,0.03375527426160337,0.23666666666666666
402,0.9399922025700548,0.47194542095380715,0.909459690362705,0.4774605009584668,0.2388315634685023,0.4811873698371016,0.8675213675213675,0.3927166966352087,0.39718659868518247,0.0811965811965812,0.6766666666666666,0.3835907506187567,0.3858099481794825,0.06666666666666667,0.09401709401709402,0.07333333333333333,0.22,2.47,0.008547008547008548,0.0,0.19281504446365788,0.08722728756349049,5.170940170940171,0.022272875634904987,0.04356815887860388,0.163363725380943,0.0811965811965812,0,0.14648978898332007,0.15,2.9401486115054944,0.710769361621831,0.0,0.8636363636363636,0.0,0.0,0.8,0.0,0.0,0.08,0.09401709401709402,0.224454575126981,0.254454575126981,0.31668477616152957,0.10444492824439074,0.5289246240786685,0.4700854700854701,265.03846153846155,0,0.03375527426160337,0.23666666666666666
