t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
275,0.93640006719771,0.4799735611197016,0.9132647460601451,0.4790142796243322,0.25693891638756505,0.47051119538522007,0.8888888888888888,0.3751376626155517,0.3865371842853348,0.08888888888888889,0.6666666666666666,0.3627226483999007,0.3839625048992334,0.07333333333333333,0.10222222222222223,0.08666666666666667,0.25,2.736666666666667,0.0,0.0,0.18891432025903462,0.08995495464520765,5.484444444444445,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08,0,0.15290697010961538,0.25387844126909664,3.664815665116862,0.7836767331828396,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.10222222222222223,0.22990990929041535,0.25990990929041535,0.3651586411929091,0.10011408814442649,0.6302031942413916,0.3377777777777778,211.52,0,0.0593607305936073,0.31333333333333335
276,0.9357470073967465,0.47895610531519184,0.9127749512094226,0.47795533031747434,0.2557015245658585,0.4705576157413279,0.8488888888888889,0.3745045910220986,0.38474779344431653,0.08888888888888889,0.6366666666666667,0.36224784470481086,0.38262046176846976,0.07333333333333333,0.06666666666666667,0.056666666666666664,0.25,2.756666666666667,0.0,0.0,0.1908812946129836,0.08940716686804763,5.448888888888889,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08,0,0.15218490698272766,0.25260904906275117,3.645868900711667,0.7680031985191829,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.22961261201170288,0.2596126120117029,0.36487604056015827,0.0992888842085048,0.6304631969118117,0.3377777777777778,212.24444444444444,1,0.0593607305936073,0.31333333333333335
277,0.9369471962059578,0.47804090236257063,0.9136750928163311,0.4771554716747079,0.2557015245658585,0.4707576581748537,0.8577777777777778,0.3747712576887653,0.38494779344431657,0.08888888888888889,0.6433333333333333,0.3624478447048109,0.38277046176846974,0.07333333333333333,0.06666666666666667,0.05333333333333334,0.25,2.756666666666667,0.0,0.0,0.18996021909870994,0.08966211682567592,5.448888888888889,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08,0,0.15285664994781403,0.2513460038174374,3.6262848560307672,0.8161291927891845,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.2293242336513518,0.2593242336513518,0.3647838557489818,0.09886804731872298,0.6306996641792405,0.3377777777777778,213.24444444444444,0,0.0593607305936073,0.31333333333333335
278,0.9371108151865193,0.47887280806232385,0.9137978070517521,0.47754501553781353,0.2557015245658585,0.47091266508615715,0.8311111111111111,0.3747712576887653,0.38494779344431657,0.08888888888888889,0.6233333333333333,0.3624478447048109,0.38277046176846974,0.07333333333333333,0.09333333333333334,0.07333333333333333,0.25,2.7733333333333334,0.0,0.0,0.19038767211429697,0.0895222533209056,5.448888888888889,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08,0,0.15255853336474162,0.25008927379835016,3.6270924922434853,0.7998066089334007,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22904450664181125,0.2590445066418112,0.3646882816958435,0.09844185074862195,0.630934712643065,0.3377777777777778,214.24444444444444,0,0.0593607305936073,0.31333333333333335
279,0.9349322097050885,0.47932861350505807,0.9121638529406791,0.4777924964902019,0.2557015245658585,0.47118403942548753,0.8488888888888889,0.374949035466543,0.3850811267776499,0.08888888888888889,0.6366666666666667,0.3625811780381442,0.3828704617684698,0.07333333333333333,0.07111111111111111,0.05333333333333334,0.25,2.796666666666667,0.0,0.0,0.190802793801014,0.08938658572127843,5.448888888888889,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08,0,0.15292641485625122,0.252162387958175,3.6078839757319487,0.796590772926127,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07111111111111111,0.2287731714425569,0.2587731714425569,0.3645946569721179,0.09802096312812923,0.6311683508161067,0.3377777777777778,215.24444444444444,0,0.0593607305936073,0.31333333333333335
280,0.9366172231150679,0.4796542891972608,0.9134276129981637,0.47788734499561786,0.2557015245658585,0.47160690001968236,0.8488888888888889,0.374949035466543,0.3850811267776499,0.08888888888888889,0.6366666666666667,0.3625811780381442,0.3828704617684698,0.07333333333333333,0.06666666666666667,0.05,0.25,2.8066666666666666,0.0,0.0,0.1912054426117921,0.08925498814964007,5.448888888888889,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08,0,0.15259428278197001,0.2509015760183842,3.5857262962173095,0.7806589574676045,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.22850997629928022,0.2585099762992802,0.36449935319668664,0.09759811923326345,0.6314005871601097,0.3377777777777778,216.24444444444444,0,0.0593607305936073,0.31333333333333335
281,0.9390033453195429,0.48151628476161373,0.9152172046515197,0.47917932107405176,0.2557015245658585,0.4719642363122189,0.8933333333333333,0.374949035466543,0.3850811267776499,0.08888888888888889,0.67,0.3625811780381442,0.3828704617684698,0.07333333333333333,0.06666666666666667,0.06,0.25,2.72,0.0,0.0,0.1915960677124395,0.0891273385051509,5.448888888888889,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08,0,0.1525293146972268,0.24964706813829227,3.5740117702929637,0.7650457783182524,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.2282546770103018,0.2582546770103018,0.3644030874462222,0.09717474480639549,0.6316314300860489,0.3377777777777778,217.24444444444444,0,0.0593607305936073,0.31333333333333335
282,0.9414021718591608,0.4808155513082751,0.9170163245562333,0.4786074182867113,0.2557015245658585,0.47237204361749163,0.8533333333333334,0.374949035466543,0.3850811267776499,0.08888888888888889,0.64,0.3625811780381442,0.3828704617684698,0.07333333333333333,0.1111111111111111,0.09333333333333334,0.25,2.8033333333333332,0.0,0.0,0.191974528426718,0.0890035183499964,5.448888888888889,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08,0,0.15229950145707402,0.2483988327976008,3.5958648682204366,0.7497448627518872,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22800703669999275,0.25800703669999275,0.36430279304432056,0.09674469813420873,0.6318608879544324,0.3377777777777778,218.24444444444444,0,0.0593607305936073,0.31333333333333335
283,0.9423767123445238,0.48048314669887077,0.9177472299202556,0.4786940858477808,0.2557015245658585,0.47274285969639973,0.8977777777777778,0.374949035466543,0.3850811267776499,0.08888888888888889,0.6733333333333333,0.3625811780381442,0.3828704617684698,0.07333333333333333,0.07111111111111111,0.05333333333333334,0.25,2.8,0.0,0.0,0.19234107158752645,0.08888341279949649,5.448888888888889,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08,0,0.15193700727895532,0.24715683863361282,3.577280904189362,0.7347499654968495,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07111111111111111,0.22776682559899297,0.25776682559899294,0.36419813815154184,0.09630730722747788,0.6320889690756057,0.3377777777777778,219.24444444444444,0,0.0593607305936073,0.31333333333333335
284,0.9436165850546606,0.47979760142063216,0.9186771344528583,0.4780991655897559,0.2557015245658585,0.47314178333222373,0.8977777777777778,0.374949035466543,0.3850811267776499,0.08888888888888889,0.6733333333333333,0.3625811780381442,0.3828704617684698,0.07333333333333333,0.07111111111111111,0.05333333333333334,0.25,2.75,0.0,0.0,0.19269586238170747,0.08876691041551156,5.448888888888889,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08,0,0.15170965640922718,0.24592105444044474,3.559068619438908,0.7200549661869126,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07111111111111111,0.22753382083102316,0.25753382083102316,0.36408753341034183,0.09585938511063186,0.6323156817100519,0.3377777777777778,220.24444444444444,0,0.0593607305936073,0.31333333333333335
285,0.9434747570083419,0.4788389947893594,0.9185707634181192,0.4773188612402423,0.2557015245658585,0.4736025432833725,0.8666666666666667,0.374949035466543,0.3850811267776499,0.08888888888888889,0.65,0.3625811780381442,0.3828704617684698,0.07333333333333333,0.1111111111111111,0.09,0.25,2.75,0.0,0.0,0.19303997483771768,0.08865390310304623,5.448888888888889,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08,0,0.15148360896051438,0.2446914491682425,3.57788724705013,0.7056538668631742,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22730780620609248,0.25730780620609245,0.36397702020335393,0.09541300633801651,0.6325410340686913,0.3377777777777778,221.24444444444444,0,0.0593607305936073,0.31333333333333335
286,0.943617941552685,0.4791044601834642,0.9186781518263765,0.4773250070677189,0.2545617829862595,0.47398554166697626,0.8977777777777778,0.37296160608593143,0.383403384115015,0.08444444444444445,0.6733333333333333,0.3610906060026855,0.3816121547714936,0.07,0.08444444444444445,0.06333333333333334,0.25,2.68,0.0,0.0,0.1947198200205988,0.08815075584991057,5.448888888888889,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07555555555555556,0,0.14462436589489933,0.2239176812163071,3.3049686567916488,0.680445888097068,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08444444444444445,0.2270885720199097,0.2570885720199097,0.3635628772185769,0.09496531799774825,0.6321604364394054,0.3422222222222222,220.97333333333333,1,0.0593607305936073,0.31333333333333335
287,0.9411203569157952,0.4779696753215406,0.916804963348709,0.47662940213605204,0.2550148082871713,0.4743571938510393,0.8577777777777778,0.372678783299331,0.38212448604961813,0.08444444444444445,0.6433333333333333,0.3608784889127352,0.380652981222446,0.07,0.09333333333333334,0.08,0.25,2.7333333333333334,0.0,0.0,0.19629934245347677,0.08765184225250369,5.466666666666667,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08,0,0.14405056349299217,0.22279809281022556,3.31772677169068,0.6668369703351266,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.2268759148593124,0.2568759148593124,0.3620418356145451,0.0929161599086695,0.6311675113204208,0.3422222222222222,221.0222222222222,2,0.0593607305936073,0.31333333333333335
288,0.9437865352402107,0.47739262578330594,0.9188045970920208,0.4762198090257247,0.2550148082871713,0.47461014293068315,0.8266666666666667,0.3731232277437755,0.3824578193829515,0.08444444444444445,0.62,0.36121182224606857,0.3809029812224459,0.07,0.09777777777777778,0.08,0.25,2.71,0.0,0.0,0.19366054330172686,0.08833481870676652,5.466666666666667,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08,0,0.14549399477981878,0.25197892114108106,3.331372236256867,0.6956591615961232,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.09777777777777778,0.22666963741353305,0.25666963741353305,0.3619601242416493,0.09253019303147707,0.6313900554518215,0.3422222222222222,222.0222222222222,0,0.0593607305936073,0.31333333333333335
289,0.9451292938309315,0.47706442845466235,0.9198116660350611,0.4763954039448246,0.2550148082871713,0.4749169785596835,0.8444444444444444,0.3731232277437755,0.3824578193829515,0.08444444444444445,0.6333333333333333,0.36121182224606857,0.3809029812224459,0.07,0.10222222222222223,0.08333333333333333,0.25,2.7266666666666666,0.0,0.0,0.19396709506213053,0.08823477414556354,5.466666666666667,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08,0,0.14523285813925302,0.2507190265353757,3.348078124865063,0.6817459783642007,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10222222222222223,0.22646954829112703,0.25646954829112706,0.3618741647557715,0.09213706519310924,0.6316112643184337,0.3422222222222222,223.0222222222222,0,0.0593607305936073,0.31333333333333335
290,0.9425000951987497,0.47823450462392897,0.917839767060925,0.47714990807553004,0.2550094430161791,0.4751414833849602,0.8666666666666667,0.3727440456410267,0.38123387915324064,0.08444444444444445,0.65,0.360927435669007,0.3799850260501628,0.07,0.10666666666666667,0.08666666666666667,0.25,2.7666666666666666,0.0,0.0,0.19563936662918227,0.08774600767265797,5.475555555555555,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08,0,0.14553952718189006,0.2494654314026988,3.371116562367762,0.7698982039081183,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22627546184239322,0.25627546184239325,0.3646411506952702,0.09557393249094698,0.6337083688995934,0.3377777777777778,223.60444444444445,1,0.0593607305936073,0.31333333333333335
291,0.9444535016408893,0.47740977163789255,0.9193048218925296,0.4766131730889045,0.2550094430161791,0.4755248570582205,0.8844444444444445,0.3727440456410267,0.38123387915324064,0.08444444444444445,0.6633333333333333,0.360927435669007,0.3799850260501628,0.07,0.06222222222222222,0.05,0.25,2.736666666666667,0.0,0.0,0.19496225914265108,0.0880435989935607,5.475555555555555,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08,0,0.14524482954598064,0.24821810424568533,3.353694231120406,0.754500239829956,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06222222222222222,0.22608719798712143,0.25608719798712143,0.3645558203532903,0.09519451638107473,0.633917124325506,0.3377777777777778,224.60444444444445,0,0.0593607305936073,0.31333333333333335
292,0.9432660943618084,0.47744050475953614,0.918414266433219,0.47687729496102993,0.25536982078425186,0.4758699910067805,0.8533333333333334,0.3734815026513096,0.3821196366435414,0.08444444444444445,0.64,0.3614805284267192,0.3806493441678884,0.07,0.10222222222222223,0.08,0.25,2.743333333333333,0.0,0.0,0.1966451619764531,0.0875613919525372,5.484444444444445,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08,0,0.14541827206491742,0.2494177957576517,3.366620346497998,0.7487974784204281,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.10222222222222223,0.2259045820475078,0.25590458204750777,0.3640097805426771,0.09442324225527424,0.6335963188300799,0.3377777777777778,225.02666666666667,1,0.0593607305936073,0.31333333333333335
293,0.9405723986933845,0.4779905765621255,0.9163939946819009,0.47766165125797716,0.25447718080384724,0.47616641396130766,0.9155555555555556,0.3741516383780594,0.380987749049219,0.08444444444444445,0.6866666666666666,0.3619831302217815,0.3798004284721466,0.07,0.07111111111111111,0.05333333333333334,0.25,2.796666666666667,0.0,0.0,0.19686084650582106,0.08747321686062774,5.484444444444445,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08,0,0.14512368153792615,0.24817070677886344,3.352621272901372,0.7338215288520196,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07111111111111111,0.22572744458608257,0.25572744458608254,0.36392916583377644,0.09405695067508292,0.63380138099247,0.3422222222222222,224.72444444444446,1,0.0593607305936073,0.31333333333333335
294,0.937416314819608,0.47924171981276004,0.9140269317765687,0.4785480258207663,0.25388261273812673,0.47637521394815535,0.8933333333333333,0.37638402116719655,0.38175152645367855,0.08444444444444445,0.67,0.3636574173136343,0.38037326152549117,0.07,0.06666666666666667,0.05,0.25,2.7933333333333334,0.0,0.0,0.19678789206274935,0.08738768702147556,5.502222222222223,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08,0,0.14483056396356986,0.2469298532449691,3.3355688474433443,0.7191450982749792,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.2255556212485001,0.25555562124850006,0.3615405067092721,0.0906814461602228,0.6323995672583215,0.3466666666666667,225.27555555555554,1,0.0593607305936073,0.31333333333333335
295,0.9324041524339135,0.4793845081913491,0.9102678099872978,0.47834557582342807,0.25668568840753514,0.4766057277277878,0.8355555555555556,0.37558755666560106,0.3841852457703942,0.08444444444444445,0.6266666666666667,0.3630600689374378,0.382198551013028,0.07,0.06222222222222222,0.05,0.25,2.7866666666666666,0.0,0.0,0.19953685505891677,0.0865252166214489,5.555555555555555,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08,0,0.1452715794770853,0.24569520397874425,3.32219080382781,0.7047621963094797,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.22538895261104508,0.2553889526110451,0.36085486684739776,0.08980312377030834,0.6319066099244871,0.3511111111111111,223.78222222222223,3,0.0593607305936073,0.31333333333333335
296,0.933632060685233,0.47911389709920826,0.9111887411757872,0.4783409430579386,0.25668568840753514,0.4768317784197862,0.8488888888888889,0.37558755666560106,0.3841852457703942,0.08444444444444445,0.6366666666666667,0.3630600689374378,0.382198551013028,0.07,0.06222222222222222,0.05,0.25,2.79,0.0,0.0,0.19532705256930993,0.08761364201635688,5.555555555555555,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.08,0,0.14507590485065813,0.24446672795885055,3.305746987751254,0.69066695238329,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06222222222222222,0.22522728403271372,0.2552272840327137,0.3608419579052554,0.08955431787575535,0.6321295979347554,0.3511111111111111,224.78222222222223,0,0.0593607305936073,0.31333333333333335
297,0.9347649379161321,0.4812364310320566,0.9120383990989617,0.4801292821670795,0.25668568840753514,0.47706099301524946,0.8888888888888888,0.37558755666560106,0.3841852457703942,0.08444444444444445,0.6666666666666666,0.3630600689374378,0.382198551013028,0.07,0.044444444444444446,0.03333333333333333,0.25,2.76,0.0044444444444444444,0.0,0.1955741621618585,0.08753523275586612,5.555555555555555,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08,0,0.1447831919930715,0.24324439431905628,3.2729653813295623,0.6768536133356242,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.044444444444444446,0.22507046551173232,0.2550704655117323,0.36082272641676605,0.08929420481656968,0.6323512480169624,0.3511111111111111,225.78222222222223,0,0.0593607305936073,0.31333333333333335
