t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
381,0.9651511878201059,0.5177612944405421,0.8917570601963632,0.5228085925369531,0.259270279398186,0.5126883724611364,0.8708133971291866,0.39444306863758644,0.3946681759632483,0.09569377990430622,0.6066666666666667,0.3799889179565248,0.3750878106002757,0.06666666666666667,0.08133971291866028,0.06666666666666667,0.30333333333333334,3.37,0.004784688995215311,0.0033333333333333335,0.190173684397108,0.0892225020832477,6.019138755980861,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08133971291866028,0,0.136798126089692,0.1778954081814715,2.7220926100107006,0.6456290018641508,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08571428571428572,0.22844500416649538,0.25844500416649535,0.37888704177462496,0.18609932893312425,0.5716747546161256,0.0,297.10526315789474,0,0.04716981132075472,0.32666666666666666
382,0.9604415650140585,0.5185818530247737,0.8884760229748168,0.5231040776214377,0.25928530792799875,0.5123419092981498,0.8277511961722488,0.396474229449079,0.3972203685675649,0.09569377990430622,0.5766666666666667,0.38140395998853127,0.3768658381146162,0.06666666666666667,0.07655502392344497,0.06,0.30333333333333334,3.3833333333333333,0.004784688995215311,0.0,0.19196070482925573,0.08866953119768446,6.038277511961723,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08133971291866028,0,0.13691413545924352,0.17700593114056415,2.7276507578104865,0.6327164218268679,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07655502392344497,0.22819165404150052,0.2581916540415005,0.38168982582671646,0.189701117693001,0.573678533960432,0.0,296.99043062200957,1,0.04716981132075472,0.32666666666666666
383,0.9606247052426854,0.5194617425764184,0.8886036106674269,0.5236202101894178,0.25928530792799875,0.5119792885594657,0.8755980861244019,0.396474229449079,0.3972203685675649,0.09569377990430622,0.61,0.38140395998853127,0.3768658381146162,0.06666666666666667,0.07177033492822966,0.05,0.30333333333333334,3.3833333333333333,0.004784688995215311,0.0,0.1911333654312802,0.08897295221012771,6.038277511961723,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08133971291866028,0,0.13672823311528062,0.17612090148486134,2.7230977426542764,0.6200620933903305,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07177033492822966,0.2279459044202555,0.2579459044202555,0.38085041046498846,0.18852710878941142,0.5731737121405655,0.0,297.99043062200957,0,0.04716981132075472,0.32666666666666666
384,0.9598730069889737,0.5191854118445912,0.8880799275506744,0.5237072821218481,0.25928530792799875,0.5117698281325515,0.8516746411483254,0.396474229449079,0.3972203685675649,0.09569377990430622,0.5933333333333334,0.38140395998853127,0.3768658381146162,0.06666666666666667,0.05741626794258373,0.043333333333333335,0.30333333333333334,3.3366666666666664,0.004784688995215311,0.0,0.19139187767068205,0.0888537636438239,6.038277511961723,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08133971291866028,0,0.1368442586163709,0.17524029697743704,2.7119691211345245,0.6076608515225238,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05741626794258373,0.22770752728764782,0.25770752728764784,0.38001675575516036,0.18736058261506294,0.5726729288952578,0.0,298.99043062200957,0,0.04716981132075472,0.32666666666666666
385,0.9610690560291321,0.5193465149143518,0.8889131750486513,0.523728994046991,0.25928530792799875,0.5116838457726507,0.8708133971291866,0.396474229449079,0.3972203685675649,0.09569377990430622,0.6066666666666667,0.38140395998853127,0.3768658381146162,0.06666666666666667,0.05263157894736842,0.043333333333333335,0.30333333333333334,3.3333333333333335,0.004784688995215311,0.0,0.1916395552064493,0.08873815073450918,6.038277511961723,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08133971291866028,0,0.13705903898995572,0.17436409549254983,2.701063072045167,0.5955076344920733,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05263157894736842,0.2274763014690184,0.2574763014690184,0.3791845846180805,0.1861930173202485,0.5721761519159126,0.0,299.99043062200957,0,0.04716981132075472,0.32666666666666666
386,0.9624426636411022,0.5194148176714409,0.8898701216849907,0.5241573113875136,0.25928530792799875,0.5118017309263653,0.8516746411483254,0.396474229449079,0.3972203685675649,0.09569377990430622,0.5933333333333334,0.38140395998853127,0.3768658381146162,0.06666666666666667,0.05741626794258373,0.043333333333333335,0.30333333333333334,3.38,0.004784688995215311,0.0,0.19187670541702756,0.08862600621247393,6.038277511961723,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08133971291866028,0,0.13733891296167264,0.1734922750150871,2.690375143937597,0.5835974818022319,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05741626794258373,0.22725201242494783,0.25725201242494783,0.37835388368444856,0.18502441821649493,0.5716833491524024,0.0,300.99043062200957,0,0.04716981132075472,0.32666666666666666
387,0.9611461899671879,0.5186869124982347,0.8889669116921636,0.5234373459418229,0.25836983784429746,0.5120953981343067,0.8564593301435407,0.3947959871061328,0.39776979712186045,0.09569377990430622,0.5966666666666667,0.38023478448961207,0.37724860667410887,0.06666666666666667,0.06698564593301436,0.05333333333333334,0.30333333333333334,3.4166666666666665,0.009569377990430622,0.0,0.19370651720788648,0.08809369862884564,6.0,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08133971291866028,0,0.13745553728919396,0.17262481364001167,2.6898867209689055,0.5719255321661872,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06698564593301436,0.2270344520521994,0.2570344520521994,0.3810724825353613,0.1886390986499475,0.5735058664207751,0.0,300.688995215311,1,0.04716981132075472,0.32666666666666666
388,0.9641660677587057,0.5183299090253422,0.8889846038261059,0.5224817291880074,0.25836983784429746,0.5122085291981366,0.8798076923076923,0.3959919800590313,0.39882581204471657,0.09615384615384616,0.61,0.38023478448961207,0.37724860667410887,0.06666666666666667,0.0625,0.05,0.30666666666666664,3.4066666666666667,0.004807692307692308,0.0033333333333333335,0.192790430543759,0.0884117092453167,5.961538461538462,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08173076923076923,0,0.13766759376941465,0.1717616895718116,2.686088986549527,0.5604870215228634,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06220095693779904,0.22682341849063342,0.2568234184906334,0.3778311522740544,0.1839839711100306,0.5716783334380782,0.0,302.96153846153845,0,0.04716981132075472,0.32666666666666666
389,0.9675568099860917,0.518614593495958,0.8897125465942054,0.5226534261277669,0.25836983784429746,0.5122880777789415,0.8599033816425121,0.39717938674448744,0.4004430568344712,0.0966183574879227,0.5933333333333334,0.38023478448961207,0.37724860667410887,0.06666666666666667,0.057971014492753624,0.05333333333333334,0.31,3.3966666666666665,0.0,0.0033333333333333335,0.19278290144805166,0.0883093579679572,5.932367149758454,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.0821256038647343,0,0.1380099390715258,0.17090288112395252,2.68570054015187,0.5492772810924063,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0625,0.22661871593591443,0.2566187159359144,0.3742154244970797,0.17899764959998793,0.5694331993941715,0.0,305.3623188405797,0,0.04716981132075472,0.32666666666666666
390,0.9673306567674348,0.517128948728099,0.8895565008733324,0.5217289041872989,0.25836983784429746,0.5123875237924331,0.893719806763285,0.39717938674448744,0.4004430568344712,0.0966183574879227,0.6166666666666667,0.38023478448961207,0.37724860667410887,0.06666666666666667,0.043478260869565216,0.03333333333333333,0.31,3.4166666666666665,0.0,0.0,0.19305513293993634,0.08821007722891848,5.932367149758454,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.0821256038647343,0,0.13771872603866817,0.17004836671833276,2.6653198626821655,0.5382917354705581,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043478260869565216,0.22642015445783698,0.256420154457837,0.3734038896388976,0.1778387181922262,0.568969061085569,0.0,306.3623188405797,0,0.04716981132075472,0.32666666666666666
391,0.9679463345209182,0.5184892207683857,0.8899813185232358,0.5224181995001383,0.25836983784429746,0.5124867982382273,0.8840579710144928,0.3974692418169512,0.4006604481388189,0.0966183574879227,0.61,0.38043478448961204,0.3773986066741088,0.06666666666666667,0.06763285024154589,0.056666666666666664,0.31,3.4466666666666668,0.004830917874396135,0.0,0.19324635995804856,0.08811377491205095,5.932367149758454,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.0821256038647343,0,0.13852880240430815,0.17592594166506034,2.6686801320951887,0.6152512542885116,0.0,0.8823529411764706,0.0,0.0,0.8,0.0,0.0,0.08,0.06763285024154589,0.22622754982410187,0.2562275498241019,0.3725940166305886,0.1766793973777419,0.5685086358834351,0.0,307.3623188405797,0,0.04716981132075472,0.32666666666666666
392,0.9667107054311437,0.5194565756443753,0.8891287344512914,0.523160989857049,0.2590698828262001,0.5125335617182393,0.9227053140096618,0.3972656311694571,0.401473839775006,0.0966183574879227,0.6366666666666667,0.3802942931428412,0.3779598469030779,0.06666666666666667,0.07729468599033816,0.056666666666666664,0.31,3.44,0.004830917874396135,0.0,0.19501689500085576,0.08759514252621266,5.913043478260869,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.0821256038647343,0,0.138311047387897,0.17720582203616334,2.670734523738703,0.6411706960735924,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07729468599033816,0.22604072332937883,0.2560407233293788,0.37541262028918204,0.18035060736737157,0.5704746332109927,0.0,306.4685990338164,1,0.04716981132075472,0.32666666666666666
393,0.966354637209557,0.5182177244543126,0.8888830473783965,0.5220570822253149,0.2590698828262001,0.5126150854600275,0.8743961352657005,0.3972656311694571,0.401473839775006,0.0966183574879227,0.6033333333333334,0.3802942931428412,0.3779598469030779,0.06666666666666667,0.04830917874396135,0.03666666666666667,0.31,3.466666666666667,0.004830917874396135,0.0,0.19421374422426524,0.08792975081474871,5.913043478260869,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.0821256038647343,0,0.1379191588176242,0.1763197929259825,2.6539864999305958,0.6283472821521205,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04830917874396135,0.22585950162949744,0.25585950162949744,0.37459892254501526,0.17919051473474462,0.570007330355286,0.0,307.4685990338164,0,0.04716981132075472,0.32666666666666666
394,0.96595018488719,0.5171142242984553,0.8886039752759634,0.5213116355168055,0.2590698828262001,0.5125174327099641,0.8792270531400966,0.3974588678844329,0.40161876731123786,0.0966183574879227,0.6066666666666667,0.3804276264761745,0.3780598469030779,0.06666666666666667,0.07246376811594203,0.06,0.31,3.45,0.004830917874396135,0.0,0.19437860656132094,0.08784185829030622,5.913043478260869,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.0821256038647343,0,0.13882707216939025,0.19881215575515268,2.6609067699319837,0.6322733511124188,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.07246376811594203,0.22568371658061254,0.2556837165806125,0.37378690279258464,0.17803003966274436,0.569543765922425,0.0,308.4685990338164,0,0.04716981132075472,0.32666666666666666
395,0.9671940633319839,0.5172125227293267,0.8894622514028714,0.5215547923470479,0.2590698828262001,0.5123781114841748,0.8502415458937198,0.3975554862419209,0.4016912310793538,0.0966183574879227,0.5866666666666667,0.3804942931428412,0.37810984690307786,0.06666666666666667,0.04830917874396135,0.04,0.31,3.4633333333333334,0.004830917874396135,0.0,0.19453539786179574,0.08775660254159712,5.913043478260869,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.0821256038647343,0,0.13899860680437662,0.19781809497637692,2.6476886345333437,0.6555910282635028,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.04830917874396135,0.22551320508319417,0.25551320508319414,0.3729765472255169,0.176869184446007,0.5690839100050268,0.0,309.4685990338164,0,0.04716981132075472,0.32666666666666666
396,0.9675255344734829,0.5173862247006165,0.8896909664905055,0.5219647812934544,0.2590698828262001,0.5123388023943398,0.8502415458937198,0.3975554862419209,0.4016912310793538,0.0966183574879227,0.5866666666666667,0.3804942931428412,0.37810984690307786,0.06666666666666667,0.07246376811594203,0.05,0.31,3.4433333333333334,0.004830917874396135,0.0,0.19468434998748363,0.08767390446534916,5.913043478260869,0.026739044653491646,0.0520732894925785,0.166043426792095,0.0821256038647343,0,0.13863661377035474,0.19682900450149504,2.6447348618426765,0.6424792076982327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07246376811594203,0.22534780893069833,0.2553478089306983,0.3721678109215606,0.17570788890815345,0.5686277329349679,0.0,310.4685990338164,0,0.04716981132075472,0.32666666666666666
397,0.9672768881436654,0.5187542103985547,0.8875417128708665,0.5223225673695128,0.2588956481252207,0.5123723366964835,0.8009708737864077,0.3962033157646047,0.40099293790713336,0.0970873786407767,0.55,0.37991729208209984,0.3784821716781646,0.06666666666666667,0.05339805825242718,0.043333333333333335,0.31333333333333335,3.433333333333333,0.0,0.0033333333333333335,0.19580096320069654,0.08716847525696446,5.883495145631068,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.0825242718446602,0,0.13853872046244511,0.19584485947898755,2.634731432752841,0.6424792076982327,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.057971014492753624,0.22518737466277738,0.25518737466277736,0.3708339609395053,0.1736633842044473,0.5680045376745634,0.0,311.78155339805824,1,0.04716981132075472,0.32666666666666666
398,0.9675679984074633,0.5196674749298433,0.887741608585341,0.5225913454368221,0.2588956481252207,0.5121826849828485,0.8398058252427184,0.3963974905218863,0.4011385689750944,0.0970873786407767,0.5766666666666667,0.3800506254154332,0.3785821716781646,0.06666666666666667,0.06796116504854369,0.05,0.31333333333333335,3.46,0.0,0.0,0.1950209825107831,0.08751587671144699,5.883495145631068,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07766990291262135,0,0.1387775351726537,0.19727095062587466,2.6320368040977846,0.6454623598602874,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.06796116504854369,0.22503175342289405,0.2550317534228941,0.37003219985132424,0.17251542266485326,0.5675489770377952,0.0,312.78155339805824,0,0.04716981132075472,0.32666666666666666
399,0.9699946174560049,0.5208213460926633,0.8894078869986728,0.523177968649733,0.2588956481252207,0.512020185467585,0.8640776699029126,0.3963974905218863,0.4011385689750944,0.0970873786407767,0.5933333333333334,0.3800506254154332,0.3785821716781646,0.06666666666666667,0.06310679611650485,0.04666666666666667,0.31333333333333335,3.47,0.0,0.0,0.19514836224538132,0.08744040041010363,5.883495145631068,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07766990291262135,0,0.1387466608051446,0.19628459587274527,2.626062734682495,0.6325531126630817,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06310679611650485,0.22488080082020723,0.25488080082020725,0.36923220974467796,0.17136735860323474,0.5670970608861211,0.0,313.78155339805824,0,0.04716981132075472,0.32666666666666666
400,0.9655410486580998,0.5197468935387046,0.8863497697574447,0.5226598170607049,0.25843482631552017,0.5119197672581811,0.8689320388349514,0.3980205313630746,0.40250851817710476,0.0970873786407767,0.5966666666666667,0.38116511345971577,0.37952287013021174,0.06666666666666667,0.0825242718446602,0.06,0.31333333333333335,3.49,0.0,0.0,0.196850374820943,0.08694307583276263,5.87378640776699,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07766990291262135,0,0.13898576083445224,0.19530317289338156,2.633541479988845,0.6594209903888286,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.0825242718446602,0.22473437679560102,0.254734376795601,0.3720388543599774,0.17507394991627717,0.5690037588036775,0.0,312.9611650485437,1,0.04716981132075472,0.32666666666666666
401,0.9635156879061966,0.5205529744112669,0.8849590220411379,0.5231416376963538,0.2590069021299612,0.5117434771922619,0.8689320388349514,0.39783882535379095,0.401566314179767,0.0970873786407767,0.5966666666666667,0.3810403420000077,0.37887589005203975,0.06666666666666667,0.05825242718446602,0.04666666666666667,0.31333333333333335,3.51,0.0,0.0,0.19699582462571358,0.08687240491700307,5.883495145631068,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07766990291262135,0,0.13878950202611331,0.19432665702891466,2.627537317055735,0.646232570581052,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05825242718446602,0.224592345491733,0.254592345491733,0.3714171460101526,0.17393260683040365,0.5689016851899016,0.0,313.8009708737864,1,0.04716981132075472,0.32666666666666666
402,0.9644069457353449,0.5203255650664306,0.8855710190838196,0.522773839565196,0.2590069021299612,0.5117982481511516,0.8932038834951457,0.39783882535379095,0.401566314179767,0.0970873786407767,0.6133333333333333,0.3810403420000077,0.37887589005203975,0.06666666666666667,0.05825242718446602,0.043333333333333335,0.31333333333333335,3.506666666666667,0.0,0.0,0.196033331986099,0.08722728756349048,5.883495145631068,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07766990291262135,0,0.13839538784931604,0.1933550237437701,2.618319904047953,0.6333079191694309,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05825242718446602,0.224454575126981,0.254454575126981,0.37060960971822177,0.17278377165619957,0.568435447780244,0.0,314.8009708737864,0,0.04716981132075472,0.32666666666666666
403,0.9616835517249573,0.5189823572860409,0.883700955196687,0.5213238386654626,0.2607600720256351,0.5118714690711488,0.883495145631068,0.40052151448410656,0.4006762781272988,0.0970873786407767,0.6066666666666667,0.3828824552028244,0.37826473196267824,0.06666666666666667,0.05825242718446602,0.043333333333333335,0.31333333333333335,3.5833333333333335,0.0,0.0,0.1977193047140749,0.08673735986407811,5.864077669902913,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07766990291262135,0,0.1384699109100695,0.19512029745467782,2.6092868393003275,0.6517889648377522,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.05825242718446602,0.22432093787317156,0.25432093787317156,0.37371981171387997,0.17649888009367543,0.5709407433340844,0.0,313.84466019417476,1,0.04716981132075472,0.32666666666666666
404,0.9618948328158352,0.5186992598509353,0.8838460348790895,0.5213942441368719,0.26156616920147807,0.5121312599371739,0.8932038834951457,0.4024606928950149,0.40112791634284484,0.0970873786407767,0.6133333333333333,0.3842140243783148,0.37857485687068654,0.06666666666666667,0.0825242718446602,0.06,0.31333333333333335,3.5933333333333333,0.0,0.0,0.19787661211393573,0.08667286042737905,5.883495145631068,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07766990291262135,0,0.1388092321846858,0.1941446959674044,2.617101102514321,0.7354035967306924,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.0825242718446602,0.22419130973697643,0.2541913097369764,0.3734509866934016,0.1759368972413158,0.5709650761454874,0.0,314.3349514563107,1,0.04716981132075472,0.32666666666666666
