t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
406,0.9770320817492774,0.48705683010968515,0.896284905439693,0.49381788529837023,0.2442398800204226,0.49352520726779836,0.6217948717948718,0.4340299620192751,0.45048534958982484,0.1346153846153846,0.3233333333333333,0.39942258467519726,0.40024913518651534,0.08333333333333333,0.01282051282051282,0.006666666666666667,0.48,5.283333333333333,0.0,0.0,0.23480908252812618,0.08697180166576056,2.717948717948718,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07692307692307693,0,0.11706790186668807,0.24202041871137686,0.7691294605157635,0.46716059717828634,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.01282051282051282,0.2239436033315211,0.2539436033315211,0.5161674993665056,0.032334998733011225,1.0,0.0,406.0,0,0.06918238993710692,0.5066666666666667
407,0.9792122138661566,0.48695899110213997,0.8974185741404701,0.49339025964149436,0.2442398800204226,0.49422486062474696,0.7051282051282052,0.4342863722756853,0.4506776572821325,0.1346153846153846,0.36666666666666664,0.39955591800853063,0.4003491351865154,0.08333333333333333,0.01282051282051282,0.006666666666666667,0.48,5.303333333333334,0.0,0.0,0.23501720822612443,0.08691264761578775,2.717948717948718,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07692307692307693,0,0.11704906235735461,0.2436917712538928,0.760413537972115,0.48699685288614525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.01282051282051282,0.2238252952315755,0.2538252952315755,0.5161119639572233,0.03222392791444658,1.0,0.0,407.0,0,0.06918238993710692,0.5066666666666667
408,0.9778380299764357,0.4864882347635269,0.8967039985178151,0.49262976019385796,0.2442398800204226,0.49484748684974444,0.6730769230769231,0.4342863722756853,0.4506776572821325,0.1346153846153846,0.35,0.39955591800853063,0.4003491351865154,0.08333333333333333,0.00641025641025641,0.0033333333333333335,0.48,5.293333333333333,0.0,0.0,0.23521899503111898,0.08685526818731408,2.717948717948718,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07692307692307693,0,0.11649715037890118,0.24247331239762332,0.748538600546006,0.4772569158284224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00641025641025641,0.2237105363746282,0.2537105363746282,0.5160567617603967,0.03211352352079332,1.0,0.0,408.0,0,0.06918238993710692,0.5066666666666667
409,0.97778724352403,0.4871508606205157,0.8966775895625642,0.49276091127990396,0.2442398800204226,0.4953720773382158,0.6730769230769231,0.4342863722756853,0.4506776572821325,0.1346153846153846,0.35,0.39955591800853063,0.4003491351865154,0.08333333333333333,0.0,0.0,0.48,5.276666666666666,0.0,0.0,0.23541462802111907,0.08679961014169468,2.717948717948718,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07692307692307693,0,0.11591466462700668,0.2412609458356352,0.7335678285350856,0.4677117775118539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22359922028338938,0.2535992202833894,0.5160018907767511,0.032003781553501975,1.0,0.0,409.0,0,0.06918238993710692,0.5066666666666667
410,0.9770450694199534,0.48834579851102194,0.8962916590284445,0.4937202216717341,0.2442398800204226,0.4959110973644962,0.6794871794871795,0.4342863722756853,0.4506776572821325,0.1346153846153846,0.35333333333333333,0.39955591800853063,0.4003491351865154,0.08333333333333333,0.00641025641025641,0.0033333333333333335,0.48,5.26,0.0,0.0,0.2356042870966013,0.08674562183744385,2.717948717948718,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07692307692307693,0,0.11540159130387168,0.24005464110645705,0.7222298052977174,0.4583575419616168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00641025641025641,0.22349124367488768,0.2534912436748877,0.5159473490190072,0.03189469803801438,1.0,0.0,410.0,0,0.06918238993710692,0.5066666666666667
411,0.9788964438446002,0.48850248431594767,0.8972543737292608,0.49435547794249524,0.2442398800204226,0.4964328518691559,0.6474358974358975,0.4342863722756853,0.4506776572821325,0.1346153846153846,0.33666666666666667,0.39955591800853063,0.4003491351865154,0.08333333333333333,0.00641025641025641,0.0033333333333333335,0.48,5.256666666666667,0.00641025641025641,0.0,0.23578814711261395,0.08669325318232053,2.717948717948718,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07692307692307693,0,0.11485791668068562,0.23885436790092476,0.7111185425250964,0.44919039112238446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00641025641025641,0.22338650636464105,0.25338650636464105,0.5158931345118098,0.031786269023619716,1.0,0.0,411.0,0,0.06918238993710692,0.5066666666666667
412,0.980822031337631,0.4877489007127679,0.8982010035413066,0.4944241726443377,0.2442398800204226,0.49666611398551014,0.6645161290322581,0.4350044485299821,0.45156324323315544,0.13548387096774195,0.3433333333333333,0.39955591800853063,0.4003491351865154,0.08333333333333333,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.276666666666666,0.0,0.0033333333333333335,0.23605881063060258,0.08664245558685092,2.6838709677419357,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07741935483870968,0,0.11431696043061554,0.23766009606142013,0.7002295050079278,0.4402065832999368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00641025641025641,0.22328491117370183,0.25328491117370183,0.5159414339709567,0.031882867941913424,1.0,0.0,412.0,0,0.06918238993710692,0.5066666666666667
413,0.9815315718956222,0.4889281227232005,0.8985675994962685,0.49459894625232154,0.2442398800204226,0.4967182764872506,0.6903225806451613,0.4351334807880466,0.4516600174267039,0.13548387096774195,0.3566666666666667,0.3996225846751973,0.40039913518651543,0.08333333333333333,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.333333333333333,0.0,0.0,0.23642293720778298,0.0865931819192454,2.6838709677419357,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07741935483870968,0,0.1142787089617958,0.23647179558111303,0.6928915815744359,0.4542734623310293,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012903225806451613,0.22318636383849078,0.25318636383849075,0.5158875224997697,0.03177504499953945,1.0,0.0,413.0,0,0.06918238993710692,0.5066666666666667
414,0.9787376850393772,0.4891260316998605,0.8971240912872088,0.49429211808497714,0.2442398800204226,0.4968320468348326,0.7032258064516129,0.4351334807880466,0.4516600174267039,0.13548387096774195,0.36333333333333334,0.3996225846751973,0.40039913518651543,0.08333333333333333,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.28,0.0064516129032258064,0.0,0.23659046605778772,0.086545386461668,2.6838709677419357,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.07741935483870968,0,0.11400269512648388,0.23528943660320747,0.6857004166096138,0.44518799308440865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012903225806451613,0.22309077292333604,0.25309077292333604,0.51583393449741,0.03166786899481972,1.0,0.0,414.0,0,0.06918238993710692,0.5066666666666667
415,0.9790618718908102,0.4893395239241673,0.8972915878271158,0.4941153476807973,0.2442398800204226,0.49702239138758303,0.6645161290322581,0.4351334807880466,0.4516600174267039,0.13548387096774195,0.3433333333333333,0.3996225846751973,0.40039913518651543,0.08333333333333333,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.31,0.0,0.0,0.2367528440781356,0.08649902486781799,2.6838709677419357,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07741935483870968,0,0.11349934831751815,0.2341129894201914,0.6786530749440881,0.4362842332227205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012903225806451613,0.22299804973563597,0.25299804973563594,0.5157806680230641,0.031561336046128305,1.0,0.0,415.0,0,0.06918238993710692,0.5066666666666667
416,0.9800574807652557,0.48918799965996257,0.8978059857455792,0.49383124688658475,0.2442398800204226,0.49715989748175765,0.7032258064516129,0.4351334807880466,0.4516600174267039,0.13548387096774195,0.36333333333333334,0.3996225846751973,0.40039913518651543,0.08333333333333333,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.26,0.0064516129032258064,0.0,0.23691022290053743,0.08645405412178343,2.6838709677419357,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.07741935483870968,0,0.11343185157593055,0.23294242447309046,0.6684133467785398,0.4275585485582661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.22290810824356688,0.2529081082435669,0.5157277211475646,0.03145544229512903,1.0,0.0,416.0,0,0.06918238993710692,0.5066666666666667
417,0.9795397755220081,0.4882334001072046,0.8975385047032349,0.4939422342401893,0.2442398800204226,0.4972934942503603,0.5935483870967742,0.4351334807880466,0.4516600174267039,0.13548387096774195,0.30666666666666664,0.3996225846751973,0.40039913518651543,0.08333333333333333,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.303333333333334,0.0064516129032258064,0.0,0.23706274984671538,0.08641043249812995,2.6838709677419357,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.07741935483870968,0,0.11293119231805089,0.231777712350725,0.6583784131763023,0.4190073775871007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.2228208649962599,0.2528208649962599,0.515675091953318,0.03135018390663577,1.0,0.0,417.0,0,0.06918238993710692,0.5066666666666667
418,0.9795007728191446,0.4891335582555892,0.8974065702594441,0.4944673069784709,0.2442398800204226,0.49755608201115237,0.6428571428571429,0.43496471749959265,0.4532656979877096,0.13636363636363635,0.33,0.3996225846751973,0.40039913518651543,0.08333333333333333,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.306666666666667,0.0,0.0033333333333333335,0.2372490218363578,0.08636811952318603,2.675324675324675,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.07792207792207792,0,0.112399869689794,0.23061882378897136,0.6485441782461094,0.41062723003535867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.22273623904637208,0.2527362390463721,0.5157242251480955,0.03144845029619082,1.0,0.0,418.0,0,0.06918238993710692,0.5066666666666667
419,0.9777615314822397,0.48948686184911105,0.8965137597064995,0.4945614365968578,0.2442398800204226,0.49776223562027005,0.6818181818181818,0.4352244577593329,0.4534605031825148,0.13636363636363635,0.35,0.3997559180085306,0.4004991351865154,0.08333333333333333,0.012987012987012988,0.006666666666666667,0.4866666666666667,5.343333333333334,0.012987012987012988,0.0,0.23744053714347577,0.08632707593749045,2.675324675324675,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.07792207792207792,0,0.11247020700384501,0.2294657296700265,0.642239961347854,0.4588496573986275,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012987012987012988,0.22265415187498092,0.2526541518749809,0.5156718879501874,0.03134377590037479,1.0,0.0,419.0,0,0.06918238993710692,0.5066666666666667
420,0.979478476724608,0.48904145353829037,0.8973951249309152,0.4940605077428298,0.2442398800204226,0.49800396125531793,0.6233766233766234,0.4352244577593329,0.4534605031825148,0.13636363636363635,0.32,0.3997559180085306,0.4004991351865154,0.08333333333333333,0.0,0.0,0.4866666666666667,5.403333333333333,0.006493506493506494,0.0,0.23757933061713846,0.08628726365936577,2.675324675324675,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.07792207792207792,0,0.11190785596882577,0.2283184010216764,0.629395162120897,0.44967266425065494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2225745273187315,0.2525745273187315,0.5156198647754668,0.031239729550933674,1.0,0.0,420.0,0,0.06918238993710692,0.5066666666666667
421,0.9796099927622556,0.48865696502963024,0.8974626364969077,0.49316426697279325,0.2442398800204226,0.4981959980968276,0.6428571428571429,0.4352244577593329,0.4534605031825148,0.13636363636363635,0.33,0.3997559180085306,0.4004991351865154,0.08333333333333333,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.4,0.012987012987012988,0.0,0.23771381992702437,0.08624864574958478,2.675324675324675,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.07792207792207792,0,0.111447817522315,0.22717680901656798,0.6201405922118123,0.44067921096564183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006493506493506494,0.22249729149916955,0.25249729149916955,0.5155681537397945,0.0311363074795892,1.0,0.0,421.0,0,0.06918238993710692,0.5066666666666667
422,0.9801237103488827,0.4890166827352798,0.8977833087486324,0.493638202096987,0.2442398800204226,0.4985905820406735,0.6274509803921569,0.4339132469444469,0.45314628856465433,0.13725490196078433,0.32,0.3997559180085306,0.4004991351865154,0.08333333333333333,0.006535947712418301,0.0033333333333333335,0.49,5.3533333333333335,0.006535947712418301,0.0033333333333333335,0.2381258256205651,0.08621118637709722,2.6405228758169934,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.0784313725490196,0,0.11092391176803673,0.22604092497148515,0.6110711137009094,0.431865626746329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006493506493506494,0.22242237275419446,0.25242237275419444,0.515618169656417,0.03123633931283405,1.0,0.0,422.0,0,0.06918238993710692,0.5066666666666667
423,0.9793429191623724,0.4883836501870507,0.8973432895703723,0.49204946567280244,0.2442398800204226,0.4990436845201862,0.7302631578947368,0.43342604867546647,0.45368891497620684,0.13815789473684212,0.37,0.3997559180085306,0.4004991351865154,0.08333333333333333,0.0,0.0,0.49333333333333335,5.336666666666667,0.0,0.0033333333333333335,0.23842200463419816,0.08617485078578434,2.6052631578947367,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.07894736842105263,0,0.11036929220919656,0.22491072034662773,0.5988496914268912,0.42322831421140245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22234970157156864,0.2523497015715686,0.5154907833811848,0.030981566762369628,1.0,0.0,423.0,0,0.06918238993710692,0.5066666666666667
424,0.9802242529071377,0.4879453669447809,0.8977257812017876,0.4928973483787638,0.2442398800204226,0.49941015877707284,0.7417218543046358,0.4356258705810914,0.453690720091723,0.1390728476821192,0.37333333333333335,0.3997559180085306,0.4004991351865154,0.08333333333333333,0.0,0.0,0.49666666666666665,5.336666666666667,0.0,0.0033333333333333335,0.23869581450478522,0.08613960526221079,2.5827814569536423,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.07947019867549669,0,0.10981744574815058,0.2237861667448946,0.5868726975983534,0.41476374792717435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22227921052442157,0.2522792105244216,0.5150089373030666,0.030017874606133154,1.0,0.0,424.0,0,0.06918238993710692,0.5066666666666667
425,0.9773312042659936,0.48779019759065334,0.8962696133857452,0.4925578272951103,0.2442398800204226,0.4994956728459086,0.6423841059602649,0.4356258705810914,0.453690720091723,0.1390728476821192,0.3233333333333333,0.3997559180085306,0.4004991351865154,0.08333333333333333,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.346666666666667,0.0,0.0,0.2388146537937398,0.08610541710434448,2.5827814569536423,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.07947019867549669,0,0.10946587512370139,0.22266723591117013,0.5784685769797197,0.40646847296863087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.22221083420868892,0.25221083420868895,0.5149595139446576,0.02991902788931493,1.0,0.0,425.0,0,0.06918238993710692,0.5066666666666667
426,0.9769827976873128,0.4877739288041545,0.8960942487411426,0.4930754398154166,0.2442398800204226,0.49950096698441837,0.695364238410596,0.4356258705810914,0.453690720091723,0.1390728476821192,0.35,0.3997559180085306,0.4004991351865154,0.08333333333333333,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.346666666666667,0.0,0.0,0.23892978416210786,0.08607225459121415,2.5827814569536423,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.07947019867549669,0,0.10895187908141622,0.22155389973161427,0.5702325387734586,0.3983391035092583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.22214450918242826,0.25214450918242826,0.5149103871263989,0.029820774252797614,1.0,0.0,426.0,0,0.06918238993710692,0.5066666666666667
427,0.9784355385392625,0.4873136257850524,0.8968254616366238,0.4925639224040994,0.2442398800204226,0.49943034310774326,0.6887417218543046,0.4356258705810914,0.453690720091723,0.1390728476821192,0.3466666666666667,0.3997559180085306,0.4004991351865154,0.08333333333333333,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.323333333333333,0.0,0.0,0.23904131591723962,0.0860400869534777,2.5827814569536423,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.07947019867549669,0,0.10844045301934246,0.2204461302329562,0.5621612213313226,0.3903723214390731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.22208017390695542,0.2520801739069554,0.5148615550690497,0.02972311013809941,1.0,0.0,427.0,0,0.06918238993710692,0.5066666666666667
428,0.9790553495009499,0.48644391371495704,0.8971091636917073,0.4921917578771699,0.2442398800204226,0.49922496838472025,0.6933333333333334,0.43186337638496525,0.4500486582256679,0.13333333333333333,0.3466666666666667,0.3997559180085306,0.4004991351865154,0.08333333333333333,0.0,0.0033333333333333335,0.5,5.3566666666666665,0.0,0.0033333333333333335,0.2391044916053681,0.08600888434487337,2.5866666666666664,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.07333333333333333,0,0.1079315840875791,0.2193438995817914,0.5542513302380295,0.3825648750102916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.22201776868974674,0.25201776868974674,0.5149117694440717,0.029823538888143316,1.0,0.0,428.0,0,0.06918238993710692,0.5066666666666667
429,0.9770870925389367,0.4870401850493325,0.8961250352107007,0.4933021658350067,0.2442398800204226,0.498712795429918,0.6933333333333334,0.43186337638496525,0.4500486582256679,0.13333333333333333,0.3466666666666667,0.3997559180085306,0.4004991351865154,0.08333333333333333,0.0,0.0,0.5,5.32,0.0,0.0,0.23925796487069903,0.08597861781452719,2.5866666666666664,0.009786178145271711,0.019382061254863303,0.155871706887163,0.08,0,0.10739192616714119,0.21824718008388244,0.5431663036332689,0.3749135775100858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22195723562905434,0.25195723562905437,0.5148631999612525,0.029726399922505163,1.0,0.0,429.0,0,0.06918238993710692,0.5066666666666667
