t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
383,0.94547577094656,0.5488337404578928,0.9095793632470515,0.5420236975224335,0.25649043866007226,0.5574404734057132,0.8807339449541285,0.39966682373623186,0.4010093429626829,0.0963302752293578,0.64,0.38429543879421924,0.3796257205673764,0.07,0.08256880733944955,0.06333333333333334,0.2733333333333333,3.0,0.0,0.0,0.18912417208406448,0.08897295221012771,5.944954128440367,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.0779816513761468,0,0.14861780761361976,0.20879101914843556,2.83240601636926,0.7971017081341427,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08256880733944955,0.2279459044202555,0.2579459044202555,0.3653398438423898,0.08366132253863504,0.6470183651461445,0.4036697247706422,285.08715596330273,0,0.045454545454545456,0.3
384,0.9436641046750138,0.5495956397054672,0.9082628857563945,0.5428289830290834,0.2568633530761089,0.5577306305289963,0.8899082568807339,0.39816498641259557,0.4001818867536566,0.0963302752293578,0.6466666666666666,0.3832041036723769,0.37902443572215067,0.07,0.08256880733944955,0.06666666666666667,0.2733333333333333,3.04,0.0,0.0,0.19107241381081597,0.08844617757206323,5.889908256880734,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.0779816513761468,0,0.14820481254017415,0.2077470640526934,2.8422635759710637,0.7811596739714599,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08256880733944955,0.22770752728764782,0.25770752728764784,0.3648991504142933,0.08343792397716782,0.646360376851419,0.40825688073394495,284.3256880733945,1,0.045454545454545456,0.3
385,0.9427026827347765,0.5492579482782003,0.9075642524798222,0.5428488154212345,0.2568633530761089,0.5580445544415494,0.7889908256880734,0.39816498641259557,0.4001818867536566,0.0963302752293578,0.5733333333333334,0.3832041036723769,0.37902443572215067,0.07,0.045871559633027525,0.043333333333333335,0.2733333333333333,3.0566666666666666,0.0,0.0,0.1900867614166739,0.08873815073450918,5.889908256880734,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.0779816513761468,0,0.14779645597747326,0.20670832873242992,2.8287516377849755,0.7655364804920307,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.045871559633027525,0.2274763014690184,0.2574763014690184,0.364888501176853,0.08324022986916584,0.6465367724845403,0.40825688073394495,285.3256880733945,0,0.045454545454545456,0.3
386,0.9443443991833594,0.5492088922421926,0.9087572330991257,0.5425527582285167,0.2568633530761089,0.5582141264042235,0.8761467889908257,0.39816498641259557,0.4001818867536566,0.0963302752293578,0.6366666666666667,0.3832041036723769,0.37902443572215067,0.07,0.06422018348623854,0.06666666666666667,0.2733333333333333,3.0433333333333334,0.0,0.0,0.19043881417280117,0.08862600621247392,5.889908256880734,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.0779816513761468,0,0.14795349113521078,0.20567478708876777,2.838843271695943,0.7502257508821901,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06422018348623854,0.22725201242494783,0.25725201242494783,0.3648757938459534,0.08303947794804399,0.6467121097438628,0.40825688073394495,286.3256880733945,0,0.045454545454545456,0.3
387,0.9458065757210459,0.5482877769849481,0.9098197480498443,0.5423323745804567,0.2568633530761089,0.5583947666623836,0.8761467889908257,0.3983484726511277,0.4003195014325557,0.0963302752293578,0.6366666666666667,0.38333743700571027,0.37912443572215065,0.07,0.08256880733944955,0.06666666666666667,0.2733333333333333,3.0833333333333335,0.0,0.0,0.19078007328893903,0.08851722602609972,5.889908256880734,0.03517226026099701,0.067927353570986,0.1711033561565982,0.0779816513761468,0,0.14817989117953473,0.20464641315332394,2.848733072928691,0.789656333412701,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08256880733944955,0.2270344520521994,0.2570344520521994,0.3648585756030759,0.08283075622652229,0.6468863949796293,0.40825688073394495,287.3256880733945,0,0.045454545454545456,0.3
388,0.9439466298045799,0.5490511921312055,0.908468187350546,0.5427215737591846,0.25668165739207344,0.5584875967220552,0.8623853211009175,0.39586398719059734,0.39750187768321105,0.09174311926605505,0.6266666666666667,0.3815320442377248,0.37707696246429356,0.06666666666666667,0.05504587155963303,0.05333333333333334,0.2733333333333333,3.0933333333333333,0.0,0.0,0.19244766288324427,0.08800615094602626,5.935779816513762,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07339449541284404,0,0.1417714925569704,0.19531826583803608,2.740897185472362,0.773863206744447,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.05504587155963303,0.22682341849063342,0.2568234184906334,0.3646060779127453,0.08261447949588017,0.6465976763296103,0.41284403669724773,286.54587155963304,1,0.045454545454545456,0.3
389,0.9442840070488333,0.5490888450702608,0.9087942896204633,0.5426789954267739,0.25668165739207344,0.5588755296771629,0.8894009216589862,0.3960153949177157,0.39902719289655725,0.0967741935483871,0.6433333333333333,0.38179175288399425,0.37727696246429354,0.07,0.059907834101382486,0.06,0.27666666666666667,3.0766666666666667,0.004608294930875576,0.0033333333333333335,0.1911363878834408,0.08830935796795722,5.917050691244239,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07834101382488479,0,0.14312830259418557,0.1943416745088459,2.746079241762914,0.758385942609558,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06422018348623854,0.22661871593591443,0.2566187159359144,0.3641632018175085,0.08181037681380453,0.6465160268212125,0.41013824884792627,288.2764976958525,0,0.045454545454545456,0.3
390,0.9454969583683559,0.5482639527775821,0.9096716577415846,0.5421544710568009,0.25668165739207344,0.55912479595581,0.8940092165898618,0.3961075608163333,0.39944193944033596,0.0967741935483871,0.6466666666666666,0.3818584195506609,0.37757696246429356,0.07,0.07373271889400922,0.06,0.27666666666666667,3.06,0.004608294930875576,0.0,0.1914529068479576,0.08821007722891848,5.917050691244239,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07834101382488479,0,0.14484532858121463,0.2015920398562089,2.751157656927656,0.7882615630772778,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07373271889400922,0.22642015445783698,0.256420154457837,0.3641496667086407,0.08161653817296306,0.6466827952443183,0.41013824884792627,289.2764976958525,0,0.045454545454545456,0.3
391,0.9434128558920386,0.54681876648234,0.9081641569503819,0.5412290938513534,0.2570813884122638,0.5592611632359298,0.8847926267281107,0.3949360793133891,0.3998776032832297,0.0967741935483871,0.64,0.381011047930198,0.3778920926439867,0.07,0.055299539170506916,0.043333333333333335,0.27666666666666667,3.0866666666666664,0.004608294930875576,0.0,0.19379216814729763,0.08770772064978342,5.640552995391705,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07834101382488479,0,0.14400385035050978,0.20058407965692787,2.7406152308967346,0.7724963318157322,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.059907834101382486,0.22622754982410187,0.2562275498241019,0.3639312846626701,0.08141989175583969,0.6464426775695005,0.4147465437788018,288.4746543778802,1,0.045454545454545456,0.3
392,0.9405526968720255,0.5466617108719061,0.9062749078319208,0.5412107811436319,0.2569661121278287,0.559424841361632,0.8888888888888888,0.39386415662551394,0.4003891988978403,0.09259259259259259,0.64,0.3792522180436512,0.37747021750228127,0.06666666666666667,0.10185185185185185,0.08,0.28,3.0833333333333335,0.0,0.0033333333333333335,0.1949281780153285,0.08761285999031586,5.62037037037037,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.0787037037037037,0,0.14564932330870822,0.19958115925864323,2.765211995568144,0.8060371312600194,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.10138248847926268,0.22604072332937883,0.2560407233293788,0.3631620414874742,0.08119563874677035,0.645128444228178,0.4212962962962963,287.18518518518516,1,0.045454545454545456,0.3
393,0.941766000885062,0.546615979560815,0.9071484867213072,0.5413660745416349,0.2569661121278287,0.5595870379253949,0.8935185185185185,0.3939567492181066,0.4004586433422847,0.09259259259259259,0.6433333333333333,0.3793188847103179,0.37752021750228126,0.06666666666666667,0.0787037037037037,0.056666666666666664,0.28,3.0733333333333333,0.0,0.0,0.1938602852376895,0.08792975081474873,5.62037037037037,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.0787037037037037,0,0.145853910025498,0.19858325346235003,2.7665744223234476,0.8161356845942261,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.0787037037037037,0.22585950162949744,0.25585950162949744,0.3631722874469715,0.08104800400102573,0.645296570892917,0.4212962962962963,288.18518518518516,0,0.045454545454545456,0.3
394,0.9424256143376337,0.546551127580105,0.9076234084071588,0.5414597333772432,0.2569661121278287,0.5597094102784993,0.8981481481481481,0.3941419344032917,0.40073642112006247,0.09259259259259259,0.6466666666666666,0.37945221804365126,0.37772021750228124,0.06666666666666667,0.09259259259259259,0.07,0.28,3.0566666666666666,0.0,0.0,0.1941418640483844,0.08784185829030625,5.62037037037037,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.0787037037037037,0,0.14622314380453721,0.20099988852530234,2.781242933876979,0.8698972180084482,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.09259259259259259,0.22568371658061254,0.2556837165806125,0.3631796040946905,0.08089551939171331,0.6454636887976677,0.4212962962962963,289.18518518518516,0,0.045454545454545456,0.3
395,0.9426222991898128,0.5473878824974269,0.9077650215007278,0.5422831929739875,0.2569661121278287,0.5597415569676433,0.8287037037037037,0.3943271195884769,0.4008753100089514,0.09259259259259259,0.5966666666666667,0.3795855513769845,0.37782021750228123,0.06666666666666667,0.10648148148148148,0.08333333333333333,0.28,3.14,0.0,0.0,0.19441488952754057,0.08775660254159708,5.62037037037037,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.0787037037037037,0,0.14689186141884786,0.19999488908267582,2.8089514085327725,0.9137529899545629,0.0,0.92,0.0,0.0,0.6,0.0,0.0,0.08,0.10648148148148148,0.22551320508319417,0.25551320508319414,0.363184198622357,0.08073859324972432,0.6456298039949898,0.4212962962962963,290.18518518518516,0,0.045454545454545456,0.3
396,0.9448713324892947,0.5475284622107829,0.9093843254763546,0.5419734353287464,0.2569661121278287,0.5596311323731722,0.8287037037037037,0.3943271195884769,0.4008753100089514,0.09259259259259259,0.5966666666666667,0.3795855513769845,0.37782021750228123,0.06666666666666667,0.06481481481481481,0.06333333333333334,0.28,3.1066666666666665,0.0,0.0,0.19468035525670224,0.08767390446534916,5.62037037037037,0.026739044653491646,0.0520732894925785,0.166043426792095,0.0787037037037037,0,0.14665673627842027,0.19899491463726246,2.8161057136954497,0.8954779301554716,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06481481481481481,0.22534780893069833,0.2553478089306983,0.36319229754334414,0.08058967258556048,0.6457949225011279,0.4212962962962963,291.18518518518516,0,0.045454545454545456,0.3
397,0.9447538008244223,0.5469694189177952,0.9092997026776466,0.5414027639496198,0.2569661121278287,0.559533622843617,0.8194444444444444,0.394512304773662,0.4010141988978403,0.09259259259259259,0.59,0.3797188847103179,0.3779202175022813,0.06666666666666667,0.05555555555555555,0.05,0.28,3.0933333333333333,0.0,0.0,0.19493752227035782,0.08759368733138871,5.62037037037037,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.0787037037037037,0,0.14675678593036148,0.22059511725510234,2.809783599421541,0.8775683715523621,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.22518737466277738,0.25518737466277736,0.36319606285721817,0.08043307541820723,0.6459590502962292,0.4212962962962963,292.18518518518516,0,0.045454545454545456,0.3
398,0.9460288406891758,0.5469219029839957,0.9102177313802692,0.5406713891463776,0.2569661121278287,0.5594735256232655,0.8518518518518519,0.394512304773662,0.4012225322311736,0.09259259259259259,0.6133333333333333,0.3797188847103179,0.37807021750228126,0.06666666666666667,0.08333333333333333,0.06,0.28,3.1133333333333333,0.0,0.0,0.19518654314022668,0.08751587671144703,5.62037037037037,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.0787037037037037,0,0.14662117282987638,0.21949214166882683,2.8135879274331104,0.8600170041213149,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.22503175342289405,0.2550317534228941,0.3631949907643942,0.08026778820422845,0.6461221933245599,0.4212962962962963,293.18518518518516,0,0.045454545454545456,0.3
399,0.9470645255971513,0.5466257550888798,0.9109634245140115,0.5404856176086552,0.2569661121278287,0.5594924515772174,0.8055555555555556,0.394512304773662,0.4016391988978403,0.09259259259259259,0.58,0.3797188847103179,0.3783702175022813,0.06666666666666667,0.0787037037037037,0.056666666666666664,0.28,3.1,0.0,0.0,0.19542763217318385,0.08744040041010362,5.62037037037037,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.0787037037037037,0,0.14622123363239362,0.2183946809604827,2.8139828355511147,0.8428166640388887,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0787037037037037,0.22488080082020723,0.25488080082020725,0.36318911028931233,0.08009386308390391,0.6462843574947207,0.4212962962962963,294.18518518518516,0,0.045454545454545456,0.3
400,0.9461153152409976,0.5467969407621766,0.9102799930575808,0.5405123993705686,0.2566577779212883,0.5594717445753807,0.8518518518518519,0.3952284383024644,0.4041014881793064,0.09259259259259259,0.6133333333333333,0.38023450085105553,0.38014306578493695,0.06666666666666667,0.07407407407407407,0.06666666666666667,0.28,3.1466666666666665,0.0,0.0,0.19704814274315197,0.08696271067373658,5.638888888888889,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.0787037037037037,0,0.1466886291308983,0.2173027075556803,2.824369845506759,0.8344582236343364,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07407407407407407,0.22473437679560102,0.254734376795601,0.3628847513203383,0.07991135188467169,0.645858150756005,0.4212962962962963,294.125,1,0.045454545454545456,0.3
401,0.9445534627521471,0.547011204785564,0.9091049753018023,0.5404643167541224,0.2566577779212883,0.5594502624726503,0.8418604651162791,0.3965451962920681,0.4040780569463269,0.09302325581395349,0.6033333333333334,0.38023450085105553,0.38014306578493695,0.06666666666666667,0.09767441860465116,0.07333333333333333,0.2833333333333333,3.19,0.0,0.0033333333333333335,0.195704863710285,0.08729617274586648,5.637209302325582,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07906976744186046,0,0.1463218526519105,0.21621619401790187,2.841215781929957,0.8177690591616497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09722222222222222,0.224592345491733,0.254592345491733,0.3628650490191258,0.08010922996919988,0.6456208680690518,0.4232558139534884,294.63255813953486,0,0.045454545454545456,0.3
402,0.9452258927473318,0.5463238831047518,0.909586883465018,0.5394255333877409,0.2566577779212883,0.5594226640990226,0.8465116279069768,0.3966382195478821,0.4044268941556292,0.09302325581395349,0.6066666666666667,0.3803011675177222,0.3803930657849369,0.06666666666666667,0.07441860465116279,0.06666666666666667,0.2833333333333333,3.2,0.0,0.0,0.1959806362198048,0.08722728756349048,5.637209302325582,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07906976744186046,0,0.14652324338865094,0.22190783164568742,2.8510581329580247,0.8182293180550267,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.224454575126981,0.254454575126981,0.362852477496803,0.07992679574441455,0.6457781592491914,0.4232558139534884,295.63255813953486,0,0.045454545454545456,0.3
403,0.9429543315682942,0.5463603161578644,0.9079589312867078,0.5392631043738567,0.25840503035221807,0.5592738683971779,0.827906976744186,0.39845240449752883,0.40595457661037104,0.09767441860465116,0.5933333333333334,0.38160133339830243,0.38148790487750195,0.07,0.06046511627906977,0.043333333333333335,0.2833333333333333,3.256666666666667,0.0,0.0,0.1975091392172768,0.0867550714066482,5.683720930232558,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07906976744186046,0,0.14709046050504104,0.22079829248745897,2.8373703036321976,0.8018647316939262,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06046511627906977,0.22432093787317156,0.25432093787317156,0.3626956263232963,0.0797357817063733,0.6456554709402194,0.42790697674418604,294.7581395348837,1,0.045454545454545456,0.3
404,0.9439025669846882,0.5469672855624133,0.9086385000017901,0.5401032495683211,0.25840503035221807,0.5590304337014257,0.8558139534883721,0.39845240449752883,0.4061582954161727,0.09767441860465116,0.6133333333333333,0.38160133339830243,0.3816339033549931,0.07,0.08372093023255814,0.06666666666666667,0.2833333333333333,3.2,0.0,0.0,0.1960756326070197,0.08709565486848822,5.683720930232558,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07906976744186046,0,0.14685400903584916,0.2196943010250217,2.8472895642262204,0.7858274370600477,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08372093023255814,0.22419130973697643,0.2541913097369764,0.36269461936285347,0.07956999972067702,0.6458192390050298,0.42790697674418604,295.7581395348837,0,0.045454545454545456,0.3
405,0.9460340849367418,0.54719364631631,0.9101660878674287,0.539631283382939,0.25840503035221807,0.558811302294474,0.8418604651162791,0.39845240449752883,0.4061582954161727,0.09767441860465116,0.6033333333333334,0.38160133339830243,0.3816339033549931,0.07,0.06511627906976744,0.04666666666666667,0.2833333333333333,3.22,0.0,0.0,0.19627646864392254,0.08703278522243353,5.683720930232558,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07906976744186046,0,0.14658557315733658,0.2185958295198966,2.8370104396083624,0.7701108883188467,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06511627906976744,0.22406557044486713,0.2540655704448671,0.3626885951883594,0.07939516591526703,0.6459820244614517,0.42790697674418604,296.7581395348837,0,0.045454545454545456,0.3
406,0.9467786338461225,0.5474175491668651,0.9106996812524847,0.5400295909132907,0.25840503035221807,0.5585983168386196,0.827906976744186,0.39882449752078464,0.4064373651836146,0.09767441860465116,0.5933333333333334,0.38186800006496907,0.3818339033549931,0.07,0.06046511627906977,0.04666666666666667,0.2833333333333333,3.19,0.004651162790697674,0.0,0.19647070132671757,0.08697180166576053,5.683720930232558,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07906976744186046,0,0.14718564529154993,0.2175028503722971,2.8269368974828617,0.7547086705524697,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06046511627906977,0.2239436033315211,0.2539436033315211,0.36267758390309834,0.07921133460106161,0.6461438332051351,0.42790697674418604,297.7581395348837,0,0.045454545454545456,0.3
