t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
282,0.9767026892659056,0.565395202360259,0.9430606818013868,0.5609531908189062,0.2565277964191035,0.5824751382556195,0.8275862068965517,0.44730742620187497,0.4126488354119021,0.12260536398467432,0.6171428571428571,0.4162648036852855,0.39098463745548423,0.09142857142857143,0.04285714285714286,0.04857142857142857,0.2542857142857143,16.094285714285714,0.034482758620689655,0.0,0.024887013641176035,0.13365647432275352,5.517241379310345,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08045977011494253,0,0.18526602298904127,0.3471081893006866,3.53970344975768,0.961900854987591,0.0,1.0,0.0,0.3,0.2,0.2532028146799971,0.2532028146799971
283,0.9772476379660031,0.5653374268576646,0.9434670578320308,0.5610320460942123,0.2565277964191035,0.5826241847200279,0.8352490421455939,0.4475373112593462,0.4128212492050055,0.12260536398467432,0.6228571428571429,0.4164362322567141,0.3911132088840556,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.2542857142857143,16.125714285714285,0.034482758620689655,0.0,0.02493218316596825,0.133605770567542,5.517241379310345,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08045977011494253,0,0.18562497858838176,0.3453726483541832,3.5231950950482407,0.9917819630697711,0.0,0.8947368421052632,0.0,0.3,0.2,0.2531067302395972,0.2531067302395972
284,0.9786737853738698,0.5648824286576041,0.9445305563276114,0.5608533332445271,0.2565277964191035,0.5828429515541831,0.8199233716475096,0.4476905679643271,0.4129361917337412,0.12260536398467432,0.6114285714285714,0.4165505179709997,0.3911989231697699,0.09142857142857143,0.045714285714285714,0.05142857142857143,0.2542857142857143,16.15714285714286,0.038314176245210725,0.0,0.02497614641989227,0.1335565879249869,5.517241379310345,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08045977011494253,0,0.18552513940972556,0.3436457851124123,3.5041597645758475,1.00062373542662,0.0,0.9444444444444444,0.0,0.3,0.2,0.25301352833240925,0.25301352833240925
285,0.9798396052528972,0.5642453823419961,0.9453999248659719,0.5606545343554237,0.2565277964191035,0.582974671605367,0.8467432950191571,0.44784382466930794,0.4130511342624768,0.12260536398467432,0.6314285714285715,0.41666480368528547,0.3912846374554842,0.09142857142857143,0.037142857142857144,0.045714285714285714,0.2542857142857143,16.18857142857143,0.038314176245210725,0.0,0.025018931131485157,0.1335088807617084,5.517241379310345,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08045977011494253,0,0.18539708585553408,0.3419275561868502,3.4797908549986163,0.9864558410036974,0.0,0.9375,0.0,0.3,0.2,0.252923122482437,0.252923122482437
286,0.9799260577353749,0.5651050228367048,0.9454643937171909,0.5615333276680707,0.2565277964191035,0.583129148648609,0.8352490421455939,0.44784382466930794,0.4130511342624768,0.12260536398467432,0.6228571428571429,0.41666480368528547,0.3912846374554842,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.2542857142857143,16.214285714285715,0.038314176245210725,0.0,0.025060564668314213,0.13346260481332822,5.517241379310345,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08045977011494253,0,0.18506655458734508,0.3402179184059159,3.4616236093272152,0.9667267241836234,0.0,1.0,0.0,0.3,0.2,0.2528354288079639,0.2528354288079639
287,0.9799706951875418,0.5656216841460878,0.9454976805029495,0.5618964209149456,0.2565277964191035,0.5833082193181425,0.8122605363984674,0.4479970813742888,0.4131660767912124,0.12260536398467432,0.6057142857142858,0.41677908939957115,0.39137035174119844,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.2542857142857143,16.248571428571427,0.038314176245210725,0.0,0.02510107402248976,0.1334177171433995,5.517241379310345,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08045977011494253,0,0.1849692225286941,0.3385168288138864,3.4495339942835277,0.9548231521055573,0.0,0.95,0.0,0.3,0.2,0.25275036594372496,0.25275036594372496
288,0.9806533682061706,0.5658054141922232,0.9460067595254129,0.5618427751174304,0.2565277964191035,0.5836162731110175,0.8314176245210728,0.4479970813742888,0.4131660767912124,0.12260536398467432,0.62,0.41677908939957115,0.39137035174119844,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.2542857142857143,16.282857142857143,0.038314176245210725,0.0,0.025140485797892492,0.13337417610356866,5.517241379310345,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08045977011494253,0,0.18444366284462205,0.3368242446698169,3.4319718858264285,0.9357266890634461,0.0,1.0,0.0,0.3,0.2,0.2526678549654132,0.2526678549654132
289,0.9810417811304777,0.5659598338411599,0.9462964045918246,0.561665675299259,0.2565277964191035,0.5838816420631576,0.842911877394636,0.4479970813742888,0.4131660767912124,0.12260536398467432,0.6285714285714286,0.41677908939957115,0.39137035174119844,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.2542857142857143,16.31714285714286,0.038314176245210725,0.0,0.025178826199006757,0.1333319412949327,5.517241379310345,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08045977011494253,0,0.18400615953039895,0.3351401234464678,3.4119038766813286,0.9170121552821772,0.0,1.0,0.0,0.3,0.2,0.2525878193164508,0.2525878193164508
290,0.9803126363665203,0.565978999718899,0.9457526709249879,0.5612245508002549,0.2565277964191035,0.5840041668631718,0.8352490421455939,0.4479970813742888,0.4131660767912124,0.12260536398467432,0.6228571428571429,0.41677908939957115,0.39137035174119844,0.09142857142857143,0.04285714285714286,0.04857142857142857,0.2542857142857143,16.345714285714287,0.038314176245210725,0.0,0.025216121021256366,0.13329097353055583,5.517241379310345,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08045977011494253,0,0.18354270016131835,0.3334644228292355,3.392237227719131,0.8986719121765336,0.0,1.0,0.0,0.3,0.2,0.2525101847369573,0.2525101847369573
291,0.9794862791963151,0.5664248031198533,0.9451364445780637,0.5614205351039092,0.2565277964191035,0.5840613375654723,0.8544061302681992,0.4480737097267792,0.41322354805558026,0.12260536398467432,0.6371428571428571,0.41683623225671407,0.3914132088840557,0.09142857142857143,0.04,0.05142857142857143,0.2542857142857143,16.377142857142857,0.038314176245210725,0.0,0.02525239564274417,0.1332512347991103,5.517241379310345,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08045977011494253,0,0.18367774069722356,0.33179710071508933,3.3758210545933194,0.9182181930506548,0.0,0.9444444444444444,0.0,0.3,0.2,0.2524348791948486,0.2524348791948486
292,0.9797820887247503,0.5671792691002915,0.9453570339692678,0.5621707159256898,0.2565277964191035,0.5841218810420864,0.8544061302681992,0.4481503380792696,0.4132810193199481,0.12260536398467432,0.6371428571428571,0.41689337511385693,0.39145606602691274,0.09142857142857143,0.045714285714285714,0.05142857142857143,0.2542857142857143,16.394285714285715,0.038314176245210725,0.0,0.02528767501730182,0.13321268822960808,5.517241379310345,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08045977011494253,0,0.1835874948508803,0.33013811521151387,3.3597332049300244,0.9047959416696397,0.0,0.9444444444444444,0.0,0.3,0.2,0.2523618328190031,0.2523618328190031
293,0.97859882029561,0.5682844355554123,0.9444746537978235,0.5633195821034526,0.2565277964191035,0.5843423923676747,0.8390804597701149,0.4481503380792696,0.4132810193199481,0.12260536398467432,0.6257142857142857,0.41689337511385693,0.39145606602691274,0.09142857142857143,0.04285714285714286,0.04857142857142857,0.2542857142857143,16.428571428571427,0.0421455938697318,0.0,0.0253219836687604,0.13317529805719097,5.517241379310345,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08045977011494253,0,0.18312598666234017,0.32848742463545627,3.341109969402852,0.8867000228362468,0.0,1.0,0.0,0.3,0.2,0.25229097783443305,0.25229097783443305
294,0.980089805047776,0.5686789876014253,0.9455865024272958,0.563334014148076,0.2565277964191035,0.5845253400659154,0.8352490421455939,0.44830359478425047,0.4133959618486837,0.12260536398467432,0.6228571428571429,0.4170076608281426,0.39154178031262704,0.09142857142857143,0.03428571428571429,0.04,0.2542857142857143,16.451428571428572,0.0421455938697318,0.0,0.02535534568635747,0.13313902958994633,5.517241379310345,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08045977011494253,0,0.18300950101474278,0.3368288475403039,3.3142877700147952,0.8832335099352603,0.0,0.9285714285714286,0.0,0.3,0.2,0.25222224849940006,0.25222224849940006
295,0.9793505536611137,0.5689959016544711,0.9450352321075276,0.5631898273237121,0.2565277964191035,0.5848927359899363,0.8390804597701149,0.4484568514892313,0.41351090437741933,0.12260536398467432,0.6257142857142857,0.4171219465424284,0.39162749459834134,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.2542857142857143,16.49142857142857,0.0421455938697318,0.0,0.02538778472120025,0.13310384917671905,5.517241379310345,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08045977011494253,0,0.18297931136681192,0.3351447033026024,3.3022877289002137,0.9263402473547029,0.0,0.9473684210526315,0.0,0.3,0.2,0.25215558104441804,0.25215558104441804
296,0.9803219043235382,0.5701010141454024,0.9457595821729355,0.56375124400729,0.2565277964191035,0.5851804737662722,0.8505747126436781,0.44861010819421215,0.413625846906155,0.12260536398467432,0.6342857142857142,0.4172362322567141,0.39171320888405564,0.09142857142857143,0.04857142857142857,0.06,0.2542857142857143,16.525714285714287,0.0421455938697318,0.0,0.025419323983708875,0.1330697241758886,5.517241379310345,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08045977011494253,0,0.18306284694926356,0.33346897978608936,3.2962419743222093,0.9281313440000012,0.0,0.9523809523809523,0.0,0.3,0.2,0.2520909136130855,0.2520909136130855
297,0.9806585145962406,0.5706645155241927,0.9460105972620081,0.564024386995024,0.2565277964191035,0.5853730308142576,0.8007662835249042,0.44861010819421215,0.413625846906155,0.12260536398467432,0.5971428571428572,0.4172362322567141,0.39171320888405564,0.09142857142857143,0.05142857142857143,0.05714285714285714,0.2542857142857143,16.56,0.0421455938697318,0.0,0.02544998624196777,0.13303662292508303,5.517241379310345,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08045977011494253,0,0.18260438985737437,0.3318016348871589,3.287459991978622,0.9095687171200011,0.0,1.0,0.0,0.3,0.2,0.2520281862046929,0.2520281862046929
298,0.9803142677718146,0.5707309318719093,0.9457538874872218,0.5640965248176596,0.2565277964191035,0.585739121001075,0.842911877394636,0.44861010819421215,0.413625846906155,0.12260536398467432,0.6285714285714286,0.4172362322567141,0.39171320888405564,0.09142857142857143,0.05142857142857143,0.05714285714285714,0.2542857142857143,16.594285714285714,0.0421455938697318,0.0,0.025479793820917068,0.13300451471180172,5.517241379310345,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08045977011494253,0,0.1821197964795161,0.3301426267127231,3.2788536492819067,0.8913773427776011,0.0,1.0,0.0,0.3,0.2,0.25196734061855214,0.25196734061855214
299,0.9788383008137999,0.5691075218991608,0.9446532378413879,0.5627264187284119,0.2565277964191035,0.5861223843978776,0.8275862068965517,0.448763364899193,0.41374078943489057,0.12260536398467432,0.6171428571428571,0.4173505179709998,0.3917989231697699,0.09142857142857143,0.037142857142857144,0.04285714285714286,0.2542857142857143,16.63142857142857,0.0421455938697318,0.0,0.025508768602319817,0.13297336974491872,5.517241379310345,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.08045977011494253,0,0.1818949117828328,0.32849191357915947,3.256133719153411,0.9242505440000003,0.0,0.9333333333333333,0.0,0.3,0.2,0.25190832039999556,0.25190832039999556
300,0.9777868700610364,0.5698449039212499,0.9438691709086129,0.5637398171891984,0.2565277964191035,0.5864157869220652,0.8199233716475096,0.448763364899193,0.41374078943489057,0.12260536398467432,0.6114285714285714,0.4173505179709998,0.3917989231697699,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.2542857142857143,16.66,0.0421455938697318,0.0,0.025536932025444038,0.13294315912704227,5.517241379310345,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.08045977011494253,0,0.18141343722391862,0.3268494540112637,3.236725330484629,0.9057655331200002,0.0,1.0,0.0,0.3,0.2,0.25185107078799573,0.25185107078799573
301,0.9776583900310091,0.5706476459549334,0.9437733615147925,0.5639972892656796,0.2565277964191035,0.5866872479932687,0.8352490421455939,0.448763364899193,0.41374078943489057,0.12260536398467432,0.6228571428571429,0.4173505179709998,0.3917989231697699,0.09142857142857143,0.03428571428571429,0.04,0.2542857142857143,16.697142857142858,0.0421455938697318,0.0,0.025564305088402604,0.13291385482770215,5.517241379310345,0.00897769332177918,0.017795149164042123,0.1553866159930675,0.08045977011494253,0,0.18093380146279905,0.32521520674120735,3.2119908238749364,0.8876502224576002,0.0,1.0,0.0,0.3,0.2,0.25179553866435583,0.25179553866435583
302,0.9795916483776802,0.5712278723594356,0.9452150198818815,0.5642559365354222,0.2565277964191035,0.5868279484447831,0.7816091954022989,0.448763364899193,0.41374078943489057,0.12260536398467432,0.5828571428571429,0.4173505179709998,0.3917989231697699,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.2542857142857143,16.734285714285715,0.0421455938697318,0.0,0.025590908350096683,0.13288542965734215,5.517241379310345,0.008708362522125803,0.017265930606182978,0.15522501751327547,0.08045977011494253,0,0.18042870388405646,0.32358913070750134,3.1991795788260085,0.8698972180084482,0.0,1.0,0.0,0.3,0.2,0.25174167250442514,0.25174167250442514
303,0.9775903208913478,0.5706684899661019,0.9437226013849308,0.5635600636375173,0.2565277964191035,0.5869969444936194,0.8390804597701149,0.44891662160417384,0.41385573196362624,0.12260536398467432,0.6257142857142857,0.41746480368528555,0.3918846374554842,0.09142857142857143,0.045714285714285714,0.05142857142857143,0.2542857142857143,16.774285714285714,0.0421455938697318,0.0,0.025616761932712062,0.13285785724209306,5.517241379310345,0.008447111646462028,0.016752316163297643,0.1550682669878772,0.08045977011494253,0,0.1807548460789219,0.3330649582154495,3.18662455867806,0.9301313440000016,0.0,0.8888888888888888,0.0,0.3,0.2,0.2516894223292924,0.2516894223292924
304,0.9786439686468921,0.5712232001876864,0.9445083215683507,0.5634130172359003,0.2565277964191035,0.5870511007795327,0.8122605363984674,0.44891662160417384,0.41385573196362624,0.12260536398467432,0.6057142857142858,0.41746480368528555,0.3918846374554842,0.09142857142857143,0.025714285714285714,0.03142857142857143,0.2542857142857143,16.805714285714284,0.0421455938697318,0.0,0.025641885524720492,0.13283111199930134,5.517241379310345,0.008193698297068168,0.01625385367923049,0.1549162189782409,0.08045977011494253,0,0.1803576171067362,0.33139963342437223,3.15432063893307,0.9115287171200016,0.0,1.0,0.0,0.3,0.2,0.25163873965941363,0.25163873965941363
305,0.9763069667319086,0.5714587333784427,0.9427655858546061,0.5629444406000086,0.2565277964191035,0.5871872195681198,0.8237547892720306,0.44899324995666423,0.413913203227994,0.12260536398467432,0.6142857142857143,0.41752194654242836,0.39192749459834136,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.2542857142857143,16.83142857142857,0.0421455938697318,0.0,0.025666298384340876,0.13280516911379345,5.517241379310345,0.007947887348156123,0.01577010363048381,0.15476873240889366,0.08045977011494253,0,0.1803691154497739,0.3297426352572504,3.1455199404401224,0.9648363456550978,0.0,0.9473684210526315,0.0,0.3,0.2,0.25158957746963123,0.25158957746963123
306,0.9756436525693252,0.5722569489732074,0.942270943007651,0.5635978095619008,0.2565277964191035,0.5872234036548505,0.8160919540229885,0.44899324995666423,0.413913203227994,0.12260536398467432,0.6085714285714285,0.41752194654242836,0.39192749459834136,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.2542857142857143,16.86285714285714,0.04597701149425287,0.0,0.02569001934341834,0.13278000451485078,5.517241379310345,0.0077094507277114385,0.015300638801311273,0.15462567043662687,0.08045977011494253,0,0.18006414410120353,0.3280939220809641,3.136895255917035,0.9455396187419959,0.0,1.0,0.0,0.3,0.2,0.2515418901455423,0.2515418901455423
307,0.9756251869349762,0.5715269016013341,0.9422571729203224,0.5627672368799963,0.2565277964191035,0.5873640024138075,0.842911877394636,0.4491465066616451,0.4140281457567297,0.12260536398467432,0.6285714285714286,0.41763623225671415,0.3920132088840556,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.2542857142857143,16.897142857142857,0.04597701149425287,0.0,0.025713066811681343,0.13275559485387634,5.517241379310345,0.007478167205880095,0.0148450439654505,0.15448690032352805,0.08045977011494253,0,0.1801059669521261,0.35476705688160587,3.1370144936558373,0.9679720115367912,0.0,0.9545454545454546,0.0,0.3,0.2,0.25149563344117604,0.25149563344117604
