t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
418,0.9543035274922373,0.4806380197843941,0.8962612377114862,0.48165543776660164,0.23062784537654418,0.48747275969726916,0.8673469387755102,0.40497359809727523,0.4155718506585594,0.09183673469387756,0.5666666666666667,0.3786910646492318,0.39790970592776287,0.06666666666666667,0.061224489795918366,0.04,0.3466666666666667,3.796666666666667,0.0,0.0,0.21646470781334506,0.08636811952318604,4.387755102040816,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08163265306122448,0,0.1257748581988877,0.17462463707939896,2.053612969011861,0.5064303445309818,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.061224489795918366,0.22273623904637208,0.2527362390463721,0.44118534405544135,0.16642905163435961,0.7159416364765231,0.0,321.7857142857143,0,0.06796116504854369,0.36
419,0.9537572644526489,0.47926897853791034,0.8959043458589554,0.48045963877398007,0.2300724926242262,0.4872699132828405,0.8418367346938775,0.40457716352767664,0.41485583529967757,0.09183673469387756,0.55,0.3784320607304274,0.39744190922662676,0.06666666666666667,0.030612244897959183,0.023333333333333334,0.3466666666666667,3.8033333333333332,0.0,0.0,0.21800447615004492,0.08588663167250324,4.3979591836734695,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08163265306122448,0,0.12470039263730225,0.1700567488113418,2.0347667506239264,0.4963017376403621,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030612244897959183,0.22265415187498092,0.2526541518749809,0.4441695525399263,0.17052773664955687,0.7178113684302957,0.0,321.1734693877551,1,0.06796116504854369,0.36
420,0.9570095061885766,0.4794078255966882,0.8980291437930948,0.4807208209322651,0.2300724926242262,0.4871289202369336,0.9081632653061225,0.40457716352767664,0.41485583529967757,0.09183673469387756,0.5933333333333334,0.3784320607304274,0.39744190922662676,0.06666666666666667,0.030612244897959183,0.023333333333333334,0.3466666666666667,3.83,0.0,0.0,0.21692487411996358,0.08628726365936576,4.3979591836734695,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08163265306122448,0,0.12440939150744905,0.16920646506728512,2.0174047489447813,0.48637570288755483,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030612244897959183,0.2225745273187315,0.2525745273187315,0.44352490021787794,0.1695197599463693,0.7175300404893868,0.0,322.1734693877551,0,0.06796116504854369,0.36
421,0.9557157729404656,0.4795038778000138,0.8971839047376621,0.4810806438239203,0.2300724926242262,0.4869053002781075,0.826530612244898,0.40457716352767664,0.41485583529967757,0.09183673469387756,0.54,0.3784320607304274,0.39744190922662676,0.06666666666666667,0.07142857142857142,0.04666666666666667,0.3466666666666667,3.8266666666666667,0.0,0.0,0.2169628811380896,0.08624864574958478,4.3979591836734695,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08163265306122448,0,0.12465284621657849,0.16836043274194867,2.023723320632553,0.4766481888298037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.22249729149916955,0.25249729149916955,0.44288078858480817,0.16851117665349297,0.7172504005161233,0.0,323.1734693877551,0,0.06796116504854369,0.36
422,0.9562083920485842,0.47857525196624257,0.8975057492216331,0.48053589911008826,0.2300724926242262,0.48659099309631604,0.8163265306122449,0.40467920434400323,0.41493236591192256,0.09183673469387756,0.5333333333333333,0.3784987273970941,0.39749190922662675,0.06666666666666667,0.04591836734693878,0.03,0.3466666666666667,3.8733333333333335,0.0,0.0,0.2169969794076556,0.08621118637709722,4.3979591836734695,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08163265306122448,0,0.12529525198132893,0.17282443232742215,2.0132488542199014,0.4708166116572533,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.04591836734693878,0.22242237275419446,0.25242237275419444,0.44223735163203265,0.16750226488136583,0.7169724383826994,0.0,324.1734693877551,0,0.06796116504854369,0.36
423,0.9541480260708107,0.47929371077281036,0.8961596434494877,0.4813306740756584,0.2300724926242262,0.48610561213953085,0.8061224489795918,0.40467920434400323,0.41493236591192256,0.09183673469387756,0.5266666666666666,0.3784987273970941,0.39749190922662675,0.06666666666666667,0.07142857142857142,0.05,0.3466666666666667,3.8366666666666664,0.0,0.0,0.21702727470219138,0.08617485078578434,4.3979591836734695,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08163265306122448,0,0.12539861986727643,0.17196031016578503,2.0229838771355033,0.4614002794241082,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.22234970157156864,0.2523497015715686,0.4415944307617461,0.16649271750141614,0.7166961440220762,0.0,325.1734693877551,0,0.06796116504854369,0.36
424,0.9555695643340333,0.4795741860160175,0.8970883817814598,0.48166127691510224,0.2300724926242262,0.48555277277983416,0.8061224489795918,0.40467920434400323,0.41493236591192256,0.09183673469387756,0.5266666666666666,0.3784987273970941,0.39749190922662675,0.06666666666666667,0.05102040816326531,0.03333333333333333,0.3466666666666667,3.8566666666666665,0.01020408163265306,0.0,0.21705486360902962,0.08613960526221079,4.3979591836734695,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08163265306122448,0,0.12547146010127339,0.1711005086149561,2.015857532926127,0.4521722738356261,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05102040816326531,0.22227921052442157,0.2522792105244216,0.44095950277618456,0.16549749812475245,0.7164215074276167,0.0,326.1734693877551,0,0.06796116504854369,0.36
425,0.9571854329714014,0.4787358619247138,0.8968440699939638,0.48184736730851785,0.2300724926242262,0.4850377279531076,0.8307692307692308,0.40329816518613176,0.4148408693282993,0.09230769230769231,0.54,0.37863206073042743,0.3975919092266268,0.06666666666666667,0.05128205128205128,0.03666666666666667,0.35,3.8733333333333335,0.0,0.0033333333333333335,0.21683512675771588,0.08610541710434445,4.369230769230769,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08205128205128205,0,0.12577660280076702,0.1803112266834957,2.0122070489342705,0.45474907287109256,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.05612244897959184,0.22221083420868892,0.25221083420868895,0.437524127652442,0.1602282812945299,0.7148199740103541,0.0,328.73333333333335,0,0.06796116504854369,0.36
426,0.9525958019019672,0.478170217798531,0.8938608097988318,0.48120408812075377,0.23124288882274754,0.48441927373494026,0.8051282051282052,0.3998920442017863,0.41366628097251135,0.09230769230769231,0.5233333333333333,0.37641808209060285,0.3968284267953647,0.06666666666666667,0.041025641025641026,0.03,0.35,3.87,0.0,0.0,0.21844954272163994,0.08563085841382329,4.348717948717948,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08205128205128205,0,0.1254344694508483,0.1794096705500782,2.001680618696358,0.4456540914136707,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041025641025641026,0.22214450918242826,0.25214450918242826,0.4405029821590427,0.16435787632866813,0.7166480879894174,0.0,327.5487179487179,1,0.06796116504854369,0.36
427,0.9527764080889849,0.4775318028717293,0.893978203820393,0.4803051382974934,0.23124288882274754,0.48390890001756703,0.7743589743589744,0.3998920442017863,0.41366628097251135,0.09230769230769231,0.5033333333333333,0.37641808209060285,0.3968284267953647,0.06666666666666667,0.035897435897435895,0.023333333333333334,0.35,3.86,0.0,0.0,0.2174604392958857,0.08604008695347769,4.348717948717948,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08205128205128205,0,0.12560663043692738,0.1785126221973278,1.9849803396557646,0.4367410095853973,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.035897435897435895,0.22208017390695542,0.2520801739069554,0.4398700972573958,0.16335910404901177,0.7163810904657799,0.0,328.5487179487179,0,0.06796116504854369,0.36
428,0.9548139729686426,0.47840543964783355,0.8953026209921705,0.4814154642509696,0.23124288882274754,0.4834897415997285,0.7846153846153846,0.3998920442017863,0.41366628097251135,0.09230769230769231,0.51,0.37641808209060285,0.3968284267953647,0.06666666666666667,0.06153846153846154,0.043333333333333335,0.35,3.84,0.0,0.0,0.21747477506944835,0.08600888434487337,4.348717948717948,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.08205128205128205,0,0.12569223300053917,0.17762005908634118,1.9886140661959826,0.42800618939368934,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06153846153846154,0.22201776868974674,0.25201776868974674,0.4392379327420819,0.16236017055687954,0.7161156949272842,0.0,329.5487179487179,0,0.06796116504854369,0.36
429,0.9532337114914649,0.4786586978357564,0.8942754510320049,0.4815469092357219,0.23192157316669912,0.482974306563708,0.7846153846153846,0.3989587180280316,0.4125472362154337,0.09230769230769231,0.51,0.3758114200776623,0.39610104770326415,0.06666666666666667,0.046153846153846156,0.03333333333333333,0.35,3.81,0.0,0.0,0.21888532993568485,0.08553770182573474,4.38974358974359,0.009786178145271711,0.019382061254863303,0.155871706887163,0.08205128205128205,0,0.12532993933553646,0.17673195879090947,1.9821751182053962,0.4194460656058156,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046153846153846156,0.22195723562905434,0.25195723562905437,0.4420841653116848,0.16648928194775134,0.7176790486756182,0.0,328.6461538461538,1,0.06796116504854369,0.36
430,0.9594057280456812,0.4794126411072691,0.8958130963314681,0.48152808744427206,0.23137464306806227,0.4823824607044188,0.845360824742268,0.3978250856590487,0.41341019780969857,0.09278350515463918,0.5466666666666666,0.3758167731921126,0.3958269675570513,0.06666666666666667,0.030927835051546393,0.02666666666666667,0.35333333333333333,3.8266666666666667,0.005154639175257732,0.0033333333333333335,0.2185399377261768,0.08550622186112183,4.371134020618556,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.08247422680412371,0,0.12503496461804628,0.17584829899695495,1.9691982825079548,0.4110571442936993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.035897435897435895,0.22189851856018272,0.2518985185601827,0.4385948903665996,0.16118075840632315,0.7160090223268761,0.0,331.22680412371136,1,0.06796116504854369,0.36
431,0.9584701474720233,0.4810800654476483,0.8950216309632782,0.4822968064389002,0.23137464306806227,0.4819800446128537,0.8497409326424871,0.39918418094421415,0.4152461932250981,0.09326424870466321,0.5466666666666666,0.3758167731921126,0.3958269675570513,0.06666666666666667,0.04145077720207254,0.03,0.3566666666666667,3.83,0.0,0.0033333333333333335,0.2173892084490093,0.0859207815016886,4.352331606217617,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.08290155440414508,0,0.12470879146162273,0.17496905750197014,1.9598143168577962,0.4028360014078253,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04639175257731959,0.22184156300337723,0.25184156300337723,0.4366998731488622,0.15793869388711632,0.7154610524106082,0.0,333.4922279792746,0,0.06796116504854369,0.36
432,0.9570150388167864,0.48061137442685636,0.8940855110617425,0.4817882963213538,0.23137464306806227,0.4815938460838473,0.8860103626943006,0.39918418094421415,0.4152461932250981,0.09326424870466321,0.57,0.3758167731921126,0.3958269675570513,0.06666666666666667,0.031088082901554404,0.023333333333333334,0.3566666666666667,3.8366666666666664,0.0051813471502590676,0.0,0.21745819234266595,0.08589315805663798,4.352331606217617,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.07772020725388601,0,0.12484528487539771,0.17409421221446028,1.9439513638539734,0.3947792813796687,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031088082901554404,0.22178631611327593,0.2517863161132759,0.4360741156180635,0.15695880707562287,0.7151894241605039,0.0,334.4922279792746,0,0.06796116504854369,0.36
433,0.95854115374601,0.48035077209140403,0.8949528290560359,0.48204331107641074,0.23137464306806227,0.4812641768449576,0.8697916666666666,0.39967842856610164,0.41319492072127967,0.09375,0.5566666666666666,0.3758167731921126,0.3958269675570513,0.06666666666666667,0.057291666666666664,0.04,0.36,3.8533333333333335,0.0,0.0033333333333333335,0.2174443828484315,0.08586636331493881,4.333333333333333,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.078125,0,0.12458705928435407,0.17322374115338798,1.9450723365768938,0.3868836957520754,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05699481865284974,0.22173272662987764,0.2517327266298776,0.4353396051432245,0.15592280501966108,0.714756405266788,0.0,336.1614583333333,0,0.06796116504854369,0.36
434,0.9580295920721934,0.48163458775248863,0.8946254295847933,0.4830784885922261,0.2315874681471745,0.48095086059936204,0.8385416666666666,0.3993904029921071,0.4135473299915011,0.09375,0.5366666666666666,0.37563243682475617,0.3960525094899931,0.06666666666666667,0.06770833333333333,0.056666666666666664,0.36,3.9066666666666667,0.0,0.0,0.21909852186639603,0.08539328714249328,4.354166666666667,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.078125,0,0.12446295898793229,0.17235762244762104,1.9628375565120222,0.37914602183703383,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06770833333333333,0.2216807448309813,0.2516807448309813,0.4381578147305958,0.1601623978983778,0.7161532315628137,0.0,335.1302083333333,1,0.06796116504854369,0.36
435,0.9512467709343119,0.48424981785344395,0.8902844240565493,0.48511925375186005,0.23221460387719076,0.48053164210739163,0.8489583333333334,0.39987750650021897,0.41436363448193547,0.09375,0.5433333333333333,0.37594418306994776,0.39657494436387103,0.06666666666666667,0.026041666666666668,0.016666666666666666,0.36,3.9633333333333334,0.0,0.0,0.22082864186573012,0.08492125331341106,4.364583333333333,0.008151612430259338,0.016171046575695125,0.1548909674581556,0.078125,0,0.12404047752632595,0.17149583433538296,1.940247472048449,0.37156310140029314,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.026041666666666668,0.22163032248605186,0.2516303224860519,0.4428256936675539,0.1679942596053788,0.717657127729729,0.0,331.5989583333333,2,0.06796116504854369,0.36
436,0.9528040998030699,0.4855023445055015,0.8912811145325543,0.4858193145793199,0.23221460387719076,0.4802843239822608,0.8125,0.39987750650021897,0.41436363448193547,0.09375,0.52,0.37594418306994776,0.39657494436387103,0.06666666666666667,0.052083333333333336,0.03666666666666667,0.36,3.973333333333333,0.0,0.0,0.2186565046361392,0.08579070640573515,4.364583333333333,0.007907064057351558,0.015689741343319352,0.15474423843441093,0.078125,0,0.12381960847202768,0.17063835516370604,1.9381091892741464,0.3641318393722873,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.052083333333333336,0.2215814128114703,0.2515814128114703,0.44219606191223004,0.16703242527325654,0.7173596985512036,0.0,332.5989583333333,0,0.06796116504854369,0.36
437,0.9474550441773401,0.4843197544448463,0.8878577189320873,0.48462205463492136,0.2302423629481158,0.4801880962849856,0.859375,0.3983071171671158,0.41167773287924053,0.08854166666666667,0.55,0.37493913389676176,0.3948559673381463,0.06333333333333334,0.057291666666666664,0.04,0.36,3.9633333333333334,0.0,0.0,0.22121279735102206,0.08487357911758849,4.416666666666667,0.00766985213563101,0.015222650296465079,0.1546019112813786,0.07291666666666667,0,0.12213360993192839,0.16978516338788752,1.9379463064508362,0.34773060238224707,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.057291666666666664,0.2215339704271262,0.2515339704271262,0.4455975107440619,0.17146277621777858,0.7197322452703451,0.0,331.0885416666667,2,0.06796116504854369,0.36
438,0.9481196792487431,0.4837009246154355,0.8882830853777851,0.4847449166841551,0.2302423629481158,0.48017087610181475,0.8177083333333334,0.3983071171671158,0.41167773287924053,0.08854166666666667,0.5233333333333333,0.37493913389676176,0.3948559673381463,0.06333333333333334,0.057291666666666664,0.04,0.36,3.94,0.0,0.0,0.218886207746938,0.0857439756571562,4.416666666666667,0.007439756571562079,0.014769360204900828,0.15446385394293724,0.078125,0,0.12192161187810209,0.16893623757094808,1.939187380321819,0.3407759903346021,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.057291666666666664,0.22148795131431243,0.2514879513143124,0.4449557349522197,0.17049938844475124,0.719412081459688,0.0,332.0885416666667,0,0.06796116504854369,0.36
439,0.9457726729750591,0.4851443079214552,0.8867810013626274,0.48592951145582236,0.23020781453862904,0.48020467586686066,0.8072916666666666,0.39648661932172163,0.4101008813401561,0.08854166666666667,0.5166666666666667,0.3737740152757095,0.39384678235313225,0.06333333333333334,0.057291666666666664,0.04666666666666667,0.36,3.8566666666666665,0.0,0.0,0.2202855874534321,0.08527518942709028,4.458333333333333,0.007216563874415217,0.014329469464189115,0.1543299383246491,0.078125,0,0.12162110625461942,0.16809155638309334,1.9470697699996231,0.33396047052791006,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.057291666666666664,0.22144331277488305,0.251443312774883,0.44733589378726396,0.17460901469547033,0.7200627728790577,0.0,330.8020833333333,1,0.06796116504854369,0.36
440,0.9419109005858752,0.485098025695629,0.8843094670335498,0.486402702168843,0.23155912534169307,0.4802586336017054,0.8229166666666666,0.39560157171121363,0.4109660606061174,0.08854166666666667,0.5266666666666666,0.3732075848049844,0.3944004970833475,0.06333333333333334,0.078125,0.05,0.36,3.8833333333333333,0.0,0.0,0.22075853766428633,0.08525365249427752,4.447916666666667,0.007000066958182761,0.013902587791728482,0.15420004017490965,0.078125,0,0.12137900155667966,0.16725109860117787,1.958128374599631,0.32728126111735184,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.078125,0.22140001339163656,0.25140001339163653,0.450641843201538,0.17884089105645848,0.7224427953466176,0.0,329.5104166666667,1,0.06796116504854369,0.36
441,0.940063070189121,0.4852215150577961,0.8831268555796271,0.48611684008928097,0.23152331431012507,0.48006770431356083,0.8072916666666666,0.39319769604138927,0.40977200517496737,0.08854166666666667,0.5166666666666667,0.3716691043762968,0.3936363016074115,0.06333333333333334,0.046875,0.03,0.36,3.8133333333333335,0.0,0.0,0.22125154356538376,0.08523276166944922,4.479166666666667,0.006790064949437277,0.013488335929329853,0.15407403896966237,0.078125,0,0.12029977193916672,0.15712441480492204,1.9478987089537259,0.3188203203067433,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046875,0.22135801298988744,0.25135801298988747,0.45359490919777895,0.18307070949261398,0.7241191089029438,0.0,328.859375,1,0.06796116504854369,0.36
442,0.9366932430334179,0.4840243419631239,0.8809701661999773,0.4859122949329054,0.2319211291551754,0.47982364068226396,0.8645833333333334,0.3946225857999927,0.4075767148446687,0.08854166666666667,0.5533333333333333,0.372581033821803,0.3922313157960203,0.06333333333333334,0.052083333333333336,0.03666666666666667,0.36,3.8433333333333333,0.0,0.0,0.22157184461975787,0.08521249756936573,4.458333333333333,0.006586363000954159,0.013086345352281148,0.1539518178005725,0.078125,0,0.12003044307530421,0.15633879273089746,1.9456074014413176,0.31244391390060844,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.052083333333333336,0.22131727260019082,0.2513172726001908,0.45599607992923286,0.1871768104844633,0.7248153493740025,0.0,327.5572916666667,1,0.06796116504854369,0.36
