t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
168,0.9681756671450052,0.4889297683139743,0.9343985078050395,0.48672140482994586,0.2504925777620293,0.48669497680900553,0.7753623188405797,0.40070387877143043,0.4065907886675244,0.10507246376811594,0.6114285714285714,0.39504665587197346,0.39470102540433866,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.21142857142857144,12.737142857142857,0.09782608695652174,0.002857142857142857,0.024023961998842814,0.11973762002271564,7.326086956521739,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07971014492753623,0,0.18547653134286257,0.274128811542854,5.58734781107044,1.0214022243787981,0.0,0.9722222222222222,0.0,0.3,0.4,0.5025985805979166,0.2525985805979166
169,0.9681518511059062,0.48926116533355973,0.9343797271570646,0.48638639216899604,0.2504925777620293,0.48689401064644966,0.717391304347826,0.4008488063076623,0.4066994843196983,0.10507246376811594,0.5657142857142857,0.39516094158625914,0.39478673969005285,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.21142857142857144,12.782857142857143,0.09782608695652174,0.0,0.02406649594584322,0.11969648189650528,7.326086956521739,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07971014492753623,0,0.18546329154329108,0.27275816748513976,5.569886569134746,1.007322781422649,0.0,0.9696969696969697,0.0,0.3,0.4,0.5025206231799791,0.25252062317997914
170,0.9690907574440605,0.48860849471937867,0.9351201218694376,0.48573451443779486,0.2504925777620293,0.48706651366844106,0.7355072463768116,0.4009212700757782,0.40675383214578525,0.10507246376811594,0.58,0.39521808444340195,0.39482959683291,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.21142857142857144,12.837142857142856,0.09782608695652174,0.0,0.0240996517727155,0.11965657791408124,7.326086956521739,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07971014492753623,0,0.18559126792487823,0.27139437664771404,5.54706026632348,1.039285151797849,0.0,0.967741935483871,0.0,0.3,0.4,0.5024450044845797,0.25244500448457974
171,0.9680284956842954,0.48853514496044725,0.9342824525960228,0.48554166111770336,0.2504925777620293,0.48727222563943506,0.7427536231884058,0.40099373384389414,0.40680817997187224,0.10507246376811594,0.5857142857142857,0.39527522730054493,0.3948724539757672,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.21142857142857144,12.914285714285715,0.10144927536231885,0.0,0.024131900027395292,0.11961787105112988,7.326086956521739,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07971014492753623,0,0.18569088372811096,0.27003740476447546,5.5275476324255814,1.0184994487618921,0.0,0.96875,0.0,0.3,0.4,0.5023716543500424,0.2523716543500424
172,0.9677765136283403,0.4892584608808698,0.9340837467461838,0.4858087462715283,0.2504925777620293,0.4873817818286417,0.7717391304347826,0.4011386613801261,0.40691687562404616,0.10507246376811594,0.6085714285714285,0.3953895130148306,0.39495816826148145,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.21142857142857144,12.985714285714286,0.09782608695652174,0.0,0.024163262947735256,0.11958032539406704,7.326086956521739,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07971014492753623,0,0.18581843002375611,0.2686872177406531,5.485568108348498,1.0194351224853506,0.0,0.9583333333333334,0.0,0.3,0.4,0.5023005047195411,0.2523005047195411
173,0.9709961749673149,0.48922862142352747,0.9366226796877755,0.4858675565694367,0.2504925777620293,0.48748676480688513,0.7862318840579711,0.4011386613801261,0.40691687562404616,0.10507246376811594,0.62,0.3953895130148306,0.39495816826148145,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.21142857142857144,13.057142857142857,0.09420289855072464,0.0,0.024193762385575846,0.1195439061067162,7.326086956521739,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07971014492753623,0,0.1854601950164945,0.2673437816519498,5.4672853176100995,0.9990464200356436,0.0,1.0,0.0,0.3,0.4,0.5022314895779548,0.2522314895779548
174,0.9707421054256388,0.4889718488187188,0.9364223277063395,0.48590231210558127,0.2504925777620293,0.48749018724429116,0.75,0.40128358891635796,0.4070255712762201,0.10507246376811594,0.5914285714285714,0.3955037987291163,0.3950438825471958,0.08285714285714285,0.08,0.09428571428571429,0.21142857142857144,13.142857142857142,0.10144927536231885,0.0,0.02422341980290057,0.11950857939798583,7.326086956521739,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07971014492753623,0,0.1859890383271263,0.3187043521916094,5.452225325543611,1.0672774982280835,0.0,0.9393939393939394,0.0,0.3,0.4,0.5021645448906162,0.2521645448906162
175,0.9698516958203702,0.4893992456698666,0.935720176131899,0.4863022403254611,0.2504925777620293,0.4875483951482885,0.8007246376811594,0.40128358891635796,0.4070255712762201,0.10507246376811594,0.6314285714285715,0.3955037987291163,0.3950438825471958,0.08285714285714285,0.08,0.08571428571428572,0.21142857142857144,13.214285714285714,0.09782608695652174,0.0,0.02425225626891564,0.11947431249051735,7.326086956521739,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07971014492753623,0,0.18571509456406213,0.31711083043065136,5.428895104747025,1.0459319482635219,0.0,1.0,0.0,0.3,0.4,0.5020996085438977,0.25209960854389774
176,0.9688135179362605,0.4881255622054693,0.9349014987147153,0.48507011182791576,0.2504925777620293,0.48762588342091934,0.7355072463768116,0.40128358891635796,0.4070255712762201,0.10507246376811594,0.58,0.3955037987291163,0.3950438825471958,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.21142857142857144,13.262857142857143,0.09782608695652174,0.0,0.02428029245798741,0.11944107359027299,7.326086956521739,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07971014492753623,0,0.1853005190912418,0.3155252762784981,5.411745774080655,1.0250133092982514,0.0,1.0,0.0,0.3,0.4,0.5020366202875808,0.2520366202875808
177,0.9681144282589484,0.4888583531973731,0.9341804060181728,0.48556904720644944,0.2504925777620293,0.48756986000245267,0.7418181818181818,0.4018934967905655,0.4070974667792059,0.10545454545454545,0.5828571428571429,0.3955037987291163,0.3950438825471958,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.21428571428571427,13.334285714285715,0.09818181818181818,0.002857142857142857,0.024312253216968352,0.1194088318570359,7.316363636363636,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08,0,0.18497316006721412,0.31394764989710555,5.3806537157419,1.0045130431122864,0.0,1.0,0.0,0.3,0.4,0.5019755216789533,0.2519755216789534
178,0.9690655205812184,0.4884470862665788,0.9349276928428133,0.4854963103143281,0.2504925777620293,0.4875104315519968,0.7418181818181818,0.4018934967905655,0.4070974667792059,0.10545454545454545,0.5828571428571429,0.3955037987291163,0.3950438825471958,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.21428571428571427,13.385714285714286,0.10181818181818182,0.0,0.024340881160011364,0.11937755737579592,7.316363636363636,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08,0,0.18476058710618165,0.31237791164762,5.358754927141347,0.9844227822500407,0.0,1.0,0.0,0.3,0.4,0.5019162560285848,0.25191625602858475
179,0.9695550784402543,0.4876530799697177,0.9353123454463417,0.48487990214300275,0.2504925777620293,0.48748471777239494,0.7090909090909091,0.4018934967905655,0.4070974667792059,0.10545454545454545,0.5571428571428572,0.3955037987291163,0.3950438825471958,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.21428571428571427,13.445714285714285,0.10181818181818182,0.0,0.024366650340726492,0.1193472211289932,7.316363636363636,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08,0,0.18446478417065074,0.3108160220893819,5.360151257169949,0.9647343266050398,0.0,1.0,0.0,0.3,0.4,0.5018587683477272,0.25185876834772725
180,0.9704419869384914,0.4880979635706827,0.9360092021235278,0.48525816076062483,0.2504925777620293,0.4873635520165771,0.7672727272727272,0.4019662240632928,0.40715201223375136,0.10545454545454545,0.6028571428571429,0.3955609415862592,0.3950867396900529,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.21428571428571427,13.522857142857143,0.10181818181818182,0.0,0.024391697584906016,0.11931779496959448,7.316363636363636,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08,0,0.18451360310694034,0.30926194197893503,5.341519660597978,1.0006342594052322,0.0,0.967741935483871,0.0,0.3,0.4,0.5018030052972954,0.2518030052972954
181,0.9691630861548011,0.4863408452171272,0.9345553242616198,0.48410972960152143,0.2504925777620293,0.48737974807869544,0.7582417582417582,0.4002723428554291,0.4075239089705026,0.10622710622710622,0.5914285714285714,0.3955609415862592,0.3950867396900529,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.22,13.588571428571429,0.09523809523809523,0.005714285714285714,0.024450092724555533,0.11928925159497773,7.245421245421245,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.08058608058608059,0,0.18410489223426277,0.30771563226904036,5.320403553100305,0.9806215742171276,0.0,1.0,0.0,0.3,0.4,0.5017489151383765,0.25174891513837655
182,0.9681199027009815,0.48544382632135097,0.9337416411676405,0.48345396292919546,0.2504925777620293,0.48726307208075503,0.7692307692307693,0.40041886300194934,0.4076337990803927,0.10622710622710622,0.6,0.3956752273005449,0.39517245397576717,0.08285714285714285,0.08,0.1,0.22,13.62,0.09523809523809523,0.0,0.02449484465440215,0.11926156452159953,7.245421245421245,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.08058608058608059,0,0.18421236777309144,0.30617705410769513,5.3139954820382975,0.961009142732785,0.0,0.9714285714285714,0.0,0.3,0.4,0.5016964476842253,0.2516964476842252
183,0.967855339050609,0.4857332112427645,0.9335352815203501,0.4839219106781259,0.2504925777620293,0.487158773561271,0.7802197802197802,0.40056538314846946,0.40774368919028287,0.10622710622710622,0.6085714285714285,0.39578951301483056,0.39525816826148147,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.22,13.674285714285714,0.09523809523809523,0.0,0.024517938620840053,0.11923470806042268,7.245421245421245,0.008227771268492447,0.016320889703752672,0.15493666276109547,0.08058608058608059,0,0.18423259877352957,0.3148548009997361,5.284858429540389,0.9501523602854977,0.0,0.9629629629629629,0.0,0.3,0.4,0.5016455542536985,0.2516455542536985
184,0.9676383783547445,0.48631892788012804,0.9333660521775758,0.48400545415471163,0.2504925777620293,0.48714403829170405,0.7582417582417582,0.40071190329498957,0.40785357930017296,0.10622710622710622,0.5914285714285714,0.39590379872911624,0.39534388254719577,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.22,13.722857142857142,0.09523809523809523,0.0,0.024540380201146968,0.11920865729308108,7.245421245421245,0.007980938130437673,0.015835160616315624,0.1547885628782626,0.08058608058608059,0,0.18456643934751907,0.3132805269947374,5.273446975235296,0.9593249545275413,0.0,0.9696969696969697,0.0,0.3,0.4,0.5015961876260875,0.25159618762608754
185,0.9671040394107732,0.4866703961302568,0.9328450492104529,0.4845333970344218,0.2504925777620293,0.48710827490967884,0.7610294117647058,0.39966520637280994,0.406243770911517,0.10294117647058823,0.5914285714285714,0.39590379872911624,0.39534388254719577,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.22285714285714286,13.78,0.09191176470588236,0.002857142857142857,0.02457803161490445,0.1191833880487598,7.227941176470588,0.007741509986524542,0.01536377424056179,0.15464490599191472,0.08088235294117647,0,0.18407203572221006,0.3117141243597637,5.239406607159161,0.9401384554369905,0.0,1.0,0.0,0.3,0.4,0.5015483019973049,0.25154830199730494
186,0.9680906110074624,0.48713439123142827,0.9331941361857626,0.4843628541714338,0.2504925777620293,0.4869506009910969,0.7785977859778598,0.40015638428036515,0.4071516700661648,0.1033210332103321,0.6028571428571429,0.39590379872911624,0.39534388254719577,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.2257142857142857,13.857142857142858,0.09225092250922509,0.002857142857142857,0.024587608566165445,0.1191588768817681,7.239852398523985,0.007509264686928806,0.014906313735245869,0.15450555881215727,0.08118081180811808,0,0.1836939612578847,0.31015555373796494,5.208904189301692,0.9213356863282507,0.0,1.0,0.0,0.3,0.4,0.5015018529373858,0.25150185293738575
187,0.9676105760297036,0.4884342306444869,0.9328224519601265,0.4851239269349568,0.2504925777620293,0.4869124476769085,0.7269372693726938,0.40015638428036515,0.4071516700661648,0.1033210332103321,0.5628571428571428,0.39590379872911624,0.39534388254719577,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.2257142857142857,13.922857142857143,0.09225092250922509,0.0,0.02460820119051816,0.11913510104978613,7.239852398523985,0.007283986746320942,0.014462373979026721,0.15437039204779257,0.08118081180811808,0,0.18348806644802387,0.3086047759692751,5.193297534087087,0.9029089726016857,0.0,1.0,0.0,0.3,0.4,0.5014567973492642,0.2514567973492642
188,0.9671663993094836,0.4875803147921364,0.932478532271042,0.4847151171878036,0.2504925777620293,0.4868342164466115,0.7343173431734318,0.40015638428036515,0.4071516700661648,0.1033210332103321,0.5685714285714286,0.39590379872911624,0.39534388254719577,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.2257142857142857,13.98,0.09225092250922509,0.0,0.02462820788567012,0.11911203849276374,7.239852398523985,0.007065467143931314,0.014031561264504666,0.15423928028635878,0.08118081180811808,0,0.18328306181223017,0.3070617520894287,5.195145869119631,0.8848507931496519,0.0,1.0,0.0,0.3,0.4,0.5014130934287863,0.25141309342878626
189,0.9652779725656646,0.4880806112422867,0.9310163504208278,0.48559367455032204,0.2504925777620293,0.48661501412818153,0.7416974169741697,0.4004515872323947,0.40737307228018693,0.1033210332103321,0.5742857142857143,0.3961323701576877,0.39551531111862437,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.2257142857142857,14.034285714285714,0.0959409594095941,0.0,0.024647644381016878,0.11908966781245191,7.239852398523985,0.006853503129613374,0.013613492998807541,0.15411210187776803,0.08118081180811808,0,0.1837663607888833,0.3055264433289816,5.188385808880095,0.913528717120002,0.0,0.9411764705882353,0.0,0.3,0.4,0.5013707006259227,0.25137070062592265
190,0.9655970566476616,0.48932694393182763,0.9312634126671742,0.4864285348499938,0.2504925777620293,0.4865989240592805,0.7638376383763837,0.4004515872323947,0.40737307228018693,0.1033210332103321,0.5914285714285714,0.3961323701576877,0.39551531111862437,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.2257142857142857,14.09142857142857,0.09225092250922509,0.0,0.02466652604037381,0.1190679682525495,7.239852398523985,0.006647898035724973,0.013207797410680344,0.153988738821435,0.08118081180811808,0,0.1833901004135103,0.3039988111123367,5.173189521273922,0.895258142777602,0.0,1.0,0.0,0.3,0.4,0.501329579607145,0.25132957960714497
191,0.9662011115429007,0.48909220617711774,0.9317311237432018,0.48620863814709847,0.2504925777620293,0.4868106843584826,0.8007380073800738,0.4004515872323947,0.40737307228018693,0.1033210332103321,0.62,0.3961323701576877,0.39551531111862437,0.08285714285714285,0.09142857142857143,0.1,0.2257142857142857,14.16,0.0959409594095941,0.0,0.024684867866916912,0.11904691967944413,7.239852398523985,0.006448461094653224,0.012814113264022264,0.15386907665679192,0.08118081180811808,0,0.1831291527650142,0.30247881705677504,5.169725730848443,0.87735297992205,0.0,1.0,0.0,0.3,0.4,0.5012896922189306,0.25128969221893066
192,0.9662744224979603,0.48881101199006666,0.9317878873684052,0.4855169048044853,0.2504925777620293,0.4869425166571821,0.7564575645756457,0.400525387970402,0.4074284228336925,0.1033210332103321,0.5857142857142857,0.39618951301483063,0.39555816826148144,0.08285714285714285,0.07142857142857142,0.08,0.2257142857142857,14.24,0.0996309963099631,0.0,0.024702684508309383,0.11902650256353188,7.239852398523985,0.006255007261813627,0.012432089577813055,0.15375300435708816,0.08118081180811808,0,0.183298081283332,0.3009664229714912,5.1463312162314745,0.9420650358916234,0.0,0.9642857142857143,0.0,0.3,0.4,0.5012510014523627,0.25125100145236273
193,0.9670064318678188,0.48808032791513106,0.93235467176621,0.48482648243177534,0.2504925777620293,0.48703490724966414,0.7453874538745388,0.400525387970402,0.4074284228336925,0.1033210332103321,0.5771428571428572,0.39618951301483063,0.39555816826148144,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.2257142857142857,14.308571428571428,0.0959409594095941,0.0,0.024719990261990454,0.11900669796109709,7.239852398523985,0.006067357043959218,0.01206138535236212,0.15364041422637553,0.08118081180811808,0,0.18300973373405816,0.2994615908566337,5.14911887762113,0.9232237351737909,0.0,1.0,0.0,0.3,0.4,0.5012134714087918,0.25121347140879186
