t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
392,0.982275086304611,0.45216156887659636,0.9060818299581445,0.4662670764445726,0.26078133370377743,0.4430395869497729,0.7465753424657534,0.4157037208363772,0.4014003457773381,0.1232876712328767,0.36333333333333334,0.39693625558666296,0.38462724626725303,0.08666666666666667,0.0,0.0,0.5133333333333333,5.35,0.0,0.0,0.28125802147842943,0.0880203616646894,2.547945205479452,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.0821917808219178,0,0.0664570398580404,0.14620597908332345,0.09283372759969762,0.1921333087773343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22604072332937883,0.2560407233293788,0.8348653013367061,0.6698851354019999,0.9998454672714124,0.0,392.0,0,0.06756756756756757,0.54
393,0.9832532763674521,0.45254854120875954,0.9065578824553938,0.46646901108486816,0.26078133370377743,0.4430887913978509,0.7671232876712328,0.4157037208363772,0.4014003457773381,0.1232876712328767,0.37333333333333335,0.39693625558666296,0.38462724626725303,0.08666666666666667,0.0,0.0,0.5133333333333333,5.343333333333334,0.0,0.0,0.2816251769987432,0.08792975081474873,2.547945205479452,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.0821917808219178,0,0.0661247546587502,0.14547494918790685,0.09097705304770368,0.18829064260178763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22585950162949744,0.25585950162949744,0.8348894856298034,0.6699178202419012,0.9998611510177053,0.0,393.0,0,0.06756756756756757,0.54
394,0.9825356368418419,0.45267195717214564,0.9062086312195966,0.4661003375033954,0.26078133370377743,0.44304570206738764,0.726027397260274,0.4157037208363772,0.4014003457773381,0.1232876712328767,0.35333333333333333,0.39693625558666296,0.38462724626725303,0.08666666666666667,0.0,0.0,0.5133333333333333,5.37,0.0,0.0,0.28198162897476375,0.08784185829030625,2.547945205479452,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.0821917808219178,0,0.06579413088545644,0.1447475744419673,0.0891575119867496,0.1845248297497519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22568371658061254,0.2556837165806125,0.8349135718683808,0.6699503089727632,0.9998768347639984,0.0,394.0,0,0.06756756756756757,0.54
395,0.9812204925982135,0.45340281822786765,0.9055685943543642,0.4667695437947613,0.26078133370377743,0.4430071668267581,0.773972602739726,0.41584070713774707,0.4015030855033655,0.1232876712328767,0.37666666666666665,0.3970029222533296,0.3846772462672531,0.08666666666666667,0.00684931506849315,0.0033333333333333335,0.5133333333333333,5.38,0.0,0.0,0.2823276855089577,0.08775660254159709,2.547945205479452,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.0821917808219178,0,0.06596516023102916,0.15058874761826047,0.09070769508034793,0.1925176882193972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00684931506849315,0.22551320508319417,0.25551320508319414,0.8349375606407656,0.6699826027712399,0.9998925185102913,0.0,395.0,0,0.06756756756756757,0.54
396,0.9788418345619355,0.4528564655299891,0.904410980776709,0.46566711912977915,0.26078133370377743,0.44300410759751024,0.6986301369863014,0.4159776934391169,0.4016058252293929,0.1232876712328767,0.34,0.3970695889199963,0.384727246267253,0.08666666666666667,0.00684931506849315,0.0033333333333333335,0.5133333333333333,5.3966666666666665,0.0,0.0,0.28266364623898455,0.08767390446534916,2.547945205479452,0.026739044653491646,0.0520732894925785,0.166043426792095,0.0821917808219178,0,0.06613533442987402,0.14983580388016915,0.0922268745120743,0.18866733445500922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00684931506849315,0.22534780893069833,0.2553478089306983,0.834961452531755,0.6700147028069259,0.9999082022565841,0.0,396.0,0,0.06756756756756757,0.54
397,0.9813521726327924,0.45339766053023733,0.9056326786378593,0.4656754047307318,0.26078133370377743,0.4433223558466195,0.726027397260274,0.4159776934391169,0.4016058252293929,0.1232876712328767,0.35333333333333333,0.3970695889199963,0.384727246267253,0.08666666666666667,0.0,0.0,0.5133333333333333,5.426666666666667,0.0,0.0,0.2829898025430406,0.0875936873313887,2.547945205479452,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.0821917808219178,0,0.06580465775772464,0.14908662486076832,0.09038233702183282,0.18489398776590904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22518737466277738,0.25518737466277736,0.8349852481226375,0.6700466102423979,0.9999238860028772,0.0,397.0,0,0.06756756756756757,0.54
398,0.9807888503398206,0.4540277268583731,0.9053585284552796,0.4658099252216205,0.26078133370377743,0.4439245223290132,0.7123287671232876,0.4159776934391169,0.4016058252293929,0.1232876712328767,0.3466666666666667,0.3970695889199963,0.384727246267253,0.08666666666666667,0.0,0.0,0.5133333333333333,5.413333333333333,0.0,0.0,0.28330643774214725,0.08751587671144702,2.547945205479452,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.0821917808219178,0,0.06547563446893602,0.14834119173646446,0.08857469028139617,0.18119610801059086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22503175342289405,0.2550317534228941,0.8350089479912134,0.6700783262332567,0.9999395697491702,0.0,398.0,0,0.06756756756756757,0.54
399,0.9808218775004072,0.4538110052846122,0.9053746016734319,0.4659387996099852,0.26078133370377743,0.4446102691348278,0.7328767123287672,0.4159776934391169,0.4016058252293929,0.1232876712328767,0.3566666666666667,0.3970695889199963,0.384727246267253,0.08666666666666667,0.0,0.0,0.5133333333333333,5.453333333333333,0.0,0.0,0.2836138272992723,0.0874404004101036,2.547945205479452,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.0821917808219178,0,0.06514825629659135,0.14759948577778215,0.08680319647576824,0.17757218585037904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22488080082020723,0.25488080082020725,0.8350325527118168,0.6701098519281706,0.9999552534954631,0.0,399.0,0,0.06756756756756757,0.54
400,0.9799175526457087,0.4556407720073248,0.904934496910812,0.4672451650820763,0.26078133370377743,0.4453312588976618,0.6712328767123288,0.4159776934391169,0.4016058252293929,0.1232876712328767,0.32666666666666666,0.3970695889199963,0.384727246267253,0.08666666666666667,0.0,0.0,0.5133333333333333,5.426666666666667,0.0,0.0,0.2839122390151901,0.0873671883978005,2.547945205479452,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.0821917808219178,0,0.06482251501510838,0.14686148834889323,0.08506713254625287,0.17402074213337143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22473437679560102,0.254734376795601,0.8350560628553355,0.6701411884689149,0.999970937241756,0.0,400.0,0,0.06756756756756757,0.54
401,0.9800288666637549,0.45535217325754784,0.9049886697329278,0.4668319779350933,0.26078133370377743,0.44593425218756055,0.7328767123287672,0.4159776934391169,0.4016058252293929,0.1232876712328767,0.3566666666666667,0.3970695889199963,0.384727246267253,0.08666666666666667,0.0,0.0,0.5133333333333333,5.426666666666667,0.0,0.0,0.28420193322100235,0.0872961727458665,2.547945205479452,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.0821917808219178,0,0.06449840244003284,0.14612718090714877,0.0833657898953278,0.170540327290704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224592345491733,0.254592345491733,0.8350794789892318,0.6701723369904148,0.999986620988049,0.0,401.0,0,0.06756756756756757,0.54
402,0.9799891710940319,0.4543758493754384,0.9049693512223294,0.4661762148533692,0.26078133370377743,0.44643611646368997,0.7397260273972602,0.4159776934391169,0.4016058252293929,0.1232876712328767,0.36,0.3970695889199963,0.384727246267253,0.08666666666666667,0.0,0.0,0.5133333333333333,5.453333333333333,0.0,0.0,0.28448297313458343,0.0872272875634905,2.547945205479452,0.022272875634904987,0.04356815887860388,0.163363725380943,0.0821917808219178,0,0.06417591042783267,0.145396545002613,0.08169847409742126,0.16712952074488993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224454575126981,0.254454575126981,0.8351014684843356,0.6702029369686715,1.0,0.0,402.0,0,0.06756756756756757,0.54
403,0.9815739317561,0.45519356427119934,0.9057406014112023,0.46721914724257485,0.26078133370377743,0.4470598262457939,0.678082191780822,0.4159776934391169,0.4016058252293929,0.1232876712328767,0.33,0.3970695889199963,0.384727246267253,0.08666666666666667,0.0,0.0,0.5133333333333333,5.433333333333334,0.0,0.0,0.2847548381834342,0.08716046893658579,2.547945205479452,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.0821917808219178,0,0.06385503087569351,0.14466956227759997,0.08006450461547282,0.16378693032999214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22432093787317156,0.25432093787317156,0.8351164739420986,0.6702329478841974,1.0,0.0,403.0,0,0.06756756756756757,0.54
404,0.981772620388027,0.4536601994637382,0.9058372965454068,0.46628283939694615,0.26078133370377743,0.44768379772117184,0.678082191780822,0.4159776934391169,0.4016058252293929,0.1232876712328767,0.33,0.3970695889199963,0.384727246267253,0.08666666666666667,0.0,0.0,0.5133333333333333,5.46,0.0,0.0,0.2850187223111145,0.08709565486848822,2.547945205479452,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.0821917808219178,0,0.06353575572131503,0.14394621446621195,0.07846321452316336,0.1605111917233923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22419130973697643,0.2541913097369764,0.835131389367115,0.6702627787342299,1.0,0.0,404.0,0,0.06756756756756757,0.54
405,0.9816060817466066,0.4533963009277736,0.9057562477399157,0.46589522015914964,0.26078133370377743,0.44814524880562273,0.6027397260273972,0.4159776934391169,0.4016058252293929,0.1232876712328767,0.29333333333333333,0.3970695889199963,0.384727246267253,0.08666666666666667,0.0,0.0,0.5133333333333333,5.46,0.00684931506849315,0.0,0.2852748578911872,0.08703278522243355,2.547945205479452,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.0821917808219178,0,0.06321807694270848,0.1432264833938809,0.0768939502327001,0.15730096788892445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22406557044486713,0.2540655704448671,0.8351462152995812,0.6702924305991625,1.0,0.0,405.0,0,0.06756756756756757,0.54
406,0.9814995017855467,0.45239504010664444,0.9057043788255331,0.46570739208192863,0.26078133370377743,0.4485283193963024,0.6301369863013698,0.4161146797404868,0.4017085649554203,0.1232876712328767,0.30666666666666664,0.397136255586663,0.38477724626725307,0.08666666666666667,0.00684931506849315,0.0033333333333333335,0.5133333333333333,5.473333333333334,0.0136986301369863,0.0,0.28552347073539497,0.08697180166576056,2.547945205479452,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.0821917808219178,0,0.06340198655799492,0.14777234431886915,0.07868940456137943,0.15800360100491898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00684931506849315,0.2239436033315211,0.2539436033315211,0.8351609522764528,0.6703219045529054,1.0,0.0,406.0,0,0.06756756756756757,0.54
407,0.9798318172407211,0.45092877864993874,0.9048927723470512,0.46484174878193074,0.26078133370377743,0.4488061154060309,0.6232876712328768,0.4161146797404868,0.4017085649554203,0.1232876712328767,0.30333333333333334,0.397136255586663,0.38477724626725307,0.08666666666666667,0.0,0.0,0.5133333333333333,5.493333333333333,0.00684931506849315,0.0,0.28576478026530805,0.08691264761578775,2.547945205479452,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.0821917808219178,0,0.06308497662520494,0.1470334825972748,0.07711561647015186,0.1548435289848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2238252952315755,0.2538252952315755,0.8351756008314629,0.6703512016629258,1.0,0.0,407.0,0,0.06756756756756757,0.54
408,0.9790913991306966,0.45230694034054886,0.904532435533506,0.46571861756312066,0.26078133370377743,0.4488589241998063,0.6506849315068494,0.41638865234322653,0.4019140444074751,0.1232876712328767,0.31666666666666665,0.3972695889199963,0.3848772462672531,0.08666666666666667,0.00684931506849315,0.0033333333333333335,0.5133333333333333,5.473333333333334,0.00684931506849315,0.0,0.2859989996804095,0.0868552681873141,2.547945205479452,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.0821917808219178,0,0.06326955174207892,0.1487805390712977,0.07890663747408214,0.17039153844496333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00684931506849315,0.2237105363746282,0.2537105363746282,0.835190161495143,0.6703803229902863,1.0,0.0,408.0,0,0.06756756756756757,0.54
409,0.9786400477071749,0.45417036898757335,0.9043639204699381,0.46641069910888544,0.26078133370377743,0.4490736503562783,0.6827586206896552,0.4168503111743084,0.4023067334539519,0.12413793103448276,0.33,0.3974029222533296,0.3849772462672531,0.08666666666666667,0.006896551724137931,0.0033333333333333335,0.5166666666666667,5.49,0.006896551724137931,0.0033333333333333335,0.28632245985467875,0.08679961014169468,2.510344827586207,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08275862068965517,0,0.06345320398336853,0.15005152825094117,0.08066183805793382,0.17045446274824944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00684931506849315,0.22359922028338938,0.2535992202833894,0.8351711297956981,0.6703422595913963,1.0,0.0,409.0,0,0.06756756756756757,0.54
410,0.9787532495198524,0.4537182921295649,0.9044186346793989,0.4657019673207923,0.26078133370377743,0.44933140872727695,0.6896551724137931,0.4168503111743084,0.4023067334539519,0.12413793103448276,0.3333333333333333,0.3974029222533296,0.3849772462672531,0.08666666666666667,0.0,0.0,0.5166666666666667,5.493333333333333,0.006896551724137931,0.0,0.2867056144237752,0.08674562183744383,2.510344827586207,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08275862068965517,0,0.06313593796345168,0.14930127060968645,0.07904860129677514,0.1670453734932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22349124367488768,0.2534912436748877,0.8351851734224038,0.6703703468448075,1.0,0.0,410.0,0,0.06756756756756757,0.54
411,0.9795144578479247,0.4539989635572095,0.904594144955512,0.4659201791297343,0.26078133370377743,0.4496557818599076,0.6666666666666666,0.41719235576319236,0.40332131687914646,0.125,0.32,0.3974695889199963,0.38502724626725304,0.08666666666666667,0.006944444444444444,0.0033333333333333335,0.52,5.45,0.006944444444444444,0.0033333333333333335,0.28722414379617206,0.08669325318232052,2.4166666666666665,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08333333333333333,0,0.06332025827363442,0.1491125033097422,0.08080096260417298,0.169656939174861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006896551724137931,0.22338650636464105,0.25338650636464105,0.8340546823205945,0.6681093646411891,1.0,0.0,411.0,0,0.06756756756756757,0.54
412,0.9777629451053385,0.45297726034194,0.9037534188390707,0.4654351049579865,0.26078133370377743,0.45001655147741065,0.7013888888888888,0.4174701335409701,0.40352965021247983,0.125,0.33666666666666667,0.3976029222533296,0.3851272462672531,0.08666666666666667,0.006944444444444444,0.0033333333333333335,0.52,5.466666666666667,0.006944444444444444,0.0,0.2877628004344051,0.08664245558685091,2.4166666666666665,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08333333333333333,0,0.06350365698226625,0.14836694079319349,0.08251827668542286,0.1662638003913638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006944444444444444,0.22328491117370183,0.25328491117370183,0.8340686542877445,0.6681373085754888,1.0,0.0,412.0,0,0.06756756756756757,0.54
413,0.978301836261871,0.45250763016724477,0.9040120865942062,0.46514194519341173,0.26078133370377743,0.4504467428448241,0.7222222222222222,0.4174701335409701,0.40352965021247983,0.125,0.3466666666666667,0.3976029222533296,0.3851272462672531,0.08666666666666667,0.0,0.0,0.52,5.466666666666667,0.013888888888888888,0.0,0.2879648191920372,0.08659318191924538,2.4166666666666665,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08333333333333333,0,0.06318613869735493,0.14762510608922752,0.08086791115171439,0.1629385243835365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22318636383849078,0.25318636383849075,0.8340825424230913,0.6681650848461825,1.0,0.0,413.0,0,0.06756756756756757,0.54
414,0.9810144496246939,0.45256374675367583,0.9051654104937705,0.46538288815835244,0.26078133370377743,0.45086138862090314,0.7272727272727273,0.41935329455020554,0.4024382873971457,0.1258741258741259,0.3466666666666667,0.3976029222533296,0.3851272462672531,0.08666666666666667,0.0,0.0,0.5233333333333333,5.45,0.006993006993006993,0.0033333333333333335,0.28820763364625895,0.086545386461668,2.4055944055944054,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08391608391608392,0,0.06287020800386815,0.14688698055878138,0.07925055292868012,0.15967975389586578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22309077292333604,0.25309077292333604,0.8344269188811038,0.6688538377622077,1.0,0.0,414.0,0,0.06756756756756757,0.54
415,0.9800739988243422,0.4534979307078221,0.904717128945603,0.4659342602867565,0.26078133370377743,0.45126661484847336,0.7482517482517482,0.41935329455020554,0.4024382873971457,0.1258741258741259,0.3566666666666667,0.3976029222533296,0.3851272462672531,0.08666666666666667,0.0,0.0,0.5233333333333333,5.44,0.006993006993006993,0.0,0.2884539938321071,0.08649902486781799,2.4055944055944054,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07692307692307693,0,0.06255585696384881,0.14615254565598748,0.0776655418701065,0.15648615881794847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22299804973563597,0.25299804973563594,0.8344405627174297,0.6688811254348597,1.0,0.0,415.0,0,0.06756756756756757,0.54
416,0.9781716540187886,0.45341665313215535,0.9036104219483697,0.4652606325846429,0.26078133370377743,0.45166047966025386,0.7676056338028169,0.418978552315729,0.40432379225120657,0.1267605633802817,0.36333333333333334,0.3977362555866629,0.3852272462672531,0.08666666666666667,0.007042253521126761,0.0033333333333333335,0.5266666666666666,5.466666666666667,0.0,0.0033333333333333335,0.2886576197968616,0.08645405412178342,2.3943661971830985,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.07746478873239436,0,0.06274307767902955,0.1466585816714532,0.07944556436603771,0.1544667772621788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006993006993006993,0.22290810824356688,0.2529081082435669,0.8345754596999602,0.6691509193999207,1.0,0.0,416.0,0,0.06756756756756757,0.54
417,0.9809402233726688,0.454156859194677,0.9049208781092064,0.4651329538894498,0.26078133370377743,0.45196495693927907,0.7253521126760564,0.418978552315729,0.40432379225120657,0.1267605633802817,0.3433333333333333,0.3977362555866629,0.3852272462672531,0.08666666666666667,0.0,0.0,0.5266666666666666,5.526666666666666,0.0,0.0,0.2889522610073444,0.08641043249812995,2.3943661971830985,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.07746478873239436,0,0.06242936229063441,0.14592528876309593,0.07785665307871695,0.15137744171693523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2228208649962599,0.2528208649962599,0.8345891268571913,0.6691782537143826,1.0,0.0,417.0,0,0.06756756756756757,0.54
