t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
295,0.9509441299482928,0.5258058697391415,0.8857548316209132,0.5191843577109335,0.25722542980415036,0.5226924384284086,0.7777777777777778,0.37760460098504994,0.3928649047092817,0.0935672514619883,0.44333333333333336,0.35711924843610937,0.37885034801434303,0.06666666666666667,0.023391812865497075,0.013333333333333334,0.43,4.67,0.0,0.0,0.24891886704648414,0.08769447630552253,3.391812865497076,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08187134502923976,0,0.10514154883017728,0.13850923626879677,1.1418114879858783,0.39644826243951087,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023391812865497075,0.22538895261104508,0.2553889526110451,0.661392857806779,0.7369340680155678,0.58585164759799,0.0,230.16374269005848,0,0.08536585365853659,0.5
296,0.9388051819449488,0.5258377447088375,0.8788356312590071,0.519384827204052,0.2569192354289563,0.5223912215186546,0.7368421052631579,0.37081473421992245,0.3910780040471947,0.08771929824561403,0.42,0.3532490243799866,0.3778318146369533,0.06333333333333334,0.023391812865497075,0.013333333333333334,0.43,4.69,0.0,0.0,0.25292537688334193,0.08607656057747341,3.461988304093567,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07602339181286549,0,0.09790421680753848,0.13589716186238884,1.0291399268834551,0.37313393302196807,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023391812865497075,0.22522728403271372,0.2552272840327137,0.6637815831023937,0.7378371598020274,0.5897260064027599,0.0,227.58479532163742,3,0.08536585365853659,0.5
297,0.9348438565849555,0.5248724074341065,0.876577675803811,0.5187753890189394,0.25568640080805427,0.5222729217704392,0.7543859649122807,0.3686708663530619,0.3898550729914815,0.08771929824561403,0.43,0.35202701969587613,0.37713474393519686,0.06333333333333334,0.023391812865497075,0.013333333333333334,0.43,4.66,0.0,0.0,0.25046452416163184,0.08702333080992541,3.473684210526316,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08187134502923976,0,0.09684158629376027,0.13319953533577522,1.0195205773300995,0.35119067268881216,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023391812865497075,0.22507046551173232,0.2550704655117323,0.6638224231717987,0.737486118095528,0.5901587282480697,0.0,228.02923976608187,1,0.08536585365853659,0.5
298,0.9357167078238385,0.5237768341566887,0.8770752010099743,0.5168555472938205,0.25568640080805427,0.5223329980716563,0.7602339181286549,0.3689047844817168,0.39003051158797275,0.08771929824561403,0.43333333333333335,0.35216035302920945,0.37723474393519685,0.06333333333333334,0.04678362573099415,0.02666666666666667,0.43,4.6466666666666665,0.0,0.0,0.2494026260008422,0.08745917577319016,3.473684210526316,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.08187134502923976,0,0.09749071169562482,0.13644196860383045,1.0257968324501645,0.37313393302196807,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.04678362573099415,0.22491835154638035,0.2549183515463804,0.6633011187547374,0.7371290029658667,0.5894732345436079,0.0,229.02923976608187,0,0.08536585365853659,0.5
299,0.93477968565417,0.5239052378206089,0.8765410983732632,0.5168179241878764,0.25568640080805427,0.522193243101154,0.7309941520467836,0.3689047844817168,0.39003051158797275,0.08771929824561403,0.4166666666666667,0.35216035302920945,0.37723474393519685,0.06333333333333334,0.03508771929824561,0.02,0.43,4.66,0.0,0.0,0.24960034576897275,0.08738540049999445,3.473684210526316,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.08187134502923976,0,0.09713659147048002,0.13575975876081128,1.025280895801161,0.36567125436152875,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03508771929824561,0.22477080099998895,0.25477080099998894,0.6627823270162564,0.7367714292437311,0.588793224788782,0.0,230.02923976608187,0,0.08536585365853659,0.5
300,0.9369112608954471,0.5239119639642301,0.8777560962607911,0.517448879860417,0.25568640080805427,0.5220210349365816,0.7953216374269005,0.3689047844817168,0.39003051158797275,0.08771929824561403,0.4533333333333333,0.35216035302920945,0.37723474393519685,0.06333333333333334,0.03508771929824561,0.02,0.43,4.66,0.0,0.0,0.24979021690315956,0.08731383848499463,3.473684210526316,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.08187134502923976,0,0.09678424184646095,0.13508095996700725,1.0247752778851376,0.35835782927429816,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03508771929824561,0.22462767696998928,0.2546276769699893,0.6622659830087215,0.7364133109054486,0.5881186551119946,0.0,231.02923976608187,0,0.08536585365853659,0.5
301,0.9373698963957388,0.523031629687932,0.8780175184959572,0.5181307030762385,0.25568640080805427,0.5218153660851295,0.8011695906432749,0.3689047844817168,0.39003051158797275,0.08771929824561403,0.45666666666666667,0.35216035302920945,0.37723474393519685,0.06333333333333334,0.029239766081871343,0.016666666666666666,0.43,4.73,0.0,0.0,0.24997247617442578,0.08724442333044478,3.473684210526316,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.08187134502923976,0,0.09640032063722864,0.1344055551671722,1.0209464389941016,0.35119067268881216,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029239766081871343,0.22448884666088958,0.2544888466608896,0.6617520666056689,0.7360546512187163,0.5874494819926214,0.0,232.02923976608187,0,0.08536585365853659,0.5
302,0.9396419542240444,0.5234236595248015,0.879349938138503,0.5187646078933302,0.25568640080805427,0.5217153629232641,0.8,0.3670500828050388,0.38827945489592913,0.08235294117647059,0.4533333333333333,0.35216035302920945,0.37723474393519685,0.06333333333333334,0.023529411764705882,0.013333333333333334,0.43333333333333335,4.69,0.0,0.0033333333333333335,0.2502114950243487,0.08717709063053146,3.4352941176470586,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.08235294117647059,0,0.09598498570070917,0.13373352739133634,1.013860843547553,0.3441668592350359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023391812865497075,0.2243541812610629,0.2543541812610629,0.6610994304571229,0.7353643649504352,0.5868344959638107,0.0,232.6235294117647,0,0.08536585365853659,0.5
303,0.94062445778525,0.5223351920830429,0.8799066901565196,0.5187385988693806,0.25568640080805427,0.5217333368041472,0.7647058823529411,0.36716772986386237,0.3883676901900468,0.08235294117647059,0.43333333333333335,0.3522270196958761,0.37728474393519684,0.06333333333333334,0.03529411764705882,0.02,0.43333333333333335,4.746666666666667,0.0058823529411764705,0.0,0.25051076270806333,0.0871117779116155,3.4352941176470586,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.08235294117647059,0,0.09620439493887228,0.13306485975437965,1.0135836266766018,0.3372835220503352,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.03529411764705882,0.224223555823231,0.25422355582323103,0.6605862437645732,0.7350007842015023,0.586171703327644,0.0,233.6235294117647,0,0.08536585365853659,0.5
304,0.9430902388067738,0.5234855460018489,0.8806045119547266,0.519132696964223,0.25568640080805427,0.5218087520501917,0.8047337278106509,0.367812268636147,0.38862947978112555,0.08284023668639054,0.4533333333333333,0.3522270196958761,0.37728474393519684,0.06333333333333334,0.01775147928994083,0.013333333333333334,0.43666666666666665,4.766666666666667,0.005917159763313609,0.0033333333333333335,0.25074773543434314,0.08704842457426705,3.3727810650887573,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.08284023668639054,0,0.09588987296417793,0.13239953545560776,1.0066452874764031,0.3305378516093285,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023529411764705882,0.2240968491485341,0.2540968491485341,0.6585408953070722,0.7332614637238366,0.5838203268903076,0.0,235.82248520710058,0,0.08536585365853659,0.5
305,0.942065577981093,0.5231030045003385,0.8800272863562596,0.5188658832395172,0.25568640080805427,0.5217989787832495,0.757396449704142,0.36793061183141335,0.38871823717757525,0.08284023668639054,0.4266666666666667,0.3522936863625428,0.37733474393519684,0.06333333333333334,0.029585798816568046,0.016666666666666666,0.43666666666666665,4.763333333333334,0.011834319526627219,0.0,0.250994460901789,0.08698697183703903,3.3727810650887573,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.08284023668639054,0,0.09601042359935703,0.13358254250023066,1.0031790483935417,0.33589851774974244,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.029585798816568046,0.22397394367407805,0.25397394367407805,0.6580435134472008,0.7329020804602862,0.5831849464341153,0.0,236.82248520710058,0,0.08536585365853659,0.5
306,0.9373230909955809,0.5245411877359278,0.877355685354421,0.5198071505343878,0.2546864820225533,0.5217319765301384,0.7396449704142012,0.3686860955101178,0.3890479969976424,0.08284023668639054,0.4166666666666667,0.3527192755015463,0.37752050863383474,0.06333333333333334,0.023668639053254437,0.013333333333333334,0.43666666666666665,4.77,0.005917159763313609,0.0,0.2524485542005459,0.08641299958913537,3.3727810650887573,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.08284023668639054,0,0.09513287148136025,0.13107885008943804,0.9931821340923375,0.3174485526855991,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023668639053254437,0.22385472536385573,0.2538547253638557,0.6582090200092822,0.732714295305316,0.5837037447132482,0.0,237.44970414201183,1,0.08536585365853659,0.5
307,0.9335167901552907,0.5264625597636997,0.875211469214391,0.5214126225176835,0.25304922421883824,0.521638946882999,0.7514792899408284,0.36617226241432177,0.3820477595109125,0.07692307692307693,0.42333333333333334,0.35130314952424785,0.3735770415163102,0.06,0.01775147928994083,0.01,0.43666666666666665,4.73,0.0,0.0,0.2541999238522306,0.08584149988665972,3.408284023668639,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.07692307692307693,0,0.09082518878137523,0.12860690151212043,0.9762445054490073,0.29878003819926435,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01775147928994083,0.22373908360294004,0.25373908360294006,0.6619687316297275,0.7355886615813391,0.5883488016781158,0.0,235.7041420118343,2,0.08536585365853659,0.5
308,0.9306336087796073,0.5264164889477702,0.8735872770394227,0.5214301125271416,0.25227904198177376,0.5216209744291341,0.7337278106508875,0.3667043117431144,0.38455450271022373,0.07692307692307693,0.41333333333333333,0.35160287064613444,0.3749891735185889,0.06,0.03550295857988166,0.02,0.43666666666666665,4.71,0.0,0.0,0.25338445534598364,0.08629976646134647,3.408284023668639,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.08284023668639054,0,0.09197089617080167,0.1297713385597959,0.9767196153400274,0.3048775899992494,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.03550295857988166,0.22362691109485186,0.25362691109485186,0.6639199716312443,0.7373677923624968,0.5904721508999919,0.0,234.88165680473372,1,0.08536585365853659,0.5
309,0.9273494056117012,0.5279018924399124,0.8717371759215022,0.5224740064777522,0.2527595983436905,0.5215079853870396,0.8224852071005917,0.36805643063009597,0.3870460466948687,0.07692307692307693,0.4633333333333333,0.35236456428580065,0.3763927432966055,0.06,0.01775147928994083,0.01,0.43666666666666665,4.713333333333333,0.0,0.0,0.25405609919807515,0.08624568471010961,3.4201183431952664,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.08284023668639054,0,0.09214404168994768,0.12912248186699693,0.9671852230332266,0.29878003819926435,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01775147928994083,0.2235181037620063,0.2535181037620063,0.6674390385401722,0.7411447934443253,0.5937332836360192,0.0,234.0532544378698,1,0.08536585365853659,0.5
310,0.9247218240698085,0.5277656388256948,0.8702569716529027,0.5223997331623742,0.2525018294483299,0.5211189083947091,0.7514792899408284,0.36835530165157687,0.38831710314199364,0.07692307692307693,0.42333333333333334,0.3525329282945682,0.3771087717618192,0.06,0.023668639053254437,0.016666666666666666,0.43666666666666665,4.74,0.005917159763313609,0.0,0.2542373248032946,0.08619322541140989,3.455621301775148,0.017062803245730514,0.03354989539346154,0.16023768194743832,0.08284023668639054,0,0.09231648814816461,0.12847686945766193,0.9645081852392288,0.2928044374352791,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023668639053254437,0.2234125606491461,0.2534125606491461,0.6684405487247039,0.7416536672378461,0.5952274302115615,0.0,233.2189349112426,1,0.08536585365853659,0.5
311,0.9264131726159494,0.5281447320344008,0.871209764667229,0.5220919273118376,0.2525018294483299,0.5209114338534977,0.7455621301775148,0.36906536082317454,0.3888496475206918,0.07692307692307693,0.42,0.3529329282945683,0.3774087717618192,0.06,0.03550295857988166,0.023333333333333334,0.43666666666666665,4.776666666666666,0.0,0.0,0.2529736261773996,0.08665509191483588,3.455621301775148,0.016550919148358597,0.03255996787286519,0.15993055148901514,0.08284023668639054,0,0.09355440654075711,0.12783448511037362,0.9685513548677777,0.2869483486865735,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03550295857988166,0.22331018382967172,0.25331018382967174,0.6679033536086041,0.7412889008684841,0.5945178063487241,0.0,234.2189349112426,0,0.08536585365853659,0.5
312,0.9270842234675208,0.5283695036555384,0.8715877899802809,0.5218827218223518,0.2525018294483299,0.5207491119226786,0.7692307692307693,0.36965707679950593,0.3892934345029404,0.07692307692307693,0.43333333333333335,0.3532662616279016,0.3776587717618192,0.06,0.023668639053254437,0.013333333333333334,0.43666666666666665,4.823333333333333,0.005917159763313609,0.0,0.25307906375088907,0.08660543915739076,3.455621301775148,0.01605439157390784,0.03159876938514539,0.1596326349443447,0.08284023668639054,0,0.09461996784138665,0.12719531268482173,0.9625136611037554,0.28120938171284204,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023668639053254437,0.22321087831478156,0.25321087831478156,0.6673687895119158,0.7409237195470423,0.5938138594767894,0.0,235.2189349112426,0,0.08536585365853659,0.5
313,0.9263783082138631,0.5286877916323951,0.8711901243873869,0.5216455984796328,0.2525018294483299,0.5206511064187946,0.7692307692307693,0.36965707679950593,0.3892934345029404,0.07692307692307693,0.43333333333333335,0.3532662616279016,0.3776587717618192,0.06,0.023668639053254437,0.013333333333333334,0.43666666666666665,4.78,0.011834319526627219,0.0,0.2531793022011686,0.08655727598266903,3.455621301775148,0.015572759826690603,0.030665494409034877,0.15934365589601435,0.08284023668639054,0,0.09434636800217973,0.12655933612139764,0.9565967212150137,0.2755851940785852,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023668639053254437,0.2231145519653381,0.2531145519653381,0.6668368349715316,0.7405581257632333,0.59311554417983,0.0,236.2189349112426,0,0.08536585365853659,0.5
314,0.9320430160766895,0.5286172331666761,0.872900383713994,0.5217919074355796,0.2525018294483299,0.520703739875268,0.7797619047619048,0.3705822233328616,0.389415733125641,0.07738095238095238,0.43666666666666665,0.35345256268098973,0.3778087717618192,0.06,0.03571428571428571,0.023333333333333334,0.44,4.823333333333333,0.005952380952380952,0.0033333333333333335,0.2530878916487153,0.08651055770318897,3.4166666666666665,0.015105577031889885,0.0297593583369391,0.15906334621913393,0.08333333333333333,0,0.09504113616216883,0.12592653944079063,0.9607981201240466,0.2700734901970135,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04142011834319527,0.22302111540637798,0.25302111540637795,0.6645567691577777,0.7387077893675732,0.5904057489479823,0.0,238.5297619047619,0,0.08536585365853659,0.5
315,0.9334627432775151,0.5287791840904827,0.8736954309464564,0.5217183668223249,0.2525018294483299,0.5205772038085488,0.8214285714285714,0.3705822233328616,0.389415733125641,0.07738095238095238,0.46,0.35345256268098973,0.3778087717618192,0.06,0.011904761904761904,0.006666666666666667,0.44,4.8566666666666665,0.011904761904761904,0.0,0.25334649642001805,0.0864652409720933,3.4166666666666665,0.014652409720933188,0.028879597032970827,0.1587914458325599,0.07738095238095238,0,0.09463259714802465,0.12529690674358668,0.9482488243882322,0.2646720203930732,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.011904761904761904,0.22293048194418663,0.25293048194418666,0.6640404484788052,0.738344062317363,0.5897368346402474,0.0,239.5297619047619,0,0.08536585365853659,0.5
316,0.9367766614846028,0.5290687119709654,0.8756424878705699,0.5219526633721874,0.2525018294483299,0.5204591250027711,0.7964071856287425,0.3707197352213408,0.3899901678745983,0.07784431137724551,0.44333333333333336,0.35345256268098973,0.3778087717618192,0.06,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.8566666666666665,0.011976047904191617,0.0033333333333333335,0.2535797052550707,0.08642128374293051,3.413173652694611,0.014212837429305193,0.028025466393863385,0.1585277024575831,0.07784431137724551,0,0.09422610082895119,0.12467042220986875,0.9359505145671343,0.25937857998521174,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.011904761904761904,0.22284256748586104,0.25284256748586104,0.6645647304523967,0.7392498172951774,0.5898796436096163,0.0,240.07784431137725,0,0.08536585365853659,0.5
317,0.928403619555272,0.5295113627376022,0.8709254843571912,0.5227028615662374,0.25101064576762494,0.5204647494050982,0.7951807228915663,0.36877203979896367,0.38448231436266567,0.07228915662650602,0.44,0.3524572669815127,0.3748724571460045,0.056666666666666664,0.012048192771084338,0.01,0.44666666666666666,4.873333333333333,0.0,0.0033333333333333335,0.25727922800729014,0.08533793866159871,3.433734939759036,0.013786452306426037,0.027196241913239327,0.15827187138385562,0.07228915662650602,0,0.08728717290427444,0.1223193268759915,0.7002566248252483,0.2441250444534414,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017964071856287425,0.2227572904612852,0.2527572904612852,0.6723025348021519,0.7468114414405849,0.5977936281637192,0.0,236.8012048192771,2,0.08536585365853659,0.5
318,0.9313440798729115,0.529827674761327,0.872552539066285,0.5225867873668512,0.25101064576762494,0.5204762602482561,0.7891566265060241,0.36877203979896367,0.38448231436266567,0.07228915662650602,0.43666666666666665,0.3524572669815127,0.3748724571460045,0.056666666666666664,0.018072289156626505,0.01,0.44666666666666666,4.93,0.0,0.0,0.2547530235831259,0.08633728587372333,3.433734939759036,0.013372858737233255,0.026391218249668835,0.15802371524233993,0.0783132530120482,0,0.08701640703558641,0.12170773024161155,0.6962514923287431,0.23924254356437255,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.018072289156626505,0.22267457174744665,0.2526745717474467,0.6717728236401536,0.7464478633382425,0.5970977839420648,0.0,237.8012048192771,0,0.08536585365853659,0.5
