t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
286,0.9290223917254817,0.5243027881470287,0.9081741867331327,0.5196915106346353,0.24742018174547498,0.5260203956462265,0.9163179916317992,0.40382584383626413,0.41923655090844486,0.100418410041841,0.73,0.3892926873828558,0.39615855833437463,0.08,0.08368200836820083,0.08666666666666667,0.20333333333333334,2.39,0.0,0.0,0.18061853870174982,0.08817380782581272,6.535564853556485,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.0794979079497908,0,0.160497886270855,0.21806216620559143,4.410907261850673,0.6965539743893944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08368200836820083,0.2270885720199097,0.2570885720199097,0.3014999213486222,0.08901249463030705,0.5139873480669372,0.40585774058577406,218.6694560669456,1,0.03404255319148936,0.24333333333333335
287,0.9258167081061645,0.5224845103713932,0.9056203254497431,0.5182714116011421,0.24703071974485993,0.5259997371678982,0.9288702928870293,0.40324340762750205,0.41955930793796814,0.100418410041841,0.74,0.3888286798698753,0.3964156881012282,0.08,0.06694560669456066,0.06666666666666667,0.20333333333333334,2.3266666666666667,0.0,0.0,0.18106902340841102,0.08806792413497143,6.569037656903766,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.0794979079497908,0,0.16019506350616744,0.21697185537456348,4.389355783280327,0.6826228949016064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06694560669456066,0.2268759148593124,0.2568759148593124,0.30000748662453014,0.08715216583572667,0.5128628074133335,0.4100418410041841,218.46861924686192,1,0.03404255319148936,0.24333333333333335
288,0.9277807741624883,0.5223122151813586,0.9071850314079478,0.517804503478097,0.24703071974485993,0.526026671867218,0.9288702928870293,0.4033270896358702,0.4196220694442443,0.100418410041841,0.74,0.388895346536542,0.3964656881012282,0.08,0.0794979079497908,0.06666666666666667,0.20333333333333334,2.3433333333333333,0.0,0.0,0.17989621624943014,0.0883348187067665,6.569037656903766,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.0794979079497908,0,0.16035975818446993,0.21962698855575813,4.368235334281386,0.6826228949016064,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.0794979079497908,0.22666963741353305,0.25666963741353305,0.29985897687811625,0.0869547048872389,0.5127632488689937,0.4100418410041841,219.46861924686192,0,0.03404255319148936,0.24333333333333335
289,0.9280967330021612,0.5229845059990953,0.9074367452835539,0.5183295172051423,0.24703071974485993,0.526104779931192,0.9163179916317992,0.4033270896358702,0.4196220694442443,0.100418410041841,0.73,0.388895346536542,0.3964656881012282,0.08,0.09205020920502092,0.08,0.20333333333333334,2.3666666666666667,0.0,0.0,0.1801793000507219,0.08823477414556355,6.569037656903766,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.0794979079497908,0,0.16042064103106837,0.21852885361297933,4.360870627595759,0.6689704370035743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.22646954829112703,0.25646954829112706,0.29970914210537786,0.08675379741774723,0.5126644867930085,0.4100418410041841,220.46861924686192,0,0.03404255319148936,0.24333333333333335
290,0.9287932991289605,0.52360949377723,0.9079916762979042,0.5190313758618189,0.24703071974485993,0.5261248692829577,0.9456066945606695,0.4033270896358702,0.4196220694442443,0.100418410041841,0.7533333333333333,0.388895346536542,0.3964656881012282,0.08,0.09623430962343096,0.09,0.20333333333333334,2.3633333333333333,0.0,0.0,0.18045327891442503,0.08813773092119662,6.569037656903766,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.0794979079497908,0,0.16041440101384982,0.21743620934491445,4.363653215043843,0.6555910282635028,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09623430962343096,0.22627546184239322,0.25627546184239325,0.29955704140330147,0.0865475679929717,0.5125665148136312,0.4100418410041841,221.46861924686192,0,0.03404255319148936,0.24333333333333335
291,0.9257868861487539,0.5240229943881473,0.9055965672903395,0.5193878921277235,0.24922892892397708,0.5262687270138321,0.8828451882845189,0.4044941080867018,0.4184612719646592,0.100418410041841,0.7033333333333334,0.38982507123570437,0.39554091944249214,0.08,0.10460251046025104,0.09333333333333334,0.20333333333333334,2.37,0.0,0.0,0.18200312649825873,0.08767521573417345,6.569037656903766,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.0794979079497908,0,0.16021149650878058,0.21634902829818986,4.3697134840763,0.6424792076982327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10460251046025104,0.22608719798712143,0.25608719798712143,0.2990934897575994,0.08620515979036696,0.5119818197248318,0.4100418410041841,221.2887029288703,1,0.03404255319148936,0.24333333333333335
292,0.9248337926858687,0.5243900027590178,0.904837269498241,0.5197808528983195,0.2487369423301098,0.5261607153862395,0.891213389121339,0.40206727964837097,0.41516522526404226,0.09623430962343096,0.71,0.3878916979131675,0.392915068904334,0.07666666666666666,0.100418410041841,0.09666666666666666,0.20333333333333334,2.3833333333333333,0.0,0.0,0.1822373331688814,0.08758428980608125,6.594142259414226,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07531380753138076,0,0.15397428896386156,0.2116015314165828,4.137749996661382,0.629629623544268,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.100418410041841,0.2259045820475078,0.25590458204750777,0.3021629655974889,0.09018125494591321,0.5141446762490646,0.4100418410041841,221.06694560669456,1,0.03404255319148936,0.24333333333333335
293,0.9269111816863038,0.5243868446395761,0.9059256286942722,0.519688305074924,0.2487369423301098,0.5261652396583331,0.9285714285714286,0.40169768201258915,0.4159693588250874,0.09663865546218488,0.7366666666666667,0.3882916979131675,0.393215068904334,0.07666666666666666,0.10084033613445378,0.09333333333333334,0.20666666666666667,2.39,0.0,0.0033333333333333335,0.18113493248626952,0.08786372229304126,6.571428571428571,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07983193277310924,0,0.1553369183523756,0.2105435237594999,4.148328330061488,0.6170370310733827,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.100418410041841,0.22572744458608257,0.25572744458608254,0.2994679988844267,0.08640131311575738,0.512534684653096,0.4117647058823529,222.8613445378151,0,0.03404255319148936,0.24333333333333335
294,0.9244853113256903,0.5261304257056938,0.9040011048748522,0.5211399552026866,0.24951519067184175,0.5261884408566985,0.9285714285714286,0.40098977852841294,0.4153279845101635,0.09663865546218488,0.7366666666666667,0.3877300944823877,0.392706245281161,0.07666666666666666,0.07983193277310924,0.08333333333333333,0.20666666666666667,2.4366666666666665,0.0,0.0,0.18268769523130188,0.087408996293896,6.571428571428571,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07983193277310924,0,0.15568853633101823,0.20949080614070237,4.1480056311192826,0.604696290451915,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07983193277310924,0.2255556212485001,0.25555562124850006,0.29824533393227787,0.08460324879116611,0.5118874190733895,0.41596638655462187,223.23529411764707,1,0.03404255319148936,0.24333333333333335
295,0.9274901688402178,0.5260717564275338,0.9066266579402433,0.52111012904367,0.24951519067184175,0.5262110933355787,0.919831223628692,0.4013562639284991,0.416224175028576,0.0970464135021097,0.7266666666666667,0.3877300944823877,0.392706245281161,0.07666666666666666,0.06751054852320675,0.06666666666666667,0.21,2.35,0.0,0.0033333333333333335,0.18175312937904253,0.08769447630552252,6.523206751054852,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08016877637130802,0,0.1553760944826965,0.20844335210999884,4.131712185163563,0.5926023646428766,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06722689075630252,0.22538895261104508,0.2553889526110451,0.2975932349012058,0.08403806675981004,0.5111484030426017,0.4177215189873418,223.9367088607595,0,0.03404255319148936,0.24333333333333335
296,0.9274546169936019,0.5255185078258143,0.9065985719814167,0.5206054784208087,0.24951519067184175,0.5262046403690458,0.9282700421940928,0.4015250402998071,0.416350757307057,0.0970464135021097,0.7333333333333333,0.38786342781572103,0.39280624528116104,0.07666666666666666,0.0970464135021097,0.09,0.21,2.36,0.0,0.0,0.18200778103295198,0.08761364201635688,6.523206751054852,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.08016877637130802,0,0.15646189894790788,0.2109941200869389,4.139077941460292,0.604696290451915,0.0,0.9259259259259259,0.0,0.0,0.8,0.0,0.0,0.08,0.0970464135021097,0.22522728403271372,0.2552272840327137,0.29744677342279624,0.08384048582668449,0.5110530610189081,0.4177215189873418,224.9367088607595,0,0.03404255319148936,0.24333333333333335
297,0.9277675216744213,0.5269943839663803,0.906845766679264,0.5216451886435975,0.25029680763057854,0.5260281656371154,0.9704641350210971,0.4031700444394939,0.4165036406581588,0.0970464135021097,0.7666666666666667,0.3891629810860736,0.3929270231285314,0.07666666666666666,0.08860759493670886,0.07333333333333333,0.21,2.39,0.0,0.0,0.18361083053420513,0.0871658857822127,6.514767932489452,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08016877637130802,0,0.15667925611983502,0.20993914948650422,4.12962971596442,0.5926023646428766,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08860759493670886,0.22507046551173232,0.2550704655117323,0.2975321605441468,0.08363379791265839,0.5114305231756352,0.4219409282700422,224.68354430379748,1,0.03404255319148936,0.24333333333333335
298,0.9295269188095225,0.5259535914556756,0.908235690415994,0.5206647113118014,0.25029680763057854,0.5259687122806442,0.8987341772151899,0.4031700444394939,0.4165036406581588,0.0970464135021097,0.71,0.3891629810860736,0.3929270231285314,0.07666666666666666,0.11392405063291139,0.09666666666666666,0.21,2.41,0.0,0.0,0.1825013659210762,0.08745917577319018,6.514767932489452,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.08016877637130802,0,0.1566271973350692,0.2088894537390717,4.143703788311797,0.5807503173500191,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11392405063291139,0.22491835154638035,0.2549183515463804,0.2973957938843151,0.08345586106480862,0.5113357267038215,0.4219409282700422,225.68354430379748,0,0.03404255319148936,0.24333333333333335
299,0.9283199696431015,0.5269276277539834,0.9072822005745214,0.5218165574428446,0.24966990705167097,0.5258621909626144,0.9113924050632911,0.4025400650313068,0.41631786634433265,0.0970464135021097,0.72,0.3886652973536058,0.3927802614206088,0.07666666666666666,0.09282700421940929,0.09,0.21,2.41,0.0,0.0,0.1839210866289957,0.08701668572995232,6.540084388185654,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.08016877637130802,0,0.15701022801506045,0.20784500647037632,4.150829712545562,0.5691353110030188,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09282700421940929,0.22477080099998895,0.25477080099998894,0.29660672873804256,0.08266892147949575,0.5105445359965892,0.4219409282700422,225.61181434599155,1,0.03404255319148936,0.24333333333333335
300,0.9297407459525029,0.5256553712562146,0.9084046138589483,0.5203596334174496,0.24966990705167097,0.5258952103205978,0.9156118143459916,0.4025400650313068,0.41644444862281366,0.0970464135021097,0.7233333333333334,0.3886652973536058,0.39288026142060883,0.07666666666666666,0.10548523206751055,0.09666666666666666,0.21,2.4233333333333333,0.0,0.0,0.182698294662305,0.08731383848499466,6.540084388185654,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.08016877637130802,0,0.15725801104165185,0.20680578143802444,4.164479784961317,0.5577526047829584,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10548523206751055,0.22462767696998928,0.2546276769699893,0.2964940806316685,0.0825235862623274,0.5104645750010096,0.4219409282700422,226.61181434599155,0,0.03404255319148936,0.24333333333333335
301,0.9302364142200684,0.5256753349546569,0.9087961917903252,0.5203800621900145,0.24966990705167097,0.5258244387617408,0.8860759493670886,0.4027932295882688,0.41663432204053524,0.0970464135021097,0.7,0.38886529735360575,0.3930302614206088,0.07666666666666666,0.10126582278481013,0.09333333333333334,0.21,2.45,0.0,0.0,0.18289480022092014,0.08724442333044478,6.540084388185654,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.08016877637130802,0,0.15803788765311025,0.20577175253083435,4.174523522595424,0.5992116462546091,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.10126582278481013,0.22448884666088958,0.2544888466608896,0.29637671345853184,0.08236817322366892,0.5103852536933947,0.4219409282700422,227.61181434599155,0,0.03404255319148936,0.24333333333333335
302,0.9324159477112874,0.5240899948502675,0.9105180232483883,0.5189009060930396,0.24966990705167097,0.5256195270553359,0.9156118143459916,0.40287761777392284,0.4169507777367377,0.0970464135021097,0.7233333333333334,0.38893196402027247,0.3932802614206088,0.07666666666666666,0.10126582278481013,0.09666666666666666,0.21,2.3633333333333333,0.0,0.0,0.18308433980105382,0.08717709063053143,6.540084388185654,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.08016877637130802,0,0.1593468657148447,0.20474289376818017,4.187699718810181,0.5963729612723471,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.10126582278481013,0.2243541812610629,0.2543541812610629,0.2962535475312605,0.08220052810628035,0.5103065669562407,0.4219409282700422,228.61181434599155,0,0.03404255319148936,0.24333333333333335
303,0.9336385694255258,0.5240987899650827,0.9114838944026363,0.5190630341245513,0.24966990705167097,0.5253375268676299,0.8860759493670886,0.40287761777392284,0.4172039422936998,0.0970464135021097,0.7,0.38893196402027247,0.39348026142060877,0.07666666666666666,0.09282700421940929,0.09333333333333334,0.21,2.4166666666666665,0.0,0.0,0.1832670933110107,0.0871117779116155,6.540084388185654,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.08016877637130802,0,0.1597858394928972,0.20371917929933928,4.197279057767312,0.5844455020469002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09282700421940929,0.224223555823231,0.25422355582323103,0.296124617007809,0.08202072430263407,0.5102285097129838,0.4219409282700422,229.61181434599155,0,0.03404255319148936,0.24333333333333335
304,0.9358966398992108,0.5241040597739335,0.9132677700768477,0.5189189679421805,0.24966990705167097,0.5251868051598833,0.919831223628692,0.40287761777392284,0.4172039422936998,0.0970464135021097,0.7266666666666667,0.38893196402027247,0.39348026142060877,0.07666666666666666,0.12236286919831224,0.11,0.21,2.43,0.004219409282700422,0.0,0.18344325708475867,0.08704842457426705,6.540084388185654,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.08016877637130802,0,0.15961974362876605,0.20270058340284258,4.223333476611965,0.5727565920059622,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12236286919831224,0.2240968491485341,0.2540968491485341,0.29599012462263163,0.08182917231759029,0.510151076927673,0.4219409282700422,230.61181434599155,0,0.03404255319148936,0.24333333333333335
305,0.9375635871578503,0.5245654571801228,0.9145846584111726,0.5188085259525552,0.24966990705167097,0.5250005314810345,0.9071729957805907,0.4029620059595769,0.41752039798990237,0.0970464135021097,0.7166666666666667,0.38899863068693913,0.3937302614206088,0.07666666666666666,0.10970464135021098,0.10666666666666667,0.21,2.52,0.004219409282700422,0.0,0.18361300176729636,0.08698697183703905,6.540084388185654,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.08016877637130802,0,0.15995431241062222,0.20168708048582837,4.245533473746392,0.5613014601658429,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.10970464135021098,0.22397394367407805,0.25397394367407805,0.29585010312244103,0.08162594264023734,0.5100742636046448,0.4219409282700422,231.61181434599155,0,0.03404255319148936,0.24333333333333335
306,0.9328066179876675,0.5253981279785299,0.9108266527667286,0.5203137729874898,0.25104675437063917,0.5248419301126167,0.8818565400843882,0.40386492386119743,0.41704261147746,0.0970464135021097,0.6966666666666667,0.3897119358292194,0.39335281007577944,0.07666666666666666,0.06329113924050633,0.06,0.21,2.48,0.0,0.0,0.1868496439978439,0.08619379843988624,6.244725738396625,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.08016877637130802,0,0.1591906820859451,0.20067864508339922,4.222137856540189,0.5462309803143952,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06751054852320675,0.22385472536385573,0.2538547253638557,0.29437359481572084,0.07945747753043465,0.509289712101007,0.43037974683544306,230.79324894514767,2,0.03404255319148936,0.24333333333333335
307,0.9326591981055002,0.525499299681875,0.9107101910598163,0.5202090480490335,0.25104675437063917,0.5247215487367705,0.8607594936708861,0.40386492386119743,0.41728511127681156,0.0970464135021097,0.68,0.3897119358292194,0.3935443849172672,0.07666666666666666,0.11392405063291139,0.10666666666666667,0.21,2.48,0.008438818565400843,0.0,0.18520263266344547,0.08686954180147,6.244725738396625,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.08016877637130802,0,0.15932375769678547,0.1996752518579822,4.244361766076052,0.5353063607081073,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11392405063291139,0.22373908360294004,0.25373908360294006,0.29426777311244856,0.07931440482125318,0.5092211414036439,0.43037974683544306,231.79324894514767,0,0.03404255319148936,0.24333333333333335
308,0.9342917980719206,0.5249654998303718,0.9119999450332885,0.5198177236776975,0.25104675437063917,0.5247157670419895,0.8565400843881856,0.40394931204685147,0.41734840241605214,0.0970464135021097,0.6766666666666666,0.3897786024958861,0.39359438491726717,0.07666666666666666,0.10548523206751055,0.09333333333333334,0.21,2.493333333333333,0.004219409282700422,0.0,0.1853609034026638,0.08681345554742592,6.244725738396625,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.08016877637130802,0,0.1595269722416349,0.19867687559869232,4.252807864087864,0.5720965685586252,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.10548523206751055,0.22362691109485186,0.25362691109485186,0.29415627984393083,0.07915944041600202,0.5091531192718596,0.43037974683544306,232.79324894514767,0,0.03404255319148936,0.24333333333333335
