t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
236,0.9380059991196819,0.5043484578372228,0.9140696577249556,0.5112055169541398,0.24602137341945426,0.4937867783169554,0.8269230769230769,0.3699858750995467,0.39000692053914765,0.09134615384615384,0.5733333333333334,0.3637036632231572,0.3808621898488465,0.07333333333333333,0.04807692307692308,0.04,0.30666666666666664,3.3266666666666667,0.0,0.0,0.18020336076511587,0.1012533185486615,4.6923076923076925,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08173076923076923,0,0.13924469560147879,0.15124896281016767,2.2686034810202877,0.5889903913582362,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.04807692307692308,0.252506637097323,0.28250663709732304,0.5441367700197726,0.5656700520781278,0.5226034879614174,0.33653846153846156,185.08653846153845,0,0.05583756345177665,0.38
237,0.9403944427927811,0.50406417813301,0.9157256453383044,0.5112652821019579,0.24602137341945426,0.49400937959574476,0.8269230769230769,0.3699858750995467,0.39000692053914765,0.09134615384615384,0.5733333333333334,0.3637036632231572,0.3808621898488465,0.07333333333333333,0.028846153846153848,0.02,0.30666666666666664,3.2933333333333334,0.0,0.0,0.18173792593981497,0.10076571899220167,4.6923076923076925,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08173076923076923,0,0.13881414211930473,0.15049271799611683,2.243231411399882,0.5772105835310715,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028846153846153848,0.25153143798440336,0.28153143798440333,0.5444605668208852,0.5664473967487023,0.5224737368930681,0.33653846153846156,186.08653846153845,0,0.05583756345177665,0.38
238,0.942190441702582,0.5042626352592013,0.9169708712490996,0.5111739486151688,0.24602137341945426,0.4940321579701946,0.8028846153846154,0.37046664433031595,0.3903674974622246,0.09615384615384616,0.5566666666666666,0.3640369965564905,0.3811121898488465,0.07666666666666666,0.04326923076923077,0.04,0.30666666666666664,3.2933333333333334,0.0,0.0,0.18323592444285589,0.10029274742243562,4.6923076923076925,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08173076923076923,0,0.14051873974204157,0.16148180078756133,2.238366783171884,0.5828301886980218,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.04326923076923077,0.25058549484487125,0.2805854948448712,0.5447806755922593,0.5672163273512532,0.5223450238332655,0.33653846153846156,187.08653846153845,0,0.05583756345177665,0.38
239,0.9426184863145745,0.5046184142787941,0.9172676488467476,0.5116219771765771,0.24602137341945426,0.4941770707162598,0.7836538461538461,0.37075510586877747,0.3905838436160707,0.09615384615384616,0.5433333333333333,0.36423699655649056,0.38126218984884647,0.07666666666666666,0.057692307692307696,0.04,0.30666666666666664,3.28,0.0,0.0,0.1846979218789807,0.09983396499976258,4.6923076923076925,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08173076923076923,0,0.14108247937666468,0.16892979868455496,2.233599447508446,0.6603713235712931,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.057692307692307696,0.2496679299995251,0.2796679299995251,0.5450971174240652,0.5679768943701888,0.5222173404779414,0.33653846153846156,188.08653846153845,0,0.05583756345177665,0.38
240,0.943446700147721,0.5035200704597409,0.9178418771043959,0.5109184345353232,0.24602137341945426,0.49448451135641724,0.7788461538461539,0.3708512597149313,0.3906559590006861,0.09615384615384616,0.54,0.36430366322315727,0.3813121898488465,0.07666666666666666,0.052884615384615384,0.043333333333333335,0.30666666666666664,3.3066666666666666,0.0,0.0,0.18612449802471287,0.09938894604976967,4.6923076923076925,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08173076923076923,0,0.14140807612563552,0.1680851496911322,2.232260791891611,0.6792223107679988,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.052884615384615384,0.24877789209953935,0.27877789209953935,0.5454099132882354,0.5687291479870109,0.5220906785894599,0.33653846153846156,189.08653846153845,0,0.05583756345177665,0.38
241,0.9451291323010343,0.5021865531317246,0.9190083633973597,0.5102239691229066,0.24602137341945426,0.49466435478166,0.7980769230769231,0.3708512597149313,0.3906559590006861,0.09615384615384616,0.5533333333333333,0.36430366322315727,0.3813121898488465,0.07666666666666666,0.04326923076923077,0.03333333333333333,0.30666666666666664,3.34,0.0,0.0,0.18751625006704187,0.09895727766827657,4.6923076923076925,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08173076923076923,0,0.14096720324500733,0.16724472394267653,2.2209489093871118,0.6656378645526387,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04326923076923077,0.24791455533655318,0.2779145553365532,0.5457191321160322,0.5694732342359781,0.5219650299960863,0.33653846153846156,190.08653846153845,0,0.05583756345177665,0.38
242,0.9481925706175787,0.5016199073298884,0.9211323472968307,0.5091867025654777,0.24602137341945426,0.49484852538134466,0.8365384615384616,0.3708512597149313,0.3906559590006861,0.09615384615384616,0.58,0.36430366322315727,0.3813121898488465,0.07666666666666666,0.04807692307692308,0.03333333333333333,0.30666666666666664,3.33,0.0,0.0,0.18887377967706745,0.09853855933822828,4.6923076923076925,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08173076923076923,0,0.14052870056211564,0.16640850032296314,2.2098632645327028,0.6523251072615859,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04807692307692308,0.24707711867645657,0.27707711867645657,0.5460247943563786,0.5702092021212978,0.5218403865914596,0.33653846153846156,191.08653846153845,0,0.05583756345177665,0.38
243,0.9461453010909118,0.5010547513534968,0.919712907091675,0.5085859921998364,0.2462445715194064,0.49500515680602214,0.8317307692307693,0.3722820892267452,0.3899704923733163,0.09615384615384616,0.5766666666666667,0.36529570501801484,0.3808369329872035,0.07666666666666666,0.052884615384615384,0.03666666666666667,0.30666666666666664,3.3066666666666666,0.0,0.0,0.19153655361337554,0.09766061216116759,4.721153846153846,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08173076923076923,0,0.14064124757476248,0.16557645782134833,2.202306536059026,0.8524992736482793,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.052884615384615384,0.2462648051161629,0.27626480511616286,0.5444692725430356,0.5675031586300643,0.5214353864560066,0.34134615384615385,190.91826923076923,1,0.05583756345177665,0.38
244,0.9459195849233581,0.500786364874191,0.9195564105488377,0.5084711680555132,0.2462445715194064,0.4949544614483682,0.8028846153846154,0.3722820892267452,0.3899704923733163,0.09615384615384616,0.5566666666666666,0.36529570501801484,0.3808369329872035,0.07666666666666666,0.0625,0.043333333333333335,0.30666666666666664,3.3066666666666666,0.004807692307692308,0.0,0.19105117786193804,0.09773843048133898,4.721153846153846,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08173076923076923,0,0.14020454133688862,0.1647485755322416,2.201593738671179,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0625,0.24547686096267798,0.275476860962678,0.5447853294465315,0.5682546706190099,0.5213159882740531,0.34134615384615385,191.91826923076923,0,0.05583756345177665,0.38
245,0.9459687819963077,0.5011710554517246,0.9195905205194163,0.508737287359011,0.2462445715194064,0.4951263650781127,0.8125,0.3722820892267452,0.3899704923733163,0.09615384615384616,0.5633333333333334,0.36529570501801484,0.3808369329872035,0.07666666666666666,0.04326923076923077,0.03,0.30666666666666664,3.3066666666666666,0.0,0.0,0.1923095862262441,0.09735627756689881,4.721153846153846,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08173076923076923,0,0.13976985196353756,0.16392483265458038,2.1875618638977548,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04326923076923077,0.24471255513379764,0.27471255513379766,0.5450977344067885,0.5689979235360216,0.5211975452775554,0.34134615384615385,192.91826923076923,0,0.05583756345177665,0.38
246,0.9464819015535519,0.5012584767360866,0.9199462834124384,0.5087839118234724,0.2462445715194064,0.49535372208813744,0.7740384615384616,0.37237824307289896,0.3900426077579317,0.09615384615384616,0.5366666666666666,0.3653623716846815,0.3808869329872035,0.07666666666666666,0.0673076923076923,0.05333333333333334,0.30666666666666664,3.29,0.009615384615384616,0.0,0.1935363108759055,0.09698558923989185,4.721153846153846,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08173076923076923,0,0.13993716937038653,0.1631052084913075,2.197143959953133,0.8023654963635712,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.0673076923076923,0.24397117847978372,0.2739711784797837,0.5454065083802805,0.5697329669355313,0.5210800498250294,0.34134615384615385,193.91826923076923,0,0.05583756345177665,0.38
247,0.9440174904571692,0.5006797675774803,0.9182376250522801,0.5085907189381768,0.24658848806100273,0.4955692871750208,0.7548076923076923,0.37016270816167524,0.3886995799189184,0.09615384615384616,0.5233333333333333,0.36382626747956637,0.3799557670188209,0.07666666666666666,0.0673076923076923,0.05,0.30666666666666664,3.29,0.004807692307692308,0.0,0.1964182396828786,0.0961614733821052,4.6923076923076925,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08173076923076923,0,0.1403519893036616,0.16228968244885095,2.2031400369299496,0.8040329918878318,0.0,0.8666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.0673076923076923,0.2432520431253902,0.2732520431253902,0.5451317048439933,0.5686520678843002,0.5216113418036865,0.34615384615384615,193.73076923076923,1,0.05583756345177665,0.38
248,0.944650719623055,0.5006401496242282,0.9186766639406274,0.5089420826821199,0.24658848806100273,0.4957386717581477,0.7980769230769231,0.37016270816167524,0.3886995799189184,0.09615384615384616,0.5533333333333333,0.36382626747956637,0.3799557670188209,0.07666666666666666,0.052884615384615384,0.04,0.30666666666666664,3.27,0.009615384615384616,0.0,0.19601318054872324,0.09627724091581423,4.6923076923076925,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08173076923076923,0,0.13995006269047663,0.1614782340366067,2.1990772361913504,0.7879523320500753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.052884615384615384,0.2425544818316285,0.2725544818316285,0.5454517497448804,0.5694042988274197,0.521499200662341,0.34615384615384615,194.73076923076923,0,0.05583756345177665,0.38
249,0.9465627690088314,0.5007526861870879,0.9200023515147661,0.5091704762106387,0.24658848806100273,0.49586716880824566,0.8076923076923077,0.37016270816167524,0.3886995799189184,0.09615384615384616,0.56,0.36382626747956637,0.3799557670188209,0.07666666666666666,0.052884615384615384,0.043333333333333335,0.30666666666666664,3.263333333333333,0.004807692307692308,0.0,0.19715102342316546,0.09593892368833981,4.6923076923076925,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08173076923076923,0,0.13951697904369093,0.16067084286642366,2.198429024800857,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.052884615384615384,0.24187784737667964,0.27187784737667964,0.5457681115175034,0.5701482663848806,0.5213879566501263,0.34615384615384615,195.73076923076923,0,0.05583756345177665,0.38
250,0.9402200406578773,0.5007741853357357,0.9155453981697993,0.5095685444004034,0.24512420267925633,0.49589844832224006,0.821256038647343,0.3697667180215667,0.3932698396263702,0.0966183574879227,0.5666666666666667,0.36314710559472246,0.38247685144546756,0.07666666666666666,0.057971014492753624,0.05,0.31,3.236666666666667,0.004830917874396135,0.0033333333333333335,0.201258963032624,0.09468698055761535,4.72463768115942,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.0821256038647343,0,0.13941427469130288,0.15986748865209155,2.2044604443048397,0.7567494197008923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.057692307692307696,0.24122151195537925,0.27122151195537925,0.5482071176346535,0.5726280162557502,0.5237862190135566,0.33816425120772947,195.60386473429952,2,0.05583756345177665,0.38
251,0.9373967440226196,0.5010049388151576,0.9135973234914714,0.5098157094866959,0.24548037542466575,0.49590190957091534,0.8405797101449275,0.37341288779028464,0.3936233018091568,0.0966183574879227,0.58,0.3656629627351379,0.3827207403515903,0.07666666666666666,0.033816425120772944,0.02666666666666667,0.31,3.3066666666666666,0.004830917874396135,0.0,0.20083711373231147,0.09483208337904318,4.72463768115942,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0821256038647343,0,0.13898370331784637,0.15906815120883108,2.1870379020854096,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.033816425120772944,0.24058486659671788,0.2705848665967179,0.5467823628369799,0.5704776007151213,0.5230871249588386,0.33816425120772947,196.03381642512076,1,0.05583756345177665,0.38
252,0.9396240412263172,0.5002385198326004,0.9151341585620228,0.5097950010190265,0.24548037542466575,0.4957633334664327,0.8695652173913043,0.37341288779028464,0.3936233018091568,0.0966183574879227,0.6,0.3656629627351379,0.3827207403515903,0.07666666666666666,0.028985507246376812,0.02,0.31,3.2666666666666666,0.004830917874396135,0.0,0.20023865327648313,0.09498366029940819,4.72463768115942,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.0821256038647343,0,0.13845528480125713,0.15827281045278693,2.1632971440437014,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028985507246376812,0.23996732059881634,0.26996732059881634,0.5471127821769252,0.5712458874472812,0.522979676906569,0.33816425120772947,197.03381642512076,0,0.05583756345177665,0.38
253,0.9413792526838732,0.4999389954938314,0.9163452544677364,0.5094150777722554,0.24548037542466575,0.4956747201497937,0.855072463768116,0.37350950614777256,0.3936957655772728,0.0966183574879227,0.59,0.36572962940180453,0.3827707403515903,0.07666666666666666,0.028985507246376812,0.02,0.31,3.283333333333333,0.0,0.0,0.20126474260653307,0.09468415049042592,4.72463768115942,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.0821256038647343,0,0.13852900921058417,0.15748144640052303,2.1400312011628273,0.7400763865283538,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.028985507246376812,0.23936830098085185,0.26936830098085185,0.547439442390912,0.5720057963431062,0.5228730884387177,0.33816425120772947,198.03381642512076,0,0.05583756345177665,0.38
254,0.9409561817409343,0.5002842810343713,0.9160533355171087,0.5100117595523669,0.24548037542466575,0.4955048863511732,0.8502415458937198,0.37350950614777256,0.3936957655772728,0.0966183574879227,0.5866666666666667,0.36572962940180453,0.3827707403515903,0.07666666666666666,0.043478260869565216,0.03333333333333333,0.31,3.32,0.004830917874396135,0.0,0.20226412798578391,0.09439362597571312,4.72463768115942,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0821256038647343,0,0.1383346999978646,0.1566940391685204,2.1305639104729037,0.7252748587977867,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043478260869565216,0.2387872519514263,0.2687872519514263,0.5477623651741117,0.5727573776696142,0.5227673526786092,0.33816425120772947,199.03381642512076,0,0.05583756345177665,0.38
255,0.9416903826187368,0.500106007890136,0.9165599341227924,0.510107737631054,0.24548037542466575,0.49539285168368724,0.8695652173913043,0.37350950614777256,0.3936957655772728,0.0966183574879227,0.6,0.36572962940180453,0.3827707403515903,0.07666666666666666,0.043478260869565216,0.03333333333333333,0.31,3.3466666666666667,0.004830917874396135,0.0,0.20323741183766958,0.09411181719644174,4.72463768115942,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0821256038647343,0,0.13804120147706275,0.1559105689726778,2.121285965596779,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043478260869565216,0.2382236343928835,0.2682236343928835,0.54808162040758,0.5735007780105785,0.5226624628045815,0.33816425120772947,200.03381642512076,0,0.05583756345177665,0.38
256,0.9429180468211596,0.5000147748813937,0.917407022422464,0.5100621565536478,0.24548037542466575,0.4953940070944494,0.8309178743961353,0.3737993612202363,0.39391315688162054,0.0966183574879227,0.5733333333333334,0.3659296294018045,0.38292074035159035,0.07666666666666666,0.057971014492753624,0.04,0.31,3.316666666666667,0.004830917874396135,0.0,0.20418518431473237,0.09383846268054848,4.72463768115942,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.0821256038647343,0,0.1386506621363441,0.1551310161278144,2.118860246284844,0.7283201874592574,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.057971014492753624,0.237676925361097,0.267676925361097,0.5483972292507293,0.5742360464519126,0.5225584120495462,0.33816425120772947,201.03381642512076,0,0.05583756345177665,0.38
257,0.9438658186965624,0.498786747599461,0.9180609850164918,0.509185304682902,0.24548037542466575,0.4955433029323984,0.8309178743961353,0.3737993612202363,0.39391315688162054,0.0966183574879227,0.5733333333333334,0.3659296294018045,0.38292074035159035,0.07666666666666666,0.033816425120772944,0.03,0.31,3.32,0.004830917874396135,0.0,0.20510802886043286,0.09357330880013202,4.72463768115942,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.0821256038647343,0,0.1383565763256624,0.15435536104717534,2.106483041359146,0.7137537837100723,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.033816425120772944,0.2371466176002641,0.2671466176002641,0.5487092127427825,0.5749632317850141,0.5224551937005509,0.33816425120772947,202.03381642512076,0,0.05583756345177665,0.38
258,0.94307497066025,0.4992082999381392,0.9175152998714365,0.5092933496910558,0.24548037542466575,0.4955764457786266,0.8260869565217391,0.3737993612202363,0.39391315688162054,0.0966183574879227,0.57,0.3659296294018045,0.38292074035159035,0.07666666666666666,0.06763285024154589,0.05,0.31,3.3333333333333335,0.004830917874396135,0.0,0.20600652174722497,0.09331610953612808,4.72463768115942,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.0821256038647343,0,0.13799779344403407,0.15358358424193946,2.1143533805319636,0.6994787080358708,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06763285024154589,0.23663221907225618,0.26663221907225615,0.5490175918034401,0.5756823825085327,0.5223528010983478,0.33816425120772947,203.03381642512076,0,0.05583756345177665,0.38
