t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
411,0.9790016431909567,0.5084839274303179,0.91277442765549,0.4988909853791576,0.2551526965831726,0.5083873514581284,0.6826347305389222,0.4060511784589809,0.42296160470867855,0.1317365269461078,0.38,0.37837141946976904,0.3932285385810328,0.08666666666666667,0.017964071856287425,0.01,0.44333333333333336,4.746666666666667,0.0,0.0,0.2324719812625718,0.08669325318232053,3.3293413173652695,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07784431137724551,0,0.09627883550366115,0.20765946717169523,0.5933289403266732,0.2258425884137496,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.22338650636464105,0.25338650636464105,0.5132385678510206,0.026477135702041278,1.0,0.0,411.0,0,0.041176470588235294,0.45666666666666667
412,0.9809398694265455,0.5074256371127434,0.9138533735933011,0.49743108154303467,0.2551526965831726,0.5080939613429322,0.7305389221556886,0.4060511784589809,0.42296160470867855,0.1317365269461078,0.4066666666666667,0.37837141946976904,0.3932285385810328,0.08666666666666667,0.011976047904191617,0.01,0.44333333333333336,4.683333333333334,0.005988023952095809,0.0,0.23265026486136195,0.08664245558685092,3.3293413173652695,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07784431137724551,0,0.0959306079928095,0.20662116983583675,0.5914623615201395,0.22132573664547459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.22328491117370183,0.25328491117370183,0.5131968905217273,0.02639378104345461,1.0,0.0,412.0,0,0.041176470588235294,0.45666666666666667
413,0.9810800197340134,0.5068748434385741,0.9139313905977917,0.49660144018003916,0.2551526965831726,0.507935903197786,0.7005988023952096,0.4060511784589809,0.42296160470867855,0.1317365269461078,0.39,0.37837141946976904,0.3932285385810328,0.08666666666666667,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.696666666666666,0.0,0.0,0.23282312717016226,0.08659318191924538,3.3293413173652695,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07784431137724551,0,0.09548428828617879,0.20558806398665758,0.5829664476230701,0.2168992219125651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.22318636383849078,0.25318636383849075,0.5131554632564098,0.026310926512819466,1.0,0.0,413.0,0,0.041176470588235294,0.45666666666666667
414,0.9777311860383845,0.5064381007638246,0.9120672065072248,0.4964013879510191,0.2551526965831726,0.5078344110068803,0.7425149700598802,0.4060511784589809,0.42296160470867855,0.1317365269461078,0.41333333333333333,0.37837141946976904,0.3932285385810328,0.08666666666666667,0.011976047904191617,0.01,0.44333333333333336,4.72,0.005988023952095809,0.0,0.23299072705986534,0.086545386461668,3.3293413173652695,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.07784431137724551,0,0.09517320017808122,0.20456012366672427,0.5813071186706087,0.2125612374743138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.22309077292333604,0.25309077292333604,0.5131142845546841,0.026228569109368136,1.0,0.0,414.0,0,0.041176470588235294,0.45666666666666667
415,0.9795870961427996,0.5065611426394977,0.9131003297986825,0.4962888364209304,0.2551526965831726,0.5077123916414726,0.7005988023952096,0.4060511784589809,0.42296160470867855,0.1317365269461078,0.39,0.37837141946976904,0.3932285385810328,0.08666666666666667,0.011976047904191617,0.01,0.44333333333333336,4.696666666666666,0.0,0.0,0.23315340618525887,0.08649902486781799,3.3293413173652695,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07784431137724551,0,0.09479733417719081,0.20353732304839064,0.5796809762971965,0.20831001272482752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.22299804973563597,0.25299804973563594,0.5130746245883847,0.026149249176769338,1.0,0.0,415.0,0,0.041176470588235294,0.45666666666666667
416,0.9787697393904548,0.5070425081160167,0.9126453345398773,0.4965896545951866,0.2551526965831726,0.5075040238981733,0.6407185628742516,0.4060511784589809,0.42296160470867855,0.1317365269461078,0.3566666666666667,0.37837141946976904,0.3932285385810328,0.08666666666666667,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.663333333333333,0.005988023952095809,0.0,0.23331115347410966,0.08645405412178343,3.3293413173652695,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.07784431137724551,0,0.0943566808396382,0.20251963643314871,0.571420690104586,0.20414381247033098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.22290810824356688,0.2529081082435669,0.5130353870914813,0.026070774182962636,1.0,0.0,416.0,0,0.041176470588235294,0.45666666666666667
417,0.9791981686095603,0.5051875822836096,0.9127993699973262,0.4956740990620566,0.2551526965831726,0.5073721554371461,0.7650602409638554,0.40715174616164296,0.42195056728878827,0.13253012048192772,0.42333333333333334,0.37837141946976904,0.3932285385810328,0.08666666666666667,0.006024096385542169,0.01,0.44666666666666666,4.69,0.0,0.0033333333333333335,0.23422778134461178,0.08641043249812994,3.1927710843373496,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.0783132530120482,0,0.09405123076877335,0.20150703825098298,0.5699922763024942,0.20006093622092433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.2228208649962599,0.2528208649962599,0.5130765616895335,0.026153123379067143,1.0,0.0,417.0,0,0.041176470588235294,0.45666666666666667
418,0.9796417903090584,0.5040256649465786,0.9130448406710483,0.49418024391472615,0.2551526965831726,0.5070962695322941,0.7289156626506024,0.40715174616164296,0.42195056728878827,0.13253012048192772,0.4033333333333333,0.37837141946976904,0.3932285385810328,0.08666666666666667,0.0,0.0,0.44666666666666666,4.706666666666667,0.0,0.0,0.2345495307858391,0.08636811952318603,3.1927710843373496,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.0783132530120482,0,0.09358097461492947,0.20049950305972805,0.5585924307764443,0.19605971749650583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22273623904637208,0.2527362390463721,0.5130411141782724,0.026082228356544786,1.0,0.0,418.0,0,0.041176470588235294,0.45666666666666667
419,0.9788782694835936,0.5040870066806867,0.9126223591476245,0.49368793272239636,0.2551526965831726,0.5067148643895562,0.8132530120481928,0.40715174616164296,0.42195056728878827,0.13253012048192772,0.45,0.37837141946976904,0.3932285385810328,0.08666666666666667,0.0,0.0,0.44666666666666666,4.72,0.0,0.0,0.23469412738126544,0.08632707593749046,3.1927710843373496,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.0783132530120482,0,0.09311306974185482,0.19949700554442942,0.5474205821609154,0.19213852314657573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22265415187498092,0.2526541518749809,0.5130058793520788,0.02601175870415756,1.0,0.0,419.0,0,0.041176470588235294,0.45666666666666667
420,0.9792910891274681,0.5042133030392763,0.9128507860172353,0.493992423742283,0.2551526965831726,0.5062294074022794,0.7289156626506024,0.40727222808935376,0.4220409287345713,0.13253012048192772,0.4033333333333333,0.37843808613643576,0.39327853858103284,0.08666666666666667,0.012048192771084338,0.006666666666666667,0.44666666666666666,4.716666666666667,0.0,0.0,0.23483430922134152,0.08628726365936577,3.1927710843373496,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.0783132530120482,0,0.09324700522647889,0.2079660120229137,0.5431388371843638,0.20047960947956062,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012048192771084338,0.2225745273187315,0.2525745273187315,0.5129708559348423,0.02594171186968466,1.0,0.0,420.0,0,0.041176470588235294,0.45666666666666667
421,0.9804165094229206,0.504770529590698,0.9134735185807188,0.4942321891854375,0.2551526965831726,0.5058266789176776,0.7530120481927711,0.40727222808935376,0.4220409287345713,0.13253012048192772,0.4166666666666667,0.37843808613643576,0.39327853858103284,0.08666666666666667,0.0,0.0,0.44666666666666666,4.746666666666667,0.0,0.0,0.23497020649224362,0.08624864574958478,3.1927710843373496,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.0783132530120482,0,0.09278077020034649,0.20692618196279916,0.5322760604406765,0.1964700172899694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22249729149916955,0.25249729149916955,0.5129360426581092,0.025872085316218593,1.0,0.0,421.0,0,0.041176470588235294,0.45666666666666667
422,0.9820160293301758,0.5047787409043989,0.9143585862627333,0.4939625986129148,0.2551526965831726,0.505457792892673,0.7349397590361446,0.4073927100170647,0.4221312901803545,0.13253012048192772,0.4066666666666667,0.3785047528031024,0.3933285385810328,0.08666666666666667,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.723333333333334,0.006024096385542169,0.0,0.2351019456524791,0.08621118637709724,3.1927710843373496,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.0783132530120482,0,0.09281686634934476,0.20589155105298515,0.5249638725651964,0.19254061694417002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.22242237275419446,0.25242237275419444,0.5129014382610366,0.025802876522073324,1.0,0.0,422.0,0,0.041176470588235294,0.45666666666666667
423,0.9846803288760478,0.5037562147217423,0.9158328320114493,0.4936255319870914,0.2551526965831726,0.5051820713270254,0.6867469879518072,0.4075131919447755,0.42222165162613756,0.13253012048192772,0.38,0.3785714194697691,0.3933785385810328,0.08666666666666667,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.78,0.0,0.0,0.23522964953370956,0.08617485078578434,3.1927710843373496,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.0783132530120482,0,0.09285278201759803,0.20486209329772023,0.5177979284472258,0.1932961803759551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.22234970157156864,0.2523497015715686,0.5128670414903465,0.025734082980692925,1.0,0.0,423.0,0,0.041176470588235294,0.45666666666666667
424,0.9832505866673434,0.5029777710589476,0.9150417079892994,0.4933342725842495,0.2551526965831726,0.5049542924287314,0.7228915662650602,0.40799511965561885,0.42258309740927014,0.13253012048192772,0.4,0.37883808613643577,0.39357853858103276,0.08666666666666667,0.018072289156626505,0.01,0.44666666666666666,4.806666666666667,0.0,0.0,0.2353534904195022,0.08613960526221079,3.1927710843373496,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.0783132530120482,0,0.09352085477001004,0.21060696497742798,0.5174419698782813,0.22634617506385923,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.018072289156626505,0.22227921052442157,0.2522792105244216,0.5128332380641234,0.025666476128246993,1.0,0.0,424.0,0,0.041176470588235294,0.45666666666666667
425,0.9824179750706081,0.5032308431544515,0.9145809962391058,0.4927846654607711,0.2551526965831726,0.5046498723014798,0.6987951807228916,0.40811560158332966,0.4226734588550533,0.13253012048192772,0.38666666666666666,0.3789047528031024,0.3936285385810328,0.08666666666666667,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.783333333333333,0.006024096385542169,0.0,0.23547362043694103,0.08610541710434448,3.1927710843373496,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.0783132530120482,0,0.09355325049615999,0.2095539301525408,0.5104264638140489,0.230595495655822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.22221083420868892,0.25221083420868895,0.5128002911043816,0.025600582208763347,1.0,0.0,425.0,0,0.041176470588235294,0.45666666666666667
426,0.9833431179204559,0.5025584396001843,0.9150929086160218,0.4924747082083115,0.2551526965831726,0.5044493329660974,0.6807228915662651,0.40811560158332966,0.4226734588550533,0.13253012048192772,0.37666666666666665,0.3789047528031024,0.3936285385810328,0.08666666666666667,0.0,0.0,0.44666666666666666,4.776666666666666,0.0,0.0,0.23559006211534955,0.08607225459121415,3.1927710843373496,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.0783132530120482,0,0.0930854842436792,0.20850616050177812,0.5002179345377679,0.22598358574270555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22214450918242826,0.25214450918242826,0.5127675418263983,0.02553508365279661,1.0,0.0,426.0,0,0.041176470588235294,0.45666666666666667
427,0.9813922864997453,0.5041357282800347,0.9140134485632283,0.49337871298166525,0.2551526965831726,0.5042545335575792,0.7168674698795181,0.40811560158332966,0.4226734588550533,0.13253012048192772,0.39666666666666667,0.3789047528031024,0.3936285385810328,0.08666666666666667,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.75,0.0,0.0,0.2357029247406668,0.0860400869534777,3.1927710843373496,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.0783132530120482,0,0.09271955765579414,0.2074636296992692,0.4935469091803459,0.22146391402785143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.22208017390695542,0.2520801739069554,0.5127349890440829,0.025469978088165677,1.0,0.0,427.0,0,0.041176470588235294,0.45666666666666667
428,0.9836013863104439,0.5054390701532959,0.9152358171251485,0.49417443645129006,0.2551526965831726,0.504166017908325,0.7228915662650602,0.40811560158332966,0.4226734588550533,0.13253012048192772,0.4,0.3789047528031024,0.3936285385810328,0.08666666666666667,0.0,0.0,0.44666666666666666,4.756666666666667,0.0,0.0,0.23581231444159714,0.08600888434487337,3.1927710843373496,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.0783132530120482,0,0.09225595986751516,0.20642631155077287,0.4836759709967389,0.2170346357472944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22201776868974674,0.25201776868974674,0.5127026315784612,0.025405263156922517,1.0,0.0,428.0,0,0.041176470588235294,0.45666666666666667
429,0.9824236928720776,0.5048010783834103,0.9145841600892525,0.49373197846361677,0.2551526965831726,0.5041501135852643,0.6566265060240963,0.40811560158332966,0.4226734588550533,0.13253012048192772,0.36333333333333334,0.3789047528031024,0.3936285385810328,0.08666666666666667,0.0,0.0,0.44666666666666666,4.776666666666666,0.0,0.0,0.23591833427676878,0.08597861781452719,3.1927710843373496,0.009786178145271711,0.019382061254863303,0.155871706887163,0.0783132530120482,0,0.09179468006817758,0.205394179993019,0.47400245157680415,0.2126939430323485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22195723562905434,0.25195723562905437,0.5126704682576334,0.025340936515266827,1.0,0.0,429.0,0,0.041176470588235294,0.45666666666666667
430,0.9822085001680183,0.504640766739742,0.9144650867930062,0.4930664873359507,0.2551526965831726,0.5041972299386526,0.6626506024096386,0.4083565654387513,0.4228541817466196,0.13253012048192772,0.36666666666666664,0.3790380861364357,0.3937285385810328,0.08666666666666667,0.012048192771084338,0.006666666666666667,0.44666666666666666,4.763333333333334,0.0,0.0,0.23602108431973703,0.08594925928009134,3.1927710843373496,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.0783132530120482,0,0.09193520750117001,0.20436720909305392,0.47118906921193476,0.22178111619440213,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012048192771084338,0.22189851856018272,0.2518985185601827,0.5126384979167306,0.025276995833461068,1.0,0.0,430.0,0,0.041176470588235294,0.45666666666666667
431,0.9821600504713043,0.5025526604538768,0.9144382779608246,0.4919924273105149,0.2551526965831726,0.5041335153308406,0.6987951807228916,0.40847704736646223,0.42294454319240266,0.13253012048192772,0.38666666666666666,0.37910475280310235,0.3937785385810328,0.08666666666666667,0.012048192771084338,0.006666666666666667,0.44666666666666666,4.793333333333333,0.0,0.0,0.23612066174186777,0.08592078150168861,3.1927710843373496,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.0783132530120482,0,0.09200886479699749,0.20334537304758865,0.4684319544943627,0.22156051167113414,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012048192771084338,0.22184156300337723,0.25184156300337723,0.5126067193978731,0.02521343879574614,1.0,0.0,431.0,0,0.041176470588235294,0.45666666666666667
432,0.9827399836614749,0.5026554829235983,0.9147591743260521,0.49200867997208336,0.2551526965831726,0.50398865168607,0.7349397590361446,0.40847704736646223,0.42294454319240266,0.13253012048192772,0.4066666666666667,0.37910475280310235,0.3937785385810328,0.08666666666666667,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.89,0.0,0.0,0.23621716089313985,0.08589315805663796,3.1927710843373496,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.0783132530120482,0,0.09158215380634585,0.20232864618235072,0.4623966487378088,0.21712930143771145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.22178631611327593,0.2517863161132759,0.5125751315501288,0.025150263100257506,1.0,0.0,432.0,0,0.041176470588235294,0.45666666666666667
433,0.9810506377737657,0.503534292274089,0.9138244029348531,0.49233483004726564,0.2551526965831726,0.5040097443837277,0.6746987951807228,0.40847704736646223,0.42294454319240266,0.13253012048192772,0.37333333333333335,0.37910475280310235,0.3937785385810328,0.08666666666666667,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.86,0.0,0.0,0.23631067338090317,0.08586636331493883,3.1927710843373496,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.0783132530120482,0,0.09115757637064746,0.20131700295143895,0.45648204909638596,0.2127867154089572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.22173272662987764,0.2517327266298776,0.5125437332294709,0.025087466458941807,1.0,0.0,433.0,0,0.041176470588235294,0.45666666666666667
434,0.9820575074792476,0.5048201386408812,0.9144349080321597,0.4933065557714514,0.2551526965831726,0.5038667360395996,0.696969696969697,0.40910316423768356,0.4227340089760465,0.13333333333333333,0.38333333333333336,0.37910475280310235,0.3937785385810328,0.08666666666666667,0.006060606060606061,0.0033333333333333335,0.45,4.833333333333333,0.006060606060606061,0.0033333333333333335,0.23654208867365703,0.08584037241549063,3.1636363636363636,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.07878787878787878,0,0.09073512182212755,0.20031041793668175,0.45068574144779155,0.20853098110077803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.2216807448309813,0.2516807448309813,0.5124852434091491,0.024970486818298044,1.0,0.0,434.0,0,0.041176470588235294,0.45666666666666667
