t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
235,0.9190268410391971,0.4943458035228944,0.8678702107429096,0.5046933681613179,0.24329524663222604,0.5019775009846515,0.7677419354838709,0.4026974488442833,0.3806387413143368,0.09032258064516129,0.39666666666666667,0.37178458522139274,0.3492020717969646,0.05,0.03870967741935484,0.02,0.48333333333333334,4.8933333333333335,0.01935483870967742,0.0,0.21758736364669404,0.1010995081908472,2.9548387096774196,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07741935483870968,0,0.09258573685464284,0.117451770773398,1.189198769506502,0.15141384196756685,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.03870967741935484,0.2535119970075495,0.28351199700754953,0.7575813795462506,0.5791253062236227,0.9360374528688785,0.36129032258064514,180.8,1,0.08571428571428572,0.5733333333333334
236,0.9249320721981716,0.49412304829297,0.8695106938867453,0.5047188525576051,0.24329524663222604,0.5018514497593808,0.7402597402597403,0.40412520725811946,0.38068226139605105,0.09740259740259741,0.38,0.37178458522139274,0.3494520717969646,0.05333333333333334,0.05194805194805195,0.03,0.4866666666666667,4.8966666666666665,0.012987012987012988,0.0033333333333333335,0.21712146524725975,0.1012533185486615,2.896103896103896,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07792207792207792,0,0.09378914150370297,0.116864511919531,1.195414794116372,0.1483855651282155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05806451612903226,0.252506637097323,0.28250663709732304,0.7569279331928903,0.5773320249318766,0.9365238414539039,0.36363636363636365,182.83766233766235,0,0.08571428571428572,0.5733333333333334
237,0.9273778126910773,0.4947313011027075,0.8707661740064371,0.5050126176088339,0.24329524663222604,0.5016830921248372,0.7792207792207793,0.40412520725811946,0.38107187178566143,0.09740259740259741,0.4,0.37178458522139274,0.3496520717969646,0.05333333333333334,0.045454545454545456,0.023333333333333334,0.4866666666666667,4.913333333333333,0.012987012987012988,0.0,0.2189664283045507,0.10076571899220166,2.896103896103896,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07792207792207792,0,0.09356165863671007,0.11628018935993335,1.1948398315673778,0.1454178538256512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.045454545454545456,0.25153143798440336,0.28153143798440333,0.7578194163292088,0.5782215077875863,0.9374173248708315,0.36363636363636365,183.83766233766235,0,0.08571428571428572,0.5733333333333334
238,0.9288795235166347,0.4958305961321006,0.8709398249034142,0.5050858596220664,0.24329524663222604,0.5014554598185685,0.7908496732026143,0.40554363493667145,0.3817493983218657,0.09803921568627451,0.4033333333333333,0.37178458522139274,0.3498020717969646,0.05333333333333334,0.0392156862745098,0.023333333333333334,0.49,4.926666666666667,0.013071895424836602,0.0033333333333333335,0.22117167253861772,0.10029274742243564,2.8366013071895426,0.1529274742243562,0.263506558775256,0.24175648453461374,0.0784313725490196,0,0.09322718367685985,0.11569878841313368,1.1942763682693638,0.14250949674913815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.045454545454545456,0.25058549484487125,0.2805854948448712,0.7602284605152181,0.580946821335637,0.9395100996947988,0.35947712418300654,185.6797385620915,0,0.08571428571428572,0.5733333333333334
239,0.9326142193698614,0.49589035647582796,0.8728445197885598,0.5050094422441221,0.24329524663222604,0.5013264275864174,0.8169934640522876,0.40554363493667145,0.3823376336159834,0.09803921568627451,0.4166666666666667,0.37178458522139274,0.35010207179696456,0.05333333333333334,0.032679738562091505,0.016666666666666666,0.49,4.963333333333333,0.006535947712418301,0.0,0.22303238465827607,0.09983396499976255,2.8366013071895426,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.0784313725490196,0,0.09286104775847555,0.115120294471068,1.187057507570643,0.1396593068141554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.032679738562091505,0.2496679299995251,0.2796679299995251,0.7610887433807964,0.5817978046946445,0.9403796820669481,0.35947712418300654,186.6797385620915,0,0.08571428571428572,0.5733333333333334
240,0.9333008363894371,0.495698239054648,0.8731946944685433,0.5045213184356134,0.24329524663222604,0.5011267451115315,0.7712418300653595,0.40580507284516826,0.3825337120473559,0.09803921568627451,0.3933333333333333,0.37191791855472606,0.35020207179696455,0.05333333333333334,0.013071895424836602,0.006666666666666667,0.49,4.933333333333334,0.013071895424836602,0.0,0.22470981884503538,0.09938894604976967,2.8366013071895426,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.0784313725490196,0,0.09293007585301652,0.11454469299871267,1.1699830240858966,0.1368661206778723,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013071895424836602,0.24877789209953935,0.27877789209953935,0.7619445125119838,0.5826397605848705,0.9412492644390972,0.35947712418300654,187.6797385620915,0,0.08571428571428572,0.5733333333333334
241,0.93599202880289,0.4951921768198485,0.8745672025994045,0.5037842531489589,0.24329524663222604,0.5011470195580137,0.7647058823529411,0.4059357917994166,0.38292586891010105,0.09803921568627451,0.39,0.3719845852213927,0.3504020717969646,0.05333333333333334,0.032679738562091505,0.016666666666666666,0.49,4.946666666666666,0.013071895424836602,0.0,0.22634707995472664,0.09895727766827657,2.8366013071895426,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.0784313725490196,0,0.0931647596404181,0.1139719695337191,1.1632500302708455,0.13412879826431484,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.032679738562091505,0.24791455533655318,0.2779145553365532,0.7627957949911869,0.5834727431711276,0.942118846811246,0.35947712418300654,188.6797385620915,0,0.08571428571428572,0.5733333333333334
242,0.9353939206864684,0.4957713230216781,0.8743386477757467,0.5036922604925782,0.24329524663222604,0.5013716526993136,0.7302631578947368,0.40570692842290706,0.38181925321451105,0.09868421052631579,0.37,0.3719845852213927,0.3504020717969646,0.05333333333333334,0.006578947368421052,0.0033333333333333335,0.49333333333333335,4.953333333333333,0.019736842105263157,0.0033333333333333335,0.22828883245990508,0.09853855933822829,2.776315789473684,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07894736842105263,0,0.09273226917554935,0.11340210968605052,1.1433183629987618,0.13144622229902855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.24707711867645657,0.27707711867645657,0.7634556223375955,0.5843141750807466,0.9425970695944441,0.35526315789473684,190.375,0,0.08571428571428572,0.5733333333333334
243,0.9297818739988946,0.4943442078031854,0.871495210787376,0.502231565112445,0.24443579335475885,0.5015691113690073,0.7039473684210527,0.4065688199481383,0.38369664592112757,0.09868421052631579,0.3566666666666667,0.3724212769275098,0.35135328410165034,0.05333333333333334,0.013157894736842105,0.006666666666666667,0.49333333333333335,4.94,0.0,0.0,0.2336072071017974,0.09684118673494878,2.75,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07894736842105263,0,0.09259715420583535,0.11283509913762026,1.127118662405453,0.128817297853048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.2462648051161629,0.27626480511616286,0.7681753045530183,0.5926036152939955,0.9437469938120412,0.34868421052631576,189.0,2,0.08571428571428572,0.5733333333333334
244,0.9326374098816675,0.4937644376580448,0.8731543462506491,0.5025446484221519,0.24443579335475885,0.5016068119591616,0.7748344370860927,0.40915531260380056,0.3846789502183556,0.09933774834437085,0.39,0.37262127692750985,0.3515032841016503,0.05333333333333334,0.019867549668874173,0.01,0.49666666666666665,4.963333333333333,0.0,0.0033333333333333335,0.23183359082461555,0.09773843048133901,2.728476821192053,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07947019867549669,0,0.0931675017681395,0.11334489498623992,1.114576289157344,0.14053110657885923,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.019736842105263157,0.24547686096267798,0.275476860962678,0.7689373422997684,0.5936630912233424,0.9442115933761941,0.3509933774834437,189.64238410596028,0,0.08571428571428572,0.5733333333333334
245,0.9220882562648872,0.49495768613132446,0.8678446055968698,0.5030091622919661,0.2445851105947367,0.5016412388715114,0.7549668874172185,0.40909093087542564,0.385961070763126,0.09933774834437085,0.38,0.3725888714575612,0.3521486181091848,0.05333333333333334,0.019867549668874173,0.01,0.49666666666666665,4.91,0.0,0.0,0.2367309812340233,0.09606679044680744,2.7417218543046356,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07947019867549669,0,0.09257722152342115,0.11277817051130873,1.1050432562445094,0.12371613285806729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026490066225165563,0.24471255513379764,0.27471255513379766,0.7600491715828065,0.5816721303167363,0.9384262128488766,0.36423841059602646,187.96688741721854,2,0.08571428571428572,0.5733333333333334
246,0.9219497519424749,0.49529852992447443,0.8677748917545891,0.5026054786377482,0.2445851105947367,0.5016526430179529,0.7880794701986755,0.40909093087542564,0.3864577595048479,0.09933774834437085,0.39666666666666667,0.3725888714575612,0.35239861810918477,0.05333333333333334,0.046357615894039736,0.023333333333333334,0.49666666666666665,4.906666666666666,0.006622516556291391,0.0,0.2335150012829769,0.09698558923989185,2.7417218543046356,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07947019867549669,0,0.09307636776624081,0.11221427965875219,1.1062757244529526,0.12124181020090594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.046357615894039736,0.24397117847978372,0.2739711784797837,0.7609038302341198,0.5824907855379742,0.9393168749302655,0.36423841059602646,188.96688741721854,0,0.08571428571428572,0.5733333333333334
247,0.9255908081822265,0.49609253480422116,0.8696075567285975,0.5033413783708435,0.2445851105947367,0.5018457391906315,0.8079470198675497,0.40909093087542564,0.38695444824656977,0.09933774834437085,0.4066666666666667,0.3725888714575612,0.35264861810918474,0.05333333333333334,0.039735099337748346,0.02,0.49666666666666665,4.913333333333333,0.006622516556291391,0.0,0.23492638194087456,0.09662602156269509,2.7417218543046356,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07947019867549669,0,0.09277748592740961,0.11165320826045842,1.1041502099638938,0.11881697399688781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.039735099337748346,0.2432520431253902,0.2732520431253902,0.7617539137144714,0.5833002904172888,0.9402075370116542,0.36423841059602646,189.96688741721854,0,0.08571428571428572,0.5733333333333334
248,0.9255173256876742,0.497363158062375,0.8695705705396723,0.5042780194217313,0.2445851105947367,0.5019393359073983,0.7549668874172185,0.40909093087542564,0.38701533151323514,0.09933774834437085,0.38,0.3725888714575612,0.3526792626867397,0.05333333333333334,0.046357615894039736,0.023333333333333334,0.49666666666666665,4.9,0.006622516556291391,0.0,0.2363030773095032,0.09627724091581424,2.7417218543046356,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07947019867549669,0,0.09265434946260843,0.11109494221915613,1.1054005390979489,0.11644063451695005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.046357615894039736,0.2425544818316285,0.2725544818316285,0.7625994494748871,0.5841006998567314,0.9410981990930427,0.36423841059602646,190.96688741721854,0,0.08571428571428572,0.5733333333333334
249,0.9269607922107546,0.4978795190185522,0.8705151603034345,0.504159045623779,0.2445851105947367,0.5022735808093509,0.7333333333333333,0.4094875439260493,0.38606776875493526,0.1,0.36666666666666664,0.3725888714575612,0.3526792626867397,0.05333333333333334,0.02666666666666667,0.016666666666666666,0.5,4.8933333333333335,0.006666666666666667,0.0033333333333333335,0.23810132273306428,0.09593892368833978,2.6266666666666665,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08,0,0.09232441104862875,0.11053946750806035,1.0999591949826564,0.11411182182661105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.033112582781456956,0.24187784737667964,0.27187784737667964,0.7622614109583767,0.5829207016678257,0.9416021202489275,0.36666666666666664,191.58666666666667,0,0.08571428571428572,0.5733333333333334
250,0.9295183829756182,0.4979749155101348,0.8717939556858663,0.5040511441923551,0.2445851105947367,0.5025147827955434,0.7,0.4094875439260493,0.38606776875493526,0.1,0.35,0.3725888714575612,0.3526792626867397,0.05333333333333334,0.03333333333333333,0.016666666666666666,0.5,4.923333333333333,0.006666666666666667,0.0,0.23955733057828363,0.09561075597768964,2.6266666666666665,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08,0,0.0920957889933856,0.10998677017052004,1.09462667774967,0.11182958539007883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03333333333333333,0.24122151195537925,0.27122151195537925,0.7631040541636381,0.5837093882497506,0.9424987200775257,0.36666666666666664,192.58666666666667,0,0.08571428571428572,0.5733333333333334
251,0.9312965962299847,0.49867380234611175,0.8726830623130494,0.5047685184586592,0.2445851105947367,0.5026049050382854,0.7666666666666667,0.4094875439260493,0.38606776875493526,0.1,0.38333333333333336,0.3725888714575612,0.3526792626867397,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.5,4.91,0.006666666666666667,0.0,0.2408376119179673,0.0952924332983589,2.6266666666666665,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08,0,0.09180181004841868,0.10943683631966744,1.0860674775280101,0.10959299368227725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02666666666666667,0.24058486659671788,0.2705848665967179,0.7639421979758204,0.584489076045517,0.9433953199061237,0.36666666666666664,193.58666666666667,0,0.08571428571428572,0.5733333333333334
252,0.9285313226838582,0.5000069809559212,0.8713004255399862,0.505470998552844,0.244228403862149,0.502780122797646,0.76,0.40832179200792196,0.38491894235279134,0.1,0.38,0.3720059954984975,0.3521048494856677,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.5,4.9366666666666665,0.006666666666666667,0.0,0.2437061606507253,0.09435043589741213,2.64,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08,0,0.09110014093766523,0.10785789533859326,1.0761937932976133,0.09701002264909477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02666666666666667,0.23996732059881634,0.26996732059881634,0.7604590724038786,0.5799741959851777,0.9409439488225796,0.37333333333333335,192.90666666666667,1,0.08571428571428572,0.5733333333333334
253,0.9312353337063402,0.501489565790025,0.8726524310512273,0.5064885988860354,0.244228403862149,0.5030777755175,0.76,0.40832179200792196,0.38491894235279134,0.1,0.38,0.3720059954984975,0.3521048494856677,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.5,4.93,0.006666666666666667,0.0,0.24259591913210926,0.09468415049042592,2.64,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08,0,0.09087730773297692,0.1073186058619003,1.0680032507649941,0.09506982219611286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02666666666666667,0.23936830098085185,0.26936830098085185,0.7613046063931163,0.5807713546165469,0.9418378581696857,0.37333333333333335,193.90666666666667,0,0.08571428571428572,0.5733333333333334
254,0.9337486927599429,0.5013121443794323,0.8739091105780286,0.5059469738100938,0.244228403862149,0.5033217863305677,0.82,0.40832179200792196,0.38491894235279134,0.1,0.41,0.3720059954984975,0.3521048494856677,0.05333333333333334,0.03333333333333333,0.016666666666666666,0.5,4.93,0.006666666666666667,0.0,0.24378245754949088,0.09439362597571313,2.64,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08,0,0.09058942119431203,0.1067820128325908,1.0633098524163613,0.09316842575219061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03333333333333333,0.2387872519514263,0.2687872519514263,0.7621455489064599,0.581559330296128,0.9427317675167918,0.37333333333333335,194.90666666666667,0,0.08571428571428572,0.5733333333333334
255,0.9387104850844197,0.5014858655627654,0.8749960010917982,0.5065867221696023,0.244228403862149,0.5036386742786224,0.8187919463087249,0.40769681181251355,0.38547481115630705,0.10067114093959731,0.4066666666666667,0.3720059954984975,0.3521048494856677,0.05333333333333334,0.026845637583892617,0.013333333333333334,0.5033333333333333,4.943333333333333,0.0,0.0033333333333333335,0.2447866065401644,0.09411181719644174,2.6040268456375837,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08053691275167785,0,0.09036914158834046,0.10624810276842785,1.055376988701367,0.09130505723714681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02666666666666667,0.2382236343928835,0.2682236343928835,0.7614282871833322,0.5796092486647535,0.943247325701911,0.37583892617449666,196.88590604026845,0,0.08571428571428572,0.5733333333333334
256,0.9398395998086405,0.501607500241845,0.8755567947381614,0.506518302383215,0.244228403862149,0.5038887848350176,0.8322147651006712,0.4080994963762719,0.3857768245791258,0.10067114093959731,0.41333333333333333,0.37220599549849753,0.3522548494856677,0.05333333333333334,0.026845637583892617,0.013333333333333334,0.5033333333333333,4.953333333333333,0.0,0.0,0.2460598814952467,0.09383846268054852,2.6040268456375837,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08053691275167785,0,0.09105029588039876,0.10728516421436655,1.0476027822606733,0.11027710953738837,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.026845637583892617,0.237676925361097,0.267676925361097,0.7622678948178659,0.5803885551951234,0.9441472344406084,0.37583892617449666,197.88590604026845,0,0.08571428571428572,0.5733333333333334
257,0.942520657946435,0.502170590410202,0.8768883869465994,0.5070134178943936,0.244228403862149,0.5039422457957057,0.912751677852349,0.4083679527521109,0.38597816686100506,0.10067114093959731,0.4533333333333333,0.37233932883183085,0.35235484948566775,0.05333333333333334,0.020134228187919462,0.01,0.5033333333333333,5.006666666666667,0.0,0.0,0.24715944493143535,0.09357330880013204,2.6040268456375837,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08053691275167785,0,0.09116171106766344,0.10750400790432724,1.0366507266154597,0.12102215214165311,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.020134228187919462,0.2371466176002641,0.2671466176002641,0.7630927476629046,0.5811590248124857,0.9450264705133234,0.37583892617449666,198.88590604026845,0,0.08571428571428572,0.5733333333333334
