t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
137,0.956239503879857,0.49423955685481386,0.9268710646448338,0.49812432159417314,0.246879425001856,0.4870448821991872,0.667741935483871,0.4106019003687162,0.38750521498228674,0.08709677419354839,0.5914285714285714,0.4038824413405182,0.3803330286375483,0.08,0.11142857142857143,0.13428571428571429,0.11428571428571428,12.6,0.12258064516129032,0.0,0.011316870364461187,0.12189167681522128,8.270967741935484,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08064516129032258,0,0.18590395387441544,0.27546331542373637,6.726348983764341,0.9811863632985995,0.0,0.9787234042553191,0.0,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9555143695341914,0.4938524216784438,0.9262288027958155,0.4979434649509116,0.246879425001856,0.4870224449001183,0.6612903225806451,0.4106664164977484,0.38755360207906087,0.08709677419354839,0.5857142857142857,0.403939584197661,0.38037588578040543,0.08,0.12857142857142856,0.14,0.11428571428571428,12.694285714285714,0.12258064516129032,0.0,0.011348395206968506,0.12178591698523575,8.270967741935484,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08064516129032258,0,0.18622873476586477,0.2740859988466177,6.731822004089055,0.9748237242936462,0.0,0.9795918367346939,0.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9554087150834173,0.4944599464996383,0.926135223139416,0.4984729199188811,0.246879425001856,0.48701333403821945,0.6935483870967742,0.4107309326267807,0.3876019891758351,0.08709677419354839,0.6142857142857143,0.40399672705480394,0.3804187429232626,0.08,0.12571428571428572,0.15142857142857144,0.11428571428571428,12.831428571428571,0.12580645161290321,0.0,0.01137922046990058,0.12168332995014984,8.270967741935484,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08064516129032258,0,0.186439449663464,0.2727155688523846,6.748614135435845,0.9820000000000004,0.0,0.9811320754716981,0.0,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.955618784098329,0.4944636370070319,0.926321284266909,0.498392192539047,0.246879425001856,0.4871430534294562,0.6483870967741936,0.4107309326267807,0.3876019891758351,0.08709677419354839,0.5742857142857143,0.40399672705480394,0.3804187429232626,0.08,0.12857142857142856,0.15142857142857144,0.11428571428571428,12.922857142857143,0.12903225806451613,0.0,0.011409354025639841,0.12158382052611641,8.270967741935484,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08064516129032258,0,0.18624939598657525,0.2713519910081227,6.7650704241557005,0.9623600000000003,0.0,1.0,0.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9553327803457083,0.49457691803200116,0.9255766368036289,0.4983788083653849,0.246879425001856,0.4872684210592039,0.656957928802589,0.4110301875612465,0.38779333578941705,0.08737864077669903,0.58,0.40399672705480394,0.3804187429232626,0.08,0.11142857142857143,0.12,0.11714285714285715,13.0,0.1262135922330097,0.002857142857142857,0.011442166189623789,0.12148729638480404,8.22653721682848,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08090614886731391,0,0.1858890068637852,0.26999523105308204,6.749769015672585,0.9431128000000003,0.0,1.0,0.0,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9570728958388657,0.4943856026192623,0.9271129101961593,0.49829171378612125,0.246879425001856,0.4874543125984342,0.6634304207119741,0.4110301875612465,0.38779333578941705,0.08737864077669903,0.5857142857142857,0.40399672705480394,0.3804187429232626,0.08,0.10571428571428572,0.11714285714285715,0.11714285714285715,13.108571428571429,0.12297734627831715,0.0,0.011479436216345531,0.12139366796773102,8.22653721682848,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08090614886731391,0,0.18567299040089486,0.26864525489781665,6.731916492501989,0.9242505440000003,0.0,1.0,0.0,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9571903953499645,0.49372679623903265,0.9272166454788151,0.4978670752791405,0.246879425001856,0.4876378788332499,0.627831715210356,0.4110301875612465,0.38779333578941705,0.08737864077669903,0.5542857142857143,0.40399672705480394,0.3804187429232626,0.08,0.11428571428571428,0.13714285714285715,0.11714285714285715,13.191428571428572,0.1262135922330097,0.0,0.0115076293151264,0.12130284840317018,8.22653721682848,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08090614886731391,0,0.18551505473460467,0.2673020286233276,6.734421019794806,0.9057655331200002,0.0,1.0,0.0,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.9568440766458063,0.493360509779117,0.9269108955371439,0.4975370882397451,0.246879425001856,0.4877512958663882,0.6893203883495146,0.4110301875612465,0.38779333578941705,0.08737864077669903,0.6085714285714285,0.40399672705480394,0.3804187429232626,0.08,0.14,0.16,0.11714285714285715,13.282857142857143,0.1262135922330097,0.0,0.011535163912135995,0.1212147534255462,8.22653721682848,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08090614886731391,0,0.18527276517521735,0.26596551848021094,6.7597325993989115,0.8876502224576002,0.0,1.0,0.0,0.6,0.2,0.5053977724095485,0.2553977724095486
145,0.9569710684829662,0.4927652879100994,0.9270230111876653,0.49722760395293447,0.246879425001856,0.48795625515667385,0.7055016181229773,0.4110301875612465,0.38779333578941705,0.08737864077669903,0.6228571428571429,0.40399672705480394,0.3804187429232626,0.08,0.11714285714285715,0.13142857142857142,0.11714285714285715,13.388571428571428,0.12944983818770225,0.0,0.011562049616746154,0.12112930129725091,8.22653721682848,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08090614886731391,0,0.184974687063627,0.2646356908878099,6.755966518839505,0.8698972180084482,0.0,1.0,0.0,0.6,0.2,0.5052358392372621,0.2552358392372621
146,0.9575246951319696,0.4924074966982599,0.9275117844292139,0.49716416765088833,0.246879425001856,0.48811720909184103,0.7443365695792881,0.4110301875612465,0.38779333578941705,0.08737864077669903,0.6571428571428571,0.40399672705480394,0.3804187429232626,0.08,0.12571428571428572,0.14857142857142858,0.11714285714285715,13.462857142857143,0.1262135922330097,0.0,0.011588296271381105,0.12104641273280455,8.22653721682848,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08090614886731391,0,0.18479195719973746,0.2633125124333709,6.769418617034142,0.8524992736482793,0.0,1.0,0.0,0.6,0.2,0.5050787640601443,0.25507876406014424
147,0.9566406587968931,0.49298017684994927,0.9267313066362463,0.49769244193231243,0.246879425001856,0.4881217916826529,0.6666666666666666,0.4110301875612465,0.38779333578941705,0.08737864077669903,0.5885714285714285,0.40399672705480394,0.3804187429232626,0.08,0.11142857142857143,0.13142857142857142,0.11714285714285715,13.58,0.13268608414239483,0.0,0.011613913920273403,0.12096601082529149,8.22653721682848,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08090614886731391,0,0.18452456955659588,0.261995949871204,6.765458816122031,0.8354492881753136,0.0,1.0,0.0,0.6,0.2,0.50492640113834,0.2549264011383399
148,0.9568758794589798,0.49281232294459837,0.926938972877917,0.4975965355485087,0.246879425001856,0.4883048710711096,0.6925566343042071,0.4110301875612465,0.38779333578941705,0.08737864077669903,0.6114285714285714,0.40399672705480394,0.3804187429232626,0.08,0.10857142857142857,0.13428571428571429,0.11714285714285715,13.674285714285714,0.13268608414239483,0.0,0.011638912780050711,0.12088802097500385,8.22653721682848,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08090614886731391,0,0.18468723242309865,0.26068597012184797,6.764435354085306,0.8187403024118074,0.0,0.9787234042553191,0.0,0.6,0.2,0.5047786091041897,0.2547786091041897
149,0.9577538224149444,0.4913817576143917,0.9271459340570573,0.49631675582193246,0.246879425001856,0.48860255483957005,0.711038961038961,0.4115053940655515,0.38669338422978133,0.08766233766233766,0.6257142857142857,0.40399672705480394,0.3804187429232626,0.08,0.11428571428571428,0.14857142857142858,0.12,13.771428571428572,0.1331168831168831,0.002857142857142857,0.011663986204017667,0.12081237082022488,8.2012987012987,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.1844772255466974,0.25938254027123875,6.777718075575028,0.8023654963635712,0.0,1.0,0.0,0.6,0.2,0.5046352508310641,0.25463525083106403
150,0.958769550218545,0.4916118783613643,0.9280674483079822,0.4965027010537619,0.246879425001856,0.4888377529383134,0.6970684039087948,0.411457611541074,0.38583383460113513,0.08794788273615635,0.6114285714285714,0.40399672705480394,0.3804187429232626,0.08,0.09714285714285714,0.11142857142857143,0.12285714285714286,13.854285714285714,0.1270358306188925,0.002857142857142857,0.011715672519441047,0.12073899017008924,8.091205211726384,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08143322475570032,0,0.18409726799039253,0.25808562756988257,6.753592285492098,0.7863181864362998,0.0,1.0,0.0,0.6,0.2,0.5044961933061322,0.2544961933061321
151,0.957393817631267,0.4914199078591728,0.9268607342957124,0.4966950198003593,0.246879425001856,0.48912489293258254,0.6775244299674267,0.411457611541074,0.38583383460113513,0.08794788273615635,0.5942857142857143,0.40399672705480394,0.3804187429232626,0.08,0.10571428571428572,0.13714285714285715,0.12285714285714286,13.928571428571429,0.1270358306188925,0.0,0.011744548138219443,0.12066781093945769,8.091205211726384,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08143322475570032,0,0.18397549665044055,0.2567951994320331,6.755663296925112,0.7705918227075738,0.0,1.0,0.0,0.6,0.2,0.5043613075069482,0.25436130750694813
152,0.9570909490260413,0.4916111119131175,0.9265950752619857,0.49674990876582326,0.246879425001856,0.4895390714995988,0.7231270358306189,0.411457611541074,0.38583383460113513,0.08794788273615635,0.6342857142857142,0.40399672705480394,0.3804187429232626,0.08,0.12,0.14857142857142858,0.12285714285714286,14.031428571428572,0.1270358306188925,0.0,0.011767362691687398,0.12059876708574507,8.091205211726384,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08143322475570032,0,0.18379761988147403,0.2555112234348729,6.769121459558038,0.7551799862534223,0.0,1.0,0.0,0.6,0.2,0.5042304682817397,0.25423046828173973
153,0.9567510779042318,0.48984496516403253,0.9262969597351415,0.4956077187606554,0.246879425001856,0.4897993454905972,0.7198697068403909,0.4115879047006831,0.385931554470842,0.08794788273615635,0.6314285714285715,0.4041110127690896,0.3805044572089769,0.08,0.10285714285714286,0.12,0.12285714285714286,14.128571428571428,0.1270358306188925,0.0,0.01178960639899627,0.12053179454764382,8.091205211726384,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08143322475570032,0,0.1843924889249238,0.2578906313201231,6.753739030366878,0.9356472070604062,0.0,0.9523809523809523,0.0,0.6,0.2,0.5041035542332876,0.2541035542332875
154,0.9578480466756989,0.48900018295713554,0.9272591580575424,0.49525596643046743,0.246879425001856,0.4898468930631582,0.7198697068403909,0.41171819786029223,0.38602927434054884,0.08794788273615635,0.6314285714285715,0.4042252984833754,0.3805901714946912,0.08,0.13142857142857142,0.14857142857142858,0.12285714285714286,14.237142857142857,0.1270358306188925,0.0,0.011811290088699638,0.1204668311856856,8.091205211726384,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08143322475570032,0,0.18461281219458492,0.26411665261768824,6.767235678330969,0.9262236324108534,0.0,0.9807692307692307,0.0,0.6,0.2,0.5039804476062889,0.2539804476062889
155,0.9581480445941444,0.48825537583481843,0.9261542318002343,0.49426167644353364,0.246879425001856,0.48974252422597403,0.7147540983606557,0.41283929829716354,0.3856942117096185,0.08852459016393442,0.6228571428571429,0.4042824413405182,0.3806330286375483,0.08,0.10571428571428572,0.11142857142857143,0.12857142857142856,14.305714285714286,0.12131147540983607,0.005714285714285714,0.011852150317868612,0.12040381672458618,7.960655737704918,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08196721311475409,0,0.1846893195621834,0.2761123440485666,6.743319536192921,0.9222221158063523,0.0,0.9743589743589743,0.0,0.6,0.2,0.5038610341781002,0.25386103417810024
156,0.9597243870092231,0.4883992456237472,0.9266558622723596,0.49402741483107115,0.246879425001856,0.48976497276278924,0.7072368421052632,0.41408614973616675,0.38638312260912644,0.08881578947368421,0.6142857142857143,0.404339584197661,0.3806758857804055,0.08,0.12,0.15142857142857144,0.13142857142857142,14.414285714285715,0.11842105263157894,0.002857142857142857,0.01189470792739123,0.12034269269731972,7.947368421052632,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07894736842105263,0,0.18499344439294393,0.27473178232832374,6.759881716897635,0.9154315636899447,0.0,0.9811320754716981,0.0,0.6,0.2,0.5037452031527572,0.2537452031527572
157,0.9591387291056683,0.4885630340058729,0.9262039023014315,0.4944765655364326,0.246879425001856,0.4898722472569199,0.735973597359736,0.4151384726247263,0.3872827056646698,0.0891089108910891,0.6371428571428571,0.404339584197661,0.3806758857804055,0.08,0.11714285714285715,0.14285714285714285,0.13428571428571429,14.528571428571428,0.11551155115511551,0.002857142857142857,0.011922107766160721,0.12028340239087124,7.920792079207921,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07920792079207921,0,0.18472533431383636,0.27335812341668214,6.7675412254168235,0.8971229324161457,0.0,1.0,0.0,0.6,0.2,0.5036328470581745,0.2536328470581745
158,0.9587137630644411,0.48759861360679757,0.9258360031285975,0.4934559219990579,0.246879425001856,0.49001612043331566,0.6864686468646864,0.4152704858260465,0.3873817155656599,0.0891089108910891,0.5942857142857143,0.40445386991194676,0.38076160006611975,0.08,0.11714285714285715,0.14857142857142858,0.13428571428571429,14.62,0.11551155115511551,0.0,0.011946444772438005,0.12022589079361622,7.920792079207921,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07920792079207921,0,0.18497242264226718,0.27199133279959875,6.780761829479916,0.905399061852285,0.0,0.9807692307692307,0.0,0.6,0.2,0.5035238616464293,0.25352386164642926
159,0.9586669512860512,0.48757825206874456,0.9257954775033058,0.49348949840448997,0.246879425001856,0.49003657373533127,0.693069306930693,0.41540249902736653,0.38748072546665,0.0891089108910891,0.6,0.40456815562623255,0.38084731435183405,0.08,0.12571428571428572,0.14857142857142858,0.13428571428571429,14.742857142857142,0.1188118811881188,0.0,0.011965716019767977,0.12017010454427883,7.920792079207921,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07920792079207921,0,0.18510441767191296,0.2706313761356008,6.793718021461745,0.903200302333789,0.0,0.9807692307692307,0.0,0.6,0.2,0.5034181457970364,0.25341814579703636
160,0.9583845466200697,0.48701940455408355,0.925550995749613,0.4932866890334077,0.246879425001856,0.4901139674545071,0.759075907590759,0.4156005188293468,0.38762924031813517,0.0891089108910891,0.6571428571428571,0.40473958419766104,0.3809758857804055,0.08,0.11142857142857143,0.14857142857142858,0.13428571428571429,14.834285714285715,0.1188118811881188,0.0,0.011984485838401953,0.12011599188242159,7.920792079207921,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07920792079207921,0,0.18577832415498197,0.26927821925492273,6.806415089603939,0.9261713440000008,0.0,0.9615384615384616,0.0,0.6,0.2,0.5033156014231253,0.2533156014231253
161,0.959653375147622,0.48777721618004044,0.9266494387320368,0.49386212087032705,0.246879425001856,0.49031289452056354,0.693069306930693,0.4156005188293468,0.38762924031813517,0.0891089108910891,0.6,0.40473958419766104,0.3809758857804055,0.08,0.10285714285714286,0.12,0.13428571428571429,14.93142857142857,0.1188118811881188,0.0,0.012002764961152343,0.12006350260042,7.920792079207921,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07920792079207921,0,0.1853922896770642,0.26793182815864813,6.790286787811861,0.9076479171200007,0.0,1.0,0.0,0.6,0.2,0.5032161333804316,0.25321613338043153
162,0.9597410100304135,0.48770402449935174,0.9267253055019965,0.4936791010050929,0.246879425001856,0.49043048556311186,0.7095709570957096,0.4156005188293468,0.38762924031813517,0.0891089108910891,0.6142857142857143,0.40473958419766104,0.3809758857804055,0.08,0.10857142857142857,0.12857142857142856,0.13428571428571429,15.04,0.1188118811881188,0.0,0.012020564034370629,0.12001258799687856,7.920792079207921,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07920792079207921,0,0.1852070439429646,0.26659216901785493,6.783052480627053,0.8894949587776007,0.0,1.0,0.0,0.6,0.2,0.5031196493790185,0.2531196493790186
163,0.9595327378307549,0.4873856683366845,0.9265450012834351,0.493188271270519,0.246879425001856,0.49058548162216803,0.6963696369636964,0.41573253203066685,0.38772825021912527,0.0891089108910891,0.6028571428571429,0.40485386991194683,0.3810616000661197,0.08,0.12,0.1457142857142857,0.13428571428571429,15.131428571428572,0.1188118811881188,0.0,0.012037893608261862,0.11996320083144332,7.920792079207921,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07920792079207921,0,0.18548015229467837,0.2652592081727656,6.793105716728798,0.9057655331200002,0.0,0.9803921568627451,0.0,0.6,0.2,0.503026059897648,0.25302605989764804
164,0.9578050938592265,0.4877806718083558,0.9250493552166545,0.4934731251639916,0.246879425001856,0.49072005502428767,0.6798679867986799,0.41599655843330713,0.38792627002110547,0.0891089108910891,0.5885714285714285,0.4050824413405182,0.3812330286375483,0.08,0.10857142857142857,0.12571428571428572,0.13428571428571429,15.228571428571428,0.12211221122112212,0.0,0.012054764128076472,0.11991529528097113,7.920792079207921,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07920792079207921,0,0.18600975153320495,0.2639329121319018,6.782957888108506,0.9223681599999999,0.0,0.9545454545454546,0.0,0.6,0.2,0.5029352781007186,0.2529352781007186
