t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
251,0.9133636862855603,0.5107882842804164,0.8866251280010838,0.5045263755521279,0.25062819078632903,0.5050310938063364,0.9285714285714286,0.38429515804719594,0.4096255999877946,0.08823529411764706,0.7366666666666667,0.37133995986512514,0.39488887128601713,0.07333333333333333,0.05042016806722689,0.05,0.20666666666666667,2.4466666666666668,0.0,0.0,0.16937401634575336,0.09449165654795257,5.5210084033613445,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07563025210084033,0,0.1500511713351995,0.1817796233849933,3.6331246011358584,0.7417147092124856,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05042016806722689,0.24058486659671788,0.2705848665967179,0.3111824122922,0.10732727750119495,0.5150375470832051,0.31512605042016806,191.9579831932773,2,0.021551724137931036,0.24333333333333335
252,0.9113325704447485,0.5105722667020989,0.8850137761007065,0.5042553096044659,0.24996451446779674,0.50510289225464,0.8697478991596639,0.3836527381307204,0.40846794722102614,0.08823529411764706,0.69,0.37083030673138795,0.39397046675771413,0.07333333333333333,0.08823529411764706,0.08,0.20666666666666667,2.4433333333333334,0.0,0.0,0.16865687347574626,0.09458456928974679,5.5210084033613445,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07983193277310924,0,0.14940230593067755,0.18053040664393152,3.636651384988145,0.6801409048666666,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.23996732059881634,0.26996732059881634,0.3140991056912825,0.11119237384371711,0.517005837538848,0.31512605042016806,191.89915966386553,1,0.021551724137931036,0.24333333333333335
253,0.913167612644184,0.5107825839160431,0.8864695762455921,0.5044694800545081,0.24996451446779674,0.5052471710790497,0.8781512605042017,0.3836527381307204,0.40846794722102614,0.08823529411764706,0.6966666666666667,0.37083030673138795,0.39397046675771413,0.07333333333333333,0.08403361344537816,0.07,0.20666666666666667,2.44,0.0,0.0,0.16846722219093815,0.09468415049042592,5.5210084033613445,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07983193277310924,0,0.15015462856769082,0.17962775461071187,3.633918357288382,0.6665380867693332,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08403361344537816,0.23936830098085185,0.26936830098085185,0.3138410380025015,0.11084007790612446,0.5168419980988787,0.31512605042016806,192.89915966386553,0,0.021551724137931036,0.24333333333333335
254,0.9135842840139834,0.5107988108942054,0.8868001355322996,0.5043002061234987,0.24996451446779674,0.5054616548858117,0.8361344537815126,0.3837367717441658,0.4085309724311102,0.08823529411764706,0.6633333333333333,0.3708969733980546,0.3940204667577142,0.07333333333333333,0.08403361344537816,0.07666666666666666,0.20666666666666667,2.4366666666666665,0.0,0.0,0.16927915398231702,0.09439362597571313,5.5210084033613445,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07983193277310924,0,0.15043652209151906,0.17906653978351933,3.637906656809281,0.6980959505931177,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.08403361344537816,0.2387872519514263,0.2687872519514263,0.3135767833996293,0.11047409742482964,0.516679469374429,0.31512605042016806,193.89915966386553,0,0.021551724137931036,0.24333333333333335
255,0.9158682221907984,0.5103494628188067,0.8886120598192396,0.5043957294485322,0.24996451446779674,0.5056337171220009,0.8781512605042017,0.38382080535761115,0.4085939976411942,0.08823529411764706,0.6966666666666667,0.37096364006472127,0.3940704667577142,0.07333333333333333,0.08823529411764706,0.07666666666666666,0.20666666666666667,2.4433333333333334,0.0,0.0,0.17006778075702644,0.09411181719644172,5.5210084033613445,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07983193277310924,0,0.15125050614772811,0.17817120708460174,3.641815190339762,0.7130789381527077,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.2382236343928835,0.2682236343928835,0.3133065457606618,0.11009485064154866,0.5165182408797748,0.31512605042016806,194.89915966386553,0,0.021551724137931036,0.24333333333333335
256,0.9130169956104958,0.5103927096886987,0.8863500867321994,0.5042624687383983,0.24762963214696157,0.5059137344319902,0.8487394957983193,0.3808209972798075,0.4049063009597217,0.08403361344537816,0.6733333333333333,0.36858379232299704,0.3911448940570793,0.07,0.08823529411764706,0.07666666666666666,0.20666666666666667,2.4633333333333334,0.0,0.0,0.17377853403032467,0.0930499041706279,5.495798319327731,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07563025210084033,0,0.14553184726063143,0.17694678791967763,3.3811652460301134,0.6704513509496303,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.237676925361097,0.267676925361097,0.31594719697112733,0.11361646861661599,0.5182779253256387,0.31512605042016806,194.18487394957984,2,0.021551724137931036,0.24333333333333335
257,0.9140443612590182,0.5099456129601625,0.887165130146694,0.5038681607937469,0.24762963214696157,0.506216515705289,0.8487394957983193,0.38107309812014356,0.4050953765899738,0.08403361344537816,0.6733333333333333,0.368783792322997,0.39129489405707923,0.07,0.08403361344537816,0.08,0.20666666666666667,2.493333333333333,0.0,0.0,0.17215402585862163,0.09357330880013202,5.495798319327731,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07983193277310924,0,0.14683685552432824,0.17639394929393284,3.393541941109511,0.6848410122018604,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.08403361344537816,0.2371466176002641,0.2671466176002641,0.3156820235300513,0.11325524710778395,0.5181087999523186,0.31512605042016806,195.18487394957984,0,0.021551724137931036,0.24333333333333335
258,0.9129265822835976,0.508670466638253,0.8862783588261937,0.5026468694046107,0.2481820780864488,0.5063403799031178,0.8823529411764706,0.3820816958386318,0.40597979267718404,0.08403361344537816,0.7,0.36958394651299764,0.3919965308195994,0.07,0.06302521008403361,0.056666666666666664,0.20666666666666667,2.4566666666666666,0.0,0.0,0.17422927291996468,0.09292402504227881,5.512605042016807,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07983193277310924,0,0.14702653671490973,0.1755119795474632,3.382337768953988,0.6711441919578232,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06302521008403361,0.23663221907225618,0.26663221907225615,0.3152324390906803,0.11263676652986218,0.5178281116514984,0.31932773109243695,195.28991596638656,1,0.021551724137931036,0.24333333333333335
259,0.9148440413154444,0.5081353436770619,0.8877995429914589,0.5019981951926017,0.2481820780864488,0.5064360372995328,0.8907563025210085,0.3820816958386318,0.40597979267718404,0.08403361344537816,0.7066666666666667,0.36958394651299764,0.3919965308195994,0.07,0.06302521008403361,0.05,0.20666666666666667,2.4566666666666666,0.0,0.0,0.17346695438467527,0.09306662625004421,5.512605042016807,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07983193277310924,0,0.14672407069800186,0.17463441964972587,3.364691013574908,0.6577213081186667,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06302521008403361,0.2361332525000885,0.26613325250008846,0.31499730655069125,0.11232214329501147,0.517672469806371,0.31932773109243695,196.28991596638656,0,0.021551724137931036,0.24333333333333335
260,0.9146113023578599,0.5070236876819605,0.8876149034184417,0.5013329376014334,0.2479570904601503,0.5062777233659838,0.8781512605042017,0.38251243450336714,0.40674900507582806,0.08403361344537816,0.6966666666666667,0.36992566585368775,0.39260677265585703,0.07,0.0546218487394958,0.04666666666666667,0.20666666666666667,2.4366666666666665,0.0,0.0,0.1758346132539946,0.09243460801942295,5.4033613445378155,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07983193277310924,0,0.14658812532369936,0.17376124755147723,3.3440638599700763,0.6445668819562933,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0546218487394958,0.23564925492508582,0.26564925492508584,0.31479686503328586,0.11201983985381411,0.5175738902127577,0.3235294117647059,196.19747899159663,1,0.021551724137931036,0.24333333333333335
261,0.9138192185947785,0.5052525125251375,0.8869865169663971,0.4997665146461327,0.2479570904601503,0.5060634176071663,0.8907563025210085,0.3826805017302579,0.4068750554959962,0.08403361344537816,0.7066666666666667,0.370058999187021,0.392706772655857,0.07,0.0546218487394958,0.056666666666666664,0.20666666666666667,2.4766666666666666,0.0,0.0,0.1754082059449407,0.09258988863866664,5.4033613445378155,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07983193277310924,0,0.14668818469708086,0.17289244131371986,3.3338492494373417,0.6316755443171675,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0546218487394958,0.23517977727733325,0.2651797772773333,0.3145908309093213,0.11175894043724299,0.5174227213813997,0.3235294117647059,197.19747899159663,0,0.021551724137931036,0.24333333333333335
262,0.9110445389928569,0.5056321848346036,0.8847852711488726,0.5001249956705732,0.24926376012139856,0.5057573458789946,0.8781512605042017,0.38331135351609213,0.40713948975102054,0.08403361344537816,0.6966666666666667,0.3705594749371162,0.392916557164843,0.07,0.06722689075630252,0.06,0.20666666666666667,2.48,0.0,0.0,0.17739476119856204,0.09197411554261793,5.428571428571429,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07983193277310924,0,0.14811908210276212,0.17552771970791908,3.327172264448594,0.6438144236417432,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.06722689075630252,0.23472438395901324,0.26472438395901327,0.31773312788792324,0.11570554114753233,0.519760714628314,0.3235294117647059,197.0966386554622,1,0.021551724137931036,0.24333333333333335
263,0.9098029644556886,0.505820701397031,0.8838002886827193,0.5003539831404844,0.24745004834157214,0.5053407947173898,0.8991596638655462,0.38128604788385523,0.40361622973931494,0.07983193277310924,0.7133333333333334,0.3689527324688749,0.39012143755555656,0.06666666666666667,0.05042016806722689,0.05,0.20666666666666667,2.4566666666666666,0.0,0.0,0.17825169794312595,0.0917541777906251,5.453781512605042,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07563025210084033,0,0.1418093291714358,0.17116783921161552,3.1126809993119884,0.6309381351689083,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.05042016806722689,0.23428265244024285,0.26428265244024285,0.3169534464994396,0.11477453978552923,0.5191323532133497,0.3277310924369748,196.99159663865547,1,0.021551724137931036,0.24333333333333335
264,0.9082738115971637,0.5061117886751331,0.8825871607482896,0.500609660382014,0.24700979327504569,0.5049779879947066,0.8613445378151261,0.3777834892560202,0.4008176501992057,0.07563025210084033,0.6833333333333333,0.3661740359574591,0.3879012311204032,0.06333333333333334,0.07142857142857142,0.07666666666666666,0.20666666666666667,2.4833333333333334,0.0,0.0,0.17868734943774778,0.0915408381711921,5.495798319327731,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07563025210084033,0,0.13556545252141197,0.16999154823745247,3.0034409179687023,0.5945279689069635,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.23385417286703558,0.26385417286703555,0.32002070592959075,0.11873865276755749,0.521302759091624,0.3277310924369748,196.88235294117646,1,0.021551724137931036,0.24333333333333335
265,0.9121332918397086,0.5074993035932771,0.8856490150740416,0.5019458496625124,0.24700979327504569,0.5045607846197893,0.8949579831932774,0.3784374398747242,0.401447902300046,0.07563025210084033,0.71,0.366692836781631,0.3884012311204032,0.06333333333333334,0.08403361344537816,0.07333333333333333,0.20666666666666667,2.493333333333333,0.0,0.0,0.1781853333416038,0.09171927384051223,5.495798319327731,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07983193277310924,0,0.13788662692547157,0.1691415904962652,3.016705432942662,0.5826374095288243,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08403361344537816,0.2334385476810245,0.2634385476810245,0.3198126468090545,0.11849104806952308,0.521134245548586,0.3277310924369748,197.88235294117646,0,0.021551724137931036,0.24333333333333335
266,0.9115451449617151,0.5090416445179863,0.8851824185508336,0.5035274685076091,0.24655464332295252,0.5041868998598555,0.8109243697478992,0.37981751761056337,0.4027322761365326,0.07563025210084033,0.6433333333333333,0.3677876984520633,0.3894201676973493,0.06333333333333334,0.06722689075630252,0.07,0.20666666666666667,2.51,0.0,0.0,0.1801197128287017,0.09113316749241751,5.504201680672269,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07983193277310924,0,0.13813468879803553,0.16829588254378386,3.025437808825553,0.5709846613382478,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06722689075630252,0.23303539125059378,0.2630353912505938,0.3194254245816901,0.11823985155712838,0.5206109976062518,0.3319327731092437,197.76470588235293,1,0.021551724137931036,0.24333333333333335
267,0.9140037543257269,0.5088008683006849,0.8871329153129496,0.5033035209118142,0.24655464332295252,0.5039224094539008,0.8697478991596639,0.37981751761056337,0.4029272000904881,0.07563025210084033,0.69,0.3677876984520633,0.3895748073674873,0.06333333333333334,0.037815126050420166,0.03,0.20666666666666667,2.47,0.0,0.0,0.17929914673692968,0.09132216475653793,5.504201680672269,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07983193277310924,0,0.13771051535404533,0.16745440313106494,2.994929052649042,0.5595649681114828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.037815126050420166,0.23264432951307595,0.2626443295130759,0.31922485377884663,0.11800218879536756,0.5204475187623259,0.3319327731092437,198.76470588235293,0,0.021551724137931036,0.24333333333333335
268,0.9101240783320824,0.5078910548385458,0.8840550390246581,0.5026865652838172,0.24566375272855312,0.5036545412133405,0.8907563025210085,0.37516825210388854,0.398137992930241,0.07142857142857142,0.7066666666666667,0.3640992811501013,0.3857753696870246,0.06,0.09663865546218488,0.08666666666666667,0.20666666666666667,2.5,0.0,0.0,0.18265409333366844,0.09036668048767511,5.495798319327731,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07563025210084033,0,0.13121260436212842,0.16280018099254173,2.7783621615394662,0.5483736687492532,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09663865546218488,0.23226499962768368,0.2622649996276837,0.3225311873220985,0.12195862536650798,0.5231037492776889,0.33613445378151263,197.51260504201682,2,0.021551724137931036,0.24333333333333335
269,0.9040659526578495,0.5092640781847747,0.8792489259897669,0.5040377317013145,0.24701298738244815,0.503281787673733,0.8949579831932774,0.37320135715011743,0.39569305279978767,0.06722689075630252,0.71,0.3625388778201095,0.3838357171835316,0.056666666666666664,0.058823529411764705,0.05333333333333334,0.20666666666666667,2.513333333333333,0.0,0.0,0.18485504389363439,0.08980211484271113,5.470588235294118,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07563025210084033,0,0.12448984406879106,0.16051903986957233,2.5582885514759792,0.537406195374268,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.058823529411764705,0.23189704963885316,0.2618970496388532,0.3209164249838192,0.11971960996043665,0.5221132400072018,0.3487394957983193,195.1218487394958,3,0.021551724137931036,0.24333333333333335
270,0.9080088735681798,0.5102616091890612,0.8823769765786288,0.504558881931107,0.24701298738244815,0.5029903252055934,0.9033613445378151,0.37320135715011743,0.39569305279978767,0.06722689075630252,0.7166666666666667,0.3625388778201095,0.3838357171835316,0.056666666666666664,0.06722689075630252,0.06,0.20666666666666667,2.486666666666667,0.004201680672268907,0.0,0.1812371741757387,0.09077006907484379,5.470588235294118,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07983193277310924,0,0.12430022818178045,0.15971644467022447,2.56712278044646,0.5266580714667828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06722689075630252,0.23154013814968757,0.2615401381496876,0.3207412638972992,0.11955636905335602,0.5219261587412423,0.3487394957983193,196.1218487394958,0,0.021551724137931036,0.24333333333333335
271,0.9110430509035434,0.5094094376718687,0.8847840905980172,0.5034082838960358,0.24701298738244815,0.5027584647752799,0.9033613445378151,0.3736215252173443,0.39600817885020784,0.07142857142857142,0.7166666666666667,0.36287221115344287,0.38408571718353157,0.06,0.0546218487394958,0.043333333333333335,0.20666666666666667,2.48,0.0,0.0,0.1817418329509392,0.09059696700259849,5.470588235294118,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07983193277310924,0,0.12544522704087155,0.15891786244687334,2.559113658170864,0.5367788349384156,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.0546218487394958,0.23119393400519694,0.2611939340051969,0.3205639153284695,0.1193872565315287,0.5217405741254103,0.3487394957983193,197.1218487394958,0,0.021551724137931036,0.24333333333333335
272,0.9099090313899046,0.5102747902654093,0.8838844351171973,0.504248321388127,0.24659163187050817,0.5026680149886933,0.8529411764705882,0.37365063866299303,0.3957874364732722,0.07563025210084033,0.6766666666666666,0.36289530782032414,0.3839105948978293,0.06333333333333334,0.0546218487394958,0.043333333333333335,0.20666666666666667,2.4833333333333334,0.0,0.0,0.18349517685159022,0.09004910396734186,5.487394957983193,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07983193277310924,0,0.1257501692390005,0.15812327313463898,2.55126471834078,0.5260432582396473,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0546218487394958,0.23085811598504102,0.26085811598504105,0.3196231755748287,0.11840412645542932,0.520842224694228,0.35294117647058826,196.97899159663865,1,0.021551724137931036,0.24333333333333335
