t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
358,0.9444116951623746,0.5019919480998437,0.8633381138192239,0.5153447806118702,0.2434300768516348,0.4968237881270286,0.6884057971014492,0.38999340416380085,0.39790526337232335,0.08695652173913043,0.31666666666666665,0.3644434947245621,0.36979598160037885,0.05333333333333334,0.014492753623188406,0.006666666666666667,0.54,5.72,0.0,0.0,0.2609596224271701,0.09283025999647586,3.449275362318841,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07971014492753623,0,0.06760776526329794,0.1307342958013304,0.1537043081244829,0.14385075355768015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014492753623188406,0.23701570627027255,0.26701570627027255,0.8888003074068618,0.7776006148137236,1.0,0.0,264.9782608695652,1,0.13043478260869565,0.6
359,0.9456426715815455,0.5016405446871867,0.8639043629720426,0.5152172695165236,0.2434300768516348,0.4965533668189519,0.7681159420289855,0.38999340416380085,0.39790526337232335,0.08695652173913043,0.35333333333333333,0.3644434947245621,0.36979598160037885,0.05333333333333334,0.0,0.0,0.54,5.776666666666666,0.0,0.0,0.2602494707488385,0.09325261754108218,3.449275362318841,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07971014492753623,0,0.06726972643698145,0.13008062432232373,0.15063022196199324,0.14097373848652653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23650523508216437,0.2665052350821644,0.8886178971222456,0.7772357942444914,1.0,0.0,265.9782608695652,0,0.13043478260869565,0.6
360,0.9451958757063632,0.5016887846712341,0.8636988368694587,0.5153705720504189,0.2434300768516348,0.49604420132700616,0.8043478260869565,0.38999340416380085,0.39790526337232335,0.08695652173913043,0.37,0.3644434947245621,0.36979598160037885,0.05333333333333334,0.0,0.0,0.54,5.763333333333334,0.0,0.0,0.26117935536364156,0.0930050390148497,3.449275362318841,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07971014492753623,0,0.06693337780479655,0.12943022120071213,0.14761761752275335,0.138154263716796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23601007802969945,0.26601007802969945,0.8884352769515111,0.7768705539030222,1.0,0.0,266.9782608695652,0,0.13043478260869565,0.6
361,0.9452599338874327,0.502028107146554,0.8637283036327505,0.5150965089078667,0.2434300768516348,0.49545935295462296,0.7536231884057971,0.38999340416380085,0.39790526337232335,0.08695652173913043,0.3466666666666667,0.3644434947245621,0.36979598160037885,0.05333333333333334,0.0,0.0,0.54,5.75,0.0,0.0,0.26208208104681663,0.0927648878444042,3.449275362318841,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07971014492753623,0,0.06659871091577256,0.12878307009470855,0.14466526517229833,0.1353911784424601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23552977568880845,0.2655297756888085,0.8882524481539749,0.7765048963079498,1.0,0.0,267.9782608695652,0,0.13043478260869565,0.6
362,0.940610263854063,0.5005886338099587,0.8615894554174006,0.5139671512376351,0.24350596433955138,0.49508400140387016,0.7681159420289855,0.39336065654852204,0.3951835776467232,0.08695652173913043,0.35333333333333333,0.3659924308215339,0.36854400616660277,0.05333333333333334,0.0,0.0,0.54,5.736666666666666,0.0,0.0,0.26453462495967117,0.09186141989596287,3.4927536231884058,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07971014492753623,0,0.0662657173611937,0.128139154744235,0.14177195986885235,0.1326833548736109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23506388241814422,0.2650638824181442,0.8891734143527302,0.7783468287054607,1.0,0.0,266.3840579710145,1,0.13043478260869565,0.6
363,0.9355569632721374,0.500499639881548,0.8592649371497147,0.5138488491588779,0.24543310870790103,0.4947651967055756,0.8913043478260869,0.39478560988549166,0.39582914849054907,0.08695652173913043,0.41,0.36664790935653985,0.36884096875476263,0.05333333333333334,0.0,0.0,0.54,5.736666666666666,0.0,0.0,0.265207595644876,0.0916370990382144,3.4927536231884058,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07971014492753623,0,0.06593438877438773,0.12749845897051382,0.13893652067147527,0.13002968777613866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23461196594559988,0.2646119659455999,0.8900280706817447,0.7800561413634893,1.0,0.0,264.92753623188406,1,0.13043478260869565,0.6
364,0.9368406742782732,0.49945142113805713,0.8598554442125373,0.5140856028095303,0.24543310870790103,0.49429932916945973,0.7971014492753623,0.39493053742172357,0.395937844142723,0.08695652173913043,0.36666666666666664,0.36671457602320656,0.3688909687547627,0.05333333333333334,0.007246376811594203,0.0033333333333333335,0.54,5.713333333333333,0.0,0.0,0.2643521967172178,0.09208680348361595,3.4927536231884058,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07971014492753623,0,0.0661047168305158,0.13025885232946138,0.13949112359137913,0.14533412876605414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007246376811594203,0.23417360696723188,0.26417360696723186,0.8898453866372887,0.7796907732745773,1.0,0.0,265.92753623188406,0,0.13043478260869565,0.6
365,0.9409002900352771,0.4993629075511975,0.861722867460759,0.5139727893213784,0.24543310870790103,0.4935462533888488,0.7753623188405797,0.39493053742172357,0.395937844142723,0.08695652173913043,0.3566666666666667,0.36671457602320656,0.3688909687547627,0.05333333333333334,0.0,0.0,0.54,5.716666666666667,0.0,0.0,0.26515289874541764,0.09187419937910746,3.4927536231884058,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07971014492753623,0,0.06577419324636322,0.1296075580678141,0.13670130111955153,0.14242744619073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23374839875821493,0.26374839875821493,0.8896625668130411,0.7793251336260825,1.0,0.0,266.92753623188406,0,0.13043478260869565,0.6
366,0.9416967808531741,0.5009402400012197,0.8620892532369917,0.5148539648650882,0.24543310870790103,0.4927987788676233,0.782608695652174,0.39493053742172357,0.395937844142723,0.08695652173913043,0.36,0.36671457602320656,0.3688909687547627,0.05333333333333334,0.0,0.0,0.54,5.746666666666667,0.0,0.0,0.2659298720766484,0.09166797339773422,3.4927536231884058,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07971014492753623,0,0.06544532228013139,0.12895952027747504,0.1339672750971605,0.13957889726691838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23333594679546849,0.26333594679546846,0.8894796554021932,0.7789593108043865,1.0,0.0,267.92753623188406,0,0.13043478260869565,0.6
367,0.9437433853125735,0.5011318361678971,0.8630306912883154,0.5151879733464237,0.24543310870790103,0.49199360484526256,0.8043478260869565,0.39493053742172357,0.395937844142723,0.08695652173913043,0.37,0.36671457602320656,0.3688909687547627,0.05333333333333334,0.0,0.0,0.54,5.746666666666667,0.0,0.0,0.2666837457637463,0.09146793419580222,3.4927536231884058,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07971014492753623,0,0.06511809566873074,0.12831472267608765,0.13128792959521726,0.13678731932158003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23293586839160443,0.26293586839160443,0.8892966095757523,0.7785932191515049,1.0,0.0,268.92753623188406,0,0.13043478260869565,0.6
368,0.9395140873976711,0.5005186342158081,0.8610852142474603,0.5150602085245739,0.24562558821037328,0.49111880099229865,0.8115942028985508,0.39279314041513647,0.3971471458231648,0.08695652173913043,0.37333333333333335,0.3657313734001765,0.36944724752776587,0.05333333333333334,0.0,0.0,0.54,5.766666666666667,0.007246376811594203,0.0,0.2691021623112502,0.09061249112521849,3.4782608695652173,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07971014492753623,0,0.0647925051903871,0.12767314906270721,0.12866217100331293,0.1340515729351484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23254779233985629,0.2625477923398563,0.8893294456880604,0.7786588913761209,1.0,0.0,269.17391304347825,1,0.13043478260869565,0.6
369,0.9328413918142742,0.49874928580477945,0.8580803727933418,0.5145017497795746,0.24629293486866416,0.49041119049027887,0.7153284671532847,0.3920075845369942,0.4009868232581135,0.08759124087591241,0.32666666666666666,0.36587599518893055,0.3703802904611317,0.05333333333333334,0.0,0.0,0.5433333333333333,5.763333333333334,0.0,0.0033333333333333335,0.2702123857819696,0.0904208203119483,3.4452554744525545,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08029197080291971,0,0.06446854266443516,0.12703478331739368,0.12608892758324666,0.13137054147644545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2321713585696606,0.2621713585696606,0.8902564752958684,0.7805129505917365,1.0,0.0,267.014598540146,1,0.13043478260869565,0.6
370,0.9345743923600244,0.49844999895786,0.8588717763759011,0.5146049255826356,0.24629293486866416,0.4896664039269651,0.7226277372262774,0.3920075845369942,0.4009868232581135,0.08759124087591241,0.33,0.36587599518893055,0.3703802904611317,0.05333333333333334,0.0,0.0,0.5433333333333333,5.786666666666667,0.0,0.0,0.26925055664934644,0.09090310890628539,3.4452554744525545,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08029197080291971,0,0.06414619995111297,0.12639960940080672,0.12356714903158172,0.12874313064691653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23180621781257077,0.2618062178125708,0.8900765367525528,0.7801530735051059,1.0,0.0,268.014598540146,0,0.13043478260869565,0.6
371,0.9307074716615317,0.4959815691500205,0.857105882590256,0.5134926941302743,0.2464327495507736,0.4889360660948109,0.708029197080292,0.38888889435576546,0.3991585305475619,0.08759124087591241,0.3233333333333333,0.3644517933395028,0.36954537012331307,0.05333333333333334,0.0,0.0,0.5433333333333333,5.796666666666667,0.0,0.0,0.2716258936003706,0.09006378194830049,3.4306569343065694,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08029197080291971,0,0.06335701160491752,0.12248688259956088,0.11853239808674976,0.11062445019779356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23145203127819367,0.26145203127819366,0.889896436964585,0.7797928739291701,1.0,0.0,267.82481751824815,1,0.13043478260869565,0.6
372,0.9327370719933652,0.49570546709138663,0.8580327334084601,0.5122281465110556,0.2464327495507736,0.4881085879301069,0.708029197080292,0.38888889435576546,0.3991585305475619,0.08759124087591241,0.3233333333333333,0.3644517933395028,0.36954537012331307,0.05333333333333334,0.0,0.0,0.5433333333333333,5.786666666666667,0.0,0.0,0.2706866423142881,0.0905542351699239,3.4306569343065694,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08029197080291971,0,0.06304022654689292,0.12187444818656308,0.11616175012501477,0.10841196119383768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23110847033984785,0.26110847033984785,0.8897138120487436,0.7794276240974869,1.0,0.0,268.82481751824815,0,0.13043478260869565,0.6
373,0.9339097127917223,0.49630407524176307,0.8585682393730433,0.5122567276547287,0.2464327495507736,0.4872080786050004,0.7299270072992701,0.38888889435576546,0.3991585305475619,0.08759124087591241,0.3333333333333333,0.3644517933395028,0.36954537012331307,0.05333333333333334,0.0,0.0,0.5433333333333333,5.763333333333334,0.0,0.0,0.27131518817486416,0.09038760811482617,3.4306569343065694,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08029197080291971,0,0.06272502541415846,0.12126507594563025,0.11383851512251444,0.10624372196996093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2307752162296524,0.2607752162296524,0.8895309690137839,0.7790619380275677,1.0,0.0,269.82481751824815,0,0.13043478260869565,0.6
374,0.9288532710666931,0.49863704958652455,0.8562591309852797,0.5146221822713823,0.24604476693320432,0.4863143594412289,0.6934306569343066,0.3852696864756154,0.3956291476087384,0.08029197080291971,0.31666666666666665,0.36279902174090095,0.3679336185812504,0.05,0.0,0.0,0.5433333333333333,5.736666666666666,0.0,0.0,0.2734730103660458,0.08956739607669978,3.489051094890511,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.072992700729927,0,0.058665441226312114,0.10803822045568819,0.10756013888454764,0.08763579649971923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23045195974276284,0.26045195974276286,0.890272359662797,0.7805447193255941,1.0,0.0,268.0948905109489,1,0.13043478260869565,0.6
375,0.9291244500990782,0.49813722213357925,0.8563829694100688,0.5144235467068459,0.24604476693320432,0.4857123976355986,0.8102189781021898,0.3852696864756154,0.3956291476087384,0.08029197080291971,0.37,0.36279902174090095,0.3679336185812504,0.05,0.0,0.0,0.5433333333333333,5.743333333333333,0.0,0.0,0.27220085503013763,0.09006920047523997,3.489051094890511,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08029197080291971,0,0.05837211402018055,0.10749802935340974,0.10540893610685668,0.08588308056972484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23013840095047997,0.26013840095047996,0.8900830603135941,0.7801661206271882,1.0,0.0,269.0948905109489,0,0.13043478260869565,0.6
376,0.9302743664610749,0.4971512953979436,0.8569080978820474,0.513410702072519,0.24604476693320432,0.4852238480298379,0.8248175182481752,0.3852696864756154,0.3956291476087384,0.08029197080291971,0.37666666666666665,0.36279902174090095,0.3679336185812504,0.05,0.0,0.0,0.5433333333333333,5.756666666666667,0.0,0.0,0.272772470375157,0.08991712446098277,3.489051094890511,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08029197080291971,0,0.058080253450079646,0.1069605392066427,0.10330075738471957,0.08416541895833034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22983424892196555,0.25983424892196555,0.8898935098991726,0.7797870197983449,1.0,0.0,270.0948905109489,0,0.13043478260869565,0.6
377,0.9306919638754674,0.4966046809023183,0.8570988007012865,0.512973395142226,0.24604476693320432,0.48492604531935374,0.8759124087591241,0.3852696864756154,0.3956291476087384,0.08029197080291971,0.4,0.36279902174090095,0.3679336185812504,0.05,0.0,0.0,0.5433333333333333,5.76,0.0,0.0,0.27332656001984856,0.08976961072715328,3.489051094890511,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08029197080291971,0,0.057789852182829254,0.10642573651060948,0.10123474223702517,0.08248211057916373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22953922145430658,0.2595392214543066,0.8897037099259235,0.779407419851847,1.0,0.0,271.0948905109489,0,0.13043478260869565,0.6
378,0.9325561763530296,0.4965123797444605,0.8579501243993733,0.5123789196636686,0.24604476693320432,0.48440376966405657,0.8102189781021898,0.38556165727853503,0.3958481257109282,0.08029197080291971,0.37,0.36293235507423427,0.3680336185812504,0.05,0.0072992700729927005,0.0033333333333333335,0.5433333333333333,5.776666666666666,0.0,0.0,0.27386362400945613,0.0896265224053387,3.489051094890511,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08029197080291971,0,0.05800090292191511,0.11826361411320539,0.10254338072561801,0.09603590981808473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0072992700729927005,0.2292530448106774,0.2592530448106774,0.8895137348839008,0.7790274697678019,1.0,0.0,272.0948905109489,0,0.13043478260869565,0.6
379,0.9361071994366356,0.4969156077314327,0.85957175827422,0.5120237717633969,0.24604476693320432,0.4840336897276412,0.8029197080291971,0.38556165727853503,0.3958481257109282,0.08029197080291971,0.36666666666666664,0.36293235507423427,0.3680336185812504,0.05,0.0,0.0,0.5433333333333333,5.753333333333333,0.0,0.0,0.2743841383639859,0.08948772673317852,3.489051094890511,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08029197080291971,0,0.057710898407305526,0.11767229604263936,0.10049251311110564,0.09411519162172303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22897545346635706,0.2589754534663571,0.8893235858235174,0.7786471716470348,1.0,0.0,273.0948905109489,0,0.13043478260869565,0.6
380,0.935776294067325,0.4974468151125362,0.859420644822235,0.5119299608294814,0.24604476693320432,0.48368375483963727,0.8175182481751825,0.38556165727853503,0.3958481257109282,0.08029197080291971,0.37333333333333335,0.36293235507423427,0.3680336185812504,0.05,0.0,0.0,0.5433333333333333,5.743333333333333,0.0,0.0,0.27488856700049685,0.08935309493118317,3.489051094890511,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08029197080291971,0,0.05742234391526899,0.11708393456242616,0.09848266284888352,0.09223288778928856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22870618986236635,0.2587061898623664,0.8891332637888829,0.7782665275777658,1.0,0.0,274.0948905109489,0,0.13043478260869565,0.6
381,0.9381248720430841,0.4972992851294038,0.8604931620978316,0.5127867167977973,0.24604476693320432,0.4831061019520916,0.8175182481751825,0.38556165727853503,0.3958481257109282,0.08029197080291971,0.37333333333333335,0.36293235507423427,0.3680336185812504,0.05,0.0,0.0,0.5433333333333333,5.77,0.0,0.0,0.2753773619561082,0.08922250208324768,3.489051094890511,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08029197080291971,0,0.05713523219569266,0.11649851488961403,0.09651300959190585,0.09038823003350278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22844500416649538,0.25844500416649535,0.888942769817843,0.7778855396356863,1.0,0.0,275.0948905109489,0,0.13043478260869565,0.6
382,0.9367603164299938,0.4965909323245172,0.8598700150345202,0.5130070104370681,0.24604476693320432,0.48254030707530615,0.8102189781021898,0.38556165727853503,0.3958481257109282,0.08029197080291971,0.37,0.36293235507423427,0.3680336185812504,0.05,0.0,0.0,0.5433333333333333,5.783333333333333,0.0,0.0,0.27585096361352157,0.08909582702075025,3.489051094890511,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08029197080291971,0,0.05684955603471419,0.11591602231516596,0.09458274940006774,0.08858046543283274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22819165404150052,0.2581916540415005,0.8887521049420166,0.7775042098840329,1.0,0.0,276.0948905109489,0,0.13043478260869565,0.6
383,0.9354755630697424,0.49680724586934805,0.8592833110000054,0.5126300070503526,0.24604476693320432,0.48166510409735075,0.8248175182481752,0.3859301320041553,0.3961765928642129,0.08759124087591241,0.37666666666666665,0.36310062519893416,0.36818361858125037,0.05333333333333334,0.014598540145985401,0.006666666666666667,0.5433333333333333,5.73,0.0,0.0,0.27630980092836854,0.08897295221012774,3.489051094890511,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08029197080291971,0,0.05756530825454061,0.11533644220359013,0.09935776107873305,0.08680885612417608,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.014598540145985401,0.2279459044202555,0.2579459044202555,0.8885612701868317,0.7771225403736632,1.0,0.0,277.0948905109489,0,0.13043478260869565,0.6
384,0.9368519267609073,0.4962808524192322,0.859911850418971,0.5120338220583995,0.24604476693320432,0.4810001783168646,0.7883211678832117,0.3859301320041553,0.3961765928642129,0.08759124087591241,0.36,0.36310062519893416,0.36818361858125037,0.05333333333333334,0.0,0.0,0.5433333333333333,5.756666666666667,0.0,0.0,0.2767542916577499,0.08885376364382391,3.489051094890511,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08029197080291971,0,0.05727748171326791,0.11475975999257218,0.09737060585715838,0.08507267900169255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22770752728764782,0.25770752728764784,0.8883702665715648,0.7767405331431295,1.0,0.0,278.0948905109489,0,0.13043478260869565,0.6
