t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
400,0.9402314182640694,0.4902257879379815,0.8607609433900143,0.4949982608525022,0.24513405649917264,0.4828277044437321,0.6441717791411042,0.3649666913723053,0.39797722410633557,0.07975460122699386,0.35,0.35231641658837076,0.3743810125842465,0.056666666666666664,0.018404907975460124,0.013333333333333334,0.45666666666666667,4.94,0.0,0.0,0.2681239144641662,0.0868311933769551,3.496932515337423,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07975460122699386,0,0.07552861660334347,0.11680028560279865,0.4628005861089403,0.132619555894753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018404907975460124,0.22473437679560102,0.254734376795601,0.7834845849863344,0.6025669475316172,0.9644022224410519,0.43558282208588955,286.76687116564415,1,0.08333333333333333,0.4866666666666667
401,0.9418141163148751,0.4916921224626549,0.8616208759976189,0.495589623907326,0.24513405649917264,0.4826894311740364,0.6748466257668712,0.3652120901453114,0.3981612731860902,0.07975460122699386,0.36666666666666664,0.3524497499217041,0.3744810125842465,0.056666666666666664,0.012269938650306749,0.006666666666666667,0.45666666666666667,4.953333333333333,0.006134969325153374,0.0,0.26684053055814544,0.08729617274586651,3.496932515337423,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07975460122699386,0,0.07568430685366005,0.12200445887446441,0.46021124105342814,0.12996716477685794,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012269938650306749,0.224592345491733,0.254592345491733,0.7842004560245615,0.6033723250421619,0.9650285870069613,0.43558282208588955,287.76687116564415,0,0.08333333333333333,0.4866666666666667
402,0.9430110192201442,0.4923426532937773,0.8622711932428149,0.4962076092122077,0.24513405649917264,0.4827077675591942,0.7423312883435583,0.3652120901453114,0.3981612731860902,0.07975460122699386,0.4033333333333333,0.3524497499217041,0.3744810125842465,0.056666666666666664,0.018404907975460124,0.013333333333333334,0.45666666666666667,4.94,0.006134969325153374,0.0,0.26721005081474425,0.0872272875634905,3.496932515337423,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07975460122699386,0,0.0754057186527251,0.1213944365800921,0.4643403495656929,0.12736782148132078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018404907975460124,0.224454575126981,0.254454575126981,0.7849123771879256,0.6041698028029809,0.9656549515728705,0.43558282208588955,288.76687116564415,0,0.08333333333333333,0.4866666666666667
403,0.9438704773735551,0.4920929769973038,0.8627381655061683,0.49589702218694537,0.24513405649917264,0.4827856351228124,0.6871165644171779,0.3652120901453114,0.3981612731860902,0.07975460122699386,0.37333333333333335,0.3524497499217041,0.3744810125842465,0.056666666666666664,0.012269938650306749,0.01,0.45666666666666667,4.966666666666667,0.006134969325153374,0.0,0.2675707983806131,0.08716046893658577,3.496932515337423,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07975460122699386,0,0.07522769338862813,0.12078746439719162,0.46505354257437903,0.12482046505169436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012269938650306749,0.22432093787317156,0.25432093787317156,0.7856170817102762,0.6049528472817729,0.9662813161387797,0.43558282208588955,289.76687116564415,0,0.08333333333333333,0.4866666666666667
404,0.9401424925002466,0.4905852781324916,0.8607126270583374,0.4948635884609246,0.24398022722748233,0.48273251130006883,0.6503067484662577,0.361236702418567,0.3989538987158023,0.07975460122699386,0.35333333333333333,0.3502897892568396,0.3749116724553901,0.056666666666666664,0.018404907975460124,0.013333333333333334,0.45666666666666667,4.953333333333333,0.0,0.0,0.26921467989012704,0.0865613256975159,3.521472392638037,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.0736196319018405,0,0.07376027247207732,0.11094858962259803,0.4641729798894172,0.10780577808976567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018404907975460124,0.22419130973697643,0.2541913097369764,0.7826041284653072,0.6013680608885026,0.963840196042112,0.43558282208588955,290.1042944785276,1,0.08333333333333333,0.4866666666666667
405,0.9421540464613994,0.49020760437550503,0.8618055713772302,0.49444464956896533,0.24398022722748233,0.48267510074487724,0.6380368098159509,0.36135940180507004,0.39904592325567956,0.07975460122699386,0.3466666666666667,0.3503564559235063,0.3749616724553901,0.056666666666666664,0.018404907975460124,0.013333333333333334,0.45666666666666667,4.956666666666667,0.006134969325153374,0.0,0.26749373985068875,0.08703278522243355,3.521472392638037,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07975460122699386,0,0.07399147110971696,0.11958260943982964,0.4682228536249622,0.11987757463564727,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.018404907975460124,0.22406557044486713,0.2540655704448671,0.7833186950163383,0.6021557772738396,0.9644816127588374,0.43558282208588955,291.1042944785276,0,0.08333333333333333,0.4866666666666667
406,0.9406832470477775,0.49188804033749167,0.8610064370291624,0.4949653298037564,0.24418346280096215,0.4823746889037266,0.7484662576687117,0.3625091375762232,0.3992588223558301,0.07975460122699386,0.4066666666666667,0.3509811456924995,0.37507734763313855,0.056666666666666664,0.012269938650306749,0.01,0.45666666666666667,4.946666666666666,0.006134969325153374,0.0,0.26923054679889263,0.0864382323303878,3.5337423312883436,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07975460122699386,0,0.07368818042083504,0.1189846963926305,0.468858396552463,0.11748002314293432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012269938650306749,0.2239436033315211,0.2539436033315211,0.7803870767304524,0.5987393639490353,0.9620347895118694,0.44171779141104295,289.6134969325153,1,0.08333333333333333,0.4866666666666667
407,0.9423314742931412,0.49313634899340103,0.8619019738324767,0.49551795553110717,0.24418346280096215,0.4821976487165295,0.6687116564417178,0.3625091375762232,0.3992588223558301,0.07975460122699386,0.36333333333333334,0.3509811456924995,0.37507734763313855,0.056666666666666664,0.018404907975460124,0.013333333333333334,0.45666666666666667,4.92,0.006134969325153374,0.0,0.26754585661575253,0.08691264761578775,3.5337423312883436,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07975460122699386,0,0.07338640618539753,0.11838977291066734,0.4728145619547469,0.11513042268007563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018404907975460124,0.2238252952315755,0.2538252952315755,0.7811041025854755,0.5995438802030278,0.9626643249679235,0.44171779141104295,290.6134969325153,0,0.08333333333333333,0.4866666666666667
408,0.9358191793562255,0.4928563746521749,0.8583636269167524,0.49485322323762393,0.24318602401898018,0.48220913702433044,0.7055214723926381,0.35939164477676777,0.40110163881476696,0.07975460122699386,0.38333333333333336,0.3492873079381287,0.3760786112424942,0.056666666666666664,0.012269938650306749,0.006666666666666667,0.45666666666666667,4.933333333333334,0.012269938650306749,0.0,0.26955297331044514,0.08632241378125693,3.5460122699386503,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07975460122699386,0,0.0731523083211372,0.117797824046114,0.4700249373823187,0.11282781422647412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012269938650306749,0.2237105363746282,0.2537105363746282,0.7794613172360678,0.5981390457154294,0.9607835887567063,0.44171779141104295,290.9631901840491,1,0.08333333333333333,0.4866666666666667
409,0.9360511876969005,0.4919824686405307,0.8584896847818527,0.49424688918142845,0.24318602401898018,0.4822394030839143,0.7116564417177914,0.35951434416327077,0.4011936633546443,0.07975460122699386,0.38666666666666666,0.3493539746047953,0.37612861124249425,0.056666666666666664,0.012269938650306749,0.006666666666666667,0.45666666666666667,4.91,0.006134969325153374,0.0,0.26786657109555645,0.08679961014169468,3.5460122699386503,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07975460122699386,0,0.07331988011286485,0.1180858890174596,0.467291105301339,0.11067268016467302,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012269938650306749,0.22359922028338938,0.2535992202833894,0.7801708009919377,0.5989509776301039,0.9613906243537714,0.44171779141104295,291.9631901840491,0,0.08333333333333333,0.4866666666666667
410,0.9337409382747126,0.49292134809297433,0.8572344492624637,0.4950665455847966,0.24318602401898018,0.48233338874343773,0.7116564417177914,0.35951434416327077,0.4011936633546443,0.07975460122699386,0.38666666666666666,0.3493539746047953,0.37612861124249425,0.056666666666666664,0.006134969325153374,0.006666666666666667,0.45666666666666667,4.943333333333333,0.012269938650306749,0.0,0.2681767386131529,0.08674562183744385,3.5460122699386503,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07975460122699386,0,0.0730861148789672,0.1174954595723723,0.4646119498619789,0.10845922656137956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006134969325153374,0.22349124367488768,0.2534912436748877,0.7808763765594252,0.5997550931680139,0.9619976599508363,0.44171779141104295,292.9631901840491,0,0.08333333333333333,0.4866666666666667
411,0.9341243532038631,0.49269845032524345,0.8574427713739688,0.49472184955021875,0.24318602401898018,0.4823344080957348,0.7116564417177914,0.35951434416327077,0.4011936633546443,0.07975460122699386,0.38666666666666666,0.3493539746047953,0.37612861124249425,0.056666666666666664,0.012269938650306749,0.01,0.45666666666666667,4.9366666666666665,0.012269938650306749,0.0,0.26848036129584285,0.08669325318232053,3.5460122699386503,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07975460122699386,0,0.07288685180457234,0.11690798227451044,0.46531971086473933,0.10629004203015197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012269938650306749,0.22338650636464105,0.25338650636464105,0.7815781287373542,0.6005515619268069,0.9626046955479014,0.44171779141104295,293.9631901840491,0,0.08333333333333333,0.4866666666666667
412,0.9358352757942829,0.491939124093931,0.8585807708991194,0.49419166354774396,0.24318602401898018,0.48222646450557516,0.7345679012345679,0.36025796817749306,0.40132003589626675,0.08024691358024691,0.39666666666666667,0.34948730793812866,0.3762286112424942,0.056666666666666664,0.018518518518518517,0.013333333333333334,0.46,4.93,0.006172839506172839,0.0033333333333333335,0.2689905865495259,0.08664245558685091,3.5185185185185186,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08024691358024691,0,0.07308908421221616,0.1183859171969486,0.4693466499807778,0.10416424118954892,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.024539877300613498,0.22328491117370183,0.25328491117370183,0.7834772548648623,0.6030380886353252,0.9639164210943991,0.4382716049382716,296.2037037037037,0,0.08333333333333333,0.4866666666666667
413,0.9381572338206842,0.4916959983493801,0.859834628233376,0.4939681845141189,0.24318602401898018,0.48199691816834955,0.6975308641975309,0.36025796817749306,0.40132003589626675,0.08024691358024691,0.37666666666666665,0.34948730793812866,0.3762286112424942,0.056666666666666664,0.018518518518518517,0.01,0.46,4.916666666666667,0.006172839506172839,0.0,0.26947751917589674,0.08659318191924538,3.5185185185185186,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08024691358024691,0,0.07285680545782175,0.11779398761096385,0.4699597169811623,0.10208095636575794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018518518518518517,0.22318636383849078,0.25318636383849075,0.7841589689765253,0.603813655848742,0.9645042821043082,0.4382716049382716,297.2037037037037,0,0.08333333333333333,0.4866666666666667
414,0.9382389140304723,0.4911148261763237,0.8600478300246239,0.4935016951356501,0.24318602401898018,0.4818524943605903,0.7391304347826086,0.3622192306936298,0.4033333147383941,0.08074534161490683,0.39666666666666667,0.34948730793812866,0.3762286112424942,0.056666666666666664,0.012422360248447204,0.006666666666666667,0.4633333333333333,4.943333333333333,0.0,0.0033333333333333335,0.2699391653715811,0.08654538646166798,3.4906832298136647,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08074534161490683,0,0.0725591880971993,0.11720501767290903,0.46722718930820567,0.10003933723844279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012345679012345678,0.22309077292333604,0.25309077292333604,0.7851627527355786,0.6054501813438079,0.9648753241273491,0.43478260869565216,298.82608695652175,0,0.08333333333333333,0.4866666666666667
415,0.9394044975997636,0.4916627070175713,0.860673359873477,0.4930979443432992,0.24318602401898018,0.48166512796202976,0.7391304347826086,0.36234345429611425,0.40342648244025753,0.08074534161490683,0.39666666666666667,0.3495539746047953,0.37627861124249423,0.056666666666666664,0.018633540372670808,0.01,0.4633333333333333,4.916666666666667,0.0,0.0,0.27026499658597786,0.08649902486781799,3.4906832298136647,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08074534161490683,0,0.07279622549004663,0.12223931379875394,0.4678826455220415,0.10277121609328141,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.018633540372670808,0.22299804973563597,0.25299804973563594,0.7858387729720439,0.6062107094962093,0.9654668364478785,0.43478260869565216,299.82608695652175,0,0.08333333333333333,0.4866666666666667
416,0.937801415859232,0.4907339048105933,0.8598130393393918,0.49246927119482603,0.24318602401898018,0.48157155803461843,0.7763975155279503,0.36234345429611425,0.40342648244025753,0.08074534161490683,0.4166666666666667,0.3495539746047953,0.37627861124249423,0.056666666666666664,0.0,0.0,0.4633333333333333,4.906666666666666,0.0,0.0,0.2705371114231607,0.08645405412178342,3.4906832298136647,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08074534161490683,0,0.0724322443625964,0.12162811722976018,0.45852499261160073,0.10071579177141578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22290810824356688,0.2529081082435669,0.7865112693880273,0.6069641900076465,0.9660583487684082,0.43478260869565216,300.82608695652175,0,0.08333333333333333,0.4866666666666667
417,0.9382831316866848,0.4902776512718762,0.8600715601667914,0.4919266571324175,0.24318602401898018,0.4814871942026954,0.7329192546583851,0.36259190150108317,0.4036128178439842,0.08074534161490683,0.3933333333333333,0.3496873079381287,0.3763786112424942,0.056666666666666664,0.018633540372670808,0.01,0.4633333333333333,4.91,0.0,0.0,0.27080369751255207,0.08641043249812995,3.4906832298136647,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08074534161490683,0,0.07270308314078341,0.12101997664361139,0.4593544927593686,0.09870147593598746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018633540372670808,0.2228208649962599,0.2528208649962599,0.7871802631264515,0.6077106651639654,0.9666498610889377,0.43478260869565216,301.82608695652175,0,0.08333333333333333,0.4866666666666667
418,0.9409153279631989,0.489860507114429,0.8614841721685205,0.4913744803448609,0.24318602401898018,0.4816904920637796,0.7950310559006211,0.36259190150108317,0.4036128178439842,0.08074534161490683,0.4266666666666667,0.3496873079381287,0.3763786112424942,0.056666666666666664,0.012422360248447204,0.006666666666666667,0.4633333333333333,4.96,0.0,0.0,0.271064594568868,0.08636811952318603,3.4906832298136647,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08074534161490683,0,0.07240623439174618,0.12041487676039332,0.456834069570848,0.09672744641726772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012422360248447204,0.22273623904637208,0.2527362390463721,0.7878437864804634,0.6084501769972966,0.9672373959636299,0.43478260869565216,302.82608695652175,0,0.08333333333333333,0.4866666666666667
419,0.9426325854742643,0.48923319715886315,0.8624057670327924,0.4911850591728708,0.2426121761560764,0.4820245870487376,0.7950310559006211,0.36440096070500205,0.40333689251942684,0.08074534161490683,0.4266666666666667,0.35065816971089847,0.37623053131831513,0.056666666666666664,0.012422360248447204,0.006666666666666667,0.4633333333333333,4.923333333333333,0.0,0.0,0.27312939291923166,0.08579088291924516,3.515527950310559,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08074534161490683,0,0.07257753655312077,0.12147396681582595,0.45436405484609765,0.13072316977134835,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012422360248447204,0.22265415187498092,0.2526541518749809,0.7872672875046107,0.6078661928359366,0.966668382173285,0.43478260869565216,303.50931677018633,1,0.08333333333333333,0.4866666666666667
420,0.944942879996794,0.488397467458611,0.8636456250932167,0.49020068902652325,0.2426121761560764,0.48223447841139255,0.7763975155279503,0.36440096070500205,0.40333689251942684,0.08074534161490683,0.4166666666666667,0.35065816971089847,0.37623053131831513,0.056666666666666664,0.018633540372670808,0.01,0.4633333333333333,4.91,0.0,0.0,0.271312319126275,0.08628726365936576,3.515527950310559,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08074534161490683,0,0.07251199880798008,0.12086659698174683,0.45527677374917563,0.12810870637592137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018633540372670808,0.2225745273187315,0.2525745273187315,0.7879214378419013,0.6086097180319461,0.9672331576518561,0.43478260869565216,304.50931677018633,0,0.08333333333333333,0.4866666666666667
421,0.942700064245792,0.48976031453015517,0.862441980640179,0.49108933059463167,0.24275452127319502,0.4821046771825968,0.7267080745341615,0.36383119053239205,0.40343584527778464,0.08074534161490683,0.39,0.3503523930515977,0.3762836359653005,0.056666666666666664,0.024844720496894408,0.013333333333333334,0.4633333333333333,4.946666666666666,0.0,0.0,0.27301210167401574,0.08571293987536376,3.527950310559006,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08074534161490683,0,0.07288939870738367,0.1253601546287905,0.4593698048994381,0.1567274555020808,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.024844720496894408,0.22249729149916955,0.25249729149916955,0.7858695081489071,0.6070466732294988,0.9646923430683154,0.4409937888198758,302.8944099378882,1,0.08333333333333333,0.4866666666666667
