t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
175,0.9688421901181702,0.5308052899741742,0.9251138497635247,0.5310231293478328,0.2565277964191035,0.5309015006706314,0.7519083969465649,0.4406685563439971,0.40391867613962873,0.11450381679389313,0.5628571428571428,0.4146182696632913,0.3848318517508427,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.25142857142857145,16.0,0.0648854961832061,0.002857142857142857,0.02531176191876952,0.11947431249051735,5.595419847328245,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08015267175572519,0,0.1960588115176839,0.338704329990907,6.0164598325595655,1.1230993961018543,0.0,0.9615384615384616,0.0,0.3,0.4,0.5020996085438977,0.25209960854389774
176,0.9716245850544675,0.5303688452313935,0.9260433362044767,0.5306142613531677,0.2565277964191035,0.5308482984646099,0.7777777777777778,0.4404118898141659,0.4047395830000126,0.11494252873563218,0.58,0.4147325553775771,0.38491756603655713,0.08857142857142856,0.06285714285714286,0.08285714285714285,0.2542857142857143,16.045714285714286,0.05747126436781609,0.002857142857142857,0.02537550470750662,0.11944107359027296,5.563218390804598,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08045977011494253,0,0.19610651746009547,0.33701080834095243,5.978987778765517,1.1006374081798174,0.0,0.9655172413793104,0.0,0.3,0.4,0.5020366202875808,0.2520366202875808
177,0.9712539242337959,0.5311227858747235,0.9247884312167327,0.5308479580026697,0.2565277964191035,0.5306601527845032,0.8076923076923077,0.4394142673046706,0.4040739063160166,0.11538461538461539,0.6,0.4147325553775771,0.38491756603655713,0.08857142857142856,0.06857142857142857,0.08571428571428572,0.2571428571428571,16.088571428571427,0.05384615384615385,0.002857142857142857,0.025448134941265296,0.1194088318570359,5.515384615384615,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08076923076923077,0,0.19606855630136644,0.33532575429924766,5.945122308904493,1.078624660016221,0.0,0.9666666666666667,0.0,0.3,0.4,0.5019755216789533,0.2519755216789534
178,0.9706191704887361,0.5311070070170667,0.9243168998632596,0.53124409114021,0.2565277964191035,0.5305986441622507,0.8038461538461539,0.4394142673046706,0.4040739063160166,0.11538461538461539,0.5971428571428572,0.4147325553775771,0.38491756603655713,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.2571428571428571,16.142857142857142,0.05384615384615385,0.0,0.025483396588645416,0.11937755737579589,5.515384615384615,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08076923076923077,0,0.19557378494843103,0.33364912552775144,5.911934148440688,1.0570521668158965,0.0,1.0,0.0,0.3,0.4,0.5019162560285848,0.25191625602858475
179,0.9719107488368237,0.5307045719546354,0.9252763580646962,0.5306990745123148,0.2565277964191035,0.5304176351862017,0.7846153846153846,0.4394142673046706,0.4040739063160166,0.11538461538461539,0.5828571428571429,0.4147325553775771,0.38491756603655713,0.08857142857142856,0.04857142857142857,0.06,0.2571428571428571,16.18285714285714,0.05384615384615385,0.0,0.02551162009626409,0.1193472211289932,5.515384615384615,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08076923076923077,0,0.19502405959511748,0.3319808799001127,5.853695465471874,1.0359111234795786,0.0,1.0,0.0,0.3,0.4,0.5018587683477272,0.25185876834772725
180,0.9724548716876291,0.5313334255767156,0.9256805636110088,0.5315814375240404,0.2565277964191035,0.5302722804753612,0.7615384615384615,0.4394142673046706,0.4040739063160166,0.11538461538461539,0.5657142857142857,0.4147325553775771,0.38491756603655713,0.08857142857142856,0.06857142857142857,0.08571428571428572,0.2571428571428571,16.242857142857144,0.05384615384615385,0.0,0.025539051806853785,0.11931779496959447,5.515384615384615,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08076923076923077,0,0.194676511439999,0.3303209755006121,5.822335841876723,1.015192901009987,0.0,1.0,0.0,0.3,0.4,0.5018030052972954,0.2518030052972954
181,0.9710360651360562,0.5311409370717411,0.9246265930298404,0.5310974173865867,0.2565277964191035,0.5302153731492689,0.7615384615384615,0.4394142673046706,0.4040739063160166,0.11538461538461539,0.5657142857142857,0.4147325553775771,0.38491756603655713,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.2571428571428571,16.291428571428572,0.057692307692307696,0.0,0.025565712301664677,0.11928925159497775,5.515384615384615,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.08076923076923077,0,0.19416012888279902,0.328669370623109,5.783031982182045,0.9948890429897872,0.0,1.0,0.0,0.3,0.4,0.5017489151383765,0.25174891513837655
182,0.9716737056007629,0.5324054314516211,0.9251002688036224,0.532327059474631,0.2565277964191035,0.5300995504879821,0.7461538461538462,0.4394142673046706,0.4040739063160166,0.11538461538461539,0.5542857142857143,0.4147325553775771,0.38491756603655713,0.08857142857142856,0.06,0.08,0.2571428571428571,16.34,0.057692307692307696,0.0,0.025591621725713862,0.11926156452159954,5.515384615384615,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.08076923076923077,0,0.19404067421919893,0.3270260237699935,5.747371342538404,0.9749912621299914,0.0,1.0,0.0,0.3,0.4,0.5016964476842253,0.2516964476842252
183,0.9707599343442063,0.5312661456497674,0.924421467298752,0.5315378802222855,0.2565277964191035,0.5300702293491432,0.7576923076923077,0.4394142673046706,0.4040739063160166,0.11538461538461539,0.5628571428571428,0.4147325553775771,0.38491756603655713,0.08857142857142856,0.05714285714285714,0.07428571428571429,0.2571428571428571,16.405714285714286,0.057692307692307696,0.0,0.025616799790710396,0.11923470806042266,5.515384615384615,0.008227771268492447,0.016320889703752672,0.15493666276109547,0.08076923076923077,0,0.19358461370524582,0.32539089365114354,5.70670962997335,0.9554914368873916,0.0,1.0,0.0,0.3,0.4,0.5016455542536985,0.2516455542536985
184,0.9708198206716526,0.5311900050141347,0.9244659542848548,0.5320020323594167,0.2565277964191035,0.5299958634826102,0.7153846153846154,0.4394142673046706,0.4040739063160166,0.11538461538461539,0.5314285714285715,0.4147325553775771,0.38491756603655713,0.08857142857142856,0.06571428571428571,0.08571428571428572,0.2571428571428571,16.46,0.06153846153846154,0.0,0.02564126577844578,0.11920865729308108,5.515384615384615,0.007980938130437673,0.015835160616315624,0.1547885628782626,0.08076923076923077,0,0.19318783349386243,0.3237639391828878,5.678289723088168,0.9363816081496437,0.0,1.0,0.0,0.3,0.4,0.5015961876260875,0.25159618762608754
185,0.9707674107682817,0.531189664688064,0.9244270212137792,0.5324984355989549,0.2565277964191035,0.5298637059341569,0.7076923076923077,0.4394911903815936,0.4041315986237089,0.11538461538461539,0.5257142857142857,0.4147896982347199,0.3849604231794142,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.2571428571428571,16.51142857142857,0.06923076923076923,0.0,0.02566503854460722,0.11918338804875982,5.515384615384615,0.007741509986524542,0.01536377424056179,0.15464490599191472,0.08076923076923077,0,0.1930503228978217,0.32214511948697333,5.636152500054977,0.9333757838433832,0.0,0.96,0.0,0.3,0.4,0.5015483019973049,0.25154830199730494
186,0.9713898775395796,0.5314837850529557,0.9248894251010292,0.5326160410997441,0.2565277964191035,0.529797639143517,0.7884615384615384,0.4394911903815936,0.4041315986237089,0.11538461538461539,0.5857142857142857,0.4147896982347199,0.3849604231794142,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.2571428571428571,16.565714285714286,0.06538461538461539,0.0,0.02568813652297385,0.11915887688176811,5.515384615384615,0.007509264686928806,0.014906313735245869,0.15450555881215727,0.08076923076923077,0,0.1929420712833326,0.3205343938895385,5.6005723071967335,0.9147082681665154,0.0,0.9629629629629629,0.0,0.3,0.4,0.5015018529373858,0.25150185293738575
187,0.9726736250222011,0.5302070706555874,0.9258430660881194,0.5316134920508983,0.2565277964191035,0.5297442123594733,0.8,0.4395681134585167,0.4041892909314012,0.11538461538461539,0.5942857142857143,0.41484684109186265,0.3850032803222713,0.08857142857142856,0.06285714285714286,0.07714285714285714,0.2571428571428571,16.63142857142857,0.07307692307692308,0.0,0.025710577729958238,0.11913510104978615,5.515384615384615,0.007283986746320942,0.014462373979026721,0.15437039204779257,0.08076923076923077,0,0.19303322021263025,0.3341378890957147,5.565703718195656,0.9955996663398835,0.0,0.9629629629629629,0.0,0.3,0.4,0.5014567973492642,0.2514567973492642
188,0.9715291397703163,0.5312809603379497,0.924992877043862,0.5320519389914373,0.2565277964191035,0.5297439857936206,0.7576923076923077,0.43972195961236293,0.40430467554678584,0.11538461538461539,0.5628571428571428,0.41496112680614844,0.3850889946079857,0.08857142857142856,0.06857142857142857,0.08,0.2571428571428571,16.68857142857143,0.07307692307692308,0.0,0.025732379769458438,0.11911203849276372,5.515384615384615,0.007065467143931314,0.014031561264504666,0.15423928028635878,0.08076923076923077,0,0.19298219696870994,0.3324671996502361,5.534389643831743,1.0893105988258114,0.0,0.9642857142857143,0.0,0.3,0.4,0.5014130934287863,0.25141309342878626
189,0.9726386910183208,0.5304159734072407,0.9258171151138083,0.5317272461039443,0.2565277964191035,0.5298463714735363,0.8,0.43979888268928596,0.40436236785447816,0.11538461538461539,0.5942857142857143,0.41501826966329125,0.3851318517508428,0.08857142857142856,0.06285714285714286,0.07714285714285714,0.2571428571428571,16.757142857142856,0.07307692307692308,0.0,0.025753559837987362,0.11908966781245192,5.515384615384615,0.006853503129613374,0.013613492998807541,0.15411210187776803,0.08076923076923077,0,0.1929587216803128,0.3308048636519849,5.500844708097966,1.0783214876519933,0.0,0.9629629629629629,0.0,0.3,0.4,0.5013707006259227,0.25137070062592265
190,0.9723820603957909,0.5302293559276355,0.9256264752227861,0.5321412470363336,0.2565277964191035,0.5298101587579518,0.7846153846153846,0.43979888268928596,0.40436236785447816,0.11538461538461539,0.5828571428571429,0.41501826966329125,0.3851318517508428,0.08857142857142856,0.06,0.07428571428571429,0.2571428571428571,16.805714285714284,0.06923076923076923,0.0,0.025774134730049084,0.11906796825254948,5.515384615384615,0.006647898035724973,0.013207797410680344,0.153988738821435,0.08076923076923077,0,0.19259307164333977,0.32915083933372496,5.465113528221721,1.0567550578989533,0.0,1.0,0.0,0.3,0.4,0.501329579607145,0.25132957960714497
191,0.9721226338488836,0.5311021970197597,0.9255425440262619,0.5337109020968176,0.2565277964191035,0.5296789556048168,0.7906976744186046,0.44158048534031313,0.4032914689234498,0.11627906976744186,0.5828571428571429,0.41513255537757704,0.3852175660365571,0.08857142857142856,0.06,0.08,0.26285714285714284,16.84,0.06201550387596899,0.005714285714285714,0.025843616177738088,0.11904691967944411,5.434108527131783,0.006448461094653224,0.012814113264022264,0.15386907665679192,0.08139534883720931,0,0.1929726777136945,0.32750508513705634,5.435811257657285,1.074092873953557,0.0,0.9285714285714286,0.0,0.3,0.4,0.5012896922189306,0.25128969221893066
192,0.972604269904302,0.5314106853368158,0.9255346069893925,0.5339624090527796,0.2565277964191035,0.5295462638255455,0.8015564202334631,0.4407674290546492,0.40324710508069367,0.11673151750972763,0.5885714285714285,0.41513255537757704,0.3852175660365571,0.08857142857142856,0.06285714285714286,0.07428571428571429,0.26571428571428574,16.885714285714286,0.058365758754863814,0.002857142857142857,0.025953281830594418,0.11902650256353191,5.3229571984435795,0.006255007261813627,0.012432089577813055,0.15375300435708816,0.08171206225680934,0,0.192632425504695,0.3258675597113711,5.4013807467898545,1.0526110164744857,0.0,1.0,0.0,0.3,0.4,0.5012510014523627,0.25125100145236273
193,0.97532259350174,0.5310187836695128,0.927530633173797,0.5339596892841707,0.2565277964191035,0.5294506409845836,0.7392996108949417,0.4407674290546492,0.40324710508069367,0.11673151750972763,0.5428571428571428,0.41513255537757704,0.3852175660365571,0.08857142857142856,0.04285714285714286,0.054285714285714284,0.26571428571428574,16.925714285714285,0.0622568093385214,0.0,0.02599676197437435,0.11900669796109706,5.3229571984435795,0.006067357043959218,0.01206138535236212,0.15364041422637553,0.08171206225680934,0,0.19204026409145725,0.32423822191281426,5.347638846139771,1.0315587961449961,0.0,1.0,0.0,0.3,0.4,0.5012134714087918,0.25121347140879186
194,0.9746768018437666,0.5303323114613476,0.9270564375849422,0.5335890621289175,0.2565277964191035,0.5292047985868833,0.7859922178988327,0.4407674290546492,0.40324710508069367,0.11673151750972763,0.5771428571428572,0.41513255537757704,0.3852175660365571,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.26571428571428574,16.965714285714284,0.0622568093385214,0.0,0.026015292372942582,0.11898748749673523,5.3229571984435795,0.005885336332640441,0.011701669301808493,0.15353120179958427,0.08171206225680934,0,0.19150749419599997,0.32261703080325016,5.292114640645547,1.010927620222096,0.0,1.0,0.0,0.3,0.4,0.5011770672665281,0.2511770672665281
195,0.9750025404318503,0.5306974223323806,0.9272956227767636,0.5339083096117957,0.2565277964191035,0.5287697561760778,0.7237354085603113,0.44084525006632236,0.40330547083944857,0.11673151750972763,0.5314285714285715,0.41518969823471985,0.3852604231794143,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.26571428571428574,17.017142857142858,0.0622568093385214,0.0,0.026033289452870173,0.11896885334630428,5.3229571984435795,0.0057087762426612275,0.011352619592798652,0.15342526574559673,0.08171206225680934,0,0.1917476752928771,0.3210039456492339,5.263415204975493,0.993739939480106,0.0,0.9629629629629629,0.0,0.3,0.4,0.5011417552485322,0.2511417552485323
196,0.9746902979782399,0.5304563021420177,0.9265737801539496,0.5342459256907208,0.2565277964191035,0.5284358478163262,0.8046875,0.44106947395010054,0.4045573399469703,0.1171875,0.5885714285714285,0.41518969823471985,0.3852604231794143,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.26857142857142857,17.065714285714286,0.05859375,0.002857142857142857,0.026057407408988074,0.11895077822038626,5.3046875,0.005537512955381391,0.011013923589260899,0.15332250777322884,0.08203125,0,0.19121736548784124,0.31939892592098773,5.229575472304554,0.9738651406905039,0.0,1.0,0.0,0.3,0.4,0.5011075025910763,0.2511075025910763
197,0.9750846619643979,0.5302187133890649,0.9268719183733529,0.5339054291425708,0.2565277964191035,0.5281572559383831,0.7568627450980392,0.44081738241441043,0.4060975039559539,0.11764705882352941,0.5514285714285714,0.4152468410918627,0.3853032803222714,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.2714285714285714,17.091428571428573,0.058823529411764705,0.002857142857142857,0.026086463049064847,0.1189332453482458,5.286274509803921,0.005371387566719949,0.010685277603193044,0.15322283254003197,0.0784313725490196,0,0.19117527866040207,0.3178019312913828,5.202126820001319,0.9627391087254424,0.0,0.9629629629629629,0.0,0.3,0.4,0.501074277513344,0.251074277513344
198,0.9746845345993174,0.5298082263175189,0.9266254617205183,0.5335378292755171,0.2565277964191035,0.5278560519527157,0.7992125984251969,0.44130483817367405,0.40731843717883076,0.11811023622047244,0.58,0.4152468410918627,0.3853032803222714,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.2742857142857143,17.12857142857143,0.05511811023622047,0.002857142857142857,0.026169296981693714,0.11891623846226954,5.228346456692913,0.0052102459397183505,0.010366386651379123,0.153126147563831,0.07874015748031496,0,0.19099040298138578,0.3162129216349259,5.14379856931558,0.9434843265509335,0.0,0.9375,0.0,0.3,0.4,0.5010420491879437,0.25104204918794365
199,0.9741765245001467,0.529355435482897,0.9262567915342631,0.5331635502881256,0.2565277964191035,0.5274498185709423,0.8110236220472441,0.44177727911855597,0.4076727678874922,0.11811023622047244,0.5885714285714285,0.41558969823471986,0.38556042317941425,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.2742857142857143,17.162857142857142,0.05511811023622047,0.0,0.02618539788516581,0.11889974178287256,5.228346456692913,0.0050539385615268,0.01005696421794422,0.15303236313691607,0.07874015748031496,0,0.19206004798471035,0.33073664204117087,5.106636883643555,0.9704405989030784,0.0,0.8695652173913043,0.0,0.3,0.4,0.5010107877123053,0.25101078771230534
200,0.9742671232838792,0.5295464947524775,0.9263225403658862,0.5334460238689599,0.2565277964191035,0.5270861650561273,0.7795275590551181,0.44177727911855597,0.4076727678874922,0.11811023622047244,0.5657142857142857,0.41558969823471986,0.38556042317941425,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.2742857142857143,17.202857142857145,0.05511811023622047,0.0,0.026201032560708402,0.11888374000385751,5.228346456692913,0.004902320404680996,0.009756732022657477,0.1529413922428086,0.07874015748031496,0,0.1916701777447868,0.329082958830965,5.081647003113539,0.9510317869250169,0.0,1.0,0.0,0.3,0.4,0.5009804640809362,0.2509804640809362
