t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
265,0.9740100702804234,0.5270133427339644,0.9556896095742249,0.5254220385276791,0.24908806407921,0.5293270625107582,0.7874564459930313,0.40858803090292284,0.42030765581596624,0.10452961672473868,0.6457142857142857,0.3937363261344298,0.4090366207692297,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.18,13.262857142857143,0.0627177700348432,0.0,0.022934672386977478,0.13480295757046576,7.191637630662021,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08013937282229965,0,0.18714423247406164,0.23522725400178346,4.915188171313968,0.8518877336219338,0.0,1.0,0.0,0.3,0.4,0.5053754190724098,0.2553754190724098
266,0.9740493038298756,0.5268910821906458,0.9557217810847757,0.5256436638444637,0.24908806407921,0.5292895876932276,0.8222996515679443,0.40858803090292284,0.42030765581596624,0.10452961672473868,0.6742857142857143,0.3937363261344298,0.4090366207692297,0.08857142857142856,0.06857142857142857,0.08,0.18,13.322857142857142,0.06620209059233449,0.0,0.022998782932693626,0.1347178593178229,7.191637630662021,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08013937282229965,0,0.18683636845454843,0.23405111773177453,4.896884407887689,0.8348499789494951,0.0,1.0,0.0,0.3,0.4,0.5052141565002375,0.2552141565002375
267,0.9730516964679709,0.5261170363592036,0.9549037430480135,0.5248693738883214,0.24908806407921,0.5292038807284023,0.7874564459930313,0.40879709013637233,0.4204644502410534,0.10452961672473868,0.6457142857142857,0.39390775470585837,0.4091651921978012,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.18,13.368571428571428,0.06620209059233449,0.0,0.02306133950898505,0.13463531401275936,7.191637630662021,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08013937282229965,0,0.18763548485847925,0.2361727221703594,4.890375291158506,0.891882592326898,0.0,0.9375,0.0,0.3,0.4,0.5050577318052304,0.2550577318052304
268,0.9736185315330557,0.5269684425999848,0.953372174727582,0.5255382074835998,0.24908806407921,0.5289818858114678,0.7719298245614035,0.4086211528640471,0.4208769725962686,0.10526315789473684,0.6285714285714286,0.39390775470585837,0.4091651921978012,0.08857142857142856,0.08571428571428572,0.08571428571428572,0.18571428571428572,13.425714285714285,0.05964912280701754,0.005714285714285714,0.023216008935013695,0.13455524506684766,7.03859649122807,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08070175438596491,0,0.1872680224341869,0.23499185855950758,4.878282071049622,0.8740449404803601,0.0,1.0,0.0,0.3,0.4,0.5049059998510734,0.2549059998510735
269,0.9739899690370342,0.5261875913705595,0.9536746309808216,0.524661140734427,0.24908806407921,0.5288288156096771,0.8035087719298246,0.4086211528640471,0.4208769725962686,0.10526315789473684,0.6542857142857142,0.39390775470585837,0.4091651921978012,0.08857142857142856,0.054285714285714284,0.06,0.18571428571428572,13.474285714285715,0.05964912280701754,0.0,0.02328769639508102,0.13447757818931336,7.03859649122807,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08070175438596491,0,0.18684539660773025,0.23381689926671004,4.840716429628629,0.8565640416707528,0.0,1.0,0.0,0.3,0.4,0.5047588198555413,0.2547588198555413
270,0.9735465621392654,0.5254020654176018,0.9533135710783527,0.5242756789615818,0.24908806407921,0.5286666832145753,0.8140350877192982,0.4087615037412401,0.4209822357541633,0.10526315789473684,0.6628571428571428,0.3940220404201441,0.4092509064835154,0.08857142857142856,0.09714285714285714,0.1,0.18571428571428572,13.531428571428572,0.05964912280701754,0.0,0.023346323495397548,0.1344022413181051,7.03859649122807,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08070175438596491,0,0.1869958846246916,0.2326478147703765,4.843902101036057,0.8504719749188475,0.0,0.9714285714285714,0.0,0.3,0.4,0.5046160552598751,0.254616055259875
271,0.9739939137060211,0.5250417705544855,0.9536778430684254,0.5238884799916741,0.24908806407921,0.5285685817132748,0.8070175438596491,0.40897203005702953,0.4211401304910054,0.10526315789473684,0.6571428571428571,0.39419346899157265,0.4093794779120869,0.08857142857142856,0.08,0.09142857142857143,0.18571428571428572,13.594285714285714,0.05964912280701754,0.0,0.02340348827386165,0.13432916455303306,7.03859649122807,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08070175438596491,0,0.1877996457912282,0.23844514131634298,4.838452630443906,0.9233286377960408,0.0,0.9375,0.0,0.3,0.4,0.5044775736020788,0.2544775736020788
272,0.9737577676006874,0.5261761512158334,0.953485552668368,0.5242387450387263,0.24908806407921,0.5283470888507746,0.8350877192982457,0.40911238093422253,0.4212453936489001,0.10526315789473684,0.68,0.3943077547058583,0.4094651921978011,0.08857142857142856,0.08,0.08857142857142856,0.18571428571428572,13.645714285714286,0.05964912280701754,0.0,0.023459218128451576,0.13425828009091317,7.03859649122807,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08070175438596491,0,0.18828893327655782,0.23725291560976125,4.830255006406457,0.9180401312810798,0.0,0.9354838709677419,0.0,0.3,0.4,0.5043432463940164,0.2543432463940164
273,0.9734997483023275,0.5267060179739678,0.9532754512397035,0.524707729221655,0.24908806407921,0.5281177445878972,0.8175438596491228,0.40939308268860847,0.42156118312258434,0.10526315789473684,0.6657142857142857,0.3945363261344298,0.40972233505494404,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.18571428571428572,13.714285714285714,0.05964912280701754,0.0,0.02351354051823711,0.13418952216265687,7.03859649122807,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08070175438596491,0,0.18937520361017496,0.23606665103171245,4.836507049135471,0.9820000000000004,0.0,0.9166666666666666,0.0,0.3,0.4,0.5042129490021959,0.25421294900219593
274,0.9732313155264395,0.5265858029192964,0.9530568702650516,0.5247136214492802,0.24908806407921,0.5281325512450163,0.7649122807017544,0.40939308268860847,0.42156118312258434,0.10526315789473684,0.6228571428571429,0.3945363261344298,0.40972233505494404,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.18571428571428572,13.757142857142858,0.05964912280701754,0.0,0.023566482917094702,0.13412282697224828,7.03859649122807,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08070175438596491,0,0.18891389902069558,0.2348863177765539,4.816919765295618,0.9623600000000003,0.0,1.0,0.0,0.3,0.4,0.5040865605321301,0.25408656053213
275,0.9755379380409279,0.5265431883451318,0.9549351200268495,0.5248644699454952,0.24908806407921,0.5280318494889219,0.8280701754385965,0.40939308268860847,0.42156118312258434,0.10526315789473684,0.6742857142857143,0.3945363261344298,0.40972233505494404,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.18571428571428572,13.825714285714286,0.05964912280701754,0.0,0.023618072770782997,0.13405813263755195,7.03859649122807,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08070175438596491,0,0.18856875809702067,0.23371188618767114,4.792009941418279,0.9431128000000003,0.0,1.0,0.0,0.3,0.4,0.5039639637161661,0.25396396371616614
276,0.9731302767682123,0.5258170749018319,0.9529745958476383,0.5245134763971326,0.24908806407921,0.5280786435887695,0.7929824561403509,0.40939308268860847,0.42156118312258434,0.10526315789473684,0.6457142857142857,0.3945363261344298,0.40972233505494404,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.18571428571428572,13.885714285714286,0.05964912280701754,0.0,0.023668337457216047,0.13399537913289647,7.03859649122807,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08070175438596491,0,0.1883104871636784,0.23254332675673275,4.779026885447054,0.9242505440000003,0.0,1.0,0.0,0.3,0.4,0.5038450448046812,0.2538450448046812
277,0.9742199932938459,0.5265979776806576,0.9538619364470826,0.5251174456028608,0.24908806407921,0.5279117420363769,0.7403508771929824,0.40939308268860847,0.42156118312258434,0.10526315789473684,0.6028571428571429,0.3945363261344298,0.40972233505494404,0.08857142857142856,0.07428571428571429,0.07714285714285714,0.18571428571428572,13.93142857142857,0.05964912280701754,0.0,0.02371730424977576,0.1339345082333807,7.03859649122807,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08070175438596491,0,0.18791136329928856,0.23138061012294908,4.76058920488097,0.9057655331200002,0.0,1.0,0.0,0.3,0.4,0.5037296934605408,0.2537296934605407
278,0.9727441924070397,0.5274754506336566,0.9526602128678262,0.5256558579746996,0.24908806407921,0.5277845299885427,0.775438596491228,0.40946325812720497,0.42161381470153175,0.10526315789473684,0.6314285714285715,0.3945934689915726,0.4097651921978011,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.18571428571428572,13.985714285714286,0.06315789473684211,0.0,0.023765000283509214,0.13387546346085039,7.03859649122807,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08070175438596491,0,0.18788580648279216,0.23022370707233436,4.753948849354781,0.8876502224576002,0.0,0.967741935483871,0.0,0.3,0.4,0.5036178026567245,0.2536178026567245
279,0.9740244763758846,0.5272886907303013,0.9537027298138857,0.5254431571404198,0.24908806407921,0.5278107437440477,0.7824561403508772,0.40974395988159096,0.4218243410173212,0.10526315789473684,0.6371428571428571,0.39482204042014407,0.4099366207692297,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.18571428571428572,14.04,0.06315789473684211,0.0,0.023811452524061406,0.133818190031496,7.03859649122807,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08070175438596491,0,0.1884023788789496,0.23829221287491512,4.736012729510541,0.8888232006389922,0.0,0.9259259259259259,0.0,0.3,0.4,0.5035092685770227,0.2535092685770228
280,0.9766515004048443,0.5270671366793713,0.9534125494205303,0.5253145825780816,0.24908806407921,0.5277693098719842,0.7394366197183099,0.41010434381994104,0.4209232265644381,0.1056338028169014,0.6,0.394879183277287,0.40997947791208683,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.18857142857142858,14.082857142857144,0.05985915492957746,0.002857142857142857,0.023920535964983367,0.13376263480502223,6.915492957746479,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08098591549295775,0,0.1884589412666977,0.23710075181054052,4.724149617777472,0.8951802420857083,0.0,0.9655172413793104,0.0,0.3,0.4,0.5034039905197121,0.2534039905197121
281,0.9772240311563017,0.5269527685887001,0.9538771172302846,0.5250696657235056,0.24908806407921,0.52779399208082,0.778169014084507,0.4101747663551522,0.42097604346584655,0.1056338028169014,0.6314285714285715,0.39493632613442986,0.410022335054944,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.18857142857142858,14.122857142857143,0.05985915492957746,0.0,0.023980833153056463,0.1337087462353427,6.915492957746479,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08098591549295775,0,0.18842979227107853,0.23692575541826646,4.68680948256478,0.9086050368749294,0.0,0.95,0.0,0.3,0.4,0.5033018708041207,0.2533018708041207
282,0.9775264558743942,0.5273911437322704,0.9541225132872512,0.5252851720682424,0.24908806407921,0.5277495189110758,0.8028169014084507,0.41024518889036354,0.421028860367255,0.1056338028169014,0.6514285714285715,0.39499346899157267,0.4100651921978012,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.18857142857142858,14.162857142857144,0.05985915492957746,0.0,0.02402402245965985,0.13365647432275352,6.915492957746479,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08098591549295775,0,0.1884577875954374,0.2357411266411751,4.658787578627771,0.930867606001526,0.0,0.9565217391304348,0.0,0.3,0.4,0.5032028146799971,0.2532028146799971
283,0.9770364419843816,0.5272320856513244,0.953724902016498,0.5249802006251574,0.24908806407921,0.5279425870672919,0.7711267605633803,0.41024518889036354,0.421028860367255,0.1056338028169014,0.6257142857142857,0.39499346899157267,0.4100651921978012,0.08857142857142856,0.08,0.08857142857142856,0.18857142857142858,14.194285714285714,0.05985915492957746,0.0,0.02406606521871232,0.13360577056754197,6.915492957746479,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08098591549295775,0,0.18825607579317452,0.23456242100796923,4.654183255626644,0.9122502538814955,0.0,1.0,0.0,0.3,0.4,0.5031067302395972,0.2531067302395972
284,0.976813746003588,0.5273483922090308,0.9535442001349397,0.5250159366148398,0.24908806407921,0.5281019879682345,0.7816901408450704,0.41024518889036354,0.421028860367255,0.1056338028169014,0.6342857142857142,0.39499346899157267,0.4100651921978012,0.08857142857142856,0.08,0.08285714285714285,0.18857142857142858,14.24,0.06338028169014084,0.0,0.02410698736997398,0.1335565879249869,6.915492957746479,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08098591549295775,0,0.1878002239856372,0.2333896089029294,4.643956733371254,0.8940052488038654,0.0,1.0,0.0,0.3,0.4,0.5030135283324093,0.25301352833240925
285,0.9772022361835317,0.5272584085964869,0.9535690716648267,0.5247919796920433,0.24908806407921,0.5283433880216508,0.7801418439716312,0.4106532228586407,0.4211398468960802,0.1099290780141844,0.6285714285714286,0.39505061184871554,0.4101080493406583,0.09142857142857143,0.08857142857142856,0.09428571428571429,0.19428571428571428,14.271428571428572,0.05319148936170213,0.005714285714285714,0.02421123997214561,0.1335088807617084,6.76595744680851,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08156028368794327,0,0.18786079429428046,0.23546091532633578,4.645363312989542,0.8901033446293268,0.0,0.9696969696969697,0.0,0.3,0.4,0.502923122482437,0.252923122482437
286,0.9753717063433214,0.5270238702899543,0.9520941876221427,0.5245957889630867,0.24908806407921,0.5284902839835303,0.776595744680851,0.4107950668302719,0.4212462298748036,0.1099290780141844,0.6257142857142857,0.3951648975630012,0.41019376362637255,0.09142857142857143,0.08,0.08571428571428572,0.19428571428571428,14.302857142857142,0.05673758865248227,0.0,0.02429805999025089,0.13346260481332825,6.76595744680851,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08156028368794327,0,0.18817409375177274,0.23979181727610036,4.638170332444038,0.8826676035417895,0.0,0.9666666666666667,0.0,0.3,0.4,0.5028354288079638,0.2528354288079639
287,0.9759445529113573,0.5276302136527294,0.952555738285532,0.5250144512587555,0.24908806407921,0.528521115919841,0.7943262411347518,0.4107950668302719,0.4212462298748036,0.1099290780141844,0.64,0.3951648975630012,0.41019376362637255,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.19428571428571428,14.334285714285715,0.05319148936170213,0.0,0.0243361277840736,0.1334177171433995,6.76595744680851,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08156028368794327,0,0.18757593756872812,0.23859285818971987,4.599692640080871,0.8650142514709537,0.0,1.0,0.0,0.3,0.4,0.502750365943725,0.25275036594372496
288,0.9780975848721323,0.5275893797122568,0.9536585672804552,0.5250259701646834,0.24908806407921,0.5284475433613325,0.8434163701067615,0.4110852833430462,0.42052916642769705,0.1103202846975089,0.6771428571428572,0.3951648975630012,0.41019376362637255,0.09142857142857143,0.07428571428571429,0.07428571428571429,0.19714285714285715,14.397142857142857,0.05338078291814947,0.002857142857142857,0.024404506733072436,0.13337417610356866,6.690391459074733,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08185053380782918,0,0.18718020073802732,0.23739989389877125,4.581984501564968,0.8477139664415346,0.0,1.0,0.0,0.3,0.4,0.5026678549654132,0.2526678549654132
289,0.9778931203508159,0.5278233184104636,0.9533756326475354,0.5254092558864457,0.24908806407921,0.5284258601747659,0.8071428571428572,0.4121330814001353,0.4207676161947186,0.11071428571428571,0.6457142857142857,0.3954506118487155,0.41040804934065833,0.09142857142857143,0.08,0.08571428571428572,0.2,14.434285714285714,0.05,0.002857142857142857,0.024481118511276392,0.13333194129493273,6.664285714285715,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07857142857142857,0,0.1889143356268039,0.2502488223021794,4.5760590972479545,1.0,0.0,0.8666666666666667,0.0,0.3,0.4,0.5025878193164508,0.2525878193164508
290,0.9781254421453929,0.5278924628079439,0.9535614900831972,0.5252437938871951,0.24908806407921,0.5284110241416256,0.8178571428571428,0.4121330814001353,0.4207676161947186,0.11071428571428571,0.6542857142857142,0.3954506118487155,0.41040804934065833,0.09142857142857143,0.054285714285714284,0.06285714285714286,0.2,14.485714285714286,0.05,0.0,0.024527053858355092,0.13329097353055586,6.664285714285715,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07857142857142857,0,0.18853962465938415,0.24899757819066848,4.547395058160138,0.98,0.0,1.0,0.0,0.3,0.4,0.5025101847369573,0.2525101847369573
