t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
367,0.9808342737110707,0.46142045217325334,0.9072613224285544,0.4729711603486451,0.2551526965831726,0.4621670326641019,0.7590361445783133,0.4119846553171611,0.4109624773182931,0.12048192771084337,0.42,0.3777600001003677,0.39206092748249344,0.08333333333333333,0.0,0.0,0.44666666666666666,4.873333333333333,0.0,0.0,0.2641044726376476,0.09146793419580222,3.036144578313253,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.0783132530120482,0,0.07260532478301755,0.24208113552455912,0.09640269572287112,0.27449303993075996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23293586839160443,0.26293586839160443,0.8341461851904679,0.6682923703809359,1.0,0.0,367.0,0,0.05421686746987952,0.4766666666666667
368,0.9819604283479101,0.46427922094007373,0.9078844613276051,0.4742196896573711,0.2551526965831726,0.4626843454023134,0.8132530120481928,0.4125870649557154,0.41141428454720885,0.12048192771084337,0.45,0.378093333433701,0.3923109274824934,0.08333333333333333,0.018072289156626505,0.01,0.44666666666666666,4.876666666666667,0.0,0.0,0.26485990559722883,0.0912738961699281,3.036144578313253,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.0783132530120482,0,0.07374229815910245,0.24733478848083637,0.1044746418084137,0.33703914819770786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018072289156626505,0.23254779233985629,0.2625477923398563,0.8341483108897664,0.6682966217795325,1.0,0.0,368.0,0,0.05421686746987952,0.4766666666666667
369,0.9824800955090154,0.46457025132104895,0.9081720104900838,0.47459378976009153,0.2551526965831726,0.46337744302331807,0.7469879518072289,0.4125870649557154,0.41141428454720885,0.12048192771084337,0.41333333333333333,0.378093333433701,0.3923109274824934,0.08333333333333333,0.0,0.0,0.44666666666666666,4.863333333333333,0.0,0.0,0.2655937144599169,0.09108567928483029,3.036144578313253,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.0783132530120482,0,0.07337358666830693,0.24609811453843217,0.10238514897224543,0.3302983652337537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2321713585696606,0.2621713585696606,0.8341504238348686,0.6683008476697375,1.0,0.0,369.0,0,0.05421686746987952,0.4766666666666667
370,0.9833553945168559,0.46297788676218427,0.9086563426077555,0.47314558759022857,0.2551526965831726,0.4638542042462377,0.7771084337349398,0.4125870649557154,0.41141428454720885,0.12048192771084337,0.43,0.378093333433701,0.3923109274824934,0.08333333333333333,0.0,0.0,0.44666666666666666,4.873333333333333,0.0,0.0,0.26630648381117017,0.0909031089062854,3.036144578313253,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.0783132530120482,0,0.07300671873496539,0.24486762396574002,0.1003374459928005,0.32369239792907867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23180621781257077,0.2618062178125708,0.8341525241023006,0.6683050482046011,1.0,0.0,370.0,0,0.05421686746987952,0.4766666666666667
371,0.9824616533477328,0.463647376761233,0.908161805827507,0.4733016135273532,0.2551526965831726,0.46417831776676083,0.7771084337349398,0.4125870649557154,0.41141428454720885,0.12048192771084337,0.43,0.378093333433701,0.3923109274824934,0.08333333333333333,0.0,0.0,0.44666666666666666,4.88,0.0,0.0,0.2669987847692027,0.09072601563909682,3.036144578313253,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.0783132530120482,0,0.07264168514129059,0.2436432858459113,0.0983306970729445,0.3172185499704971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23145203127819367,0.26145203127819366,0.8341546117681279,0.6683092235362557,1.0,0.0,371.0,0,0.05421686746987952,0.4766666666666667
372,0.9803344116101776,0.4628796542832059,0.90698473206606,0.47311893188388693,0.2551526965831726,0.4646116487474085,0.7289156626506024,0.4125870649557154,0.41141428454720885,0.12048192771084337,0.4033333333333333,0.378093333433701,0.3923109274824934,0.08333333333333333,0.0,0.0,0.44666666666666666,4.92,0.0,0.0,0.2676711751254028,0.09055423516992389,3.036144578313253,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.0783132530120482,0,0.07227847671558413,0.24242506941668177,0.09636408313148562,0.3108741789710871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23110847033984785,0.26110847033984785,0.83415668690796,0.6683133738159203,1.0,0.0,372.0,0,0.05421686746987952,0.4766666666666667
373,0.9816796940086564,0.4630268129338295,0.9077291216598851,0.47320749758337344,0.2551526965831726,0.4647642707142073,0.7469879518072289,0.412828028811137,0.41159500743877514,0.12048192771084337,0.41333333333333333,0.3782266667670343,0.39241092748249345,0.08333333333333333,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.89,0.0,0.0,0.2683241994979304,0.09038760811482617,3.036144578313253,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.0783132530120482,0,0.0724170843320062,0.24121294406959834,0.09777013480218923,0.3230713209898134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.2307752162296524,0.2607752162296524,0.8341587495969536,0.6683174991939069,1.0,0.0,373.0,0,0.05421686746987952,0.4766666666666667
374,0.9829050710665469,0.46257926696687834,0.9084071636319176,0.4727472663076647,0.2551526965831726,0.46505998216358324,0.8313253012048193,0.412828028811137,0.41159500743877514,0.12048192771084337,0.46,0.3782266667670343,0.39241092748249345,0.08333333333333333,0.0,0.0,0.44666666666666666,4.913333333333333,0.0,0.0,0.26895838949693696,0.0902259798713814,3.036144578313253,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.0783132530120482,0,0.07205499891034618,0.24000687934925033,0.09581473210614545,0.31660989457001715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23045195974276284,0.26045195974276286,0.8341607999098127,0.6683215998196256,1.0,0.0,374.0,0,0.05421686746987952,0.4766666666666667
375,0.9847884134708178,0.463890298439838,0.9094492797622811,0.4730344390752171,0.2551526965831726,0.4654560676252634,0.7831325301204819,0.412828028811137,0.41159500743877514,0.12048192771084337,0.43333333333333335,0.3782266667670343,0.39241092748249345,0.08333333333333333,0.0,0.0,0.44666666666666666,4.9,0.0,0.0,0.2695742638999726,0.09006920047523996,3.036144578313253,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.0783132530120482,0,0.07169472391579444,0.2388068449525041,0.09389843746402254,0.3102776966786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23013840095047997,0.26013840095047996,0.8341628379207949,0.66832567584159,1.0,0.0,375.0,0,0.05421686746987952,0.4766666666666667
376,0.9840063949672668,0.46372418247044783,0.9090165628569826,0.47283609462992654,0.2551526965831726,0.46602761963771344,0.7590361445783133,0.412828028811137,0.41159500743877514,0.12048192771084337,0.42,0.3782266667670343,0.39241092748249345,0.08333333333333333,0.0,0.0,0.44666666666666666,4.8966666666666665,0.0,0.0,0.2701723288362647,0.08991712446098277,3.036144578313253,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.0783132530120482,0,0.07133625029621547,0.2376128107277416,0.09202046871474208,0.30407214274504446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22983424892196555,0.25983424892196555,0.8341648637037111,0.6683297274074225,1.0,0.0,376.0,0,0.05421686746987952,0.4766666666666667
377,0.981574771137334,0.46335229099167463,0.9076710643377532,0.47257744167791493,0.2551526965831726,0.46647225756282223,0.7228915662650602,0.412828028811137,0.41159500743877514,0.12048192771084337,0.4,0.3782266667670343,0.39241092748249345,0.08333333333333333,0.0,0.0,0.44666666666666666,4.87,0.0,0.0,0.27075307797865605,0.08976961072715327,3.036144578313253,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.0783132530120482,0,0.07097956904473439,0.23642474667410288,0.09018005934044723,0.29799069989014354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22953922145430658,0.2595392214543066,0.8341668773319302,0.6683337546638601,1.0,0.0,377.0,0,0.05421686746987952,0.4766666666666667
378,0.9822546843835044,0.46524376954011804,0.9080472830006342,0.47439567136587546,0.2551526965831726,0.46695013789644246,0.7650602409638554,0.412828028811137,0.41159500743877514,0.12048192771084337,0.42333333333333334,0.3782266667670343,0.39241092748249345,0.08333333333333333,0.0,0.0,0.44666666666666666,4.91,0.006024096385542169,0.0,0.2713169927420926,0.0896265224053387,3.036144578313253,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.0783132530120482,0,0.07062467119951071,0.23524262294073237,0.08837645815363829,0.29203088589234066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2292530448106774,0.2592530448106774,0.8341688788783794,0.6683377577567592,1.0,0.0,378.0,0,0.05421686746987952,0.4766666666666667
379,0.9826294332146421,0.46377471976247003,0.9080367407839867,0.4731219075592808,0.2551526965831726,0.46741364714639216,0.8,0.41334597553698443,0.411513447586342,0.12121212121212122,0.44,0.3782266667670343,0.39241092748249345,0.08333333333333333,0.0,0.0,0.45,4.9366666666666665,0.006060606060606061,0.0033333333333333335,0.2720553076416477,0.08948772673317852,2.993939393939394,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07878787878787878,0,0.07027154784351318,0.2340664098260287,0.0866089289905655,0.2861902681744939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22897545346635706,0.2589754534663571,0.8344243086064695,0.6688486172129391,1.0,0.0,379.0,0,0.05421686746987952,0.4766666666666667
380,0.9826624962625394,0.46261662306073115,0.9080549254603303,0.4722135055654015,0.2551526965831726,0.4678135306672452,0.793939393939394,0.4135883997794086,0.4116952657681602,0.12121212121212122,0.43666666666666665,0.37836000010036763,0.39251092748249344,0.08333333333333333,0.006060606060606061,0.0033333333333333335,0.45,4.98,0.006060606060606061,0.0,0.2727326282936778,0.08935309493118315,2.993939393939394,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07878787878787878,0,0.07042019010429561,0.2426365872180292,0.08821008374408755,0.29217505760711376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006060606060606061,0.22870618986236635,0.2587061898623664,0.8344262588439654,0.6688525176879306,1.0,0.0,380.0,0,0.05421686746987952,0.4766666666666667
381,0.9817973236697578,0.46235583225679533,0.9075790805343005,0.4720775214158842,0.2551526965831726,0.4681250099882268,0.7818181818181819,0.4137096119006208,0.4117861748590694,0.12121212121212122,0.43,0.3784266667670343,0.39256092748249344,0.08333333333333333,0.006060606060606061,0.0033333333333333335,0.45,4.98,0.006060606060606061,0.0,0.2732491310003537,0.08922250208324767,2.993939393939394,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07878787878787878,0,0.07056808915377412,0.24142340428193906,0.08977921540253914,0.2863315564549715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006060606060606061,0.22844500416649538,0.25844500416649535,0.8344281973800359,0.6688563947600723,1.0,0.0,381.0,0,0.05421686746987952,0.4766666666666667
382,0.9818041246670056,0.4623232758633855,0.9075828210827867,0.4723047935733852,0.2551526965831726,0.4683839303385234,0.7515151515151515,0.4137096119006208,0.4117861748590694,0.12121212121212122,0.41333333333333333,0.3784266667670343,0.39256092748249344,0.08333333333333333,0.0,0.0,0.45,4.97,0.012121212121212121,0.0,0.2737505960973297,0.08909582702075024,2.993939393939394,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07878787878787878,0,0.07021524870800525,0.24021628726052935,0.08798363109448834,0.28060492532587206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22819165404150052,0.2581916540415005,0.8344301242848906,0.6688602485697811,1.0,0.0,382.0,0,0.05421686746987952,0.4766666666666667
383,0.9832708836368312,0.46277222878386676,0.9083895385161909,0.4721971457001532,0.2551526965831726,0.468624539327187,0.7272727272727273,0.4137096119006208,0.4117861748590694,0.12121212121212122,0.4,0.3784266667670343,0.39256092748249344,0.08333333333333333,0.0,0.0,0.45,5.0,0.006060606060606061,0.0,0.27423744720600607,0.08897295221012773,2.993939393939394,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07878787878787878,0,0.06986417246446522,0.2390152058242267,0.08622395847259857,0.2749928268193546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2279459044202555,0.2579459044202555,0.8344320396283158,0.6688640792566316,1.0,0.0,383.0,0,0.05421686746987952,0.4766666666666667
384,0.9816755561735886,0.46176214948707955,0.9074915857976634,0.47144004190097005,0.2551526965831726,0.46895677173270883,0.7195121951219512,0.41459751915434306,0.41319068315894125,0.12195121951219512,0.3933333333333333,0.3784266667670343,0.39256092748249344,0.08333333333333333,0.0,0.0,0.4533333333333333,5.0,0.0,0.0033333333333333335,0.27489813648872213,0.0888537636438239,2.975609756097561,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07926829268292683,0,0.0695148516021429,0.23782012979510556,0.0844994793031466,0.26949297028296754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22770752728764782,0.25770752728764784,0.83457461648556,0.6691492329711198,1.0,0.0,384.0,0,0.05421686746987952,0.4766666666666667
385,0.9812713196911883,0.460297106706931,0.9072706031872844,0.4707777221570454,0.2551526965831726,0.46920447900694906,0.6951219512195121,0.41484142159336745,0.41337360998820954,0.12195121951219512,0.38,0.37856000010036767,0.3926609274824934,0.08333333333333333,0.006097560975609756,0.0033333333333333335,0.4533333333333333,4.996666666666667,0.006097560975609756,0.0,0.2753572755074712,0.0887381507345092,2.975609756097561,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07926829268292683,0,0.0696672773441322,0.23663102914613005,0.086142823050417,0.26410311087730814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006097560975609756,0.2274763014690184,0.2574763014690184,0.834577397514833,0.669154795029666,1.0,0.0,385.0,0,0.05421686746987952,0.4766666666666667
386,0.9799711408489359,0.4611909824760398,0.90655983875352,0.470705716093824,0.2551526965831726,0.4692720671233151,0.8109756097560976,0.4150853240323918,0.41355653681747784,0.12195121951219512,0.44333333333333336,0.37869333343370104,0.39276092748249347,0.08333333333333333,0.006097560975609756,0.0033333333333333335,0.4533333333333333,5.006666666666667,0.006097560975609756,0.0,0.27580300098640753,0.0886260062124739,2.975609756097561,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07926829268292683,0,0.06981894095741152,0.2506619339779341,0.08775329992274199,0.26419980957677713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006097560975609756,0.22725201242494783,0.25725201242494783,0.8345801618579305,0.6691603237158611,1.0,0.0,386.0,0,0.05421686746987952,0.4766666666666667
387,0.9804908885700285,0.4619096130910418,0.9066311522542247,0.47096066321389307,0.2551526965831726,0.4693269915187207,0.6932515337423313,0.4164701733877496,0.41325296439065295,0.12269938650306748,0.37666666666666665,0.37869333343370104,0.39276092748249347,0.08333333333333333,0.0,0.0,0.45666666666666667,5.05,0.0,0.0033333333333333335,0.2764036609364457,0.08851722602609968,2.9447852760736195,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07975460122699386,0,0.06946984625262446,0.24940862430804445,0.08599823392428715,0.2589158133852416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2270344520521994,0.2570344520521994,0.8345783557676432,0.6691567115352863,1.0,0.0,387.0,0,0.05421686746987952,0.4766666666666667
388,0.9806384413596912,0.46105272295427246,0.9067113226032747,0.4702319414246067,0.2551526965831726,0.46945229711106135,0.7055214723926381,0.4164701733877496,0.41325296439065295,0.12269938650306748,0.38333333333333336,0.37869333343370104,0.39276092748249347,0.08333333333333333,0.0,0.0,0.45666666666666667,5.033333333333333,0.006134969325153374,0.0,0.2768758208992599,0.0884117092453167,2.9447852760736195,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07975460122699386,0,0.06912249702136135,0.24816158118650422,0.08427826924580141,0.2537374971175368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22682341849063342,0.2568234184906334,0.8345818807695767,0.6691637615391535,1.0,0.0,388.0,0,0.05421686746987952,0.4766666666666667
389,0.9820202491701688,0.4610294716550579,0.9074621048469677,0.4699842727620675,0.2551526965831726,0.46967179181512325,0.7239263803680982,0.4165928727742526,0.41334498893053023,0.12269938650306748,0.3933333333333333,0.37876000010036764,0.39281092748249347,0.08333333333333333,0.006134969325153374,0.0033333333333333335,0.45666666666666667,5.066666666666666,0.0,0.0,0.2772838116175805,0.08830935796795722,2.9447852760736195,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07975460122699386,0,0.06927688453625452,0.24692077328057171,0.08592603719421871,0.2574476638455223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006134969325153374,0.22661871593591443,0.2566187159359144,0.8345853846214989,0.6691707692429978,1.0,0.0,389.0,0,0.05421686746987952,0.4766666666666667
390,0.9816741707639433,0.4621418145053712,0.9072740689129182,0.4710064969730339,0.2551526965831726,0.46997286497288154,0.7668711656441718,0.4165928727742526,0.41334498893053023,0.12269938650306748,0.4166666666666667,0.37876000010036764,0.39281092748249347,0.08333333333333333,0.0,0.0,0.45666666666666667,5.066666666666666,0.0,0.0,0.2776798485485822,0.08821007722891848,2.9447852760736195,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07975460122699386,0,0.06893050011357325,0.24568616941416885,0.08420751645033434,0.25229871056861186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22642015445783698,0.256420154457837,0.8345888674503095,0.6691777349006188,1.0,0.0,390.0,0,0.05421686746987952,0.4766666666666667
391,0.9811144162093476,0.4631447047029457,0.9069699356049212,0.4719484132442718,0.2551526965831726,0.4702528770711482,0.754601226993865,0.4165928727742526,0.41334498893053023,0.12269938650306748,0.41,0.37876000010036764,0.39281092748249347,0.08333333333333333,0.0,0.0,0.45666666666666667,5.08,0.0,0.0,0.27806427381665433,0.08811377491205094,2.9447852760736195,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07975460122699386,0,0.06858584761300539,0.24445773856709802,0.08252336612132766,0.24725273635723963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22622754982410187,0.2562275498241019,0.8345923293821472,0.6691846587642942,1.0,0.0,391.0,0,0.05421686746987952,0.4766666666666667
392,0.9833488563129439,0.4633612008472329,0.908183981394542,0.472316700765381,0.2551526965831726,0.47059719554903945,0.7668711656441718,0.4165928727742526,0.41334498893053023,0.12269938650306748,0.4166666666666667,0.37876000010036764,0.39281092748249347,0.08333333333333333,0.0,0.0,0.45666666666666667,5.053333333333334,0.0,0.0,0.27843742029742125,0.0880203616646894,2.9447852760736195,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07975460122699386,0,0.06824291837494037,0.24323544987426252,0.08087289879890108,0.24230768163009486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22604072332937883,0.2560407233293788,0.834595770542394,0.6691915410847876,1.0,0.0,392.0,0,0.05421686746987952,0.4766666666666667
